	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.6	3.678661865428579e-07	5.344988799999998e-07	1.9773144897619086e-07	3.876414324000009e-07	2.4944483466666644e-07	4.729975837333342e-07	2.3138158880000037e-07	3.714771650000006e-07	2.172459400000001e-07	1.6303327147619044e-07	1.5994396924285722e-07	2.042502122761908e-07	2.780654790000001e-07	3.760541602666684e-07	3.8195607187619137e-07	3.8080463506666864e-07	3.690216158000008e-07	3.0855257813333376e-07	2.9314720524285734e-07	2.8152062806666737e-07	4.098501710666676e-07	5.944102427428586e-07	4.008709562666681e-07	2.7402785433333396e-07	3.17231208142858e-07	2.6751166030952435e-07	2.911092683333335e-07	2.424270325000005e-07	1.1395041340666683e-06	4.3537749527619197e-07	1.6540417783333338e-07	3.73229880976191e-07	2.3125666656666702e-07	2.612860981666674e-07	3.845173451428576e-07	2.3626304830952423e-07	1.2891907099999996e-07	1.6063894014285717e-07	8.71900961999999e-08	3.9068467554285745e-07	3.702611600000009e-07	3.9388674780000096e-07	6.495135889999989e-07	1.9238377866666676e-07	1.8077219177619058e-07	2.8792751547619043e-07	3.043026849000005e-07	1.873426361666671e-07	3.478979759333336e-07	3.562469956333341e-07	2.575531351428574e-07	4.981469498666675e-07	3.783067438761913e-07	1.5559746066666706e-07	3.9689276713333403e-07	1.36365432733333e-06	2.973584120428576e-07	3.007424587333339e-07
2.4.1.58	8.341824623917731e-06	5.167831161082099e-07	5.40416e-06	8.82535e-05	4.45822851301773e-06	4.48194011177011e-06	6.3468760768333485e-06	5.9212322987000035e-06	7.4150329642000115e-06	4.800159347500001e-06	6.464309098748768e-07	4.455720729570106e-06	5.13054e-05	8.369844623370116e-06	8.605996204547633e-06	8.486146707900009e-06	4.808204094947615e-06	8.547361502414297e-06	4.252984736270108e-06	3.01964e-06	8.641619747500019e-06	8.211251599684393e-06	8.71081891123336e-06	4.567843125884394e-06	8.66569e-06	4.69908969487011e-06	6.417872419500006e-06	8.515516284414293e-06	4.569808408836776e-06	4.6994447744142875e-06	1.7471068488701189e-06	8.97467e-06	7.234568242177339e-07	8.453599966314297e-06	4.763052834099997e-06	4.675391495900001e-06	2.1367512583000077e-06	1.8806800508714331e-06	6.045310811100003e-06	8.307579412270116e-06	4.58357613607011e-06	8.543950234014295e-06	4.669037096370108e-06	8.581027386700016e-06	9.965015312300002e-06	8.123976982503453e-06	8.482491295900009e-06	8.61328933723335e-06	8.292294168070116e-06	8.549071017300016e-06	4.310251231520107e-06	4.619510967800001e-06	4.4599066978843925e-06	4.725788525566665e-06	8.545102864014297e-06	8.382944826470116e-06	4.956531782433332e-06	8.508039850814296e-06
2.7.1.4	1.4448878673333308e-05	5.70171e-05	1.3607173339999974e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	1.7372726446666628e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	1.657454207999996e-05	1.560296843999996e-05	1.65764e-05	1.6452562546666626e-05	4.83808e-05	9.17485e-06	1.6048293026666624e-05	1.77846e-05	8.3832e-06	5.59294e-05	1.5985336493333292e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	1.89419512933333e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	1.6197115713333285e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	1.6580110953333297e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.7149339353333308e-05	2.51176e-05	6.58476e-06	2.60789e-05	1.6278907306666635e-05	1.5087e-05
1.1.1.38	8.655573483333339e-06	6.38226e-06	6.977918793333341e-06	3.28253e-05	7.72843985500001e-06	5.641449621619052e-06	7.789169099666677e-06	4.470700225333332e-06	3.889824032999995e-06	5.574077384333332e-06	4.613605390000002e-06	9.64957e-06	2.72754e-05	7.3314668072381065e-06	8.514659122000001e-06	8.081418229333333e-06	5.738474276000002e-06	2.16428e-05	6.47998e-06	9.158017815190486e-06	8.853505436000018e-06	5.645692196666661e-06	6.740719280666666e-06	9.41607e-06	9.13024e-06	6.2195180226666665e-06	6.595205677333334e-06	6.297423375000001e-06	6.82879e-06	7.029720380000006e-06	4.757931681619045e-06	9.032104442000004e-06	4.454603691e-06	5.9085832290000005e-06	1.20275e-05	5.857558284571437e-06	4.508712623285711e-06	6.481661575857147e-06	6.486498711333334e-06	8.646775369666667e-06	5.828981961333328e-06	5.314166985666662e-06	5.194230381999999e-06	2.1094e-05	2.80127e-05	4.301210943999997e-06	1.28874e-05	6.336556087333328e-06	6.552958727666671e-06	6.242e-06	6.86764e-06	4.948562682666667e-06	6.7369190493333394e-06	5.923047407333334e-06	6.15873e-06	8.762224714666676e-06	9.003490492666672e-06	5.760346589333331e-06
2.7.7.9	2.33392e-05	2.7541068679999983e-05	3.94664e-05	0.000146314	1.22434e-05	1.05645e-05	1.44758e-05	2.37053e-05	2.25259e-05	1.52147e-05	2.7753769999999986e-05	1.49136e-05	6.87375e-05	2.99108e-05	3.91343e-05	7.23518e-05	1.6433e-05	1.98679e-05	2.42555e-05	5.15946e-05	1.75165e-05	5.54914e-05	3.46038e-05	4.75482e-05	2.22517e-05	1.39605e-05	4.03885e-05	5.6745052333333284e-05	4.8812719930000014e-05	5.1424871699999924e-05	3.60428e-05	3.28461e-05	1.43218e-05	3.13096e-05	6.00548e-06	1.71183e-05	2.1754e-05	3.78812e-05	1.90338e-05	3.01311e-05	1.96668e-05	8.91602e-06	7.166919220000008e-05	2.25959e-05	2.7336e-05	2.41372e-05	3.87226e-05	5.97744e-05	1.94154e-05	8.547e-06	1.30658e-05	2.27543e-05	9.53463e-06	1.68124e-05	1.16698e-05	4.82194e-05	2.88212e-05	1.14468e-05
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	0.00010352501759999985	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
6.2.1.27	6.342234279666667e-07	7.189633917322462e-07	6.368441712238097e-07	2.12268e-05	7.622143838952378e-07	6.958265109328231e-07	6.64443034294872e-07	6.289592756393165e-07	8.199045671047615e-07	7.138847744821735e-07	6.866952411980467e-07	6.429480061890277e-07	4.50824e-06	6.714585901190475e-07	1.0629981838222222e-06	5.931871532157289e-07	4.972073041587304e-07	6.336259047238097e-07	9.958260456777782e-07	6.960909561615384e-07	6.209934499666666e-07	6.453078322412695e-07	4.351281375155073e-07	6.738604358615389e-07	3.630966410095241e-07	6.23007896043934e-07	6.813357154723616e-07	6.376558941198412e-07	5.136264826548344e-07	1.4459867863253927e-06	6.012587692121879e-07	3.40351364703175e-07	6.62206410028205e-07	7.006280595520147e-07	1.2224711591047609e-06	7.199633812091576e-07	9.251309240523798e-07	6.302759206142854e-07	1.0039535959142854e-06	7.15978799722222e-07	5.967035638571434e-07	3.809654161666675e-07	8.262930209358524e-07	5.634167630063484e-07	1.8020396584285651e-06	8.130652203785706e-07	1.0434391300650802e-06	6.259584119075703e-07	7.301359005753965e-07	1.0763809689388894e-06	6.398696704785709e-07	7.027869294904753e-07	6.683989672121879e-07	6.37171014163991e-07	7.303979277619047e-07	8.182568443238087e-07	5.536283657238104e-07	6.86871185594872e-07
2.7.1.191	3.819942021999982e-05	4.00739e-05	3.819942021999982e-05	9.54072e-05	1.22133e-05	2.76002e-05	3.816544079999981e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	4.10209141666665e-05	4.242228877999988e-05	1.89721e-05	3.819942021999982e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	3.819942021999982e-05	9.97288e-06	1.61706e-05	2.99841e-05	3.819942021999982e-05	3.819942021999982e-05	3.819942021999982e-05	2.90343e-05	3.819942021999982e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	3.99496114199998e-05	1.9479155779999978e-05	2.95171e-05	2.83851e-05	1.78705e-05	3.819942021999982e-05	0.00011321	3.819942021999982e-05	2.65219e-06	9.681122660000047e-06	7.53894e-06	3.819942021999982e-05	6.91321e-06	3.819942021999982e-05	8.12184e-06	3.819942021999982e-05	3.819942021999982e-05
1.3.1.31	4.589689699999972e-07	4.0239796000000016e-08	4.795301979999969e-07	6.594242160000004e-07	3.381724459999993e-07	4.826944600000004e-08	4.0239796000000016e-08	6.419265200000002e-08	1.416488510000002e-07	4.463836600000003e-08	8.525731400000015e-08	4.826944600000004e-08	7.558221879999996e-07	4.6508956799999726e-07	1.3671147999999998e-08	1.0487589400000008e-07	4.826944600000004e-08	1.3877720000000014e-07	1.9352453800000008e-07	4.601749119999972e-07	5.7630524000000055e-08	1.7742625000000026e-07	5.7630524000000055e-08	4.984940800000004e-08	4.876991561666679e-07	4.9164318000000045e-08	4.19075689999998e-07	4.4781951999999757e-07	4.936067800000004e-08	4.494669719999975e-07	1.3345505999999997e-08	1.3202007600000016e-07	4.979160559999973e-07	4.589689699999972e-07	4.989778600000004e-08	4.940905600000004e-08	3.4038986e-08	6.085979440000001e-07	7.779241600000009e-08	6.658936879999992e-07	4.872522600000004e-08	7.726488800000011e-08	1.4388359999999998e-08	0.0	4.491800292500006e-07	3.5244928e-08	4.078925659999981e-07	5.066667439999971e-07	4.4317907799999737e-07	4.669924119999971e-07	8.511517000000008e-08	1.28329147e-07	4.485674239999974e-07	4.259392000000001e-08	5.883646600000006e-08	5.928065999999999e-09	6.105715200000005e-08	4.971447000000003e-08
3.4.21.116	1.5103820309999997e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	2.1403471380000017e-05	1.6161940029999997e-05	1.47764e-05	2.5544154379999972e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	1.5529923679999996e-05	1.859038899999998e-05	1.534480163999999e-05	5.20153e-06	7.78234e-06	2.11019e-05	1.4892134530000024e-05	1.5320248959999997e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	2.4911439399999993e-05	1.26647e-05	1.5535680209999993e-05	1.455238889e-05	1.8577676539999995e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	2.823478365999999e-05	2.03913e-05	1.8508135279999984e-05	1.5557124699999984e-05	2.71666e-05	1.36143e-05	1.63356e-05	1.8495464199999984e-05	1.605632132000001e-05	1.89243e-05	2.1983742476666672e-05	1.0739e-05	1.9818424999999958e-05	1.8725539966666643e-05
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
1.1.1.272	3.571740249999987e-06	2.9368277198714193e-06	3.6163056460714154e-06	1.1389017743000003e-06	1.6098523191380977e-06	2.4733890581380937e-06	2.701312213104754e-06	2.691771974971421e-06	1.1748131731476181e-06	1.6882574291714298e-06	6.40402e-06	3.021440261571417e-06	1.1992975191380953e-06	2.4636756569047595e-06	2.666638092004755e-06	2.6561334803047554e-06	1.22069e-05	2.660053910304754e-06	1.9430049402666684e-06	3.925222419749983e-06	7.52413e-06	2.417725176399996e-06	5.995e-06	2.424952593471426e-06	2.827928331066658e-06	2.623645037938088e-06	2.588503685866665e-06	2.6511744662333292e-06	2.495231546571426e-06	2.5476824162714236e-06	2.980102482604755e-06	2.646564424638088e-06	2.9225502341666604e-06	2.870859965233327e-06	2.727940991866662e-06	2.0729704679809506e-06	1.551606798871429e-06	2.792758447216662e-06	8.37486e-06	2.774924266733328e-06	2.665562265733328e-06	2.3984402554714253e-06	2.8166025427857145e-06	2.500724710771427e-06	2.7630433465999936e-06	1.525771253971429e-06	3.0852757732166575e-06	3.5932837739047484e-06	3.124457288654748e-06	2.4187314073333273e-06	3.152089702699993e-06	2.4187601758999963e-06	3.1018565712714177e-06	3.104116852999988e-06	4.094727036633322e-06	1.2144961236999997e-06	3.089013500604751e-06	2.4174206624714244e-06
1.5.1.7	4.4052e-05	4.24092e-05	1.81631e-05	2.84949e-05	5.7826988580000086e-05	2.47233e-05	2.24491e-05	2.20754e-05	7.11908e-06	2.88997e-05	1.91026e-05	3.40541e-05	1.42125e-05	5.45321859800001e-05	7.93067e-06	3.01324e-05	4.08979e-05	4.7263e-05	2.6078e-05	1.74926e-05	4.7702e-05	4.33708e-05	2.9311125960000044e-05	3.78425e-05	3.24839e-05	1.80208e-05	1.29433e-05	8.42283e-06	2.09724e-05	9.3489e-06	1.1504e-05	6.84052e-05	3.18359e-05	1.30056e-05	3.37275e-05	3.99876e-05	2.69866e-05	2.33399e-05	1.67185e-05	1.35949e-05	3.50857e-05	4.89107e-05	1.15244e-05	9.2007e-06	5.07927e-05	2.54416e-05	2.86299e-05	1.05931e-05	3.01699e-05	3.33157e-05	3.85561e-05	4.72271e-05	3.1768e-05	3.2195e-05	4.30212e-05	4.209692198000003e-05	1.2388e-05	6.19117e-05
4.1.3.38	8.37654416786668e-06	5.91242e-06	9.417465910133355e-06	3.81912e-05	1.1579223280000006e-05	1.45368e-05	1.00655e-05	5.206969702800005e-06	6.258621826666674e-06	6.904987549533338e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	8.251946310800016e-06	1.373837185600003e-05	8.51786e-06	9.906180315333353e-06	3.471186868342849e-06	7.165450120133342e-06	8.541187449000026e-06	1.3048777480666686e-05	1.1534231008000013e-05	1.43764e-05	3.94052e-06	1.2687761087333356e-05	1.0274e-05	4.89272e-06	2.11522e-05	6.9790634314666675e-06	7.087632227809529e-06	1.133577674066668e-05	6.61694e-06	8.439219151933358e-06	5.577619907999999e-06	6.241311491333333e-06	8.282797065333328e-06	5.346112164800002e-06	1.0659355841142858e-05	8.830932759933359e-06	1.1409861313466693e-05	1.1998329147333368e-05	2.10428e-05	7.948371035333345e-06	8.31838e-06	5.44946386033334e-06	9.020755574133354e-06	7.82784e-06	8.341715994800011e-06	8.361757612000008e-06	1.0774920205466678e-05	1.2436366542000017e-05	5.307660103333334e-06	1.100058419333336e-05	7.809680476000007e-06	1.90302e-05	1.2589360535333363e-05	1.2826364889333364e-05
3.5.1.24	2.7781e-05	0.000114035	2.20715e-05	4.0093e-05	6.40018e-05	8.63966e-05	0.000111134	4.90403e-05	0.000101842	0.000113299	8.25037e-05	5.84306e-05	0.000113544	6.69065e-05	4.73631e-05	2.79863e-05	7.05982e-05	4.01906e-05	0.000112163	3.22717e-05	6.71586e-05	2.96114e-05	6.7889e-05	7.77227e-05	4.58062e-05	5.41751e-05	0.000104478	7.22218e-05	0.000128176	5.88737e-05	0.000112739	4.61919e-05	7.0989e-05	2.33525e-05	5.69531e-05	8.26454e-05	0.000140623	0.000109935	0.000100676	6.73762e-05	6.74035e-05	3.08304e-05	0.00010699	0.000104463	5.99129e-05	7.23779e-05	4.77734e-05	4.60859e-05	4.35949e-05	3.57709e-05	8.16318e-05	4.99613e-05	6.72701e-05	7.36499e-05	5.88847e-05	8.5367e-05	6.87599e-05	3.60338e-05
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	7.533725060000002e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	6.36444426000001e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	8.745433819999987e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
4.2.1.28	4.946486182333332e-06	4.614778091333332e-06	4.691592119999998e-06	1.0685291318899984e-05	6.32711e-06	5.76050425471429e-06	5.6761347443333375e-06	5.339537725666668e-06	3.7742801343333263e-06	4.566670253790472e-06	4.215514894999993e-06	5.151015135333334e-06	1.91503e-05	5.64152e-06	7.63506e-06	3.5592278446666572e-06	5.42096e-06	5.347421083999999e-06	5.741965776333336e-06	5.864606621999995e-06	5.157859261999999e-06	3.2809142613333246e-06	4.894731594666666e-06	1.34592e-05	3.5773341579999903e-06	5.157859261999999e-06	8.56565e-06	1.02893e-05	1.78809e-05	4.5650504879999954e-06	1.03877e-05	5.1377672619999985e-06	4.0417984006666625e-06	4.178305479999992e-06	4.8960952033333296e-06	5.172346020000003e-06	4.791723758666665e-06	3.713121847223799e-06	5.6741668343333375e-06	9.08751e-06	4.133681751333321e-06	3.3389738939999903e-06	5.228582049333338e-06	6.639385290428576e-06	6.051410777457143e-06	2.6101371934904646e-06	4.115323565999991e-06	5.9015e-06	4.871584030666665e-06	1.97482e-05	6.74913e-06	3.4103958619999865e-06	3.596453912666658e-06	4.6691794279999945e-06	3.931426151790462e-06	1.22039e-05	8.56078e-06	3.7297163466666605e-06
3.7.1.19	6.378306239999971e-07	6.22336243999997e-07	6.24506683999997e-07	6.299957679999974e-07	6.223000879999971e-07	6.35045171999997e-07	6.43955919999997e-07	3.417946400000002e-08	6.33060847999997e-07	6.469824119999969e-07	6.35045171999997e-07	6.96478e-09	6.190106519999973e-07	6.35708391999997e-07	6.32766263999997e-07	6.45234611999997e-07	6.24542839999997e-07	6.24506683999997e-07	2.8295208000000016e-08	6.25977747999997e-07	6.27533175999997e-07	6.230356199999971e-07	6.32766263999997e-07	6.223000879999971e-07	6.357807039999969e-07	6.20093491999997e-07	6.27569331999997e-07	6.37251767999997e-07	6.20093491999997e-07	6.025902239999972e-07	6.14112819999997e-07	6.24506683999997e-07	6.009928439999973e-07	6.327060039999971e-07	1.9091818799999953e-07	6.096273159999971e-07	6.268217479999969e-07	5.490983999999975e-07	6.259777479999971e-07	6.297156679999971e-07	6.223000879999971e-07	6.37251767999997e-07	6.223000879999971e-07	6.304753039999971e-07	6.223000879999971e-07	6.18598323999997e-07	6.469824119999969e-07	6.491890079999969e-07	6.223000879999971e-07	6.23831411999997e-07	6.223000879999971e-07	6.469824119999969e-07	2.3146484000000013e-08	6.425210119999969e-07	6.223000879999971e-07	6.297397719999971e-07	6.28244603999997e-07	6.223000879999971e-07
