	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.14.5	1.1556242224999993e-06	3.6017754999999997e-09	2.1362639888333297e-06	1.50367e-05	1.2131222749999997e-07	1.0820096999999999e-07	2.158213115000001e-07	1.246655575e-07	1.2826304609999994e-07	8.641877799999999e-08	1.17801535e-08	1.1592013749999996e-07	1.314e-05	1.1367942380666652e-06	3.301418535000005e-07	1.3408786550000002e-07	1.1100274550000001e-07	1.196224855e-07	1.0168064749999999e-07	1.2226751149999997e-07	1.4249652350000005e-07	1.1310602350000001e-07	1.231384435e-07	1.0295511149999999e-07	5.186471257333331e-06	1.1098620750000001e-07	1.0836622549999998e-07	1.113212415e-07	1.1581382949999998e-07	1.194490215e-07	1.2658363750000003e-07	1.1738209949999999e-07	1.1339784949999998e-07	1.216113895e-07	1.1920595149999999e-07	1.1546937799999997e-07	2.0489713999999998e-08	1.2942433949999997e-07	1.174893195e-07	1.4212047150000005e-07	3.52584815e-08	3.06232575e-08	1.1629446949999999e-07	1.259118895e-07	6.209821431000011e-06	2.9251227499999996e-08	1.117373255e-07	1.3310430950000004e-07	1.1977357349999996e-07	2.713995125966668e-06	6.542991150000002e-08	8.280418949999995e-08	1.1703503949999999e-07	8.20785714e-07	1.2228441749999996e-07	1.4095879349999995e-07	1.4240387150000007e-07	1.3131816550000003e-07
1.14.13.239	8.700695093020126e-08	3.460982821155402e-07	8.033695165598047e-07	1.80583077052188e-06	3.9325303621553606e-07	1.3185270537619224e-07	8.033695165598047e-07	3.461405720206517e-07	3.6895199845135985e-07	8.034780169851007e-07	3.622343235238808e-07	3.6287783309774e-07	1.829277160664539e-06	3.538104881264249e-07	8.033695165598047e-07	7.403313857784747e-07	8.053340739088023e-07	7.11209366678779e-07	6.608306595298026e-07	6.736658275904384e-07	1.898311333243378e-06	3.5271433261628913e-07	3.5974514935770086e-07	1.0378317558829845e-07	3.421124148955724e-07	6.629559738365921e-07	3.404420915035088e-07	7.225404875309908e-07	7.220527489294747e-07	3.80643075125796e-07	3.478378902317628e-07	3.54218863757701e-07	3.507927299338709e-07	7.151822260429266e-07	7.984020119088024e-07	3.54941263657701e-07	9.121315153369331e-08	5.489239830877907e-07	8.275533295162978e-08	9.512099433864718e-07	3.821145803553153e-07	3.54047133957701e-07	3.580565412476315e-07	6.69509281822619e-07	2.41509e-06	1.0773018808523988e-07	7.888838694196111e-07	3.583181064123425e-07	3.5311357799579625e-07	1.1567955339040404e-07	3.883008815291294e-07	3.52448410713432e-07	6.866546568957015e-07	1.0378317558829845e-07	2.8532146209837496e-07	7.016563514223795e-07	3.565679805577009e-07	3.5311357799579625e-07
1.16.1.9	5.644726780000007e-06	7.441448655600019e-06	8.146226298833366e-06	4.96851e-05	7.449035293600019e-06	7.6015318216000205e-06	7.503700883400024e-06	7.601812945600021e-06	7.094647351600016e-06	7.5990769976000205e-06	7.442242227600019e-06	7.604357755600019e-06	2.67767e-05	9.835832953600023e-06	7.605903745600022e-06	7.504034011600021e-06	6.279453963600013e-06	9.593696257600014e-06	9.122740653600012e-06	9.077161967000028e-06	7.6122696796000235e-06	8.317871363600017e-06	6.340678571600018e-06	6.3416204156000166e-06	1.0576845293333352e-05	7.601718529600021e-06	5.7700310236000096e-06	7.608920863600021e-06	5.44326884560001e-06	7.49938241360002e-06	1.987099164e-07	7.640357014000013e-06	7.287076697600016e-06	7.609805183600023e-06	7.615738443600022e-06	6.01651148360001e-06	7.191430000400015e-06	7.60710242360002e-06	7.447840021600018e-06	7.956582073200027e-06	7.6009303096000204e-06	7.458621381600021e-06	5.804411313600013e-06	6.182833356000006e-06	5.72293e-06	7.346206709600015e-06	7.600970370400019e-06	2.1005821424000012e-06	7.81847765760002e-06	9.674246129333344e-06	7.6086438396000235e-06	1.9053232816000018e-06	7.608694825600022e-06	6.660379095600009e-06	7.606841921600022e-06	9.49604263960003e-06	7.609452162400024e-06	7.458335481600022e-06
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	3.720585440000003e-05	3.872375979999997e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
3.1.1.23	8.528324506666656e-07	1.1120272805666665e-06	1.6527227723333347e-06	2.4171727984190455e-06	1.2490550752999994e-06	1.3503500573809508e-06	1.1464731508333305e-06	1.1485211521666653e-06	1.747519034199999e-06	1.4115884218999977e-06	8.042104563333324e-07	1.317171215999998e-06	8.81142e-06	1.2968103279999979e-06	1.576661689661904e-06	1.6089537864666675e-06	1.4688197098285715e-06	1.9267124626952415e-06	7.525004891142853e-07	1.1313236381533352e-05	1.4301507586333322e-06	1.0397721657333325e-06	1.012758604233332e-06	1.4156965574285705e-06	1.6917240787809541e-06	1.6054660817285716e-06	1.1104446820999978e-06	9.412841638666656e-07	1.7397452131666671e-06	1.468520864928571e-06	1.1193197037333317e-06	1.5489065210142847e-06	6.516265564666663e-07	7.190137566666661e-07	9.053532266666656e-07	1.4302578773666648e-06	1.2488859903999997e-06	1.2853916980666638e-06	1.3699127888999975e-06	9.465950869333334e-07	9.464888864333317e-07	1.5143048995476188e-06	9.444105936999989e-07	1.7443887100000003e-06	2.347664162733332e-06	1.5205182568428563e-06	9.321812435476182e-07	1.34622e-05	1.4625887050666668e-06	1.5129721818333336e-06	7.640314937666665e-07	8.704759641666659e-07	2.1728276467333335e-06	1.4340435311809497e-06	1.0795842209666661e-06	8.219828289500006e-07	2.434339188333333e-06	1.5577633466666668e-06
2.7.1.35	4.68395e-05	9.01285e-05	9.67751721333336e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.20	9.389773979000004e-07	9.981979352333341e-07	6.304098340000011e-07	4.106246973809526e-07	1.1186426781000015e-06	1.1135342640000004e-06	6.123261475000007e-07	1.0226599969000012e-06	7.773875506333346e-07	9.184399234333351e-07	1.0676128674000007e-06	1.067642628000001e-06	4.4744853739999997e-07	1.007559208666668e-06	1.0337929489000009e-06	1.1244063303000011e-06	1.0168810620000007e-06	6.368352964000007e-07	1.0337867041000016e-06	5.574137335000004e-07	1.0167124066000007e-06	4.28669941866667e-07	1.0463894128000012e-06	9.72828556000001e-07	4.7551994039999983e-07	1.0731018980000015e-06	9.983575420000012e-07	1.1014307985000021e-06	4.994626264000001e-07	1.1425043236000006e-06	5.869332559000002e-07	5.393545104000005e-07	9.412492592000025e-07	1.1100889192000013e-06	1.007656521500001e-06	8.274879153000014e-07	1.0185575022000013e-06	5.183710299000009e-07	9.708589437000007e-07	5.143198184666671e-07	1.1270030612000003e-06	1.1617965643000003e-06	5.792364214000006e-07	9.918841308000004e-07	5.290138174999999e-07	1.0644169877000005e-06	1.1057907875000019e-06	6.99540593000002e-07	9.551685982333328e-07	5.712760060000001e-07	1.0075791372000005e-06	1.1081345366000002e-06	5.996025974000009e-07	8.098524644000006e-07	6.149493825000007e-07	3.692222139e-07	1.0519961612000006e-06	1.1531896383000012e-06
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	4.940452639999989e-05	7.74297e-05	3.30122e-05	3.943202299999992e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	4.218642019999998e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
2.7.1.89	1.8031593636166642e-06	2.9946059440333367e-06	3.160965270600004e-06	3.06323e-05	2.074008663728569e-06	2.941512396233336e-06	2.0908251117357126e-06	2.73125502676667e-06	2.793242429885715e-06	2.917454891466669e-06	3.4454608648000063e-06	2.955423979633336e-06	1.77525e-05	3.848789460585722e-06	2.486643537733334e-06	2.681480810366669e-06	2.872716542933337e-06	3.728470418309529e-06	7.31243e-06	4.77513951693334e-06	7.46225e-06	3.012444834800004e-06	2.993634482183336e-06	2.870724809433335e-06	3.7044244237333313e-06	2.8233283496333362e-06	2.811028535178573e-06	2.8587911922333363e-06	2.613624214600003e-06	2.848372941280955e-06	2.3893375399000005e-06	2.8199668041666685e-06	2.847182396700003e-06	2.917250873266671e-06	3.335713785166668e-06	2.513196003433334e-06	2.562470202833337e-06	2.9526606429166704e-06	2.913316871066669e-06	2.3925284931555575e-06	2.9418908930666696e-06	2.7410242249666686e-06	2.3925211594333346e-06	3.0084859513904793e-06	6.8367900214999955e-06	3.081227840500006e-06	2.7427868001333367e-06	2.868017605885718e-06	3.083573882402383e-06	3.996766848266668e-06	2.5163705519666676e-06	2.581352600066668e-06	2.8666167534333364e-06	1.3359602150666657e-06	3.4597165144309522e-06	2.780991361628573e-06	2.5200388592333343e-06	2.9526194829000026e-06
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	2.6686050310000006e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	7.828538559999968e-06	2.848934543999994e-05	9.164913880000022e-06	2.5455e-05	2.4101634166666647e-05	8.79455e-06	2.3275045449999975e-05	7.77628e-06	2.09767e-05	5.849054839999979e-06	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	6.790004619999985e-06	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	8.509063639999997e-06	4.51556e-05	2.2804197699999963e-05	5.58236e-06	2.8917774640000038e-05	3.12027e-05	1.65481e-05	2.203548554999997e-05	6.33808e-06	2.15422e-05	7.765717980000012e-06	2.3503838989999973e-05	1.2238823766666678e-05	8.886010420000013e-06	1.74751e-05	8.057976580000008e-06	7.139882259999988e-06
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	6.539102960000009e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	7.857677099999986e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
2.7.11.32	5.750412503533333e-06	3.6690299043333316e-06	4.309740313000002e-06	3.5631751551428557e-06	3.834919505666666e-06	3.595674508333331e-06	8.02199e-06	4.240494068499997e-06	3.1932876014285684e-06	3.636480231333335e-06	6.22198e-06	4.071698384000003e-06	3.5816987636666588e-06	4.265125098666665e-06	5.784169765666666e-06	3.501494913000001e-06	3.919059630000001e-06	3.948300755333336e-06	3.6387419799999973e-06	5.48168e-06	4.611433453666669e-06	3.7439139263333335e-06	1.49076e-05	4.65487289366667e-06	3.7797324513333325e-06	4.084982387333337e-06	4.9169e-06	5.580589742333333e-06	3.849358858333338e-06	4.136689433333336e-06	3.4529749483666653e-06	4.088408575666672e-06	3.310042396833329e-06	4.059992386999999e-06	3.864286638666664e-06	3.827925198666665e-06	3.345925761166663e-06	3.9579872173333275e-06	3.8048712076666662e-06	3.846324299333333e-06	4.035875199666671e-06	3.6357882164999993e-06	4.0761743760000045e-06	3.971075613333334e-06	3.0260609518666647e-06	3.799018167166663e-06	5.478592799857136e-06	7.28198173466665e-06	9.74321e-06	9.339e-06	3.555975481200001e-06	3.923601912533335e-06	4.058391059333338e-06	3.7710511821999997e-06	3.6631841398666664e-06	3.831092554333334e-06	5.710502789333331e-06	3.9084228944999984e-06
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
4.1.1.53	6.183655250000004e-07	3.049769539999998e-07	7.422715230000016e-07	4.144063519999995e-07	2.82005851e-07	7.293448230000013e-07	4.0384967399999935e-07	7.202081550000014e-07	2.531819499999999e-07	5.783701089999994e-07	6.521306490000009e-07	4.767576779999994e-07	6.70527202e-07	4.753076579999992e-07	4.516025409999993e-07	5.665003229999993e-07	6.00370507e-07	7.902802950000021e-07	3.2511899299999983e-07	5.914964029999997e-07	6.38842319000001e-07	6.712221050000011e-07	6.564346640000007e-07	6.604938390000006e-07	3.5809382299999973e-07	6.914179090000009e-07	5.107183629999987e-07	5.151198629999995e-07	8.446570540000021e-07	5.737917329999995e-07	4.727124609999992e-07	7.390599330000021e-07	2.716812149999998e-07	6.043022269999998e-07	5.288689439999996e-07	6.317328720000002e-07	6.150904870000003e-07	3.4022392899999955e-07	4.688578939999996e-07	7.590749870000008e-07	7.205034760000009e-07	6.352670010000008e-07	7.294294350000015e-07	7.335408629999997e-07	8.107050770000003e-07	6.378308e-07	6.467635730000006e-07	6.304048740000012e-07	4.1086853199999957e-07	3.501948949999995e-07	5.556395529999997e-07	5.533697139999997e-07	6.229963250000004e-07	4.975780309999995e-07	4.932795989999994e-07	4.4052178899999927e-07	6.658129540000013e-07	7.215713550000022e-07
1.3.1.91	1.319217781794999e-05	1.0272812148009523e-05	1.528911695486666e-05	2.10815e-05	1.217207240365e-05	1.0185301785114292e-05	8.293813173616684e-06	1.137863594724763e-05	8.5847921659643e-06	7.545360870150028e-06	1.0302024770747616e-05	7.069122295797639e-06	1.65929e-05	9.586057491166673e-06	1.3373518776116663e-05	7.35974e-05	1.393033050322856e-05	1.7842703508783305e-05	1.2552017019795229e-05	1.5108520408330947e-05	1.309541503311666e-05	9.509478978190482e-06	1.457171128193332e-05	9.810825043569712e-06	1.3523365362473797e-05	1.720315236231663e-05	8.510921492150021e-06	1.2266928761330953e-05	9.023937664883341e-06	1.4164637464949988e-05	1.0393559482999997e-05	1.767678328731665e-05	8.403462882764301e-06	9.701206209783338e-06	9.85019320346668e-06	8.213767471307166e-06	6.073888491214293e-06	8.60981506836668e-06	7.162638719495266e-06	8.861405393150019e-06	1.305289081099761e-05	1.699293440249996e-05	1.27867464801619e-05	8.778642467016675e-06	1.022190061120001e-05	9.283656314777786e-06	1.626923813794998e-05	1.0144963424261924e-05	1.1348543067200005e-05	1.1656523425e-05	4.47693554638095e-06	9.254254721283352e-06	1.6634859240533305e-05	1.3661396392066649e-05	1.4345658197366667e-05	6.23007085560304e-06	1.1755904368447626e-05	1.0792618460683334e-05
3.4.24.15	5.546603480000009e-08	6.67425560000002e-08	5.640835566666672e-08	3.816404325857147e-07	5.2807898133333414e-08	6.224228373333348e-08	4.917902240000012e-08	6.749313800000012e-08	6.985356556190474e-08	3.1636094799999997e-08	4.7858998514285826e-08	6.361038400000012e-08	2.2387549572222201e-07	2.526249319999997e-07	3.413619799999999e-08	8.145652893333344e-08	3.8917904000000014e-08	5.510197600000008e-08	2.4419179999999996e-08	4.5906783600000046e-08	5.0455282500000076e-08	8.893742445523802e-07	5.133998560000007e-08	8.705359337857136e-07	5.025170493333343e-08	5.3127864000000087e-08	3.4983989666666675e-08	5.1376620000000055e-08	6.688158377142873e-08	3.9009974000000015e-08	4.625948160000004e-08	7.67770440000002e-08	2.707585465142854e-07	4.123013200000004e-08	4.7508558000000096e-08	4.246019293333333e-08	5.82700900000001e-08	3.736989871428574e-08	4.437911560000004e-08	3.586232e-08	1.9041934799999995e-08	6.871816680000016e-08	7.088080573333351e-08	8.247377914285718e-08	6.928479880000012e-08	5.214860731428585e-08	5.131883000000009e-08	3.6448484000000005e-08	1.5337130280000008e-07	5.120741076666673e-08	6.087733000000015e-08	8.049940538095247e-08	5.206016800000008e-08	6.542797680000017e-08	4.215369280000005e-08	5.3317956800000074e-08	5.693715200000014e-08	5.31238968000001e-08
3.5.3.7	1.6032807630666617e-05	7.5382353708333545e-06	1.6075507584333286e-05	1.7106713224523744e-05	1.4505102051023767e-05	1.5928467510666618e-05	2.7873e-05	1.3040853891833308e-05	1.61865584453333e-05	1.688656690697613e-05	1.564421146349996e-05	6.81301e-06	6.326610405221512e-06	1.6376277814428516e-05	8.12447e-06	1.425300647604758e-05	1.5369580074333285e-05	1.605735393399994e-05	1.6832169716214238e-05	1.573644609774996e-05	1.5357219932019003e-05	4.919824440416664e-06	8.07937e-06	1.5820859398499956e-05	1.476777254080947e-05	1.590563979316661e-05	6.933162123333342e-06	1.6011758383166633e-05	1.5344862831333282e-05	1.88842e-05	3.41623e-05	1.5969080404499945e-05	1.1218e-05	6.719766897714285e-06	1.5402039903333295e-05	1.5664136097166612e-05	1.827323701649993e-05	5.61182e-06	1.3894820480333298e-05	6.00989e-06	1.5827012625166618e-05	1.5498760985047573e-05	1.5840632440547568e-05	1.94904e-05	1.75914e-05	1.4796418769630921e-05	1.6012770632499954e-05	1.5796792414999966e-05	1.6123252802999947e-05	1.3611595297833298e-05	8.18743e-06	1.6874313180333278e-05	1.3397519471785675e-05	1.6006761267166616e-05	1.5268706927566622e-05	8.76694e-06	1.593427503383328e-05	1.5893925673999948e-05
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
4.2.1.91	6.960157459000004e-06	4.680744391666667e-06	9.990157135999964e-06	5.243134197333335e-06	4.322633416666669e-06	4.8085286266666675e-06	6.324453518999984e-06	7.666391570999987e-06	5.14141e-06	7.270517556999987e-06	7.5280027062e-06	6.019663874999999e-06	5.722296380999999e-06	2.7855233273333366e-06	1.77039e-05	7.166623384999997e-06	7.94855312599999e-06	7.318956631333329e-06	4.877672422666663e-06	1.0066116265999962e-05	1.16389e-05	7.597342368999997e-06	7.474342244533324e-06	7.803326807999992e-06	1.0005268315999967e-05	7.244617100999992e-06	5.134270063000002e-06	7.269293596999988e-06	7.1235721653333214e-06	1.0372742449999958e-05	4.078939626333346e-06	7.780221292999997e-06	7.903092504999997e-06	6.381906684999995e-06	1.0274091705999957e-05	1.020321463399996e-05	8.34338e-06	7.70579e-06	4.768477671066666e-06	1.34448e-05	7.5045061010000024e-06	1.0423895925999959e-05	6.933976906333322e-06	5.013100371333326e-06	1.0652129955999953e-05	5.790535508999994e-06	9.18590853399999e-06	7.756385275000003e-06	4.091513358333348e-06	9.992144015999965e-06	5.728388588999998e-06	9.312281253999977e-06	9.900492557999968e-06	5.081085140000004e-06	9.918870945999969e-06	8.01831e-06	1.039402302399996e-05	9.196039607999992e-06
2.6.1.107	6.256887549198849e-08	5.3343990898144e-08	5.311023694000852e-08	2.058458089499995e-06	3.099501954090121e-08	1.1493968628253468e-07	4.170148504757687e-08	3.7830472868377853e-08	6.29796566739379e-08	4.5332516642653516e-08	5.148790542478477e-08	2.7307555536921406e-08	1.7859515604999995e-06	4.824863521385189e-08	5.96694884289604e-08	8.505922505280797e-08	4.1899452022269286e-08	4.821122702096111e-08	4.17526108711138e-08	8.218328807585228e-08	5.458028098430098e-08	4.226478167865089e-08	4.35804369174397e-08	5.7702137680152286e-08	3.998391225390668e-07	4.939123888096875e-08	3.5055423729003476e-08	4.204355320342916e-08	1.3422933369066658e-07	4.910962420912282e-08	3.676915677290651e-08	4.461295590008123e-08	5.844172207004426e-08	4.865137780723949e-08	4.316754832417935e-08	2.75113591486668e-08	3.1359085980488904e-08	6.849826520363298e-08	3.092202076002021e-08	4.6060467991885345e-08	3.484487775611963e-08	2.7605018948113532e-08	1.646408805084926e-07	6.842314614128104e-08	1.5457055306286656e-06	3.448597006126132e-08	7.796209345033538e-08	1.5495380909387324e-07	3.741276561019988e-08	3.887174165350212e-07	3.478306845806178e-08	5.203862462521543e-08	4.3756792579027824e-08	7.303065039560224e-08	7.342566004013997e-08	3.711165083039147e-08	4.977906138557648e-08	3.9825603357823455e-08
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
