	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.68	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	3.070207344902536e-07	4.4752481885505905e-08	5.090897388550588e-08	1.4644250754415391e-08	4.4752481885505905e-08	5.090897388550588e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	2.974570208853754e-07	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	3.572718368853753e-07	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	2.1922409554415374e-08	4.4752481885505905e-08	4.373189308726178e-08	4.4752481885505905e-08	4.4752481885505905e-08	5.090897388550588e-08	5.1651869885505885e-08	4.4752481885505905e-08	5.090897388550588e-08	4.373189308726178e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	5.56215e-06	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	2.974570208853754e-07	4.4752481885505905e-08	4.4752481885505905e-08	5.090897388550588e-08	5.090897388550588e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08	4.4752481885505905e-08
2.7.1.202	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	5.04976e-05	7.694129432886256e-06	7.626855180886266e-06	7.631412349152931e-06	7.694129432886256e-06	7.631842082886265e-06	7.694129432886256e-06	7.694129432886256e-06	5.146125062886263e-06	7.32011e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	3.2516e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.705673434898463e-06	7.694129432886256e-06	7.627223469152932e-06	7.694129432886256e-06	7.694129432886256e-06	7.626855180886266e-06	1.5911432098862714e-06	7.694129432886256e-06	7.626855180886266e-06	7.29392e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	6.51357e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	2.562662399999995e-05	7.694129432886256e-06	7.694129432886256e-06	7.626855180886266e-06	7.626855180886266e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06	7.694129432886256e-06
6.2.1.17	1.0513476710566666e-05	1.0572528392133324e-05	1.2392744873476158e-05	6.6591e-05	1.0164711089333332e-05	1.0372625122833324e-05	5.42489e-06	1.0168282825499994e-05	1.074407557466665e-05	1.059594957933332e-05	1.0174348986833326e-05	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	1.268982384299996e-05	1.0442612833066663e-05	5.52801e-06	4.40083e-06	1.1013676920966652e-05	1.0368154734166657e-05	1.0940728816799982e-05	1.0358010045066665e-05	1.0395567692666658e-05	1.0369570717499991e-05	1.037301504149999e-05	5.10468e-06	1.0368104980566657e-05	1.0394270435333326e-05	7.80307e-06	3.527204267666666e-07	1.0362643148833329e-05	1.0352713262166662e-05	1.0514429328166654e-05	1.059025730333332e-05	1.0392864073833324e-05	1.0173264924166659e-05	1.0305964730571418e-05	1.0366571504833323e-05	1.1249741423333308e-05	1.0361407552666663e-05	1.0518512492833324e-05	1.0393241207166659e-05	1.0273411389333328e-05	1.538779482533325e-05	1.0334225012166668e-05	1.037020058056666e-05	1.1738841062333328e-06	1.1255687684799979e-05	1.42005e-05	1.0510663941238084e-05	1.9008909900000012e-07	1.0586783927166657e-05	1.0382580258999995e-05	1.100906040629998e-05	1.0682330288771417e-05	1.0368542000566657e-05	1.051668446683332e-05
1.1.1.95	6.61078e-05	7.82342e-05	1.55799e-05	0.000111015	3.89848e-05	2.30291e-05	7.34419e-05	9.21494e-05	0.000130395	4.11289e-05	4.76057e-05	2.89156e-05	6.48068e-05	4.33701e-05	2.95071e-05	9.8977e-06	4.27063e-05	3.10555e-05	6.26687e-05	3.48111e-05	3.47118e-05	1.21404e-05	2.14538e-05	4.71667e-05	1.41367e-05	4.71511e-05	9.78377e-05	4.232e-05	3.05474e-05	9.40764e-06	6.21194e-05	1.26381e-05	0.000101281	6.16619e-05	7.38441e-05	7.72219e-05	7.71231e-05	9.3288e-05	5.51363e-05	6.65705e-05	3.28256e-05	1.01055e-05	1.57335e-05	7.77148e-05	3.65853e-05	9.62878e-05	2.11609e-05	5.90074e-05	7.6373e-06	1.89265e-05	5.26152e-05	3.02939e-05	3.46536e-05	6.1405e-05	4.65245e-05	7.13017e-05	5.0883e-05	1.80062e-05
6.1.1.18	0.00014663	0.000115626	0.000150077	0.000198142	0.00013855	0.000106436	0.000103981	0.000134955	0.000129183	0.00010502	0.000126251	0.000112432	0.000156854	5.87071e-05	0.00013733	0.000152756	0.000142558	8.5687e-05	0.000128967	0.000170691	9.85746e-05	0.000159053	0.000132629	0.000111762	0.000121088	0.000113501	0.000127759	9.69672e-05	0.000132901	0.000108852	0.000161163	0.000151765	0.000118308	0.000105114	0.000117792	0.000180912	0.000136186	9.14576e-05	0.000131628	0.000172642	0.000118445	0.000188131	7.52594e-05	0.000159132	8.3476e-05	9.76815e-05	0.000173054	0.000132915	0.000126661	0.000118676	0.000149767	0.000149027	0.000120535	0.00017891	0.000137299	0.000132471	0.000141687	0.000162422
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.1	1.59129e-05	6.58366e-05	1.81336e-05	7.03366e-05	9.89384e-05	8.85052e-05	2.81631e-05	3.46936e-05	3.04364e-05	4.22545e-05	4.51449e-05	6.3418e-05	3.41181e-05	3.01395e-05	3.97758e-05	3.02204e-05	3.48385e-05	2.3517e-05	7.57174e-05	5.37326e-05	3.16514e-05	1.58494e-05	2.04215e-05	3.30097e-05	4.74271e-05	5.24304e-05	0.000122815	6.3248e-05	8.83095e-05	3.99624e-05	4.79739e-05	2.59756e-05	5.42783e-05	4.94028e-05	3.5376e-05	6.20953e-05	6.24859e-05	3.67763e-05	4.9474e-05	7.49826e-05	3.55912e-05	4.89937e-05	5.67059e-05	1.1784e-05	4.3048e-05	3.62186e-05	0.000113575	8.15765e-06	6.77061e-05	9.91269e-05	0.000139534	1.57994e-05	7.71649e-05	0.000106042	7.28129e-05	7.91963e-05	2.36819e-05	3.15059e-05
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
4.1.1.61	1.561622206203571e-07	6.325528315966809e-08	1.70493471803612e-07	1.958624046953901e-07	8.890140213941764e-08	8.280850871639625e-08	7.330206159012476e-08	3.69140339016681e-08	3.7755259619567255e-08	5.7292205139812764e-08	4.7926770212111035e-08	4.408655522840172e-08	2.6779685004731157e-07	9.375197682586369e-08	1.0527209541916943e-07	1.1756504783528083e-07	5.65394305305637e-08	1.3937053656276464e-07	3.7280141544474316e-08	2.7794516082526737e-07	7.281881708307135e-08	2.505470783834062e-07	1.0850242611824954e-07	1.1318491531228059e-07	1.4600000490703795e-07	5.509981417155591e-08	4.0331380979747645e-08	1.0197073817332475e-07	1.226790302775481e-07	1.1226731982197298e-07	8.362841842015761e-08	1.1067802609961696e-07	3.8248952453170216e-08	9.523981367911663e-08	1.0478672899769086e-07	5.861784065885124e-08	3.6944314885267396e-08	9.238372864705069e-08	5.124613347956022e-08	6.49795063842641e-08	8.984412685965158e-08	1.5232923395369045e-07	1.2485833182176034e-07	2.537203389365496e-07	4.1862019811644395e-07	8.864172660554706e-08	1.4956398611690463e-07	9.231507583513647e-08	1.1976205085918658e-07	1.0526154243529011e-07	1.1463399298812041e-07	1.4133134122044573e-07	9.016228184512306e-08	5.0958537402126484e-08	1.1633926989126317e-07	1.6098742703339954e-07	9.189429736097392e-08	6.668429819641156e-08
1.3.99.3	1.0005982800333349e-06	1.1783379951666653e-06	1.1631993513333333e-06	1.4146805827738055e-06	1.0132411954000009e-06	1.1880058139999985e-06	6.14085252566667e-07	9.773586503333344e-07	8.310082345000008e-07	1.1608431991666665e-06	1.1546669426666654e-06	1.1685807943333326e-06	1.4914779591666616e-06	7.925209286666682e-07	9.567837804000013e-07	5.580671047000004e-07	9.926542440666677e-07	9.857513678000017e-07	9.927564705000011e-07	1.1665855295666658e-06	1.0596904934e-06	6.361068418428576e-07	1.202847086466665e-06	1.1615710972000003e-06	1.1517329336666662e-06	1.173649803333333e-06	9.766757178333345e-07	1.1318930536666656e-06	1.2490969007999972e-06	7.560917481333343e-07	1.0062890018333341e-06	1.2628647344999985e-06	1.171419046499999e-06	1.1042447673333327e-06	1.0282814786666671e-06	1.088257594166668e-06	5.514356580000003e-07	7.52878057666667e-07	1.189723615499998e-06	9.855225040000009e-07	1.1975845847999986e-06	9.483018833333341e-07	1.2528045639999968e-06	1.0527795474999999e-06	1.091517861633334e-06	1.1325257486666661e-06	1.1396668358e-06	1.1321431654999994e-06	1.0653942520666671e-06	1.2658814736666654e-06	1.1804701919999981e-06	4.6344446616190487e-07	1.1342750056333333e-06	8.032109738333338e-07	1.1465336198e-06	1.1163241723666664e-06	9.631179200000004e-07	7.927953567619054e-07
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.2	1.34206e-05	4.83671e-05	2.01052e-05	7.52152e-05	4.66752e-05	5.76444e-05	8.80011e-05	5.11654e-05	7.59716e-05	5.40699e-05	5.21857e-05	8.28702e-05	9.00807e-05	0.000105059	2.41222e-05	7.60133e-05	3.68903e-05	4.09379e-05	7.68245e-05	3.65812e-05	7.46144e-06	2.82298e-05	2.16291e-05	6.93039e-05	7.29817e-05	4.9901e-05	7.8283e-05	3.13288e-05	6.88832e-05	3.91236e-05	8.57058e-05	2.61032e-05	0.000111421	2.70153e-05	6.51946e-05	6.64225e-05	9.32549e-05	6.45791e-05	5.48947e-05	4.45154e-05	2.24576e-05	6.52259e-05	7.77186e-05	4.79585e-05	3.69202e-05	2.57251e-05	4.02434e-05	2.56801e-05	6.07248e-05	5.26038e-05	6.0407e-05	7.24099e-05	2.81007e-05	0.00010859	6.79499e-05	5.68368e-05	7.92883e-06	1.23654e-05
3.5.1.110	3.930548539553108e-07	1.6466126367262022e-08	1.3653601222858692e-07	1.17241e-05	1.1039167684256342e-08	1.0308026340487325e-07	9.749268808168602e-07	2.8437777827301164e-08	4.4182429781722676e-08	8.353124624572327e-09	1.669285992897325e-08	2.083666694745024e-08	1.03506e-05	5.60865792099182e-08	6.682236002484421e-08	6.57217449444939e-08	4.785982486696682e-08	9.644914283357178e-07	2.677775686302059e-08	2.2538289767155076e-08	7.100681443745796e-08	6.740317353014871e-08	5.843374504638115e-08	2.388846259487321e-08	1.4844298512666687e-06	3.168923227214964e-08	1.727630379919384e-08	5.9261718530062e-08	6.62385918893797e-07	1.9534035512217575e-08	2.2564676390964597e-08	5.793864809148519e-08	4.152073355791426e-09	6.804221424449396e-08	5.018878448423003e-09	2.5596663052309885e-08	1.686010712897325e-08	1.7668789928973253e-08	1.7210901968973256e-08	1.0845854992261732e-06	2.4109001146267338e-08	2.131538416420592e-08	1.1600588132329093e-07	4.840183186696681e-08	2.0287307471833365e-06	5.072182264477404e-08	2.4795126954476508e-08	5.5520455034476404e-08	3.5772309202852665e-08	1.8033516025024146e-06	3.199885963043841e-08	3.7757728645736716e-07	9.59558017525041e-07	1.1738379355596269e-07	2.1132231524205915e-08	6.392440950968921e-07	5.9197646331461096e-08	2.032940446900031e-08
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
3.8.1.7	2.9474748565029123e-06	5.018060734861958e-07	2.933950516391427e-06	5.185471323397561e-07	2.801185860521163e-06	2.8045765720278644e-06	1.7878063758109856e-06	1.6815069514249186e-06	3.5938160334233903e-07	2.8030306729439983e-06	5.38316532227205e-07	4.873493876514728e-07	6.191797139736385e-07	8.586384140431108e-07	1.9500396514658308e-06	1.934469242247326e-06	1.7358925452608977e-06	2.989154234968888e-06	6.187444061870244e-07	1.783105626187632e-06	1.5693302542445878e-06	1.9091518421123283e-06	1.934353818209195e-06	2.9229113112041553e-06	4.1543020955879364e-06	1.951860149095973e-06	3.0365567173287706e-06	2.9848785662855534e-06	2.9824636210567443e-06	2.8583183642365614e-06	1.8052936112724557e-06	2.914175550366427e-06	5.094921014882036e-07	1.720396402381468e-06	3.628801860217157e-06	1.6286474648271672e-07	3.9151655734569294e-07	1.6949922662904912e-06	5.58184e-06	1.8734759345372655e-06	1.8688747317288697e-06	1.728925768881586e-06	2.9187701805078167e-06	1.6600807130292053e-06	5.349660741380043e-07	1.7025400316226764e-06	2.8506133818484102e-06	1.8911943088181643e-06	2.9174294070288413e-06	1.693463912224331e-06	1.6857744830695303e-06	1.6480250182183419e-06	1.823344186523617e-06	1.6777557210619186e-06	2.922628428846983e-06	2.896008552429875e-06	2.924826955954335e-06	2.8839968862855515e-06
1.15.1.1	3.11828e-05	3.36379e-05	4.8790559128571315e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	5.3709788466666594e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	4.739861589999988e-05
2.7.1.45	1.0918564949999957e-05	1.01986e-05	1.2559263609999961e-05	2.23325e-05	1.587286669999995e-05	1.2778517296666637e-05	1.1479413479999962e-05	1.675102705333329e-05	2.1073793320000017e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.128595949999996e-05	1.4292776879999955e-05	1.55445e-05	1.83671e-05	1.1457405133333311e-05	1.3332960769999964e-05	6.93353e-06	8.83684e-06	1.21174e-05	1.2249010352666626e-05	1.1288e-05	8.12707e-06	1.2415197186666632e-05	8.35804e-06	1.6450057796666656e-05	1.2612242269999966e-05	1.566034795999996e-05	9.06848e-06	1.6488139273333292e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.0394374799999964e-05	1.3422177199999983e-05	1.2222416279999977e-05	1.30313e-05	1.401284947999996e-05	1.4725104462666636e-05	7.59382e-06	6.40817e-06	5.63263e-05	1.0342920129999974e-05	1.1106027219999956e-05	1.527388944999996e-05	1.6249510539999982e-05	2.00297e-05	1.131997214999996e-05	2.52487e-05	6.14142e-06	7.9459e-06	1.2797535609999967e-05	1.2562115779999961e-05	7.185e-06
3.5.2.5	1.1474685186333375e-05	1.01572e-05	1.0925560240166693e-05	1.29069e-05	5.5800575480000024e-06	5.581869548476187e-06	3.913712304861906e-06	2.8462686870666655e-06	3.813719792666661e-06	3.727068857099992e-06	5.34357e-06	5.43824e-06	1.21628e-05	1.0415797260500029e-05	1.031168574488573e-05	1.0439209864000025e-05	4.3109131908333325e-06	1.1062381499666705e-05	9.65486513400001e-06	1.007923681650001e-05	1.090546350833337e-05	1.0065867282000014e-05	1.1368324457333373e-05	4.449011788476186e-06	9.55346371333334e-06	5.420452369166662e-06	5.89783375159999e-06	1.0147313000833356e-05	5.580719181642859e-06	9.039125540999987e-06	3.821405334266661e-06	8.676670461666649e-06	1.0349624749500028e-05	1.02885458884524e-05	8.867653789999986e-06	1.06848e-05	4.361644441466663e-06	5.63351e-06	4.381024564166659e-06	3.8637482095000025e-06	8.904573995499987e-06	8.56294e-06	1.156766583850004e-05	4.318265149309523e-06	1.3015039281714325e-05	1.0414722950766688e-05	1.0342404640885728e-05	1.132474585550004e-05	7.288128407999979e-06	5.484075959876187e-06	4.178655431966664e-06	1.1580088631000047e-05	9.039125540999987e-06	5.58969e-06	1.1502954171500039e-05	4.467871520166662e-06	4.63522675364285e-06	1.1212485301666705e-05
7.3.2.5	6.339367743094229e-07	5.973882015819228e-07	6.699624673790525e-07	7.57013e-06	5.845045800152563e-07	6.375201811094233e-07	1.0532827169466645e-06	6.111298554804739e-07	5.826335513023794e-07	6.248035688798488e-07	6.100306555152565e-07	5.87636760581923e-07	6.44741e-06	6.249872152152568e-07	6.055397044768211e-07	6.339367743094229e-07	5.906961146591457e-07	4.946226938760909e-07	9.557113031791664e-07	6.339367743094229e-07	6.524952522647783e-07	2.720783586260898e-07	6.358764411094228e-07	6.339367743094229e-07	1.1129861587466652e-06	6.339367743094229e-07	9.855858697466632e-07	6.698036195123859e-07	6.320750050827552e-07	6.697494893790525e-07	5.955461213258124e-07	6.073317163619235e-07	6.074930229273715e-07	8.007621040119217e-07	7.935137529892279e-07	6.178926738502174e-07	6.044739545485898e-07	7.022172266336108e-07	6.081034715094223e-07	5.873433947587509e-07	5.93359782981923e-07	6.134073538819236e-07	6.962146965060895e-07	6.026881723258126e-07	9.831086115733307e-07	5.770535031868385e-07	2.720783586260898e-07	5.910227555152565e-07	6.339367743094229e-07	5.427009899958318e-07	6.277184384885084e-07	5.708826724356558e-07	6.338122387094229e-07	6.305766830827554e-07	8.061970813673798e-07	2.241796829448188e-07	6.339367743094229e-07	2.5662901639275654e-07
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.11	8.72266927193335e-06	5.310004072166669e-06	8.847853809100015e-06	8.171034851200017e-06	5.605231586000018e-06	5.114369062533344e-06	6.291885627166676e-06	4.831948717033343e-06	5.4210332211000045e-06	4.897812500333342e-06	5.504195319666677e-06	5.441364984200005e-06	7.880843789200025e-06	5.390751127166671e-06	4.811286964033344e-06	7.825561312433337e-06	8.917326977500015e-06	1.09566e-05	5.035102228333343e-06	5.192145598866676e-06	6.54382e-06	5.72906e-06	5.337996155200006e-06	5.17547533883334e-06	6.983011991333337e-06	5.0963659375333415e-06	6.436494299000009e-06	4.853643610700011e-06	6.033168072333338e-06	8.878501871766683e-06	4.784001147033346e-06	5.10661779353334e-06	8.865321387500018e-06	5.23237154453335e-06	5.498144580499995e-06	5.661728658000017e-06	4.85543888200001e-06	9.279923046000022e-06	5.705860898423829e-06	5.369286933000016e-06	5.043390345700004e-06	4.7843201150333455e-06	9.251069028000023e-06	5.361634859000006e-06	5.133444637485721e-06	5.48289137466667e-06	5.9334e-06	4.86944655226667e-06	5.63244127942383e-06	6.20206e-06	5.418905700166674e-06	5.244704103500006e-06	8.866613319500018e-06	5.513811109714293e-06	5.1053690541666775e-06	6.21393e-06	8.72385160993335e-06	7.2174e-06
1.8.99.2	1.2408886330000003e-05	6.91338e-06	1.2058926326000022e-05	1.49829e-05	3.58823e-05	3.77911e-05	1.1332769712000022e-05	1.51121e-05	1.1673870963000013e-05	5.96318e-06	1.0326096342000029e-05	1.37677e-05	1.93422e-05	1.29648e-05	1.6336001729e-05	1.0264000418666678e-05	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	1.1981322606000007e-05	9.736834529000019e-06	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.329663263600001e-05	9.34484e-06	1.15038e-05	9.050361155000013e-06	8.15916e-06	1.2602708829000003e-05	2.16605e-05	1.266675730700001e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	1.1852587492000006e-05	1.3000248011666692e-05	9.109418804000013e-06	1.81522e-05	1.0065192681000022e-05	4.1398e-05	1.30215e-05	3.24334e-05	1.1312131108000024e-05	1.0682945096000023e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
