	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.19.3	7.91058e-05	3.33002e-05	2.485201306666667e-05	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	2.2610574483333316e-05	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	2.930533816666662e-05	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	2.720848306666666e-05	2.254658648333332e-05	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	2.7508301323333315e-05	1.0784e-05	2.664037085e-05	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	2.261260166666668e-05	7.29465e-06	1.3071e-05	1.80905e-05	2.939552884999997e-05	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
5.4.99.43	2.5220230000000066e-07	1.014914e-09	1.5185419999999998e-09	1.1606417999999996e-08	1.5185419999999998e-09	2.4611281600000066e-07	8.119312e-09	1.5185419999999998e-09	1.014914e-09	3.602561800000001e-08	2.029828e-09	1.5185419999999998e-09	7.562077999999999e-09	5.036279999999999e-10	9.637853999999998e-09	2.5875712200000065e-07	9.637853999999998e-09	9.637853999999998e-09	2.527135860000007e-07	2.4509790200000064e-07	1.5185419999999998e-09	2.703405660000006e-07	2.445942740000006e-07	2.527135860000007e-07	9.637853999999998e-09	2.4509790200000064e-07	2.435793600000006e-07	2.527135860000007e-07	2.582841260000007e-07	9.637853999999998e-09	4.059656e-09	2.532172140000007e-07	9.637853999999998e-09	9.134225999999999e-09	5.036279999999999e-10	1.014914e-09	1.014914e-09	8.119312e-09	0.0	9.134225999999999e-09	9.134225999999999e-09	9.637853999999998e-09	2.532172140000007e-07	1.014914e-09	0.0	1.014914e-09	2.537208420000007e-07	9.637853999999998e-09	1.5185419999999998e-09	3.602561800000001e-08	2.445942740000006e-07	8.119312e-09	1.5185419999999998e-09	3.906270200000002e-08	2.4611281600000066e-07	4.4144930000000027e-08	2.527135860000007e-07	2.532172140000007e-07
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
2.4.99.13	3.451410165066821e-07	3.399316092277208e-07	1.56101e-06	2.25691e-05	3.302939676875914e-07	2.997057373605466e-07	1.4153524563935653e-06	3.1882345495860595e-07	4.923485128503973e-07	3.3195337540669087e-07	2.959855030570371e-07	2.822700719047199e-07	8.95554e-06	3.150462651473199e-07	6.936961472215197e-07	1.0832131434490551e-06	6.889352359323377e-07	3.41419099099121e-07	3.17813517685729e-07	3.14312934846594e-07	4.2837504205038114e-07	1.1446886160064345e-06	2.988473215831598e-07	4.208543386261236e-07	4.950466173835888e-07	2.9650042913958315e-07	3.438532771475339e-07	3.6906220989870144e-07	8.93963309084704e-07	5.620781251568875e-07	3.1575597132431024e-07	4.3236182379907837e-07	3.5541605339543777e-07	4.512217657028714e-07	3.236047174839023e-07	4.2927298106620536e-07	1.6506278515420156e-08	3.8066757428360947e-07	3.027264505453211e-07	5.886599458266531e-07	3.223377096812852e-07	8.284212981605868e-07	8.117424280991193e-07	6.661654587614206e-07	1.39733e-06	2.93381802871988e-07	3.0406745127567276e-07	2.983976953162417e-07	9.010677245825092e-07	1.4828205132320932e-06	4.4758124197969317e-07	4.5278827348743713e-07	8.363926159962032e-07	3.0149684108639537e-07	5.013271231595585e-07	4.6818517960852546e-07	3.2425152042140267e-07	2.990920600300848e-07
4.3.1.28	2.0714171364244254e-06	1.561387926589071e-08	1.2709575358871256e-07	1.1395763156191629e-06	6.51256922270539e-10	1.6457936922270527e-08	1.1177163001730476e-07	1.1338717222705396e-09	8.075485278736983e-08	6.51256922270539e-10	7.121850685795226e-09	1.6937516409062982e-08	1.107976915767413e-06	2.1801231010192026e-07	9.596804370192007e-08	9.596804370192007e-08	1.1338717222705396e-09	1.1338717222705396e-09	1.6940551722270528e-08	5.857586606521163e-07	9.596804370192007e-08	1.1338717222705396e-09	8.016136370192004e-08	1.1338717222705396e-09	1.1338717222705396e-09	1.1338717222705396e-09	1.1338717222705396e-09	9.596804370192007e-08	3.453929211578805e-08	9.596804370192007e-08	2.8563319155850836e-07	8.016136370192004e-08	9.596804370192007e-08	1.1338717222705396e-09	9.596804370192007e-08	1.1338717222705396e-09	8.016136370192004e-08	1.370474712376551e-07	4.8068261609062956e-08	1.5011559265890714e-08	1.1338717222705396e-09	9.596804370192007e-08	1.843448742899564e-08	1.1177168838871253e-07	4.86739e-06	9.442845206589064e-08	1.7773581222705374e-09	5.543200740289583e-07	1.1338717222705396e-09	3.172436788513654e-07	6.51256922270539e-10	9.596804370192007e-08	1.1338717222705396e-09	1.1338717222705396e-09	1.1338717222705396e-09	3.2744196409062956e-08	1.1177168838871253e-07	9.596804370192007e-08
1.1.1.237	2.9833157639326294e-07	3.2988919724286213e-07	6.098850013712665e-07	7.867002484600017e-06	5.190914513729602e-07	5.948943080035729e-07	3.6743505719819605e-07	6.550950898470941e-07	5.00604251781494e-07	2.942016274172101e-07	3.53566838650156e-07	4.0211629216400517e-07	8.36139e-06	8.575220737655675e-07	5.846070578048263e-07	1.398599235559301e-06	3.582514918076584e-07	7.733543227773139e-07	4.681364076224741e-07	9.805478956710273e-07	6.809425537182865e-07	6.862689597280976e-07	5.331755595155748e-07	4.864994818949149e-07	6.398085227957562e-07	4.6144674122077017e-07	4.2284330515565434e-07	6.65519878521573e-07	8.24595563109877e-07	4.4583372612942704e-07	3.89899198180268e-08	8.619296990833849e-07	3.04680107682129e-07	6.465756962270596e-07	3.217307228388755e-07	1.1403362831421663e-07	3.0497383312039185e-07	3.559331946889913e-07	5.717562917029701e-07	4.714786471264713e-07	4.952442332299384e-07	6.193306646318238e-07	5.934281131139406e-07	4.864057574068907e-07	6.224433448759864e-07	7.2109679180883e-07	5.011154947231515e-07	6.759305173148381e-07	7.031699345430541e-07	8.720924227746113e-07	4.0337171290318076e-07	4.149697646894782e-07	4.2862973025280034e-07	1.5276081956942452e-07	4.742551758152494e-07	5.08997550536661e-07	2.2005846432156882e-07	6.564663286094149e-07
2.6.1.21	8.840217297619026e-06	5.465570053500001e-06	4.68284590396667e-06	6.51194e-06	4.451665688166676e-06	4.122236981000007e-06	4.458862527588894e-06	4.240563688188892e-06	6.66725e-06	4.230769286833341e-06	5.277390190952379e-06	4.20505421483334e-06	4.7202934715888955e-06	4.892308090299998e-06	5.053095384000006e-06	5.992432083166665e-06	4.646328268500006e-06	6.54857e-06	4.8298840947222195e-06	4.160374313366674e-06	5.649509587499999e-06	1.65264e-05	5.59979e-06	6.0248663039666645e-06	4.901634664733332e-06	5.960153222166663e-06	4.243135043333338e-06	5.1839e-06	4.118376376566676e-06	4.527311605300009e-06	2.504302009188888e-06	4.14749452570001e-06	5.454961021499984e-06	5.983530330499999e-06	7.11418e-06	8.50145e-06	4.145376932433336e-06	4.557007733333332e-06	3.4274214420333346e-06	4.858823074166675e-06	5.983530330499999e-06	6.052278103499999e-06	4.546594558000011e-06	4.32838759900001e-06	8.451e-06	8.534469184999993e-06	6.009574595166666e-06	6.86919e-06	4.466139571166677e-06	4.589984051833341e-06	4.820256097133339e-06	4.635384894022221e-06	5.061764967166676e-06	4.384714575900008e-06	5.9879097365e-06	4.812788086666673e-06	4.831995024633339e-06	6.0892861315e-06
1.1.99.31	1.1799541783333319e-07	3.1155381383333237e-07	3.3829205283333317e-07	2.136735993333333e-07	1.948862154999999e-07	3.2049123149999963e-07	9.555236750000003e-08	7.961569750000004e-08	9.872929750000007e-08	3.2580432949999963e-07	1.3360052949999994e-07	1.1499256283333321e-07	1.8522168033333313e-07	1.3047358349999998e-07	2.764487464999993e-07	1.3661154949999977e-07	3.005967664999991e-07	1.426830658333332e-07	1.5970186749999985e-07	2.999947114999991e-07	3.4278787049999965e-07	1.558599578333331e-07	3.3034126549999975e-07	3.244480374999993e-07	1.2682016549999993e-07	3.477688721666666e-07	1.5287068199999985e-07	2.030750091666666e-07	3.246680655e-07	2.776645414999992e-07	1.503365408333332e-07	3.0317986399999987e-07	1.268436165e-07	3.160879194999988e-07	1.2034647050000002e-07	3.0892472349999955e-07	9.426824700000006e-08	1.2566176849999988e-07	3.132199894999994e-07	3.465662714999991e-07	1.2113159949999998e-07	1.5508139483333313e-07	3.102005175e-07	6.552736100000005e-08	1.4486319983333322e-07	1.2413411950000005e-07	1.5534796149999983e-07	1.0070104650000005e-07	3.278966855e-07	1.2874523949999997e-07	3.3822158149999967e-07	1.4514031083333314e-07	3.146630234999993e-07	2.870976614999997e-07	3.300049744999993e-07	3.322789481666665e-07	2.832568014999993e-07	3.0563043349999915e-07
3.4.22.10	1.1360643395666684e-05	1.696481365400005e-05	2.154556912766665e-05	3.4114138642190554e-06	1.0988769779000033e-05	1.702351076366671e-05	7.64261e-06	2.1309654106666674e-05	1.717166523533338e-05	1.1486369802000038e-05	1.7037694547000052e-05	1.1288899267333354e-05	1.3474246693266689e-05	1.311383877433339e-05	2.227545956533332e-05	1.69357238856667e-05	2.1833638713666642e-05	1.7125116015000032e-05	1.6863398957333384e-05	1.6395224200333386e-05	2.217155784133331e-05	1.2391917987666687e-05	2.2477833336333307e-05	1.2568938375166705e-05	1.5902332754666714e-05	2.221243988333331e-05	1.81010377511667e-05	2.1147397597666663e-05	1.7214806537333378e-05	1.5173324312666729e-05	6.901871019333347e-06	2.1779408495333306e-05	7.629849444666685e-06	1.63641e-05	2.242312037333331e-05	1.6538882094333378e-05	1.0337180743476222e-05	1.5658877708666735e-05	4.60148e-06	6.726374814000015e-06	1.686665505000006e-05	1.7290251895666715e-05	1.710216775566671e-05	1.1369222835000036e-05	1.3856007392714319e-05	8.117003314000018e-06	4.15757e-05	1.305304638300005e-05	1.3683866223333386e-05	1.7319052060666702e-05	1.6636624394000054e-05	1.72100131976667e-05	2.197383827966665e-05	1.7241395123333368e-05	1.8004724548666686e-05	8.249933086666687e-06	2.2217398205599985e-05	1.595287981433339e-05
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.4	1.7143239699489614e-06	1.1287458253613781e-06	7.919725690826715e-07	2.310815313068716e-06	1.2961638886133957e-06	1.2819260938065954e-06	9.046437661994238e-07	7.61344803570428e-07	1.4931387692680977e-06	1.4418675180280745e-06	7.991685878208179e-07	9.402481506545135e-07	1.16599e-05	1.6737768038977291e-06	1.0407009711639471e-06	1.5866890629347859e-06	1.0520090971472797e-06	1.0449644922468645e-06	1.3687406397526553e-06	1.7630268352521462e-06	1.6611033933232506e-06	2.326370479051074e-06	9.345404271929947e-07	2.709903225222794e-06	1.6306127937619775e-06	1.3902834531673897e-06	7.514963132325525e-07	1.3089586526133959e-06	2.448546770178324e-06	9.27698e-06	1.156230936867383e-06	1.5320200941524538e-06	1.0702815435769377e-06	1.3954561615284007e-06	1.5477704580450575e-06	1.3985776448996318e-06	7.797741729443564e-07	1.102607959178131e-06	7.515358737708874e-07	1.0288009953280274e-06	8.297643870836428e-07	1.3833559506093289e-06	1.7764907164102723e-06	1.3057642656361185e-06	1.7333654002411287e-06	1.5124590117373106e-06	1.5389233234857872e-06	8.070493694015804e-07	2.1235026461709894e-06	1.805862330794613e-06	1.8256033328772845e-06	7.95803e-06	6.230671486869619e-07	2.02125480178178e-06	1.16339970735676e-06	2.0175304426007046e-06	1.600626437110841e-06	1.6459442814286442e-06
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.72	6.73275e-06	1.140127505200001e-05	1.35673e-05	6.85058e-05	8.1742022e-08	8.304050424000008e-07	6.9136e-06	1.5441285399999991e-07	9.518069744000006e-07	8.647658839999999e-07	8.564995420000004e-07	2.4611876039999944e-07	3.87293e-05	5.35748e-06	2.3138668799999935e-07	9.769705184000006e-07	2.2243915799999949e-07	8.443482204000015e-07	7.281971999999999e-08	8.33575e-06	2.639734844e-07	9.080452504000016e-07	1.672404919999998e-07	4.138265214000018e-07	6.29143e-06	2.723349880000001e-07	1.1312986400000011e-07	1.3219746240000007e-07	9.434395104000002e-07	2.0971762959999955e-07	3.583625929523813e-07	1.996823045600004e-06	1.539493952399999e-06	2.751717875000002e-07	5.32029e-06	1.589703003999999e-07	1.1979734600000017e-07	3.1516831806666734e-07	4.4439083100000015e-06	1.977390078000005e-06	9.016821144000009e-07	9.56067268400001e-07	1.4573977836000004e-06	5.52124e-06	1.08705e-05	3.390179920000006e-07	2.223021135999995e-07	1.6725913999999985e-07	5.51009e-06	9.723746704000005e-07	2.277445263999995e-07	9.752597144000007e-07	2.512533243999994e-07	1.8357525239999976e-07	9.820651764000003e-07	1.967880076666663e-07	1.4505656959999997e-07	2.3545825759999933e-07
2.3.1.251	2.7517138734404746e-06	2.38501637789619e-06	3.0638480293485696e-06	1.12568e-05	3.0215612544333305e-06	2.3781394269033304e-06	2.3735870618041265e-06	1.818006491255554e-06	2.1616645891534643e-06	1.801793769193431e-06	1.7761485551174588e-06	2.4571632410342827e-06	4.3006e-06	2.2042851454571416e-06	2.517116273241988e-06	2.834536538857137e-06	2.4363826482222185e-06	2.745724836799997e-06	2.1036942332666667e-06	3.2370355182523828e-06	2.5542251514499976e-06	3.2569558700618983e-06	2.744152694614281e-06	2.427511340867615e-06	3.14571e-06	2.5979079740078758e-06	1.9641091156652378e-06	2.061744181299998e-06	2.9031326471095215e-06	3.5081e-06	1.6525842392603156e-06	2.6250377301888872e-06	2.592261379740473e-06	2.7877348629447607e-06	1.8921250288048452e-06	2.336632264147618e-06	1.5601533232604754e-06	2.458761181122221e-06	1.929739338416667e-06	1.7644871786562746e-06	2.6030837407959734e-06	2.466847744093806e-06	2.7788323754904712e-06	2.206803068255555e-06	4.816421265219784e-06	1.9675405376531753e-06	2.8031054650222208e-06	2.0501466073555538e-06	2.9507512316380953e-06	3.329533419037877e-06	2.6300006082896085e-06	2.3262544545106065e-06	2.1354930994896073e-06	1.5875812434691301e-06	2.7118755519542544e-06	2.5914890971880915e-06	2.603753866404759e-06	2.483454521604052e-06
2.4.2.43	8.6308e-06	6.267e-06	1.2382107078333346e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	1.2571664035333354e-05	9.34852e-06	1.2509800256666684e-05	3.85223e-05	3.37621e-05	1.326111646900002e-05	1.393307953633334e-05	5.70178e-06	1.676177718833335e-05	1.36481e-05	1.5368416779666686e-05	1.188536327742856e-05	1.1475111329761929e-05	1.243913587600002e-05	1.1527544257000013e-05	1.3789054114333357e-05	1.2820823364000021e-05	1.01538e-05	9.46897e-06	1.0734281103444447e-05	1.2925717228000013e-05	1.63354e-05	1.2311016940000028e-05	8.85002e-06	1.71777e-05	1.675561940866668e-05	1.0145591658000008e-05	1.4850975676666675e-05	2.22447e-05	9.5016e-06	1.4496150215714326e-05	1.1933825175428585e-05	1.1480777393761926e-05	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.345181814500003e-05	9.99857e-06	1.0501190598999999e-05	6.25013e-06	1.2348991697666685e-05	1.0066356692333342e-05	1.2315714921428591e-05	1.0182500828999995e-05	1.2184259161761918e-05	5.43481e-06	1.2575955966333345e-05	1.2299583051000027e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.9	3.487740695347628e-06	4.41706911086667e-06	5.071551980523833e-06	4.96851e-05	4.213071478400003e-06	4.295482995599999e-06	3.285833342300006e-06	4.109724283533336e-06	3.2109138360142914e-06	3.072895424800004e-06	4.278452718847621e-06	4.038809816033337e-06	2.67767e-05	3.3830733357476266e-06	2.9678027873476234e-06	7.571357792690516e-06	4.385467872700007e-06	5.067862127230972e-06	3.975900302333331e-07	4.819023556497635e-06	2.837661092547626e-06	6.325522326247644e-06	4.542792862347625e-06	4.282325876514291e-06	3.3467290269142917e-06	4.048615416580957e-06	2.9956407263000024e-06	4.0439768537476255e-06	5.503073957366681e-06	4.18455049851429e-06	3.3228353507785697e-06	3.990717592033336e-06	7.338642175233365e-06	4.13541298551429e-06	2.816368993300009e-06	4.666979565800007e-06	4.051436760566667e-06	6.084459702809512e-07	3.001148125033337e-06	4.04959809421429e-06	4.101987947214291e-06	4.102723010080958e-06	4.320701943300004e-06	4.285369411066666e-06	5.72293e-06	3.056645566647627e-06	4.186755532514289e-06	4.211942186464285e-06	4.048132000866672e-06	5.348725600147639e-06	2.8143025861000047e-06	4.3070368169476225e-06	4.301490038714293e-06	1.6350334629999995e-07	3.298751403059523e-06	3.164870591880955e-06	4.3075207081976196e-06	4.113021764080958e-06
1.14.13.39	2.3729658871904787e-06	1.6108903319000014e-06	2.705746639357145e-06	1.3549674319619032e-06	2.2967093614333352e-06	2.133798261914286e-06	1.8703843441666682e-06	1.7598860517952415e-06	7.87554e-06	1.6939372642238099e-06	1.3336768180119057e-06	1.7861463698380966e-06	1.424705491933333e-06	1.34419e-05	2.619625135523811e-06	2.5133381680904797e-06	2.169045476690476e-06	2.3874379022e-06	1.669762952366668e-06	2.8010276023571433e-06	2.4108390287857183e-06	2.2410995613500012e-06	2.393243731600004e-06	2.9694486907333346e-06	2.0890961532000026e-06	2.1619503241666686e-06	1.874393520257146e-06	2.1067978844476203e-06	2.5450051121571438e-06	2.2866311715666684e-06	1.8388115958619044e-06	2.461040310757149e-06	1.3936501494428587e-06	2.172389545980956e-06	2.2327109202666693e-06	1.841079716916665e-06	1.3725140454e-06	1.581992474673811e-06	1.815385002680954e-06	1.7535375652666672e-06	2.0379587152904786e-06	6.5258e-06	1.2068e-05	9.87291e-06	1.682064101695238e-06	1.7430964153666697e-06	2.6474202658666684e-06	2.2187218225000004e-06	3.074618971871433e-06	2.5169616800142887e-06	2.6668786509000027e-06	1.6616288815000012e-06	5.91062e-06	2.213705676402381e-06	2.568381653414287e-06	2.89542e-06	2.3651397304000045e-06	2.383335407557144e-06
2.3.1.191	2.0921391187333277e-06	2.082494813933329e-06	2.4555204398666644e-06	7.99907e-05	2.0815989457333264e-06	2.461885356733331e-06	9.417293303699985e-06	8.79026726666667e-07	1.8035825660333327e-06	2.057412396599995e-06	2.07722363193333e-06	2.3124911093999954e-06	4.70004e-05	9.92907e-06	2.4414979209333294e-06	2.11419059746666e-06	2.489788635733329e-06	2.3031185899333282e-06	2.099797134799995e-06	6.71393e-06	2.082223570733329e-06	2.104279251933326e-06	2.312807103333331e-06	2.1102596894666602e-06	3.20634e-05	6.75071e-06	1.9030788939333304e-06	2.4931295212666635e-06	1.04269e-05	1.0906379388199976e-05	6.611439402666665e-07	3.5596440328666704e-06	2.1188849290666624e-06	2.3313218733333304e-06	1.7799813362999995e-06	1.8942115889999975e-06	6.673129435333338e-07	2.6156848760000004e-06	1.7047852506666652e-06	1.64862e-05	2.334731835199994e-06	2.0877667723333285e-06	6.3124e-06	2.0881218028666617e-06	6.15607e-05	2.53173720073333e-06	2.4474795881333293e-06	2.1238227685999965e-06	2.3191383413333304e-06	2.350195826599995e-06	2.372951163199996e-06	1.9957161685333313e-06	2.2986898435333307e-06	1.947390363399994e-06	2.1323228608999943e-06	2.113293599666661e-06	2.358400236399998e-06	1.7878569511999977e-06
4.2.1.106	2.282334301515873e-07	4.1576070748571424e-07	4.143404962380949e-07	5.709746485333339e-07	4.1482208576666646e-07	6.393824033761904e-07	3.0644818452380943e-07	5.488833653650795e-07	3.0561953680000014e-07	2.7077210187301556e-07	3.85474805122222e-07	3.6066238947301564e-07	5.874781808666668e-07	3.2129020786666674e-07	3.5671406333968254e-07	3.171407195047617e-07	4.359558341e-07	3.031891484619044e-07	2.6156520687777766e-07	5.064036269095234e-07	3.3866894102857135e-07	2.845576739650791e-07	4.331469637777779e-07	2.594635200761904e-07	3.465118626396824e-07	5.854459201936505e-07	2.404483398333332e-07	6.160529565984124e-07	3.6257732367301536e-07	3.3821994003492043e-07	2.6403093040000003e-07	4.0092782490952357e-07	1.9239134042222216e-07	4.0038465218888864e-07	1.1517702206666665e-07	4.7142288007142837e-07	4.2981586054920646e-07	4.1269434593333307e-07	3.615725777444443e-07	4.1552747005555514e-07	4.480196663317455e-07	2.053825624650789e-07	4.289826983825391e-07	3.6579926663333357e-07	2.7768423399682483e-07	1.4941822119999994e-07	4.668214165500001e-07	2.3715660115555545e-07	3.194999767317462e-07	4.2527768747142834e-07	3.697628000396823e-07	3.191286300952378e-07	4.180598184999998e-07	5.210223763000004e-07	3.4488992790158723e-07	1.4972582418333337e-07	2.997379264761906e-07	3.096569057952378e-07
