	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.14	7.413386194333316e-06	1.1123864775000009e-05	8.247443973452372e-06	2.8523613617333297e-06	8.348449465666661e-06	9.300941917999986e-06	4.560156562833334e-06	5.350545206666651e-06	5.541505118499989e-06	9.42093e-06	1.004491444799999e-05	1.01519e-05	2.837731618666665e-06	5.1042246019999884e-06	7.534149655095235e-06	4.3891467357333305e-06	6.302838985999985e-06	6.38714e-06	7.054868901999972e-06	6.7914417763333225e-06	9.603904557999983e-06	6.40941e-06	7.041067904666657e-06	6.99601e-06	5.437187161035704e-06	8.756953834666658e-06	6.5945070603333175e-06	5.564593152666659e-06	7.883159854952375e-06	7.407386054999995e-06	6.694725970999981e-06	9.01693e-06	2.49808e-05	5.0682593594499844e-06	8.48744e-06	7.99799e-06	8.11313e-06	5.410606299333322e-06	5.410426714333321e-06	5.10039745799999e-06	6.913962521999977e-06	4.272288238095235e-06	7.847487840452369e-06	6.496778591999989e-06	6.33848e-06	5.224377814999991e-06	6.940342452666665e-06	6.753383761333312e-06	7.756257922428568e-06	7.970220334666663e-06	6.73622335799999e-06	5.201633521749992e-06	1.31829e-05	9.58502e-06	1.13735e-05	8.687856525666656e-06	7.1904341159999935e-06	3.474013454716664e-06
3.6.3.21	9.915457169999998e-06	1.56279e-05	9.915457169999998e-06	1.2317503043333348e-05	1.1516144860000002e-05	1.073598259e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	1.3040792079999996e-05	3.50579e-05	9.915457169999998e-06	1.31615e-05	1.28403e-05	1.20217e-05	1.062358461e-05	1.47289e-05	1.7669e-05	9.915457169999998e-06	9.915457169999998e-06	1.0335689610000001e-05	1.0022324489999996e-05	1.55142e-05	6.02522e-06	9.915457169999998e-06	1.0355051490000001e-05	2.62489e-05	9.915457169999998e-06	8.46272e-06	2.48819e-05	1.1235149519999995e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	9.92580351999999e-06	9.915457169999998e-06	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.1835231670000001e-05	1.170782751e-05	9.87384940999999e-06	2.34456e-05	8.038731080000013e-06	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	9.915457169999998e-06
1.17.99.7	7.824522212014202e-07	7.525452172786778e-08	8.297113714537193e-07	5.68807e-06	6.198125722673324e-07	5.746664176430225e-07	5.593764197558754e-07	4.2517948460917893e-07	1.0582464624058622e-07	4.733744196835409e-07	4.1421533066533613e-07	3.202803207424281e-07	1.55955e-06	7.85179451284992e-07	5.570791450815897e-07	1.414022861613751e-07	5.549588320320907e-07	5.715652738486605e-07	6.747878331428976e-07	6.042355600826817e-07	5.708037364611692e-07	1.3972404690719041e-07	5.90244993370089e-07	5.846180441700889e-07	1.5696547581785693e-06	4.3155515066533624e-07	4.0894049358668074e-07	5.214402594248179e-07	4.6812616798530103e-07	6.100060033330402e-07	4.145744653834829e-07	5.929563372901652e-07	4.1196027242258847e-07	4.142153306653362e-07	5.516996484430226e-07	6.030377802933954e-08	4.3336983592396133e-07	5.04100439424818e-07	5.670328910812282e-07	1.1572462938050181e-07	5.722986520320906e-07	5.846180441700889e-07	5.944300933134917e-07	6.959359511286233e-07	1.20881e-06	5.574795884430226e-07	8.505101817361785e-08	4.399934992035409e-07	5.559897218668073e-07	7.784396380894406e-07	5.936223742334428e-07	4.4257670996017814e-07	5.57652135123443e-07	1.2346447012604055e-07	5.692120151234429e-07	7.105236840548024e-07	5.936521187644508e-07	4.81680165089179e-07
2.1.1.131	2.3423210080000016e-05	2.29287e-05	1.04687e-05	1.743935324000003e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	2.346209181999998e-05	3.12139e-05	2.3825545039999983e-05	2.3300750239999995e-05	1.85345e-05	5.1949e-06	1.60982e-05	2.282072424000007e-05	2.362678467999997e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	2.343331239999998e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	2.2845115399999942e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	2.3971395220000062e-05	2.2160539440000056e-05	1.3451178860000026e-05	1.14334e-05	1.9887382319999997e-05	5.07613e-06	5.54187e-06	2.2761895199999992e-05	2.334442905999997e-05
3.4.24.64	1.4211659715004325e-06	3.558985024528142e-07	4.070174169471432e-06	3.066593564580087e-07	3.393699069257578e-06	1.3837988892290026e-06	4.433966777171426e-06	4.060222180619049e-06	4.67923365275e-06	3.30388786763377e-06	4.1262118408571445e-07	3.363590234428573e-06	1.036625033657576e-06	1.525798668811108e-06	5.103756276104758e-06	2.5226202095904766e-06	4.41458871428312e-06	4.397805427987086e-06	1.2782930940309513e-06	5.245737220690471e-06	5.101156263390472e-06	4.285795160306569e-06	5.067983122620633e-06	4.267675860404549e-06	4.379677771483768e-06	3.967922734519053e-06	3.50965850155195e-07	5.093801146949996e-06	1.395154482633547e-06	3.99857093658139e-06	3.3118978453426427e-06	5.113160563509518e-06	1.1269144219714283e-06	3.9440598453833375e-06	5.0650330142466114e-06	3.379993987669051e-06	3.718533511714284e-07	3.838220008587302e-07	3.330342391116669e-06	2.0046061948904735e-06	4.080946469511909e-06	4.346104308505777e-06	1.490550959602593e-06	3.263886783689687e-06	5.747638367642861e-07	1.473948399171426e-06	1.62336e-05	3.4339135624359324e-06	4.38767054742302e-06	1.209172574025396e-06	4.250858004616669e-06	4.459381646393652e-06	5.108866837690471e-06	1.13203630395238e-06	4.3742454230712165e-06	3.080284852880956e-07	5.1146927774738055e-06	3.3519980830811714e-06
2.7.8.28	6.67329e-06	5.8414134000000006e-08	3.5650506960000045e-06	1.3202416599999988e-07	1.2251048399999993e-07	6.862888600000001e-08	2.672500204e-06	8.599059799999996e-08	9.598550999999987e-08	7.073700599999999e-08	6.399873799999999e-08	9.401146799999997e-08	8.368064199999999e-08	1.3856020199999982e-07	1.5399577199999989e-07	1.4622542199999986e-07	4.9566782240000094e-06	2.9852853400000023e-06	7.090755399999999e-08	6.7927689e-06	1.272970744000004e-06	1.1009409799999998e-07	9.28258e-06	1.1837683799999993e-07	1.2543023599999988e-07	1.457655479999999e-07	7.014245199999999e-08	2.1624625800000003e-06	6.1289398e-08	1.4520891399999983e-07	7.059035799999997e-08	2.6370081479999964e-06	1.3049181799999998e-07	1.3016044199999983e-07	7.113529399999999e-08	7.4485154e-08	5.8624668e-08	7.661137e-08	1.195230219999999e-07	1.4100657999999995e-08	1.1261420599999994e-07	1.209032459999999e-07	1.4534447999999992e-07	2.7215460000000027e-08	7.579825999999999e-08	5.8180820000000005e-08	5.873537700000007e-06	2.21158e-05	5.3749815200000145e-06	1.3885673199999994e-07	1.184897499999999e-07	1.2117536599999984e-07	1.1710590999999998e-07	4.367846799999999e-08	2.231085215999998e-06	1.1477717199999992e-07	1.26025e-05	1.2148423599999985e-07
2.7.4.27	8.232699897333312e-06	4.352798088999991e-06	4.7009958101428515e-06	4.394406227999997e-06	5.086900067999992e-06	3.2998142233333297e-06	8.02199e-06	4.324707702199999e-06	3.0697496802571438e-06	3.944828503499997e-06	6.22198e-06	4.599217115333334e-06	3.689776656333331e-06	3.606863750333332e-06	4.553089305333332e-06	5.1201555729999875e-06	4.708771316666662e-06	8.88522723599998e-06	3.4448074462e-06	5.48168e-06	4.6707945939999965e-06	3.7063177788333274e-06	1.49076e-05	4.011501661333332e-06	3.5576981836666655e-06	5.055192643999992e-06	4.9169e-06	4.819049842533327e-06	2.983552047499999e-06	3.83312886866667e-06	3.2354489433333343e-06	5.074280597999991e-06	3.528075435833335e-06	5.054059011333324e-06	4.3674723513333315e-06	3.044434766000001e-06	3.7189023395333307e-06	3.2798528076666663e-06	4.457060210999997e-06	4.699694108142853e-06	4.995574549999993e-06	2.817394844309524e-06	4.01151871333333e-06	5.318628649999993e-06	4.605676059666664e-06	3.954614940666663e-06	8.853362967999984e-06	9.560008597333315e-06	9.74321e-06	9.339e-06	4.9219759379999934e-06	3.481118765200001e-06	4.7096935239999956e-06	4.6350914346666665e-06	4.178095731999995e-06	4.079689655666667e-06	8.98432201199998e-06	3.4219447581666628e-06
2.3.1.222	3.5873e-05	5.65727e-05	5.38179e-05	2.09953e-05	4.91888e-05	2.10442e-05	4.25976e-05	4.00993e-05	5.6076e-05	5.47912e-05	3.2204e-05	5.09026e-05	5.68752e-05	4.77359e-06	4.42831e-05	5.99506e-06	5.41313e-05	1.94384e-05	2.65982e-05	2.42946e-05	5.713467880000003e-05	3.29681e-05	4.71166e-05	2.44496e-05	5.23405e-05	2.49469e-05	3.05869e-05	3.81598e-05	1.40256e-05	3.58084e-05	6.36456e-05	6.10265e-05	2.90795e-05	2.00548e-05	7.38485e-05	4.47609e-05	9.37596e-05	4.7521e-05	4.95805e-05	2.46281e-05	5.65399e-05	1.39031e-05	2.31488e-05	0.000105018	3.89187e-05	2.7554e-05	2.82017e-05	6.670158740000008e-05	4.03801e-05	2.20941e-05	6.51345e-05	2.19971e-05	3.82461e-05	3.60296e-05	2.75204e-05	7.43244e-05	5.40917e-05	3.69894e-05
2.7.7.50	1.2044393000000001e-08	1.1183324500000002e-08	1.895671450000001e-08	1.978382085714286e-08	2.0594323500000005e-08	1.8114136500000008e-08	2.1434260000000005e-08	1.8114136500000008e-08	0.0	2.1436901500000005e-08	1.8114136500000008e-08	2.3116774500000007e-08	1.8938224000000006e-08	2.1426335500000005e-08	1.09931365e-08	1.2860556000000003e-08	1.8114136500000008e-08	2.1421052500000006e-08	2.2268913500000003e-08	1.1069739999999999e-08	2.0594323500000005e-08	2.3161680000000003e-08	2.2274196500000006e-08	2.0594323500000005e-08	2.0594323500000005e-08	2.1436901500000005e-08	1.4527221500000004e-08	2.0594323500000005e-08	1.5364516500000002e-08	1.9738538000000004e-08	1.9762311500000004e-08	1.12044565e-08	1.8114136500000008e-08	1.9749104000000004e-08	1.6204453000000003e-08	8.470685500000001e-09	1.895671450000001e-08	1.984155650000001e-08	6.611196550000004e-08	5.8584235e-09	2.2274196500000006e-08	2.1434260000000005e-08	2.1436901500000005e-08	0.0	2.0610172500000008e-08	1.193345e-08	4.16006e-09	2.0594323500000005e-08	1.895671450000001e-08	9.4559045e-09	2.0581116000000005e-08	1.8114136500000008e-08	1.3605398499999998e-08	2.5462244999999997e-09	1.53909315e-08	1.895671450000001e-08	1.2749612999999997e-08	1.9738538000000004e-08
5.1.3.41	7.956853404780514e-08	3.474734273417117e-08	9.589767246480498e-08	2.469186764312745e-07	5.165144373197635e-08	7.055987341441425e-08	7.453217122398776e-08	2.4201369345579812e-08	4.037900975489844e-08	5.1886196858089144e-08	1.5218214721012593e-08	4.372765392601316e-08	9.488290364634402e-08	4.607453169415e-08	7.936152318610397e-08	5.726826227076602e-08	8.960231102417849e-08	8.216977983016947e-08	5.693850137514429e-08	9.297176768386475e-08	7.767677633017087e-08	5.564315129496254e-08	8.141923000012406e-08	8.656477031407147e-08	6.576495766279914e-08	5.626602437031256e-08	4.82462067925946e-08	8.894848516010013e-08	1.7520115356789587e-07	3.759703656876575e-08	8.039347983144286e-08	6.411635383072738e-08	2.402779666542096e-08	6.820010156767536e-08	4.807679014071273e-08	4.4733395871831436e-08	3.8892946967377204e-08	3.797460332370866e-08	6.751195473320893e-08	9.538603588917199e-08	4.226661727558613e-08	1.1787784842534881e-07	1.956710445750656e-07	7.604239703880055e-08	3.2537430804817216e-07	3.941931138232545e-08	7.777703163344945e-08	6.42255020177513e-08	7.262170016636046e-08	6.517740712975067e-08	8.608739003023693e-08	5.13118079208227e-08	6.987766108421518e-08	3.3225643017943544e-08	7.430162946716423e-08	1.267636005198004e-07	4.801443441522957e-08	4.803558391024165e-08
1.1.2.3	1.2407e-05	3.4194965299999927e-06	8.62060416833332e-06	4.15718e-05	3.776177639999994e-06	6.188831642333334e-06	7.729525477666666e-06	2.6520827399999975e-06	2.980920049999992e-06	3.6213131099999905e-06	7.42746e-06	3.855028049999993e-06	1.31407e-05	7.951785428333334e-06	3.4088184349999915e-06	4.056877371666656e-06	3.0670086799999955e-06	3.632903889999991e-06	3.159373301666661e-06	8.67574e-06	3.105755079999995e-06	3.532203009999991e-06	4.340009417333322e-06	3.6487400699999917e-06	3.6043813833333245e-06	7.257145917666667e-06	4.002976129999988e-06	7.548701010999995e-06	9.99341e-06	3.510186769999989e-06	3.489794751666659e-06	4.0343349373333215e-06	3.1395972699999954e-06	3.4033984699999924e-06	3.6398511799999907e-06	3.2443549799999936e-06	2.773054019999997e-06	2.690155304999997e-06	7.193758941000001e-06	4.608495439999997e-06	3.6473243373333243e-06	3.9262810373333224e-06	5.766884319999996e-06	1.7868e-05	1.9502e-05	2.7854316799999964e-06	5.55519e-06	2.3678098466666674e-06	3.6906946699999903e-06	4.388201679999994e-06	3.1841430399999932e-06	4.08496376333332e-06	3.58301253999999e-06	3.7374212099999907e-06	3.2431376699999945e-06	9.409838597999984e-06	3.843911079999991e-06	2.07913e-05
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
2.1.1.185	1.00005e-05	4.31888e-06	2.247947698000003e-05	5.02981e-05	1.2816890350000018e-05	1.1085715942666691e-05	1.14902e-05	1.2741628150000023e-05	1.1386e-05	1.2637371960000025e-05	8.04591e-06	1.0681718006666692e-05	9.05149e-05	1.205299932738098e-05	1.255290318000001e-05	8.74677e-06	1.46272e-05	6.11576e-06	1.1866137280000022e-05	1.2191424816666673e-05	1.1697266060000019e-05	1.64495e-05	1.23129e-05	1.1848252539333362e-05	3.28537e-05	1.35904670066667e-05	1.0385190710000012e-05	1.2534951906666691e-05	3.49634e-05	1.1393003960000025e-05	3.03587e-05	1.1881896640000015e-05	1.216055464666669e-05	1.1774820420000014e-05	1.08574e-05	1.3214558915000018e-05	5.47424e-06	6.97686e-06	6.07025e-06	1.37423e-05	1.22632e-05	1.70181e-05	2.04676e-05	1.2436024506666674e-05	1.20257e-05	1.75826e-05	1.116557836000001e-05	5.06663e-06	1.250237358666668e-05	6.33531e-06	5.81763e-06	1.94351e-05	6.407e-06	1.39647e-05	1.1954973780000014e-05	1.3057470853333356e-05	1.2228558400000015e-05	1.70654e-05
1.7.2.3	5.4037751757428505e-06	5.75325e-06	5.478552512742851e-06	9.97195e-05	5.352662755142851e-06	5.379005664742854e-06	6.107121547428569e-07	5.166053773428566e-07	7.36638191066665e-07	5.111431527428564e-07	3.308386279999999e-07	5.583493163428566e-07	7.94568e-05	5.411188532742851e-06	5.416049597742853e-06	5.3843849849428445e-06	5.418918582742851e-06	3.916287751166663e-05	5.28716e-06	1.50984e-05	5.495742137742853e-06	5.3652254907428486e-06	5.348882398742853e-06	5.499630030342859e-06	1.38485e-05	6.215213707428571e-07	5.035850746199997e-06	5.478719111742852e-06	5.539319792742859e-06	5.3178472369428425e-06	5.409765374676189e-06	5.473240421742852e-06	3.4920664599999973e-07	4.537099557428563e-07	5.394865913742851e-06	3.312937113428566e-07	2.664167703999997e-07	2.503846004e-07	3.1083624214285716e-07	7.34226e-06	5.238164959428564e-07	5.266902085742873e-06	5.536182345942859e-06	5.241550714400005e-06	2.78463e-05	5.189381804942856e-06	5.418906602142852e-06	6.964045887428576e-07	5.439616341142851e-06	9.18705e-06	5.313538606342846e-06	6.172122457428573e-07	1.010616672039998e-05	5.088846611999993e-06	5.414345707742853e-06	1.06918e-05	5.348287173742854e-06	5.423015298742862e-06
1.18.1.3	8.528168185000003e-07	1.0341381758000024e-06	1.1392855909000012e-06	5.20874e-06	9.88022003068254e-07	7.780395496380954e-07	1.53590341317778e-06	9.640074581000013e-07	1.4115781621666657e-06	6.746719966357142e-07	9.815775723666687e-07	1.012926630230159e-06	1.87847e-06	9.718260980333337e-07	6.630067644333334e-07	8.886490357333335e-07	7.625265562000003e-07	4.06317e-06	9.432771804714279e-07	6.21031e-06	7.778461634333336e-07	7.062698284333333e-07	6.788198045857141e-07	1.5660645100999992e-06	3.5992164176333307e-06	7.501890861999992e-07	6.950761448190475e-07	9.893030653000002e-07	2.0302050482333306e-06	6.145225991190474e-07	1.3137799377e-06	8.047180331e-07	2.0894244622301616e-06	7.632005623190476e-07	8.402441166444439e-07	6.895742935571428e-07	1.3334780501333347e-06	1.4284279203857164e-06	7.677856698761909e-07	8.2737e-06	8.018301026428572e-07	7.922586289333334e-07	7.296851044333334e-07	9.715750351571425e-07	7.89943e-06	9.526454390952377e-07	7.435718592333331e-07	6.49750269485714e-07	9.208607326238095e-07	4.474629032933319e-06	4.478215405357136e-06	9.821009783349203e-07	9.858733302333351e-07	5.871086548793645e-07	7.936744793666663e-07	1.6639733299333316e-06	5.706270343333333e-07	6.716839219999997e-07
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.7	9.412875462304781e-06	8.204311452904765e-06	1.1068576393666642e-05	4.27794e-05	9.21902081823811e-06	9.652244250504779e-06	9.775413615961933e-06	8.820345120604775e-06	1.7158693579666654e-06	9.221919920371443e-06	8.953758246904777e-06	9.381953035666671e-06	2.24806e-05	1.114660197463811e-05	9.742975570666683e-06	1.0749579554271447e-05	8.514452469904767e-06	8.985873522238107e-06	9.099192879638107e-06	5.10032e-06	9.501641734133346e-06	9.645924803504777e-06	9.355070580504775e-06	9.171454558704776e-06	1.0433451772571453e-05	8.914056496428585e-06	8.825364600271453e-06	9.090921928904774e-06	9.772231794228592e-06	2.1732655011047603e-06	7.862375991438102e-06	9.455960013838109e-06	2.44786017240476e-06	9.043860700171448e-06	9.413070629904777e-06	8.098360171871441e-06	8.941198795666684e-06	9.206297760000012e-06	8.991016244000014e-06	9.917820500133341e-06	8.939680971238108e-06	9.425155979638111e-06	9.851195841371446e-06	9.389123211104777e-06	1.49348e-05	9.20887147543811e-06	7.9719733024381e-06	8.139848523771443e-06	8.199147722904766e-06	1.2792862886666657e-05	8.246071255571432e-06	9.355498844838114e-06	8.3689167072381e-06	8.193509799904768e-06	8.097296970704767e-06	9.727236375400022e-06	8.002696514104768e-06	9.686356349771445e-06
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.289	1.3612380643909076e-06	1.7329832213833294e-06	1.623950683990901e-06	1.3770500077183474e-06	1.3933610228346253e-06	1.4918644928746234e-06	2.683807417807963e-06	2.4953494424746286e-06	1.5424774472879612e-06	1.4229381342346243e-06	8.335150048879645e-07	1.4319034309012913e-06	1.3735016837583462e-06	1.5433691066346257e-06	1.8340452423909046e-06	1.0573793600383508e-06	1.448571210634625e-06	1.5570312230346241e-06	1.3759319798346253e-06	1.5193389126746246e-06	1.5576578670346232e-06	1.4784062776746225e-06	1.276566293718348e-06	1.3519034111679583e-06	1.3806376090346256e-06	1.5340050160746238e-06	1.050667286287964e-06	1.5923619934346229e-06	8.25244322651686e-07	1.4943250776746247e-06	1.3950600729679581e-06	1.4996882330346235e-06	1.5656115179512903e-06	2.750012717274632e-06	1.4850526340012906e-06	1.311905718316661e-06	1.3799429938346245e-06	1.7205085762346227e-06	9.832599303716879e-07	1.4895332843179572e-06	1.436055203034624e-06	1.5795308542346239e-06	1.5377880180746235e-06	1.3535353669679586e-06	1.1373811894706417e-06	1.2588271245546269e-06	1.4323625545754883e-06	4.506224242399987e-06	1.5203529698346233e-06	1.0273039497183508e-06	1.136335284501295e-06	1.074514789567964e-06	1.524987269434624e-06	9.961203139279642e-07	8.003162681183529e-07	1.4240222543679576e-06	1.4129234448746244e-06	1.301954736575491e-06
5.4.99.23	1.936730914000002e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	1.8169618360000026e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
