	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.2.20	3.7320220599999935e-07	1.953367899999995e-07	2.427151719999992e-07	3.055206199999999e-08	1.775305759999997e-07	2.531302079999991e-07	2.9790878399999913e-07	1.9793659599999955e-07	1.9494297999999956e-07	2.4749956999999914e-07	1.7617268399999978e-07	2.322125359999993e-07	2.4581346199999927e-07	1.7642850999999978e-07	3.723559659999993e-07	2.4373847599999927e-07	3.6907814599999933e-07	2.404606559999993e-07	2.219745639999994e-07	3.693339719999993e-07	2.771681759999992e-07	2.997783279999991e-07	2.989320879999992e-07	2.321337739999993e-07	2.989320879999992e-07	2.989320879999992e-07	2.313662959999993e-07	2.707700599999992e-07	2.180364059999994e-07	3.009786959999992e-07	1.9819242199999952e-07	2.9867626199999917e-07	6.998420400000001e-08	2.9790878399999913e-07	2.956542679999992e-07	1.9691329199999956e-07	1.955926159999995e-07	2.019818939999995e-07	1.9716911799999954e-07	2.209512599999994e-07	1.9256178399999956e-07	3.087013939999994e-07	2.321337739999993e-07	8.355921800000002e-08	2.0262022599999955e-07	2.2312701399999932e-07	3.3328678999999936e-07	3.723559659999993e-07	2.4373847599999927e-07	1.9465877599999958e-07	1.9716911799999954e-07	2.4203282799999925e-07	2.989320879999992e-07	1.9775953199999954e-07	2.404606559999993e-07	2.427630899999993e-07	2.989320879999992e-07	2.9875502399999916e-07
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
3.2.1.94	4.511095696999999e-06	1.33048e-05	7.45692e-06	1.5194551765333343e-06	3.9743930552000035e-06	4.089760936633338e-06	4.558390781966671e-06	3.984591992333336e-06	5.243462449433335e-06	3.175025694433336e-06	3.834547454333337e-06	5.73278e-06	2.589895280333329e-06	3.268082335422225e-06	4.347901499366669e-06	4.369589438200001e-06	4.593120046666667e-06	3.6650081942666683e-06	3.8703258238555585e-06	4.098321978866662e-06	4.624322687533334e-06	4.185429257033336e-06	4.169257981566668e-06	3.5022589376444467e-06	4.148819945833336e-06	4.190135849900003e-06	3.706979061400006e-06	7.21739e-06	3.767958260733337e-06	3.227359735366671e-06	3.7105756086888933e-06	4.643466247233333e-06	4.139713636733334e-06	3.86729519346667e-06	3.6307089536333333e-06	3.4516670048000045e-06	1.35437e-05	4.673547674300003e-06	8.75736e-06	4.632633142766669e-06	4.2452078204666716e-06	4.327300249199999e-06	3.834117146377782e-06	4.7953643098222275e-06	3.6807184041666677e-06	4.1753443809142926e-06	3.7406829095000033e-06	3.7538206088333345e-06	3.4607443619666696e-06	3.810394593166671e-06	4.126216426233336e-06	5.153718704166665e-06	4.646663624200005e-06	8.50965e-06	4.715095892933336e-06	3.83333694206667e-06	3.3311661288666684e-06	3.557564487700002e-06
1.7.2.2	2.2981993319999973e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	2.679907980000001e-05	2.74752e-05	3.0198446899999975e-05	3.70812e-05	6.9956e-05	2.1029441539999978e-05	2.311225105999998e-05	2.1526449399999974e-05	6.65308e-06	3.459823807999995e-05	2.39788e-05	2.274600489999997e-05	2.1585187839999984e-05	1.9161155279999997e-05	2.3289820860000002e-05	7.29234e-06	6.96767e-06	2.46275e-05	2.549029394000001e-05	2.0464572659999975e-05	7.87673e-06	5.69832e-05	1.9619481019999968e-05	1.80929e-05	2.70689e-05	8.01483e-06	2.768890125999996e-05	3.7426495819999916e-05	6.22981e-05	5.39016e-06	2.016669287999997e-05	1.67407e-05	2.241573355999999e-05	2.035014649999998e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	2.435395533999999e-05	2.245038133999995e-05	1.9084611879999954e-05	6.47472e-06	2.40785135e-05	2.7681779280000004e-05	2.360516935999999e-05	1.43263e-05	2.4771517759999995e-05	2.3248548499999982e-05
4.1.99.18	8.161821491000014e-07	5.961725244190464e-07	6.875980896095239e-07	5.917056452333331e-07	6.345023928523804e-07	3.7578212661428537e-07	4.4733642119999964e-07	5.672411440666663e-07	7.579708052000004e-07	2.3636141131428587e-07	4.939238764333324e-07	2.802664749190474e-07	4.906075485999998e-07	6.251874371999996e-07	5.601769836142856e-07	6.395025303619041e-07	4.043202943476185e-07	4.359674092285713e-07	5.264240080476183e-07	8.046145434333343e-07	5.509107591142856e-07	2.8934219532857127e-07	7.996187999428574e-07	5.622908741952382e-07	7.379028492000001e-07	5.512319811666657e-07	2.886830665809527e-07	4.797866393999987e-07	5.837472873952371e-07	4.020647392761898e-07	7.841507480619038e-07	6.238136428428572e-07	7.410147379666675e-07	3.368541065190473e-07	4.6396519819999966e-07	4.907160495619041e-07	5.819849868952373e-07	4.15865697680952e-07	3.515442070761906e-07	4.133145468e-07	3.873036813619042e-07	5.804255371142854e-07	5.284549095285711e-07	2.589399964999999e-07	4.87118056147619e-07	5.170794075857137e-07	5.793633174619043e-07	9.319263068285719e-07	8.429091502666674e-07	4.5236391259047557e-07	4.967039102571425e-07	5.916764059000001e-07	5.660400403619048e-07	2.589059955809524e-07	7.498474297285716e-07	5.121401137e-07	5.211011352809523e-07	4.0784327512857113e-07
1.1.1.370	1.433159097184446e-08	1.433159097184446e-08	2.2380105931034485e-08	2.2380105931034485e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	5.623085793103443e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	2.2380105931034485e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	2.2380105931034485e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08	1.433159097184446e-08
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	0.00010347185660000015	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
3.6.3.4	1.56278e-05	2.76549e-05	5.2542378600000084e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	4.161617580000003e-05	3.5306668000000086e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.732674599999998e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	4.178142200000008e-05	5.72279e-05	1.95572e-05	2.3101e-05	4.1240082800000016e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	4.383791300000004e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	3.890165339999997e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
5.3.1.27	4.568128159333328e-06	1.70605e-05	5.640513483999994e-06	6.00566e-06	6.495894213333319e-06	6.0689925833333165e-06	7.24447310599999e-06	7.123441633999989e-06	6.656725633999979e-06	6.125831155333317e-06	4.9695e-06	8.97125e-06	9.40477e-06	6.7696432099999875e-06	6.525741477333321e-06	6.144685339809524e-06	6.056573205809515e-06	5.431249939333324e-06	7.22937e-06	6.024456016000007e-06	4.5071063313333284e-06	5.44238331333332e-06	6.189005755333318e-06	5.7560884878095146e-06	1.25113e-05	6.742030359333315e-06	6.779246859333315e-06	9.057202253333334e-06	5.505850303333322e-06	6.087654195333316e-06	7.22851e-06	5.593270823333321e-06	6.841540703999982e-06	6.9939002019999845e-06	1.08516e-05	6.117750189999979e-06	1.82009e-05	1.05365e-05	1.04999e-05	7.775211719714293e-06	4.603104151999998e-06	5.9098556643333185e-06	5.625325729333319e-06	6.804944199999983e-06	5.109941990000006e-06	3.982292693999999e-06	6.225457355333317e-06	6.367813615999988e-06	5.905624303999983e-06	3.7605316659999993e-06	1.59295e-05	1.14082e-05	7.43851e-06	7.626252130999983e-06	5.613374621809528e-06	1.8238905699999994e-05	6.593609322666652e-06	4.1981457513333305e-06
1.12.99.6	4.414661697999999e-05	8.307240653999976e-06	1.9127e-05	0.000273441	3.255491094000008e-05	4.516439648666666e-05	1.48061e-05	4.634290026999998e-05	1.32416e-05	4.400243345166663e-05	7.919938416666648e-06	4.4871908036666635e-05	0.000137311	4.4887532006666645e-05	4.674424786999997e-05	6.5595e-06	4.6202825611666567e-05	3.45106e-05	7.424788385999978e-05	1.37115e-05	4.9104408059999984e-05	6.47202e-06	4.5919706623999946e-05	4.621958724999997e-05	9.86551e-06	4.607052465999997e-05	4.420753486666667e-05	3.14637e-06	4.8082150874999944e-05	1.32528e-05	7.119268079999982e-05	8.47776e-06	4.4378838301666596e-05	1.39102e-05	5.14755e-06	4.537940047299991e-05	3.793172472000001e-06	4.422377180000003e-05	4.1089096474666633e-05	1.42594e-05	5.633370117999991e-05	4.847195838666664e-05	4.6904725726666625e-05	5.110188299999999e-05	5.55874e-05	6.39379e-06	4.7649648629999975e-05	4.65369e-05	6.81e-06	1.75374e-05	1.0054261779999972e-05	4.435647890999996e-05	4.339869820833324e-05	4.4202194121000024e-05	4.856250211999997e-05	5.34974e-06	4.996095645999998e-05	4.730398943999996e-05
4.2.2.10	3.458297760000004e-07	1.1886751200000007e-07	3.55605192e-07	3.792395960000001e-07	1.2883854400000007e-07	3.42541912e-07	9.832415200000005e-08	1.0510512800000007e-07	2.8799706799999946e-07	4.835466080000012e-07	1.1338212000000007e-07	3.8472378400000014e-07	4.0905608800000035e-07	4.369805159999996e-07	2.712390399999997e-07	4.2072236400000055e-07	5.505582520000017e-07	5.466690920000017e-07	2.6505935999999955e-07	5.268248360000015e-07	4.1623552000000045e-07	4.974080040000011e-07	3.6118959600000004e-07	5.341044840000015e-07	2.0003879199999968e-07	4.4714836800000083e-07	1.0849561600000007e-07	2.023353319999997e-07	4.951138720000011e-07	5.217391040000015e-07	2.3115447999999958e-07	5.522534960000018e-07	4.7387381600000097e-07	2.708429919999995e-07	2.848009919999998e-07	2.769260679999995e-07	3.5780151599999956e-07	5.111739999999994e-07	1.3202980400000006e-07	4.709820000000009e-07	3.539099480000001e-07	4.222171760000009e-07	2.6625593199999954e-07	5.763829599999997e-08	2.3105546799999963e-07	4.420626360000007e-07	3.340656919999999e-07	2.652585879999995e-07	2.2227980399999964e-07	3.6238376000000045e-07	2.0861763599999968e-07	4.407634399999999e-08	3.5999061600000047e-07	8.984793200000003e-08	4.947154160000011e-07	3.881142720000002e-07	5.268248360000015e-07	5.229356760000014e-07
1.1.1.95	6.61078e-05	7.82342e-05	1.55799e-05	0.000111015	3.89848e-05	2.30291e-05	7.34419e-05	9.21494e-05	0.000130395	4.11289e-05	4.76057e-05	2.89156e-05	6.48068e-05	4.33701e-05	2.95071e-05	9.8977e-06	4.27063e-05	3.10555e-05	6.26687e-05	3.48111e-05	3.47118e-05	1.21404e-05	2.14538e-05	4.71667e-05	1.41367e-05	4.71511e-05	9.78377e-05	4.232e-05	3.05474e-05	9.40764e-06	6.21194e-05	1.26381e-05	0.000101281	6.16619e-05	7.38441e-05	7.72219e-05	7.71231e-05	9.3288e-05	5.51363e-05	6.65705e-05	3.28256e-05	1.01055e-05	1.57335e-05	7.77148e-05	3.65853e-05	9.62878e-05	2.11609e-05	5.90074e-05	7.6373e-06	1.89265e-05	5.26152e-05	3.02939e-05	3.46536e-05	6.1405e-05	4.65245e-05	7.13017e-05	5.0883e-05	1.80062e-05
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
3.1.2.12	6.7224490099999965e-06	7.71411183600002e-06	1.4740521605999944e-05	6.87621e-05	1.1380047617999976e-05	1.0844e-05	1.0331251623999995e-05	4.5066214360000004e-06	1.63982e-05	5.22266e-06	4.908347807190472e-06	4.1117118999999995e-06	3.75281e-05	1.52365e-05	9.419132968666655e-06	9.567095801999978e-06	9.838818739666643e-06	1.5155946777999971e-05	1.2521072263999973e-05	1.1902251035999976e-05	1.1307576845999978e-05	1.2127780003333318e-05	9.40471e-06	9.259443550666647e-06	8.36798e-06	9.35935592199999e-06	1.1565577519333315e-05	1.027781563899999e-05	1.310437968399998e-05	1.4825325727999946e-05	5.009204312000003e-06	9.49723e-06	4.552862038285717e-06	8.52731e-06	9.203365499333324e-06	1.5036083321333321e-05	5.5829041958095285e-06	9.44429e-06	1.157873981199999e-05	1.2955998623999967e-05	1.02417e-05	1.16089e-05	1.0341648666999973e-05	5.145084974000004e-06	2.2808e-05	9.338122864666653e-06	1.0406896555999971e-05	4.85753152933334e-06	1.2306004362999994e-05	1.3008646345333347e-05	1.1469021723999976e-05	9.032778623333322e-06	1.0929950113333324e-05	1.117333574999999e-05	1.0589103158333314e-05	1.19275847133333e-05	1.1815790871333315e-05	1.1940320337999984e-05
3.1.21.4	9.1121e-06	3.7477e-05	3.88848871933333e-05	3.26083e-06	4.03789e-05	4.2014663673333305e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	4.8475126639999966e-05	8.3387e-06	5.85906e-05	2.05357e-05	2.8276852873333326e-05	4.03123282133333e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	2.666308491666667e-05	1.01897e-05	9.75344e-06	2.60226e-05	4.070264593333328e-05	3.4705796426666614e-05	4.0696014733333285e-05	6.62831e-06	4.0700235333333285e-05	2.20361e-05	4.0036867593333324e-05	1.33721e-05	7.01062e-06	3.372656070666664e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	2.9507267580000004e-05	4.82645e-05	1.19039e-05	4.279267786666665e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	4.4672798520000036e-05	4.2187628426666636e-05	2.249859617333327e-05	3.9737218766666657e-05	4.0638553193333324e-05	1.60541e-05	5.51138e-06	4.265212311999994e-05	6.82528e-06
4.3.1.18	1.1918683932666689e-05	9.659789139999993e-06	2.07981e-05	7.15915e-05	1.1789991942000014e-05	1.1822170574666687e-05	1.4048231600666686e-05	1.1869623034000018e-05	6.661390310571413e-06	1.1366079089333358e-05	7.440388454666642e-06	5.0399e-06	3.3745e-05	1.399963640733335e-05	1.4297778268666683e-05	1.187852052000002e-05	1.66614e-05	1.05401e-05	1.4783338546000021e-05	4.49143e-05	1.1684588550000018e-05	1.218754862333336e-05	8.87287e-06	1.2277125518666686e-05	1.3125538090000011e-05	1.1923480778000018e-05	6.48014e-06	1.1776607828000016e-05	1.2229838386000017e-05	7.22029e-06	1.1798562042000015e-05	1.1798367866666687e-05	1.0760432360666665e-05	1.1301143084000015e-05	7.47852e-06	1.1303785272761904e-05	1.0531455647428575e-05	6.69713e-06	8.27264e-06	5.69525e-06	1.1720244154000018e-05	1.19302e-05	1.1699254528000011e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.1361461824000008e-05	1.40348e-05	1.161411308866668e-05	1.1035395397333358e-05	1.1706039976000017e-05	1.1022143987333348e-05	9.47054e-06	1.1824984855428588e-05	8.40181e-06	8.1389e-06
3.6.3.2	6.62358e-06	2.9607397906666624e-05	2.954097019999999e-05	8.98152e-05	7.70389e-06	1.3026185559999986e-05	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	2.3133588699999966e-05	3.2270464360000045e-05	6.1361e-05	5.14453e-06	2.8972214279999983e-05	2.892099093999997e-05	2.7487531799999934e-05	5.63784e-06	2.9162952039999983e-05	2.01999e-05	1.4450029999999982e-05	2.892617173999997e-05	6.87494e-06	2.892787713999997e-05	2.892787713999997e-05	2.892617173999997e-05	1.2887418039999974e-05	2.892787713999997e-05	1.10519e-05	2.7630791559999938e-05	2.862682717999992e-05	2.949870531999998e-05	7.11862e-06	2.892787713999997e-05	2.8909205099999966e-05	8.999404380000002e-06	4.1229799040000216e-05	1.3636606919999976e-05	3.1677253320000036e-05	1.59008e-05	2.892099093999997e-05	2.7477729799999934e-05	1.302502667999999e-05	3.0885602746666685e-05	7.09884e-05	7.17521e-06	2.9006155339999998e-05	2.6786919170666617e-05	1.261401645999999e-05	4.869e-06	3.165970756e-05	3.52716e-05	2.7472255839999946e-05	1.2202255939999984e-05	2.8973961439999966e-05	7.86193e-06	2.7527899279999946e-05	2.8161089899999954e-05
2.6.1.2	2.39726e-05	1.2723222350000015e-05	1.2035412051666702e-05	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	1.2377832040000014e-05	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	1.1626438501666698e-05	1.1633869400000024e-05	1.16257846616667e-05	1.56688e-05	2.68546e-05	2.04178e-05	6.945031410666689e-06	1.1920059941666703e-05	6.394012860666689e-06	1.40278e-05	1.151746092333336e-05	5.01997e-05	1.3612052301666705e-05	1.19986e-05	1.1587243381666697e-05	8.95194e-06	7.51827e-06	1.1210146040000008e-05	1.6303310812000035e-05	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	1.3682290901666705e-05	8.63396e-06	1.6138124592666706e-05	7.35705e-06	2.18516e-05	1.532084407499998e-05	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
3.7.1.14	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	6.597794600000018e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	1.0023704000000008e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	1.0023704000000008e-07	3.84076e-06	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07	7.547712141697235e-07
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
2.1.1.170	5.57489e-06	3.31105674704762e-06	9.114263256176205e-06	3.68938e-05	9.175275316866672e-06	9.14943631255714e-06	6.849329933714292e-06	5.514425906333326e-06	6.636955734200003e-06	9.073373571366666e-06	3.853894899166669e-06	5.298732376566668e-06	2.09542e-05	3.6167096383333334e-06	6.9550566573809695e-06	6.83866e-05	9.019380427876195e-06	7.276237533000011e-06	9.517687534666676e-06	6.807526247714301e-06	6.684141684880969e-06	9.15105336936666e-06	8.985167818833343e-06	9.145946745499993e-06	9.123830265733329e-06	9.077140269333327e-06	8.796738365400006e-06	9.211516618400014e-06	9.727129572666671e-06	9.112277071166661e-06	5.9248963739999886e-06	6.385577593380965e-06	3.0466186302333303e-06	9.192752188000004e-06	9.006455843866677e-06	9.05785041683333e-06	5.477628367523804e-06	4.168793142666669e-06	8.934544722533335e-06	6.627073952214297e-06	5.873202163333324e-06	9.02517066250952e-06	6.699826585699999e-06	4.465791606333328e-06	1.83869e-05	9.228579373199995e-06	9.857196090666676e-06	5.999754718666664e-06	8.96528355934287e-06	6.911213166833337e-06	9.016599435333327e-06	9.180634337033323e-06	9.093942855333329e-06	9.123162390809516e-06	9.090438223999995e-06	6.614088953000012e-06	9.1385775561762e-06	9.152471169166659e-06
