	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.84	5.875499700587416e-07	6.002657340401842e-08	9.029882936029054e-08	2.28541e-06	5.3589811420049615e-08	5.583843251887876e-08	1.3893463064304438e-08	8.130793752803339e-08	9.60876529180087e-08	5.731050937060618e-09	4.5422145463646246e-08	1.9329326318878806e-08	2.69619e-06	6.16462148930013e-08	1.6975682608450615e-07	2.2688558398854254e-07	3.568014770069695e-08	4.5679256967789307e-07	3.407559616942545e-07	2.8803841439531673e-07	2.4337816926503448e-08	3.6735140132096394e-07	3.8727698257235135e-07	3.888776347037799e-07	5.356154129404948e-07	1.7283216337060624e-08	1.5598432318878762e-08	2.0334856414022001e-07	5.862811255222107e-07	3.1141907235055456e-08	3.162472481059438e-08	2.3484087511997152e-07	1.0095292016314681e-08	5.4191972146515786e-08	2.723092702606579e-07	1.6460362341163564e-09	3.641905059165488e-08	7.54611088536711e-07	9.673483150819888e-09	2.4786605593258755e-07	8.35008989283339e-08	4.3512924312096394e-07	2.392897495199713e-07	1.930973599241264e-08	1.4416176757084555e-06	1.548200381179372e-07	4.3471256542940827e-07	5.7215820016786026e-08	2.236014378802581e-07	5.540377416908826e-07	2.2514769153815284e-07	4.343530181391457e-07	5.406544954651578e-08	3.6141210774230796e-08	2.7238382281534137e-07	3.1113552129674457e-07	2.2843563840672458e-07	1.0165814372642905e-07
2.7.1.66	1.687399386999995e-05	1.79344e-05	6.18344e-06	1.9374659139999968e-05	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	2.637477158000001e-05	1.17136e-05	4.19536e-05	1.5866876926666624e-05	1.49612e-05	4.1531e-05	6.13937e-06	1.588949195999995e-05	1.649641879999995e-05	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	1.7716268779999967e-05	1.7739896989999974e-05	1.7838452519999975e-05	1.5621763379999955e-05	2.31861e-05	2.08842e-05	1.5185e-05	1.6887752189999952e-05	1.20339e-05	1.5482481319999958e-05	1.2908929866666641e-05	1.7570921439999957e-05	1.7917310269999968e-05	1.805004253238092e-05	1.84186e-05	2.55204e-05	1.72047e-05	2.0909035499999962e-05	2.39006e-05	1.6729515336666612e-05	5.94303e-06	2.0785425546666652e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	1.9173262579999957e-05	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	2.1378769276666688e-05	1.8383087783333283e-05	5.91803e-06	1.23402e-05	1.5637719699999954e-05
2.4.1.49	1.9696039039999987e-06	1.7071520799999978e-06	1.318352792e-06	8.11773515999997e-07	1.479231992e-06	1.0602137800000009e-06	1.0928772239999959e-06	5.090829679999965e-07	1.6389082279999986e-06	1.785164571999995e-06	1.0086545760000004e-06	1.2874057159999995e-06	7.957347799999956e-07	7.520197719999978e-07	1.0328833200000006e-06	2.0165203399999985e-06	4.5088577999999743e-07	1.509946739999995e-06	1.3592415359999997e-06	1.3069011560000005e-06	1.2476283439999958e-06	1.373712967999997e-06	2.0152519439999997e-06	4.42842e-06	1.6600179559999938e-06	1.1387374919999956e-06	1.371850728e-06	5.949154919999966e-07	1.6603840559999951e-06	1.3213872519999942e-06	9.864947760000003e-07	1.5712494639999997e-06	1.2168620320000013e-06	1.3293312080000005e-06	5.79290531999997e-07	9.980406439999956e-07	8.786654399999986e-07	8.718879679999987e-07	1.4151820759999998e-06	7.861860999999986e-07	1.8939668479999985e-06	2.0686907279999988e-06	1.8283899479999993e-06	3.5590795599999874e-07	4.125681279999978e-07	9.133274359999987e-07	2.074296835999998e-06	9.225971399999999e-07	1.3038464920000008e-06	5.288555879999963e-07	1.6536645559999995e-06	1.9484889119999975e-06	1.804055459999999e-06	2.044748943999998e-06	1.671655739999995e-06	6.801329159999999e-07	1.9536990439999983e-06	1.9142383559999983e-06
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
3.4.11.19	3.4700307833333336e-08	3.6924640000000006e-08	3.3630481833333336e-08	5.876862066666671e-08	5.265922666666668e-08	5.728034866666668e-08	3.7296251833333337e-08	3.53172302e-08	3.890507853333335e-08	3.8128170833333344e-08	5.107016520000001e-08	3.573559003333333e-08	8.835858266666621e-08	8.466746399999976e-08	6.505799479999998e-08	3.1516407333333335e-08	3.868276766666669e-08	4.691637983333335e-08	5.4062437333333354e-08	3.44790895e-08	6.199732266666666e-08	5.265922666666668e-08	3.3940189833333336e-08	5.341934466666668e-08	8.14363189333332e-08	5.107016520000001e-08	5.108755669999996e-08	5.4607232666666686e-08	8.156022993333318e-08	5.2197491333333354e-08	3.61899962e-08	4.946655950000001e-08	3.614567219999999e-08	5.5092704666666685e-08	5.265922666666668e-08	2.7515334999999986e-08	3.299964253333333e-08	9.096467633333334e-08	4.713966466666668e-08	6.03525617e-08	5.083798853333335e-08	5.265922666666668e-08	5.265922666666668e-08	3.5896572500000005e-08	4.31722151666667e-08	5.265922666666668e-08	2.0454327833333238e-07	2.5121979000000008e-08	4.382893266666667e-08	6.734939093333327e-08	3.835918800000001e-08	5.5092704666666685e-08	5.265922666666668e-08	1.2826875666666672e-08	4.6471178000000003e-08	5.5092704666666685e-08	3.2114618500000006e-08	7.579194333333319e-08
2.7.1.192	2.525282332767291e-07	2.7339403072556715e-07	4.2833115695839754e-07	2.2727566707809638e-06	2.3984080602502714e-07	6.191965643322496e-07	2.40420254978074e-07	2.3865557420485305e-07	2.9565776769503854e-07	2.689335930671472e-07	2.3847773145009163e-07	6.99363357951687e-08	1.8162260144476315e-06	6.262532562931698e-07	2.4303604963401094e-07	5.567533498739306e-07	7.811985944177071e-08	2.6903003993422006e-07	2.1605368301096172e-07	6.414207910098103e-07	2.466574672902871e-07	2.627984008770614e-07	2.5906750300070266e-07	4.21780835982606e-07	2.7076130854661985e-07	2.559232970396809e-07	2.0187006900812734e-07	2.613727810034612e-07	3.8189344047946456e-07	2.5503753362163773e-07	2.400089732918304e-07	3.821283713450403e-07	2.555947536025203e-07	2.4457359665950493e-07	2.617530140043288e-07	6.808979216095459e-08	3.9898437860726676e-07	2.629819411009827e-07	2.591071534180798e-07	6.479978534715308e-07	2.573273644508114e-07	4.238395699940439e-07	3.828239309167679e-07	6.464079358970998e-08	4.378425461298022e-07	5.9500960591453995e-08	2.595519527262189e-07	2.571190008196768e-07	3.0774919350801196e-08	6.600520986598284e-07	4.001308430530449e-07	7.121811028212877e-08	2.5848037965901675e-07	3.2289991371965155e-08	2.5984269806043217e-07	2.0607377740068894e-07	2.651980702933077e-07	2.621508186706978e-07
2.4.1.250	9.13082e-06	2.23917e-05	3.115043192999992e-05	2.629556568333336e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	3.1482733003666575e-05	3.4523453680999935e-05	3.872974857999997e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	2.118504401799998e-05	3.9374608054333385e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	2.5996629435999954e-05	3.92771e-05	3.805558564000001e-05	2.080690310799997e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	2.9709025161857095e-05	3.9402672262000014e-05	7.27834e-06	6.41835e-05	2.42470072688571e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
2.5.1.52	3.096588453999982e-06	1.0259770279999997e-06	7.40386e-06	3.98138e-06	3.4066391719999817e-06	1.843826587999997e-06	2.346869895999999e-06	1.378069483999998e-06	2.0098793126666674e-06	1.948957414857142e-06	1.4395988119999986e-06	1.499374859999998e-06	2.165625575999993e-06	2.37915443199999e-06	1.9887082099999967e-06	2.117947559999995e-06	1.8652451119999997e-06	2.4311221419999906e-06	1.8548083099999988e-06	1.2958220488571432e-06	1.30539e-05	3.120801561999981e-06	3.1888289239999824e-06	2.0247554979999943e-06	3.0384233739999812e-06	2.5106500519999924e-06	1.04109e-05	1.9969431939999992e-06	1.4424735628571427e-06	2.5228674339999935e-06	2.915658381999985e-06	1.778384829999998e-06	2.4347235119999952e-06	1.931381508e-06	2.3215701979999954e-06	2.0308492099999963e-06	2.2229709739999933e-06	1.35847e-05	1.7719140139999968e-06	2.7896879779999864e-06	2.447643727999989e-06	2.943804281999981e-06	3.1921426219999823e-06	2.227040810666661e-06	3.2862014919999796e-06	6.1258e-06	1.9897136119999987e-06	2.3144983619999973e-06	1.7573878759999976e-06	1.9358312599999967e-06	1.4604392626666655e-06	1.258399503999998e-06	1.742377347999997e-06	2.067633801999997e-06	3.154188507999982e-06	1.06233e-05	1.920781101999998e-06	1.932898933999998e-06
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
1.1.1.21	3.8514046019999945e-06	7.85097e-06	1.21512e-05	9.618700354333345e-06	7.00707e-06	6.76304e-06	6.853121841999995e-06	7.316917627e-06	1.92184e-05	9.73392e-06	8.68853e-06	7.328332479000009e-06	2.89882e-05	7.343264747333337e-06	7.354013905000003e-06	7.051689826999988e-06	7.825504215000019e-06	7.423659409999998e-06	8.23642e-06	4.282658503666665e-06	7.53558e-06	7.112349303999991e-06	8.083816507000011e-06	7.002093063999999e-06	1.11635e-05	7.78642e-06	8.293239952000005e-06	7.36371062e-06	8.212101672333344e-06	6.918998981999993e-06	7.88697e-06	7.052824353999998e-06	7.000520899000003e-06	7.627174165000007e-06	4.91781e-06	1.00717e-05	1.2233004653333337e-05	1.20057e-05	1.66141e-05	8.35034514200001e-06	7.3215994453333396e-06	4.27748e-06	7.283875912333335e-06	8.32017406033334e-06	9.03999e-06	4.4505014070000005e-06	5.082412365000007e-06	7.097813711999992e-06	7.328463377000008e-06	7.074380951999998e-06	7.872988917000016e-06	1.73966e-05	7.26052e-06	8.357936091999998e-06	8.288581905000006e-06	1.51953e-05	1.63314e-05	7.911877681666673e-06
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.12	2.318775649566663e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	8.886804115066672e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	1.5309157658619055e-05	3.706040111299988e-06	8.532584094533346e-06	1.5897746116285702e-05	7.991014198619064e-06	6.39335e-06	3.520412986433323e-06	3.3165138385666574e-06	1.080988917216668e-05	3.378260779866655e-06	2.316996776699996e-06	2.5480643471999974e-06	9.66878e-06	1.1157728604500006e-05	7.263e-06	8.485260059366678e-06	1.26498e-05	1.7821405549000053e-05	2.195197626533331e-06	3.36774e-05	1.0244689179952399e-05	8.415054964400019e-06	1.70024e-05	3.29427e-05	1.2424e-05	6.0566265424523805e-06	6.66721e-06	7.90474e-06	2.617863983633326e-06	2.334825323299998e-06	8.79855e-06	1.39733e-06	3.794690164333323e-06	5.077563115100003e-06	2.50052e-05	2.4757353952999937e-06	3.5732442518666562e-06	8.677139015733348e-06	8.298859510433352e-06	9.544257687866683e-06	1.0903892699500008e-05	2.307421026666661e-06	2.618759809233331e-06	2.230098097433328e-06	1.05407e-05
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.10	4.048142782490467e-06	1.5821800319833298e-06	2.3720156101571348e-06	7.064422272666651e-06	4.060661908702372e-06	4.848711210357138e-06	4.097392936099992e-06	2.7352917955118932e-06	8.099945945142864e-07	1.2374828858857117e-06	1.8667680584738042e-06	4.662580251809507e-06	5.884322089666652e-06	2.26773e-05	3.769598322066225e-06	4.475199600957133e-06	2.059668616371421e-06	4.279329206357134e-06	4.592316047540472e-06	1.6666072848785667e-06	4.418552251240464e-06	4.52617269749999e-06	3.907571068532893e-06	4.447397935740465e-06	3.999721725885708e-06	4.617445586873801e-06	2.315386276589242e-06	4.391599001752372e-06	1.2964670034999977e-06	4.548333733057136e-06	1.6091336150047604e-06	3.735356942833328e-06	7.19686e-06	4.31097066871622e-06	3.6673111497999927e-06	4.035353326316662e-06	2.9562313007547544e-06	4.633055672504753e-06	1.5103205947023764e-06	4.085630547819041e-06	3.635732404435707e-06	4.460714217833323e-06	4.697279610916659e-06	1.4002e-05	7.764227895333319e-06	5.448271437676181e-06	3.9095406299738e-06	1.6924562920679602e-06	8.75448e-06	4.51156632556666e-06	2.167409720228564e-06	3.3626027246999875e-06	4.272342269957135e-06	4.259195583530947e-06	4.3685008593999914e-06	1.01338e-05	4.071342080023801e-06	4.587144788499991e-06
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.252	2.3274718740000055e-06	6.377104940000002e-07	9.140147919999971e-07	3.36703e-08	6.309764340000005e-07	6.388615700000003e-07	9.176596699999968e-07	6.360470600000004e-07	6.416444900000003e-07	6.352166920000005e-07	6.55083718e-07	6.340800620000004e-07	9.21610809999997e-07	4.040436e-08	6.340800620000004e-07	9.134392539999969e-07	9.17948787999997e-07	9.171012759999971e-07	8.971855159999971e-07	8.946745699999972e-07	8.98880539999997e-07	3.36703e-08	3.36703e-08	6.380140580000004e-07	6.357750860000003e-07	6.54843334e-07	8.98880539999997e-07	6.54843334e-07	9.005439739999972e-07	9.15981789999997e-07	6.351995480000003e-07	8.93523493999997e-07	3.3108842600000025e-07	9.171012759999971e-07	6.414041060000003e-07	6.368945720000002e-07	6.214134180000005e-07	6.539813760000001e-07	6.436430780000002e-07	3.598137700000003e-07	6.368629820000003e-07	6.348959840000003e-07	8.994244879999971e-07	6.491827240000002e-07	8.943881499999973e-07	4.040436e-08	9.12319767999997e-07	2.3266243620000055e-06	6.73406e-09	6.326886020000004e-07	6.366225980000003e-07	6.55083718e-07	6.366225980000003e-07	6.332469960000006e-07	1.4105065399999997e-06	5.1118248e-08	8.929795459999972e-07	9.171012759999971e-07
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	7.259585355999969e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	7.239728121999966e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	7.11341546799997e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	7.110450373999971e-05	1.175e-05	7.143045549999966e-05	1.14139e-05	6.974356573999974e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	6.451226809999973e-05
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
2.4.1.8	5.026023666666643e-06	4.8591108123999745e-06	4.325495677866651e-06	4.848554192399991e-06	4.067261760666651e-06	4.593430966666645e-06	5.003025883333309e-06	1.01919e-05	4.4805563279999855e-06	2.757896409533334e-06	4.843615108133312e-06	5.781272342133311e-06	1.54865e-05	1.57635e-05	4.582636796666646e-06	6.1534401618666305e-06	5.4268143441333075e-06	6.103735317333317e-06	5.2680442041333095e-06	5.050533977333311e-06	5.146815919333312e-06	1.03117e-05	4.768729745333308e-06	6.044037261666655e-06	7.285262826533306e-06	4.863986346266642e-06	3.4403558855999997e-06	5.00835962733331e-06	4.758075516399976e-06	4.8210295990666424e-06	5.125740841066644e-06	4.838999691999994e-06	6.8519134559999865e-06	5.079880905333311e-06	5.761634874133325e-06	5.169646668199987e-06	5.230465496599984e-06	3.3707977381333357e-06	4.909600738266641e-06	4.856115825066644e-06	4.732523375466649e-06	5.106786703333312e-06	4.42391203799998e-06	1.99978e-05	1.0624954803333362e-05	3.41517e-05	5.868179262933311e-06	5.079880905333311e-06	4.373215961333313e-06	4.89953317333331e-06	5.129492003333314e-06	6.005285672799959e-06	7.38346e-06	5.000123981666651e-06	6.2019800713333146e-06	4.269944645333314e-06	4.906286465466643e-06	5.051665925333311e-06
5.4.99.22	5.934135093999172e-06	5.985999735840474e-06	5.498352675027749e-06	4.01304e-05	5.737552724482653e-06	1.3703374019809536e-06	8.78431551349723e-06	3.5621421705827443e-06	2.339538434877277e-06	1.565443170763578e-06	1.331025261288959e-06	3.622455168263661e-06	2.46006e-05	6.64893e-06	5.532612405853939e-06	6.285127186657408e-06	3.563000472939821e-06	6.530158841324074e-06	6.198054990104764e-06	6.6863814783333295e-06	5.67937042870057e-06	2.5289937369064815e-06	4.748680387408848e-06	4.6107066181728835e-06	7.170743424783329e-06	1.4253181144073305e-06	1.373102155316896e-06	3.4049816242969543e-06	4.330871275017857e-06	3.891951799648382e-06	2.9452549438625334e-06	6.015418588124416e-06	1.932605856033222e-06	3.6404540714390338e-06	1.5863904834181739e-06	1.1697821856973657e-06	2.9550656718051137e-06	3.48252445735915e-06	1.3635010774161428e-06	4.796728032628574e-06	3.7558185277969607e-06	4.738051561339808e-06	4.554385612427381e-06	4.635469643450639e-06	1.8222e-05	3.669114093872378e-06	5.8089685971064594e-06	3.5479249147517175e-06	4.143537945577913e-06	8.14411e-06	3.6084142507064863e-06	6.9016838665743985e-06	3.0263502069611e-06	2.7652969550464264e-06	6.205412448390743e-06	6.517548279000005e-06	6.034324523011052e-06	1.973088377118385e-06
3.4.21.72	1.5520402400000003e-07	1.8267386095238086e-08	1.186360058666669e-06	8.75136e-06	1.2307954866666672e-07	3.216369566666668e-07	1.1669935466666688e-06	8.73807600666668e-07	4.828789379999999e-07	1.2122309066666669e-07	1.6629552666666665e-08	1.223692026666667e-07	2.226715609619052e-06	1.5422234340000012e-06	8.73807600666668e-07	1.174097006666669e-06	8.74517946666668e-07	8.835191986666678e-07	1.5897924200000007e-07	3.258488666666668e-07	1.1733866606666689e-06	4.2719526466666664e-07	8.73710856666668e-07	4.294874886666666e-07	1.2068104706666692e-06	8.73807600666668e-07	1.2419638466666662e-07	8.73807600666668e-07	5.960846541523797e-07	1.2065693418666666e-06	1.726818409523809e-08	1.2017987326666689e-06	1.226939486666667e-07	1.165476474666668e-06	8.73807600666668e-07	4.309224566666666e-07	1.209937126666667e-07	1.0861793266666666e-07	1.2307954866666672e-07	1.290197546666667e-06	1.223692026666667e-07	4.2887984866666664e-07	4.290517226666666e-07	1.1588281666666668e-07	1.4837895360000007e-06	2.16593354666667e-07	8.911949080000013e-07	1.000404527866667e-06	1.1733866606666689e-06	6.540750726666664e-07	1.0796240786666686e-06	6.992854906666678e-07	1.174097006666669e-06	3.944594286666668e-07	1.176502624666669e-06	1.0747887786666687e-06	8.73710856666668e-07	1.2193343666666668e-07
3.4.22.8	4.90468e-06	6.35642e-06	5.811737391999998e-06	1.4821306358333364e-05	6.2427473786666625e-06	1.4224107933999969e-05	7.112633420666663e-06	1.20138e-05	1.705765012533339e-05	6.86589221338096e-06	1.23375e-05	5.66961e-06	9.299854868666685e-06	3.76555e-05	4.4562542486666734e-06	1.584828768466663e-05	1.2918824736666633e-05	1.5098118994666626e-05	8.61992209733335e-06	5.927248565333321e-06	1.6483931496666633e-05	1.4937738580666617e-05	1.2593656166666644e-05	6.516724887333322e-06	1.294188008266663e-05	7.210160472e-06	4.816403105000002e-06	1.4678012701714257e-05	6.040920622666666e-06	1.622851057666664e-05	1.71933e-05	5.476457981333336e-06	7.89316e-06	1.6145544900666633e-05	7.806687052666668e-06	4.8602108773333355e-06	9.04367e-06	2.42638e-05	5.577662551999994e-06	1.5474943158666636e-05	9.39523e-06	1.4009557580666635e-05	5.5803752433333355e-06	7.49035e-06	4.3865844153333316e-06	1.4524615217333387e-05	1.6292868046666644e-05	1.0478e-05	1.789200392066664e-05	8.145515037333329e-06	4.987165679999995e-06	1.2701596024666622e-05	5.809886134666662e-06	3.2549702833333397e-06	1.4575132441999976e-05	8.172816253333334e-06	6.19136666666666e-06	1.585851405066663e-05
