	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.66	1.0493066293333316e-07	1.7967156006666688e-07	1.630762480000001e-07	1.4368477606666662e-07	8.558081695238088e-08	1.3324344733333312e-07	7.641625599999995e-08	5.0515129333333376e-08	7.829317146666666e-08	1.0481032645238079e-07	5.478633900000003e-08	8.711867599999991e-08	1.760881958666666e-07	9.271594466666655e-08	1.4761465666666666e-07	1.329486847999999e-07	1.407279306666666e-07	1.9742381708571474e-07	9.590088859999984e-08	6.064237866666668e-08	1.3624173213333322e-07	1.0318531799999989e-07	8.971880066666656e-08	7.740040866666665e-08	1.5934612068571435e-07	9.955708866666653e-08	8.148648035238086e-08	1.50930871e-07	1.4634604153333326e-07	1.4647550399999994e-07	5.27774456666667e-08	7.579949628571426e-08	8.782009923333327e-08	1.625410340000001e-07	1.250782105333331e-07	1.4523816599999993e-07	7.59238463333333e-08	8.985559619999988e-08	7.976381299999997e-08	1.144209427999998e-07	1.004256086666665e-07	8.826157333333323e-08	8.85159369999999e-08	6.40037580666667e-08	2.0506026880000007e-07	1.819975833333333e-07	1.5087752999999997e-07	1.4173885299999997e-07	1.1000553566666649e-07	1.8384161948571437e-07	4.991217300000002e-08	9.161611866666658e-08	1.4904144199999998e-07	1.4523294139999989e-07	6.749411980000002e-08	9.18713094999999e-08	1.5386745e-07	1.2819843799999978e-07
2.5.1.42	9.19524e-06	7.876924599999996e-08	1.228990379999999e-07	4.9071027999999966e-08	8.277227399999994e-08	8.478098399999995e-08	2.4897010000000004e-08	1.106644359999999e-07	5.8972814000000015e-08	8.120310799999994e-08	3.652393199999997e-08	6.582808599999997e-08	7.543851399999996e-08	6.520272800000004e-08	9.583542599999994e-08	1.1365237999999989e-07	4.707529799999997e-08	1.227449359999999e-07	8.268798199999995e-08	1.40181e-05	5.340680799999986e-06	1.2089032799999986e-07	6.64121e-06	8.510551599999995e-08	1.0599279999999994e-07	1.0423609199999992e-07	6.889129599999995e-08	8.301251399999996e-08	7.721443199999996e-08	6.599851599999996e-08	3.623876799999997e-08	1.1554465599999994e-07	4.2844141999999975e-08	9.123383800000003e-08	6.417908999999996e-08	4.204097599999997e-08	4.727378799999997e-08	8.236344999999995e-08	7.425002199999997e-08	7.813229399999994e-08	8.478098399999995e-08	1.228990379999999e-07	7.204653999999998e-08	3.820810999999997e-08	6.392069199999998e-08	7.640875799999998e-08	7.075761299999996e-06	9.31856e-06	8.66394e-06	1.0791592599999992e-07	4.3088597999999974e-08	1.0401840399999992e-07	8.080639599999994e-08	7.667117999999998e-08	1.1933421599999989e-07	8.063596599999995e-08	6.059031559999991e-06	1.1435638199999992e-07
2.7.1.195	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	3.283751082122207e-08	2.5901724309910768e-09	2.720831650991077e-09	1.4051647786537804e-08	2.5901724309910768e-09	2.7821877875954027e-09	2.5901724309910768e-09	2.584705450991077e-09	2.5901724309910768e-09	2.311654209424682e-08	1.4051647786537804e-08	2.5901724309910768e-09	2.5901724309910768e-09	2.720831650991077e-09	2.5901724309910768e-09	2.584705450991077e-09	3.666399983491077e-09	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	1.1608856677073859e-07	2.5901724309910768e-09	2.5901724309910768e-09	2.584705450991077e-09	2.5901724309910768e-09	2.584705450991077e-09	2.5901724309910768e-09	3.797471876971412e-08	2.5901724309910768e-09	2.5901724309910768e-09	1.591826949122718e-07	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	3.03838115234011e-08	3.377106645732894e-07	8.300059685075944e-08	2.5901724309910768e-09	1.6645846005645284e-07	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	9.071899625621555e-09	2.5901724309910768e-09	3.668924455991076e-09	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09	2.5901724309910768e-09
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	4.5005040199999864e-05	3.99011e-05	9.00442e-06	1.00245e-05	4.261826393333323e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	4.507853866666659e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
2.7.8.12	4.698660779999993e-05	8.00607e-05	5.044382546666658e-05	4.0295206999999965e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	4.50478725999999e-05	4.985883996666657e-05	4.167515759999994e-05	7.06982e-06	4.4172035799999944e-05	7.03786e-05	4.266693879999997e-05	2.65663e-05	3.331937170333326e-05	1.69937e-05	4.682504076666662e-05	5.022751339999996e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	5.0081533866666576e-05	4.805073500666657e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	5.020598289999988e-05	2.19865e-06	5.9168223e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	4.883244276666656e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	4.768093109999996e-05	5.91381e-05	2.90487e-05	5.09943e-06
2.3.1.101	9.70166e-06	2.812667609999989e-07	4.465152163000001e-06	3.2425317999999996e-08	3.331345649999989e-07	3.0141492299999917e-07	1.9338316399999928e-07	2.85743037999999e-07	2.985734439999989e-07	3.087392989999989e-07	1.6444402599999945e-07	1.790671249999993e-07	2.6885030999999994e-07	3.127364249999987e-07	8.46489e-06	3.4550658599999887e-07	3.4952931613333294e-06	3.23479080999999e-07	2.93543388999999e-07	8.014280180000006e-06	5.3692e-06	3.258230179999989e-07	3.983046681333325e-06	3.0138996499999916e-07	2.898745209999991e-07	2.918216229999992e-07	3.0485252499999887e-07	8.2314e-06	3.1395694499999907e-07	2.042306369999991e-07	1.5917255999999956e-07	3.2793762499999897e-07	1.8714341899999927e-07	3.332889329999989e-07	1.6166996899999948e-07	1.845633909999993e-07	1.744650969999994e-07	2.975187079999989e-07	3.006199549999987e-07	2.9935821399999887e-07	2.78662841999999e-07	3.040742939999991e-07	3.10153950999999e-07	1.551530149999996e-07	5.822220200000001e-08	2.883865829999989e-07	3.990694102333328e-06	1.47538e-05	3.389083329999989e-07	2.9997598999999886e-07	1.6643127399999953e-07	2.8102714999999916e-07	3.18593388999999e-07	3.032534909999991e-07	2.9832241099999905e-07	2.947401489999989e-07	4.325826215666666e-06	2.96166968999999e-07
1.14.12.17	2.2078853699999997e-06	4.644188197666668e-06	8.76166e-06	3.60259e-05	1.4212862999999997e-06	1.0641605199999998e-06	1.744631758000001e-06	9.93065512e-07	4.0272262400000004e-07	1.4314337600000002e-06	7.746229600000006e-08	1.9678591428571428e-07	1.5493e-05	1.0173953340000002e-06	1.4614643999999997e-06	2.233287173999999e-06	1.300615016e-06	2.2349267939999983e-06	1.9061260899999995e-07	3.6239940451666616e-06	2.2421875519999988e-06	2.209191398e-06	1.2968586319999997e-06	1.4530780460000005e-06	3.8737694920000025e-06	2.247016426999999e-06	1.464854779999999e-07	2.2517322199999987e-06	2.0883861493333327e-06	1.5522193893333332e-06	2.9743218900000004e-07	1.3006162779999996e-06	9.866980510000002e-07	2.2160723199999994e-06	2.219570634000001e-06	1.8687650800000013e-07	3.2456879999999966e-08	1.0456982343333332e-06	1.5353537390000006e-06	6.30697626699999e-06	2.238911575999999e-06	2.21005462e-06	1.7778021020000004e-06	1.6963605199999997e-06	1.20525e-05	2.5887713539999947e-06	2.2438816539999987e-06	1.0775810349523809e-06	1.4443762939999999e-06	1.22628e-05	1.4158267900000003e-06	2.304392152333331e-06	2.2400607979999986e-06	1.996428400000001e-07	2.2337406199999986e-06	1.4528495140000006e-06	1.4301025119999999e-06	2.208852638e-06
3.4.23.51	3.5351120442571443e-06	3.649485437500008e-06	3.7033217083238158e-06	4.65503e-05	3.3085384957095296e-06	2.5432947545761904e-06	4.343766587523815e-06	8.27755e-06	3.271286233466673e-06	2.8532440016666686e-06	3.016966155809528e-06	3.0503234133333366e-06	1.491e-05	3.6421309634238142e-06	3.7579117885666744e-06	4.555309252400006e-06	3.208315480809531e-06	4.035632270266671e-06	3.226861854000005e-06	4.7945457980666665e-06	3.4479988342333407e-06	5.345185098700008e-06	3.5427597494000085e-06	3.5363864127666736e-06	3.3994584888238183e-06	3.1405166936666744e-06	3.6074465844000053e-06	3.6975769704761956e-06	2.8706130395333348e-06	3.3520710985000053e-06	4.103407801800008e-06	4.302706889066672e-06	2.5967861307333363e-06	3.0149626619000097e-06	3.5982222061428623e-06	2.3203490012000012e-06	2.6786507714e-06	3.4276592936428593e-06	2.724867279233337e-06	6.314865169833333e-06	3.122484403376198e-06	3.3757585396666768e-06	3.297212487400005e-06	1.21876e-05	5.50035e-06	3.5321394006333378e-06	3.5389474883333392e-06	3.4685427603333367e-06	3.34472417976667e-06	4.469410982666675e-06	3.168723692100005e-06	1.10153e-05	3.347612820109531e-06	9.99708e-06	8.04986e-06	3.6279420735238133e-06	3.2432462828000024e-06	2.733014190233338e-06
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.1	6.797481033333308e-06	1.03693e-05	9.626524476666664e-06	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	1.9971192510000006e-05	1.77692e-05	2.08144e-05	1.0479567393333322e-05	2.18934e-05	3.14018e-05	1.3578355716666676e-05	9.430632019999993e-06	8.07862e-06	1.0819347826666675e-05	1.24707e-05	2.63585e-05	1.0591774033333343e-05	1.02224e-05	7.199317446666639e-06	1.5117204843333337e-05	9.778613383333326e-06	5.85376e-06	5.50164e-05	8.84367e-06	1.2249898280000011e-05	7.2761e-06	1.6452e-05	7.150568216666639e-06	1.81335e-05	1.00615e-05	1.449977283333333e-05	1.3925727326666696e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	7.603281623333297e-06	1.348882684000001e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	1.1594401850000007e-05	8.32622325666664e-06	5.75346e-06	1.1760965819999991e-05	1.3241024180000003e-05	9.79453512333334e-06	9.066849799999983e-06	1.60148e-05	7.743712456666634e-06	9.291189519999987e-06
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.59	1.660390329299998e-05	1.3797908377999988e-05	1.6249588811999968e-05	0.000118209	1.3664317703999996e-05	1.3362484535999975e-05	1.5101617163666634e-05	5.81987e-06	1.07208e-05	1.4315011693999978e-05	1.3575360633333314e-05	1.436580812099998e-05	5.72071e-05	1.796856099133332e-05	1.5953924406000014e-05	6.59105e-05	1.465443055499999e-05	1.650591229599996e-05	1.530287628399998e-05	5.8445e-06	5.41531e-06	1.440921443199999e-05	1.3732997047999989e-05	1.8665623807333268e-05	1.5151195995999993e-05	1.3614644331999975e-05	1.4367161924666658e-05	1.5335203309999998e-05	1.23636e-05	6.00668e-06	1.3862915874999985e-05	1.939435895799997e-05	1.3509952937999988e-05	1.3895096419999994e-05	4.58222e-06	1.2861307649999981e-05	6.215776302000013e-06	1.6218843654000006e-05	1.422485787599998e-05	1.03132e-05	1.4552076511999987e-05	1.9443487679999953e-05	5.92958e-06	1.713413735199999e-05	3.23493e-05	1.6617832491999988e-05	1.617770721999998e-05	2.0382906061999953e-05	1.4430186351999987e-05	2.67904e-05	2.0022468987999947e-05	7.59446e-06	1.3951198435999995e-05	1.4001933667999992e-05	1.14247e-05	1.453495777533332e-05	1.4661903405999992e-05	1.3639062471999971e-05
1.1.1.369	6.18512176e-06	2.93912e-05	7.415692559999998e-06	6.380330267333349e-06	1.1125046546666669e-05	6.31772e-06	1.0045912553333337e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	1.032366697333334e-05	1.1545572533333338e-05	8.77284877e-06	1.026026122e-05	7.99220249942857e-06	2.76203e-05	9.976095179999994e-06	1.88173e-05	6.5005649599999975e-06	9.969717600000002e-06	7.167585735999995e-06	1.49809e-05	8.31544e-06	6.11322e-06	9.997260693333346e-06	1.3033810881333338e-05	6.88246e-06	1.10582e-05	1.0196667820000002e-05	1.2482292980000016e-05	1.2065786853333359e-05	1.0446698720000012e-05	5.49285e-06	9.53246e-06	1.1052944941428577e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	1.351394462000001e-05	1.2586047526666675e-05	9.503112401333331e-06	1.1394149883333336e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	1.1110753480000002e-05	1.0058e-05	9.27877e-06	1.0207009044000016e-05	6.47274e-06	6.969227196e-06
5.4.99.21	1.8694518180333333e-06	2.0153008926666664e-06	3.211180680000003e-06	6.50281e-05	2.4055523500000017e-06	2.0905907400000007e-06	1.4304268622666658e-06	1.9049011180000008e-06	2.943218851166668e-06	2.093376246000002e-06	1.9058165626666672e-06	1.8969345333333342e-06	2.94044e-05	7.49201e-06	1.9900409340000017e-06	3.522071862000006e-06	1.951066732e-06	1.08636e-05	6.22686e-06	5.5042666734619e-06	1.947903336e-06	1.8363290259999993e-06	2.687180658000004e-06	2.5629903420000036e-06	5.89512e-06	2.433593066000002e-06	1.7969793140000007e-06	2.707883434552378e-06	2.9919654426523794e-06	2.5834837916666692e-06	1.9513201756666665e-06	2.686994215466672e-06	2.0525854316666677e-06	1.8044409120000002e-06	2.399489222000002e-06	1.92764034e-06	1.9304935586666667e-06	1.6629468776666671e-06	1.991524299666668e-06	7.55889e-06	1.9732135380000006e-06	1.8903532139999994e-06	2.0989477885000015e-06	1.6894867326333331e-06	1.23049e-05	1.338825586666667e-06	2.6965618232333354e-06	2.467177828600001e-06	2.7017153333523796e-06	7.82784e-06	1.7740327060000006e-06	2.085041438666668e-06	2.500139042966671e-06	2.1294465120000017e-06	3.2293322355666632e-06	6.36071e-06	2.095308922000002e-06	2.432758436000003e-06
1.2.1.79	1.3927806685619051e-06	1.305796776828571e-06	2.2034572933666667e-06	2.78199e-05	1.0901927409063484e-06	1.0851624730746026e-06	2.4847899758142867e-06	1.0843907905031736e-06	1.1622117756619032e-06	8.890856266650789e-07	5.50499e-06	1.186654770215079e-06	8.05438e-06	2.071623922523808e-06	1.0290281764507928e-06	1.2128966400317444e-06	9.161267620436504e-07	1.104065047879365e-06	1.5247959773650779e-06	2.3575058843142882e-06	9.950650129650786e-07	1.5024002372857143e-06	1.07831175991746e-06	1.058409676416666e-06	2.0175097924285696e-06	1.1892126215380948e-06	1.0009084497460318e-06	1.2258293218984116e-06	9.881720839047614e-07	2.6779294471341328e-06	1.2515547518380943e-06	9.497236726198409e-07	6.967920942722216e-07	1.4090807068460295e-06	1.2489697832984127e-06	6.123062451460309e-07	1.3091270497238075e-06	1.6279279248460303e-06	1.027366304490476e-06	1.4755027068936506e-06	1.1707297970031735e-06	1.0993303462126986e-06	1.1697015994952381e-06	2.2373288573269815e-06	1.10935e-05	1.3552172789904754e-06	1.4732574923984118e-06	9.932935489888893e-07	2.14428738498889e-06	2.8953317752238113e-06	9.399957233793645e-07	1.3303682038380946e-06	1.1138132236460304e-06	1.0814506002412696e-06	8.966610112746026e-07	2.554331171371434e-06	1.041607640141269e-06	1.0733855191412695e-06
2.4.1.304	7.0192479999999995e-09	3.7695760000000005e-09	4.22456e-09	1.1698656000000002e-08	9.748880000000001e-10	4.712003999999999e-09	4.22456e-09	7.0192479999999995e-09	1.462332e-09	8.481580000000001e-09	4.354536e-09	3.4121080000000007e-09	1.1178752000000002e-08	2.9246640000000006e-09	4.503987999999992e-08	6.531803999999999e-09	8.351603999999999e-09	2.4372200000000004e-09	3.883308399999994e-08	6.174336e-09	6.531803999999999e-09	2.4372200000000004e-09	0.0	9.748880000000001e-10	7.0192479999999995e-09	7.0192479999999995e-09	8.839048e-09	5.914383999999999e-09	5.686891999999999e-09	5.556915999999999e-09	6.531803999999999e-09	7.0192479999999995e-09	1.8197999999999999e-09	6.174336e-09	8.839048e-09	6.531803999999999e-09	9.813935999999999e-09	6.174336e-09	4.712003999999999e-09	5.199448e-09	1.9497760000000002e-09	1.9497760000000002e-09	5.556915999999999e-09	1.9592206799999937e-07	7.149224e-09	3.4121080000000007e-09	4.4682411999999916e-08	7.0192479999999995e-09	0.0	1.8490411999999994e-08	5.069472e-09	8.969023999999998e-09	4.874440000000001e-10	5.686891999999999e-09	9.813936e-09	5.2319080000000006e-09	6.401827999999998e-09	7.0192479999999995e-09
2.7.8.5	0.00010934	0.000172163	8.32346e-05	0.000124533	0.000232066	0.000112355	7.93772e-05	8.73245e-05	0.000101352	0.000149185	0.000124933	0.000155572	9.75282e-05	8.3539e-05	6.51573e-05	3.63711e-05	0.000117407	7.03439e-05	9.29436e-05	6.52211e-05	9.3665e-05	7.90599e-05	0.000126601	9.78816e-05	0.000164716	0.000112686	0.000161445	9.28448e-05	0.00029248	0.000178961	8.98589e-05	0.000216972	0.000123917	3.7469e-05	9.46875e-05	0.000187874	0.000184203	4.90669e-05	0.000174505	3.97423e-05	0.000171693	0.000130222	0.000126426	0.000117798	0.000114482	0.000125991	7.93502e-05	2.19983e-05	0.000179881	8.92108e-05	0.000206744	0.000105063	8.00299e-05	0.000198617	0.000124801	0.000189742	0.000137444	8.68446e-05
2.2.1.10	9.99136e-06	4.500722050442857e-06	6.65617e-06	2.9574586924000034e-06	4.851002790866665e-06	4.709034635666676e-06	4.7440177779999955e-06	7.647802943666667e-06	2.432350992166662e-06	4.7803206039428596e-06	4.08253261216667e-06	4.9435186075333305e-06	4.304636498933347e-06	3.485459495999999e-06	8.407863939400005e-06	8.109754318000006e-06	6.841989623666654e-06	8.095137334000003e-06	5.76468256845715e-06	2.10909e-05	9.153049636000012e-06	4.0130363286000034e-06	8.41891e-06	5.5425582866666655e-06	5.636208634499995e-06	4.991859544666665e-06	4.783545641300002e-06	7.898801591866668e-06	2.0461124552841323e-06	5.306889202233326e-06	3.4021661622476242e-06	6.085481521666662e-06	4.636893326666671e-06	7.569533361000007e-06	4.588262183999993e-06	2.2316350848833357e-06	3.473982622300003e-06	8.461973090200007e-06	4.0251572571142904e-06	4.8069570294999914e-06	5.856055658833324e-06	7.651229427999997e-06	5.403893203599997e-06	4.423056847199993e-06	6.596725062499994e-06	6.2005665378666685e-06	8.96826256200001e-06	3.92079e-05	5.88379e-06	5.071261767866667e-06	4.64338920744286e-06	4.526786872933334e-06	6.362942886999991e-06	2.4442171355095257e-06	1.41187e-05	5.175422422476182e-06	1.10032e-05	8.443043254999993e-06
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
