	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.149	3.721177547561658e-08	8.89803390966949e-09	4.357855990344409e-08	4.699906759098172e-08	1.8626030501628764e-08	3.772697508261687e-08	7.222286355352905e-09	8.813784709669491e-09	1.3241422480421518e-08	2.4109663490658314e-08	2.5568623303646883e-08	1.2900548663620733e-08	3.354898075850297e-08	2.2374794181132643e-08	5.958107176108658e-09	4.048602610764146e-08	3.46124187891159e-08	2.395318817048288e-08	2.3645886949107487e-08	3.499456091089812e-08	5.863080172775324e-09	3.617316811334784e-08	2.544106349245584e-08	3.644462612388669e-08	2.126567996806714e-08	2.390989834330994e-08	2.2554847801591224e-08	2.5568623303646883e-08	3.6450754087953024e-08	5.790152685933219e-09	3.7409223882876254e-08	3.880307969294905e-08	8.83470238949405e-09	2.7821363173108287e-08	4.00896721616854e-09	9.099134955763894e-09	7.2602266291571004e-09	9.844826928937813e-09	3.476605264976989e-08	6.646264531517295e-09	4.702396477647517e-08	3.4605923593549746e-08	3.644462612388669e-08	1.5116968582103956e-08	1.13431e-06	1.1945536813254396e-08	2.9271428386096846e-08	1.0223906027208597e-08	4.84548377495595e-08	1.1890944892666051e-07	2.8899693353810227e-08	2.6599562840350426e-08	1.6356735074963038e-08	1.278387504459012e-07	3.619578914945285e-08	4.727496224034121e-08	2.5612146462455837e-08	3.634576927406213e-08
2.7.8.25	1.8604652000000005e-08	4.9465574000000004e-08	1.8604652000000005e-08	4.5544631999999984e-08	0.0	0.0	1.8604652000000005e-08	1.8604652000000005e-08	0.0	9.982984000000002e-09	0.0	0.0	1.361316e-09	0.0	1.8604652000000005e-08	1.8604652000000005e-08	1.8604652000000005e-08	1.8604652000000005e-08	9.982984000000002e-09	9.982984000000002e-09	1.8604652000000005e-08	1.8604652000000005e-08	8.621668e-09	9.982984000000002e-09	9.982984000000002e-09	9.982984000000002e-09	0.0	9.982984000000002e-09	9.982984000000002e-09	1.8604652000000005e-08	8.621668e-09	1.8604652000000005e-08	8.621668e-09	8.621668e-09	8.621668e-09	8.621668e-09	4.5377200000000004e-10	0.0	0.0	1.8604652000000005e-08	1.1344300000000004e-08	1.8604652000000005e-08	0.0	9.982984000000002e-09	1.9058424000000004e-08	4.1751449999999986e-08	1.8604652000000005e-08	8.621668e-09	8.621668e-09	1.1053534000000005e-08	1.361316e-09	1.8604652000000005e-08	1.8604652000000005e-08	4.5377200000000004e-10	1.1344300000000004e-08	9.982984000000002e-09	1.8604652000000005e-08	1.8604652000000005e-08
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	3.9764602599999984e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
3.2.2.21	1.539547203999999e-05	1.55536e-05	1.5857176239999988e-05	3.77736e-05	2.89688e-05	2.07213e-05	2.870515437000005e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.8311767900000024e-05	1.5946075800000008e-05	1.8293946240000027e-05	2.0094e-05	7.64e-06	1.23834e-05	1.6320964080000002e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.812316886000003e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.5420441119999985e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.9333311460000016e-05	6.55563e-06	1.1708331700000012e-05	1.70878e-05	1.6252397840000004e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.7622329980000025e-05	1.561224261999999e-05	1.6110406579999977e-05	1.36791e-05	1.594297358e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.6109018080000012e-05	1.35503e-05	1.05064e-05	7.73914e-06
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
3.4.21.107	6.77828e-06	4.77404e-05	2.81115e-05	0.000226601	5.36642e-05	8.40816e-06	9.2008e-06	3.35462e-05	3.16572e-05	1.75006e-05	5.39402e-05	1.35418e-05	0.000127773	5.37749e-05	6.41901e-06	6.06813e-05	1.00704e-05	3.47343e-05	2.76867e-05	1.68944e-05	3.2717163466666735e-05	3.272496736666667e-05	1.35397e-05	1.11882e-05	1.71378e-05	2.532158960000003e-05	8.28686e-06	3.2226814400000053e-05	2.21376e-05	8.29007e-06	6.56469e-05	5.42819e-06	8.9794e-06	2.6783755066666754e-05	1.86165e-05	2.71212e-05	4.48396e-05	3.30596e-05	4.80967e-05	3.20596e-05	3.63306e-05	7.8285e-06	5.38033e-06	6.7461e-05	6.01571e-05	1.38484e-05	1.71458e-05	1.57892e-05	2.09146e-05	2.98958e-05	2.39011e-05	5.82531e-05	1.39007e-05	2.0015e-05	3.37476e-05	1.96389e-05	2.462146086666673e-05	1.59141e-05
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	1.338278879999999e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	1.2730159300000003e-05	1.33228e-05	1.3264859280000007e-05	1.53218e-05	1.2926026599999994e-05	2.53825e-05	1.2659681960000008e-05	1.260065296000001e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	1.6229138700000002e-05	5.54029e-05	1.41705e-05	1.5112492559999996e-05	2.59674e-05	1.7505304420000017e-05	1.2921836320000017e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	3.213121896000005e-05	9.10023e-06	3.656342410000006e-05	6.84432e-05	1.59342e-05	1.39203e-05	2.2583969840000003e-05	1.4768471199999998e-05	1.5326505360000004e-05	1.2726873520000006e-05	1.4064841979999995e-05	1.242354164e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	1.5225616180000011e-05
1.14.12.19	1.4138154359333326e-06	7.849227812666657e-07	1.4576374324666655e-06	8.930792539999999e-07	1.1579442965333315e-06	1.0158964269999974e-06	9.328110185999994e-07	8.07842453266666e-07	8.315760719999987e-07	7.963098709999989e-07	8.10234640599999e-07	7.981112716666661e-07	1.5727518803333334e-06	4.6084057999999966e-07	1.2064333493333297e-06	9.020064769999983e-07	1.151112910999998e-06	1.112588986199999e-06	1.1763608173333305e-06	1.2826718901999975e-06	1.2101415209999962e-06	5.53584445333333e-07	1.22719866633333e-06	8.71792499999998e-07	5.505e-06	1.2448683103333294e-06	8.173935799999987e-07	1.2362081483333295e-06	1.051193113333332e-06	9.388226385999982e-07	1.2603941616666636e-06	8.250720419999991e-07	4.59405923333333e-07	1.2631651183333294e-06	3.975263595599994e-06	8.004872213333329e-07	8.927648779999981e-07	9.595751889999987e-07	1.1977618513333301e-06	9.833914688666648e-07	9.759639265999975e-07	8.583076499999976e-07	1.22528878333333e-06	8.991492138666651e-07	4.730000495600007e-06	6.116957438666669e-07	2.1496325465999948e-06	1.2025024048666652e-06	8.856575519999978e-07	8.593447164666657e-07	9.91205362666664e-07	9.69488849666664e-07	1.219801918999996e-06	4.928090316666676e-07	1.392250377933333e-06	7.902705719999984e-07	6.868248025333327e-07	9.150370669999985e-07
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
5.1.3.32	1.9061425719999972e-05	2.91924e-05	3.05876e-05	4.43355e-05	7.32539e-06	1.89281e-05	1.7539e-05	1.16224e-05	6.35967e-05	1.7073397746666682e-05	4.38831e-05	4.03648e-05	1.23733e-05	4.99785e-06	1.9381845233333336e-05	2.0256183173333334e-05	1.8210681199999986e-05	3.36695e-05	1.25724e-05	1.29743e-05	7.87682e-06	1.94297920933333e-05	2.72364e-05	1.8495e-05	3.08691e-05	3.59444e-05	1.83154e-05	1.8756608846666674e-05	1.03414e-05	1.9327e-05	1.5461e-05	1.8823601410000006e-05	3.72203e-05	2.42897e-05	1.16577e-05	2.5478324489999997e-05	4.28318e-05	1.0756e-05	1.07916e-05	2.4971783953333302e-05	2.2404e-05	1.56447e-05	1.9342909953333324e-05	2.7739208339999942e-05	2.33674e-05	2.46335e-05	7.92129e-06	1.75788e-05	3.86687e-05	6.63594e-06	1.9433035700000002e-05	1.38529e-05	7.59348e-06	1.50611e-05	7.57894e-06	1.5769729890000034e-05	4.90134e-05	1.38012e-05
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
2.7.8.1	7.009760000000001e-10	2.453416e-09	5.6078080000000005e-09	0.0	3.50488e-09	0.0	7.325199200000018e-08	0.0	2.8039040000000002e-09	0.0	7.009760000000001e-10	0.0	4.556344e-09	0.0	7.14995520000002e-08	7.009760000000001e-10	0.0	7.009760000000001e-10	3.50488e-09	2.453416e-09	3.855368e-09	7.009760000000001e-10	6.203637600000029e-08	0.0	0.0	3.855368e-09	3.5048800000000003e-10	3.50488e-09	2.453416e-09	1.051464e-09	3.50488e-09	1.051464e-09	0.0	3.855368e-09	5.958296e-09	0.0	0.0	1.051464e-09	0.0	3.855368e-09	4.556344e-09	7.009760000000001e-10	2.8039040000000002e-09	3.50488e-09	3.5048800000000003e-10	3.50488e-09	3.855368e-09	0.0	0.0	3.50488e-09	2.8039040000000002e-09	3.5048800000000003e-10	2.102928e-09	0.0	7.009760000000001e-10	0.0	3.855368e-09	7.009760000000001e-10
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	3.302976763066673e-05	6.75779e-06	2.25668e-05	3.724947902000004e-05	1.83367e-05	1.55992e-05	3.368262185916677e-05	3.111668075200012e-05	2.63533e-05	3.889949348766667e-05	9.07274e-06	6.47665e-05	3.209662366966673e-05	1.0326e-05	3.664943049066671e-05	3.781206993066669e-05	2.80165e-05	1.95209e-05	6.72155e-06	3.112775336790011e-05	3.3445479865333426e-05	3.92103536055e-05	2.12409e-05	3.867994459766668e-05	2.914221454166677e-05	6.67943e-06	8.15856e-06	1.61277e-05	3.651410392440006e-05	3.909450575133332e-05	1.85693e-05	2.7519527302000124e-05	2.839631789300011e-05	2.0751e-05	6.74638e-06	1.80324e-05	3.752432881550004e-05	1.25104e-05	3.2550217832166745e-05	3.1021321984666794e-05	2.26185e-05	8.9602e-06	3.7775978969666674e-05	1.32012e-05	2.8930945476400096e-05	6.39895e-06	3.115413616066678e-05	1.70357e-05	6.20171e-06	6.55887e-06	3.5084940014666765e-05	6.6214e-06	1.65372e-05	3.71409951951667e-05
6.3.5.8	1.11161e-05	4.680132779833331e-06	4.7380654183333245e-06	7.88493e-06	5.7372603393333205e-06	1.37849e-05	3.3371509393333333e-06	3.515964366000004e-06	2.869278214266674e-06	3.643859729666671e-06	3.6549045056666696e-06	3.3608481656666685e-06	3.523005081000002e-06	3.856723695833329e-06	4.956723306666656e-06	5.818083416999989e-06	4.036965563666668e-06	4.732659609333329e-06	9.41198e-06	5.146079063333321e-06	3.305411158000001e-06	4.612035406166661e-06	5.221721510333323e-06	8.12784e-06	5.382882085666656e-06	5.178884542333325e-06	6.361135802000006e-06	4.943305490999988e-06	4.11482e-05	3.9786157340000026e-06	4.319823211333335e-06	5.050543500666661e-06	3.787952581095241e-06	4.297855891999995e-06	3.7137979463333315e-06	3.5232816515000034e-06	3.2624807631666727e-06	1.13545588543333e-05	4.076872600833333e-06	4.190676410666664e-06	6.083704262333315e-06	4.705255266999993e-06	2.94929e-05	3.0378987868333324e-06	2.4536982256000057e-06	4.0435941226333284e-06	3.840821629000005e-06	4.993453881333324e-06	4.5945846939999955e-06	4.625428430999992e-06	4.83947777166666e-06	4.418750832833329e-06	4.909500070966656e-06	3.1257235603333357e-06	5.522845995666659e-06	6.2240649886666775e-06	2.5229825886666714e-06	4.61577e-06
3.1.3.83	2.303185026474198e-07	2.9889595128641714e-07	2.674805541337475e-07	3.301146212873598e-07	2.0936333266460482e-07	2.422672359826957e-07	2.7842052934211363e-07	2.7610937778759365e-07	1.847226334099879e-07	1.9174454810807294e-07	2.517494919826957e-07	2.493576942275937e-07	4.694072970235435e-07	2.8287253515600407e-07	1.8829675671768035e-07	1.5587873918278833e-07	2.4330378398269573e-07	2.398658121016499e-07	2.4099469798269574e-07	2.723801582275936e-07	2.752252533475937e-07	2.482709669861637e-07	2.458567311091185e-07	2.0163991718126602e-07	1.9734650235297085e-07	2.4424986798269573e-07	1.3582611010579306e-07	2.9343555072479933e-07	2.1928663542616392e-07	1.9498097410807294e-07	1.2926076978423394e-07	2.6520641041530664e-07	3.1810376480977633e-07	4.030332859080579e-07	2.4146670054616377e-07	2.183546649925867e-07	6.789423098280418e-08	3.1906418030614817e-07	2.720378334118385e-07	1.9523547752443079e-07	2.8707989521673656e-07	2.621634852310617e-07	9.019392595474134e-08	1.2414311505502037e-07	3.8644542996289065e-07	3.013236981199945e-07	1.9413067177932034e-07	2.810967191247994e-07	2.223901625155757e-07	2.7663112378759363e-07	2.1753784101075862e-07	2.701533053515253e-07	2.7346657178759366e-07	2.2182070476689645e-07	2.6629691441316533e-07	5.678925777462616e-08	1.323293737556684e-07	2.2558467104880537e-07
3.1.4.58	8.339328368952388e-06	5.73153262361906e-06	4.23297e-05	2.09811e-05	9.568957129000001e-06	8.10332450566668e-06	6.531906772000008e-06	1.0457615658000007e-05	5.477886466666674e-06	8.52328764200001e-06	1.0405885591999987e-05	7.227463176833348e-06	1.4291e-05	9.51425714228571e-06	8.414176805333338e-06	7.556501546000015e-06	2.07391e-05	9.74173e-06	8.327658041333343e-06	6.52028e-05	9.417545388333331e-06	9.049133150333337e-06	6.36238e-06	5.786174738761912e-06	9.340988347000003e-06	8.921605771333333e-06	7.569639938666672e-06	2.41867e-05	6.923119763333342e-06	1.310771567250001e-05	8.899116715333339e-06	9.93496772400001e-06	5.75699301350001e-06	9.178829839333335e-06	8.42536561433334e-06	1.0192e-05	6.22741609550002e-06	6.978268190666667e-06	9.131943975666665e-06	1.3506456409119058e-05	5.88105e-06	8.973604893666672e-06	6.29440944400001e-06	7.652864766000028e-06	1.6953067358000012e-05	9.768319503333335e-06	1.63326e-05	2.31764e-05	1.0383052031333334e-05	9.95051e-06	5.63147e-06	8.331391875333346e-06	1.45455e-05	7.483840440333353e-06	5.34984e-06	9.79485304166666e-06	9.74158e-06	8.219589638666683e-06
3.5.1.54	3.906326078771427e-06	4.6729219615428585e-06	5.9211033823762035e-06	4.3655e-05	4.5699796030095224e-06	6.14738779570954e-06	1.16874e-05	4.707277177566675e-06	5.108105710700003e-06	5.223267778609528e-06	4.882358564342865e-06	5.9373812810095345e-06	7.08994e-06	7.764707514200027e-06	5.649899904266674e-06	8.354569364876194e-06	5.510878193676199e-06	5.255226874638108e-06	9.30467e-06	4.1063690598047625e-06	6.639525487709536e-06	6.293697339942869e-06	3.898880726495233e-06	4.074150455228572e-06	5.769688508009534e-06	4.057501099304763e-06	4.156689909771431e-06	6.216637407209541e-06	6.325824262066677e-06	5.780716929376201e-06	4.678524620042859e-06	5.770996805842865e-06	5.28166645323334e-06	6.486069206271445e-06	1.98827e-05	4.409593462499999e-06	7.045509580242863e-06	7.6761e-06	5.575901819942865e-06	6.781225946742871e-06	5.560293990809533e-06	6.193169568609531e-06	6.0106734727095335e-06	4.705744921709526e-06	2.07995e-06	3.619392922471434e-06	3.898579746971428e-06	5.35279564580478e-06	5.796321122633344e-06	6.827085495376205e-06	5.755997137976199e-06	9.561438703676182e-06	5.822481622809534e-06	5.912079802409528e-06	4.301429480104765e-06	6.25890936194287e-06	3.8750555250428555e-06	5.609732412700007e-06
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
7.2.2.5	8.673214558983664e-09	2.0284038558983687e-08	8.673214558983664e-09	3.158937782214159e-08	8.673214558983664e-09	8.673214558983664e-09	6.9893665589836645e-09	7.801938558983663e-09	4.887905589836664e-10	2.5789245589836677e-09	8.614510558983665e-09	6.9893665589836645e-09	8.208224558983666e-09	3.44920838221416e-08	8.673214558983664e-09	8.673214558983664e-09	8.673214558983664e-09	8.673214558983664e-09	7.801938558983663e-09	6.583080558983665e-09	8.673214558983664e-09	1.8501031182214156e-07	6.583080558983665e-09	2.39326058572293e-08	6.9893665589836645e-09	9.485786558983665e-09	2.8045325589836674e-09	8.673214558983664e-09	8.673214558983664e-09	8.673214558983664e-09	6.9893665589836645e-09	8.673214558983664e-09	9.020796558983665e-09	6.9893665589836645e-09	6.583080558983665e-09	7.801938558983663e-09	8.614510558983665e-09	1.5269705589836675e-09	7.801938558983663e-09	6.583080558983665e-09	6.176794558983665e-09	6.176794558983665e-09	8.673214558983664e-09	8.507461892316999e-09	6.583080558983665e-09	5.295838855898361e-08	2.6793665892317033e-08	9.382786558983666e-09	8.673214558983664e-09	8.673214558983664e-09	8.673214558983664e-09	8.101175892317e-09	8.673214558983664e-09	6.583080558983665e-09	8.673214558983664e-09	2.5789245589836677e-09	6.9893665589836645e-09	8.673214558983664e-09
6.3.1.12	5.145473539999989e-07	2.035668797142854e-07	6.374318127142855e-07	1.9882094000000006e-08	2.4666060271428523e-07	2.5357740271428533e-07	4.732826359999988e-07	1.9662776461904733e-07	4.780182806666645e-07	2.3880593999999915e-07	5.713263533809521e-07	2.2229402999999923e-07	1.852050600000002e-07	2.8483622914285675e-07	6.062703220000004e-07	5.94157414e-07	1.2499743600000004e-07	2.294823359999992e-07	2.318366257142853e-07	3.443706633809527e-07	6.186039100476189e-07	5.962960660000001e-07	3.508087893809528e-07	3.9844822080952445e-07	3.586632627142861e-07	3.5420483338095274e-07	1.234970876666667e-07	2.398454877142852e-07	3.5054489271428597e-07	6.424070467142854e-07	2.890683051428569e-07	3.4865306938095275e-07	6.736476333809527e-07	3.8020486144444415e-07	6.318481947142854e-07	2.1692285599999933e-07	5.928089697142851e-07	1.9756899828571404e-07	2.0342520571428548e-07	3.7886582071428635e-07	3.455485853809526e-07	3.503487013809527e-07	2.1582131271428545e-07	5.375159539999993e-07	5.841756730000002e-07	5.790540853809523e-07	3.5221529738095286e-07	5.138371097619038e-07	3.87815210142858e-07	1.0731587200000003e-07	3.490064393809527e-07	6.239598780476188e-07	6.218660860000004e-07	3.406555707142861e-07	2.3060137999999914e-07	2.7341218314285686e-07	3.520548473809527e-07	3.3762520771428585e-07
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
