	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.78	2.126640791999997e-05	2.8445524999999908e-05	2.126640791999997e-05	2.666965079999995e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	2.126640791999997e-05	2.126640791999997e-05	2.126640791999997e-05	2.126640791999997e-05	1.57665e-05	7.85995e-06	3.424277212000007e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	5.513589311999991e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	2.126640791999997e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	2.126640791999997e-05
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
1.2.2.1	1.7124258304516277e-08	1.1639583229705028e-08	5.3344273386090854e-08	1.02799e-06	4.258750115759026e-08	3.882468999527422e-08	4.218408755759026e-08	3.882468999527422e-08	1.2382781027932393e-08	4.166937515759025e-08	3.851341737353507e-08	1.285021515508122e-08	3.215191557226727e-07	1.1928194809317677e-08	1.831497529523391e-08	2.3921750158142865e-08	4.166937515759025e-08	3.056190007555264e-08	2.045601320785302e-08	4.720330063817854e-08	3.044992027555264e-08	2.439573090969968e-08	3.0604179446461724e-08	1.953688282594099e-08	3.044992027555264e-08	5.3344273386090854e-08	3.857575299527421e-08	4.258750115759026e-08	4.720330063817854e-08	4.258750115759026e-08	1.3119464662325719e-08	4.218408755759026e-08	1.2255423831539898e-08	3.932328983461114e-08	5.3344273386090854e-08	4.166937515759025e-08	3.8419233573535074e-08	1.2739065455582477e-08	3.882468999527422e-08	1.9265209674269273e-08	3.882468999527422e-08	2.3373286387722766e-08	4.218408755759026e-08	1.5015799925739643e-07	5.3344273386090854e-08	1.1730779224441874e-08	5.3344273386090854e-08	1.9106320344122807e-08	1.900125849523392e-08	3.851341737353507e-08	4.7038318043441696e-08	2.670454213739035e-08	5.3344273386090854e-08	3.9644005242208806e-08	3.0554982124441527e-08	3.026762506199404e-08	1.9267459274269275e-08	3.042589592444153e-08
3.1.3.71	9.912158827333307e-06	7.91182878839999e-06	8.23453e-06	7.611483931750007e-06	1.0121509036400012e-05	8.88212488746667e-06	5.188788245733319e-06	6.23960859413332e-06	6.502133110666646e-06	9.083635886666679e-06	4.97758e-06	8.105518455000004e-06	3.219686355107144e-06	7.20580398489997e-06	1.204602858533331e-05	1.0165944206666623e-05	7.28222e-06	1.2200784544666642e-05	1.4300948887066645e-05	1.62676e-05	1.2014899835333311e-05	9.221878443333301e-06	1.36954e-05	1.0262951763066641e-05	1.1222991561999977e-05	1.0180428522666633e-05	6.2941229973714094e-06	7.158650955999977e-06	8.534598947066672e-06	1.031355157266664e-05	7.708630124166637e-06	1.0320817330666639e-05	7.006143457799984e-06	9.894716204999967e-06	1.0591391673333304e-05	8.921399684666672e-06	5.960184876042846e-06	8.601653086595198e-06	7.815411056157136e-06	1.0444371249733318e-05	1.2014435385333294e-05	5.806337253333318e-06	1.140963704799997e-05	1.2570624656999966e-05	1.4630841443999964e-05	6.099465075514268e-06	7.760140883333293e-06	1.3383e-05	8.20374217099998e-06	7.751332922166674e-06	5.574265655485709e-06	7.970789135142809e-06	1.0078389835333308e-05	3.363151373666677e-06	7.01596e-06	8.290759069261864e-06	7.27657e-06	8.536266737333294e-06
3.4.15.6	3.354609e-08	5.049411880000008e-08	4.906999200000006e-08	6.575765999999999e-09	1.0435371999999998e-08	9.258055399999993e-08	5.201214000000008e-08	6.387271880000011e-08	1.3983943999999997e-08	3.057285999999998e-08	2.194085099999998e-07	1.0435371999999998e-08	1.7001231999999996e-08	6.235420400000011e-08	6.235420400000011e-08	4.906999200000006e-08	2.187256939999998e-07	6.86886900000001e-08	4.731342480000006e-08	5.201214000000008e-08	4.1030976000000024e-08	7.443415000000012e-08	5.973092880000013e-08	2.2009055999999997e-08	5.109694200000007e-08	1.0435371999999998e-08	3.814772200000002e-08	4.906999200000006e-08	1.4272201999999997e-08	5.109694200000007e-08	7.522411680000009e-08	5.6436264800000094e-08	8.009907880000008e-08	4.906999200000006e-08	1.0435371999999998e-08	1.9261815999999992e-08	1.6222213999999997e-08	4.906999200000006e-08	5.950619200000012e-08	3.4308239999999996e-08	5.169643480000008e-08	4.906999200000006e-08	1.6431335999999995e-08	1.0435371999999998e-08	4.3683968000000045e-08	4.906999200000006e-08	3.217679799999999e-08	4.906999200000006e-08	2.1912690799999983e-08	4.906999200000006e-08	6.512508e-09	1.0435371999999998e-08	4.826182080000006e-08	3.798801200000001e-08	4.5832358000000025e-08	3.134847599999999e-08	3.1863125999999986e-08	6.86886900000001e-08
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4.2.1	3.166873922857435e-08	2.5399165946782006e-09	3.293024458993009e-08	1.69727e-05	3.1689912445750195e-08	2.5399165946782006e-09	1.2784112333224593e-09	1.360945938285829e-09	1.7472634316933616e-08	1.2784112333224593e-09	1.2784112333224593e-09	2.6224512996415712e-09	1.41904e-05	1.360945938285829e-09	3.230752458993009e-08	1.360945938285829e-09	3.2451712996415713e-09	3.166873922857435e-08	5.652150227621122e-09	7.08021578839389e-07	3.166873922857435e-08	1.2784112333224593e-09	3.293024458993009e-08	1.2784112333224593e-09	2.9638298218107336e-09	1.2784112333224593e-09	3.125422638986582e-09	1.7383851662720733e-08	1.9876799362125927e-09	1.2784112333224593e-09	1.2995844504983074e-09	3.17601222457502e-08	1.2784112333224593e-09	3.166873922857435e-08	1.360945938285829e-09	3.1689912445750195e-08	3.17601222457502e-08	1.2784112333224593e-09	3.1689912445750195e-08	3.17601222457502e-08	3.166873922857435e-08	1.2784112333224593e-09	3.160153299641571e-09	1.919821155461677e-09	8.593760408393894e-07	6.2795171182858264e-09	3.166873922857435e-08	3.166873922857435e-08	3.230752458993009e-08	4.296832211365414e-07	1.360945938285829e-09	1.2784112333224593e-09	5.630977010445273e-09	2.0236999015569155e-09	1.360945938285829e-09	4.516317729712226e-07	3.166873922857435e-08	3.786653696234546e-09
3.1.21.5	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	5.71331e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	1.26166e-05	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	7.16365e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	4.81825e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.4793742427162624e-06	4.97496e-06	2.4793742427162624e-06	2.4793742427162624e-06	2.0945e-05
2.4.1.150	1.369390565066666e-06	1.2656638796666642e-06	9.745219556666652e-07	5.69354e-06	8.833244276666652e-07	9.745219556666652e-07	2.8474200383333246e-07	5.165448984999991e-07	4.272066449e-07	9.745219556666652e-07	7.848673018333326e-07	3.145725766666658e-07	1.2727650116666638e-06	9.745219556666652e-07	9.745219556666652e-07	2.8474200383333246e-07	1.1599418396666655e-06	3.180731164999991e-07	6.017922156666664e-07	4.5712944923333416e-07	1.2656638796666642e-06	9.745219556666652e-07	1.275444231666664e-06	3.2793549089999957e-07	9.745219556666652e-07	1.2656638796666642e-06	9.745219556666652e-07	9.745219556666652e-07	4.2470843890000024e-07	4.56517638233334e-07	2.797589096666658e-07	9.745219556666652e-07	4.6478733023333404e-07	4.677662718333319e-07	9.745219556666652e-07	4.5712944923333416e-07	2.797589096666658e-07	9.229282216666657e-07	9.745219556666652e-07	1.432296205166671e-06	9.745219556666652e-07	9.745219556666652e-07	3.3424673089999973e-07	2.797589096666658e-07	9.745219556666652e-07	8.447005612333342e-07	4.112111826666668e-07	1.5312855823333336e-07	9.745219556666652e-07	9.745219556666652e-07	9.745219556666652e-07	8.962819179999995e-07	9.745219556666652e-07	9.745219556666652e-07	1.2727650116666638e-06	1.2700483668e-06	2.210307904999995e-07	9.643721276666652e-07
2.3.1.85	9.597788705499013e-07	1.1264279333692982e-06	1.2212754005006627e-06	5.89406e-06	3.8888947940055013e-07	5.880398414860608e-07	2.4695674734820067e-06	4.464934538460609e-07	1.75902e-05	1.8935287562666585e-06	1.017931389711456e-06	1.0026494815816302e-06	7.926448318187123e-07	8.06375340842089e-07	1.0065910573420902e-06	9.849146373420899e-07	1.1302446283441405e-06	1.183442793227807e-06	4.212726757626485e-07	1.5703816382024622e-06	1.800743977948175e-06	1.1437049097911604e-06	4.250159018005497e-07	1.1634040518335096e-06	1.882458084302462e-06	1.1554102083441403e-06	1.409607699186377e-06	1.3051350299441405e-06	2.5858775459999917e-06	1.0686037171728069e-06	2.2674777299999943e-06	1.782202013902461e-06	7.76789e-06	1.2008940214653165e-06	1.2407170167033176e-06	1.1793238371898546e-06	8.808352483926612e-07	7.48261e-06	9.720228632684728e-07	6.33633834099185e-07	1.1665728221420932e-06	1.0428135413420913e-06	1.785431418965618e-06	2.691009622423201e-06	2.8945228287368435e-06	1.1597978399356982e-06	1.092881409342092e-06	8.478304257960609e-07	1.255044829704699e-06	3.8844867340055004e-07	1.5093202153459952e-06	4.7541300116290273e-07	1.546843607199998e-06	2.7471194605956647e-06	1.8218452479481744e-06	1.7885228759024606e-06	1.7839352463024606e-06	3.874392559014718e-07
1.3.7.11	1.9038203379999993e-06	1.9036350379999986e-06	1.975530991e-06	1.0513321740000005e-06	1.4197645031000003e-06	1.4295976500000006e-06	1.2470119879333357e-06	2.7087947280000057e-06	1.7005731536666628e-06	1.2825675239999997e-06	1.751427899999996e-06	1.0774990899999987e-06	1.5433526240000004e-06	1.6877945719999962e-06	2.0819862359999985e-06	1.9036350379999986e-06	1.7359795059999964e-06	1.8428453339999988e-06	1.3691349460000007e-06	1.9033889039999981e-06	2.210169566000002e-06	1.9036350379999986e-06	1.948494145999999e-06	1.8958715439999994e-06	1.4291035279999995e-06	1.9094797579999968e-06	1.1822257270666686e-06	1.506682124999998e-06	1.824691739999997e-06	1.505082750999998e-06	1.7260326159999968e-06	1.4463976900000008e-06	1.7265818519999968e-06	2.7083779680000037e-06	6.589715466666657e-07	1.1006011319999987e-06	1.9013663219999961e-06	2.67664372e-07	1.1389784079999994e-06	1.8268031100000014e-06	1.7793518059999976e-06	1.9433533239999987e-06	1.2775165749999987e-06	1.9178629999999995e-06	1.6060132300000035e-06	1.6781304259999967e-06	1.8722775439999986e-06	3.0251428790000075e-06	1.759189520000001e-06	1.7598176479999978e-06	1.2219679618000013e-06	1.3578450209999984e-06	1.7165352819999971e-06	1.3266834159999997e-06	7.55725e-06	1.0978967105666668e-06	1.7093748779999968e-06	1.976671484000001e-06
2.6.1.17	1.60823e-05	8.47522e-06	1.2179528606000006e-05	2.5423e-05	8.04211e-06	1.2036821668000007e-05	2.49587e-05	1.2749803835999997e-05	1.52594e-05	1.1478768584000005e-05	1.2791145965333331e-05	1.725911788400002e-05	7.86672e-06	1.06383e-05	1.69399e-05	1.318107024400001e-05	6.69659e-06	1.2551188229714303e-05	1.51461e-05	1.4906991132000015e-05	2.79717e-05	1.568078577733331e-05	1.873915117600002e-05	1.3034281233333343e-05	1.2500575057333333e-05	1.49916e-05	3.17972e-05	1.09531e-05	1.4892340555333351e-05	1.191058185333334e-05	1.04736e-05	7.23762e-06	2.059254388666668e-05	1.15079e-05	2.6417e-05	9.882115528666679e-06	1.0973084769333314e-05	5.6969e-05	1.3056371816000013e-05	2.65603e-05	8.88334e-06	1.0981562280000005e-05	1.3819270458000015e-05	6.50995e-06	2.43743e-05	9.10192e-06	1.678212548000001e-05	1.4823382840381005e-05	2.3989892724000033e-05	5.77261e-06	1.35068e-05	1.0260227835999988e-05	1.2408446437333325e-05	1.02027e-05	1.2647929800000007e-05	2.60516e-05	9.66561e-06	1.065849415933334e-05
1.1.1.255	1.7160257426389027e-06	2.852122813112968e-07	1.78553678940476e-06	4.309350147215954e-07	5.514125610376259e-07	5.156869540625179e-07	5.82407102074244e-07	7.339300322075194e-07	1.9110391453588113e-07	1.5934846245317484e-06	3.864832520602787e-07	5.180105942511355e-07	5.688709633879024e-07	7.068432780131514e-07	5.62014e-06	3.5670232298239153e-07	6.555767738821437e-07	6.338164049024335e-07	4.158818381061122e-07	1.7707187911024335e-06	1.834510511302434e-06	5.668841498143559e-07	1.764495675317804e-06	4.1063883720677635e-07	4.981325811924049e-07	8.139679159126967e-07	4.30665313397671e-07	1.228186169930846e-06	3.6902435227142537e-07	6.157655079690999e-07	4.2639167508535645e-07	1.7639852969047595e-06	4.6180762759756274e-07	1.799413399007936e-06	1.1769077063898244e-06	4.272654162139296e-07	4.5426685249607323e-07	1.665253220511369e-06	1.6162448634323217e-06	1.799059790604759e-06	4.3568805509751244e-07	4.147014759648301e-07	7.135399452070858e-07	1.836251235117804e-06	6.230034718537309e-07	4.5608994927936124e-07	1.7841022906024336e-06	1.7779579858529475e-06	6.986917698737915e-07	6.096283979380922e-07	1.2912976613672086e-06	3.7548462953037914e-07	9.596057852070866e-07	7.209681511917411e-07	6.567835154691001e-07	1.834843958256493e-06	1.7725467306024336e-06	4.596527528526373e-07
2.6.1.21	6.37591336300001e-06	4.615272906809528e-06	6.60820393984524e-06	6.51194e-06	6.559779529000005e-06	5.787528804400001e-06	5.290986621799993e-06	6.455773993666655e-06	6.66725e-06	5.807780793000017e-06	5.967404156133329e-06	5.859444425476189e-06	5.3326385211333305e-06	5.656519998800002e-06	6.437802179000003e-06	9.018849618333341e-06	5.174560153466662e-06	6.54857e-06	6.051090897666669e-06	6.15246374099998e-06	6.935665944666664e-06	1.65264e-05	5.59979e-06	6.460004772333348e-06	6.4304177756666735e-06	5.509629583399997e-06	5.161524994466674e-06	5.1839e-06	6.328062921066679e-06	5.338386374400004e-06	4.913171827633341e-06	5.4856633996666706e-06	5.144599369e-06	5.825745665733319e-06	7.11418e-06	8.50145e-06	4.210249127533335e-06	6.392839349999996e-06	4.7015220536666675e-06	4.828426114066663e-06	6.238735537799998e-06	4.336496608000006e-06	6.356956358876197e-06	5.417514369838102e-06	8.451e-06	5.56805448099999e-06	7.305962825999996e-06	6.86919e-06	6.52461355346667e-06	6.080086369419046e-06	5.7892998313333385e-06	6.07037038959525e-06	5.2733157954666675e-06	4.2040006928619105e-06	6.298809438333339e-06	6.139776734333341e-06	7.173104425466661e-06	4.77813546506667e-06
6.4.1.3	1.631587749999997e-05	2.51123e-05	2.424225970000002e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	3.194637245999998e-05	3.43678e-05	1.5100689439999958e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	2.393741934000001e-05	2.4972490140000016e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	2.450988280666668e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	1.638470313999998e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	2.6200471160000006e-05	2.00251e-05	2.3525e-05	3.2342520839999984e-05	2.511529454000003e-05	2.339917698000001e-05	3.0912537053333315e-05	2.970757568000001e-05	1.6413433379999988e-05
3.1.1.83	9.482243279999991e-06	8.5985e-06	7.033060362666658e-06	4.991761804000011e-06	9.80905e-06	7.105420189333319e-06	1.0661243620000014e-05	6.1716682026666626e-06	5.999449679999984e-06	1.2959132360000041e-05	1.1402984079999999e-05	1.4179467580000051e-05	5.57184e-06	1.71871e-05	6.2155868426666545e-06	6.062711379999988e-06	1.123e-05	5.8824e-06	1.1765773136666663e-05	6.89297e-06	1.03115e-05	7.81235e-06	6.590474255999981e-06	7.59449648666667e-06	8.237246289333335e-06	6.902454709333329e-06	7.222050329333315e-06	6.972227882666649e-06	1.67304e-05	6.916675762666656e-06	8.42368378266666e-06	1.01248e-05	3.19707e-05	6.731162522666648e-06	1.3224348160000027e-05	1.3785904620000024e-05	1.99259e-05	6.672811262666646e-06	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	6.919485722666668e-06	2.3302e-05	9.78425922e-06	7.002436222666649e-06	6.622431479999985e-06	7.411934029333315e-06	6.301780702666661e-06	1.4521469940000024e-05	6.261431879999987e-06	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	6.99664232266665e-06	7.788394479999975e-06
3.1.3.89	1.6450940982543656e-06	7.183846547876982e-07	3.631734463918521e-06	4.18974e-05	1.3605926417043668e-06	1.4232717973043674e-06	7.467667811210316e-07	1.3875035484166703e-06	2.6170471143686505e-06	1.0737872692377e-06	6.28664747371681e-07	1.0633439025376995e-06	1.48254e-05	1.3985190405022258e-06	1.754096463835719e-06	3.6532380754166718e-06	1.099825305819053e-06	1.7903568651190534e-06	1.0338348321210324e-06	1.4813599085190529e-06	1.7659909410222134e-06	1.7942171915877002e-06	7.944246773190473e-07	1.7970988736377008e-06	3.71183097226667e-06	1.4870342551857198e-06	7.747651490775397e-07	1.3976223415043683e-06	1.8574324283043676e-06	1.4272399779043668e-06	7.891264083710331e-07	1.7874921839857195e-06	7.366668819353169e-07	1.3803630766023847e-06	1.4893435980023855e-06	7.678843877710325e-07	7.004563413686504e-07	6.217333943543647e-07	1.2968029184222133e-06	1.8412232715156161e-06	1.7492669392877008e-06	1.2176538952023855e-06	1.8896352727377002e-06	5.707191947476983e-07	1.33432e-05	7.673366386262696e-07	1.3875662394957174e-06	8.099404749833319e-07	1.7476465459043673e-06	3.4036875894000036e-06	1.219145125304367e-06	2.9287503887019818e-06	1.813899687820876e-06	7.254337708710324e-07	1.3597760759210323e-06	1.8506688689377005e-06	1.7841702699857196e-06	7.371717829690454e-07
2.1.1.144	5.932230936000002e-06	3.021767245999997e-06	1.476419328200001e-05	4.87236e-05	1.2800760661999906e-05	5.932230936000002e-06	1.468061825999997e-05	5.932230936000002e-06	5.12909e-05	5.978408472000003e-06	5.932230936000002e-06	5.932230936000002e-06	2.11118e-05	5.932230936000002e-06	2.64112e-05	2.4793110160000024e-06	5.932230936000002e-06	1.3416251158000037e-06	5.158983414599986e-06	5.932230936000002e-06	5.932230936000002e-06	3.05378e-06	5.932230936000002e-06	5.932230936000002e-06	8.05032e-06	8.734186276000021e-06	5.932230936000002e-06	5.932230936000002e-06	5.932230936000002e-06	7.491839533999992e-06	8.618131948000018e-06	1.2795108109999902e-05	5.932230936000002e-06	4.878320540000008e-06	1.2795108109999902e-05	2.58529e-05	4.68848e-06	2.49817e-05	4.94899e-06	9.23897e-06	5.932230936000002e-06	5.932230936000002e-06	5.932230936000002e-06	4.5923661695999906e-06	3.66639e-05	5.932230936000002e-06	4.07381e-05	5.932230936000002e-06	5.932230936000002e-06	1.19069e-05	1.276402684600001e-05	2.88229e-05	5.932230936000002e-06	3.87286e-05	5.932230936000002e-06	1.392748433379999e-05	2.483032210000002e-06	5.932230936000002e-06
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	1.9335720399999973e-05	2.10684e-05	3.2005e-05	1.7801678599999968e-05	2.0177497099999957e-05	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	2.6276212899999944e-05	1.9899799399999945e-05	1.63336e-05	7.47795e-05	3.93732e-05	4.88425141666668e-05	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	1.9596278757142813e-05	1.6821154799999984e-05	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	2.324774199999993e-05	1.5149e-05	2.63189e-05
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	1.8696625700000047e-05	1.176085834e-05	1.2251791460000008e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	1.3380297180000017e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	1.151520828e-05	3.47512e-05	1.4396738633333343e-05	1.495119954000003e-05	2.0631869340000072e-05	1.7701461406666694e-05	1.1004557939999987e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	1.878424558000003e-05	9.52131e-06	2.050348310000006e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	2.1842278100000028e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	1.7103214160000015e-05	1.701244592000001e-05	1.5322628180000025e-05	2.2331e-05	1.491469002666669e-05	1.3314776340000017e-05
1.1.1.272	3.065113217933324e-06	3.5172680390999977e-06	3.0672014559999913e-06	1.7067873721714313e-06	3.1817660670333308e-06	3.1293787843809414e-06	2.9802537549809444e-06	3.6006111609142845e-06	3.301842384700001e-06	4.235036151214281e-06	6.40402e-06	3.9522300667142746e-06	2.1127950881000014e-06	3.032490366933329e-06	3.45296672693333e-06	3.4897366623666653e-06	1.22069e-05	2.9222495991666603e-06	3.2250044033587185e-06	2.9752103057333212e-06	7.52413e-06	3.1103278530999904e-06	5.995e-06	3.3374599739999984e-06	2.85604736226666e-06	3.0150958283809394e-06	3.2990961503999958e-06	3.2243713138333267e-06	3.083590746914274e-06	3.2704105371333294e-06	3.947624845866664e-06	3.1474484025809432e-06	2.404896270380946e-06	3.509182272566663e-06	3.307542597533325e-06	3.735148485547607e-06	3.95915239078095e-06	3.1961686258333335e-06	8.37486e-06	3.368066614758716e-06	3.423792971380943e-06	2.8506103016476103e-06	3.294111959933329e-06	3.6268305922666627e-06	2.035701449066667e-06	3.4579704346999993e-06	3.543436418033328e-06	3.6765269079666596e-06	4.024307068023801e-06	3.142138303714274e-06	3.7332841373809436e-06	2.9493584467777727e-06	3.5044041663809416e-06	3.1056332688253857e-06	3.5784580173333233e-06	2.710346687799995e-06	3.488513153499987e-06	3.1936560209333318e-06
