	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.1.1.7	3.0399749377699235e-06	1.6688404516952407e-06	4.871779750042857e-06	4.0374e-05	1.7732525536508779e-06	1.9746058191571455e-06	2.1537997426047647e-06	1.9403148733952408e-06	2.4840232765666625e-06	1.4754121961523815e-06	2.132223601204763e-06	2.322020608033334e-06	0.000180657	2.889217829076192e-06	2.701541170657141e-06	1.03917e-05	2.0204632577380956e-06	5.004461907285716e-06	2.1198278275714303e-06	5.4159e-05	2.5374528246571424e-06	2.6597769754238095e-06	1.7846888800047624e-06	2.584927920361905e-06	3.178972400495236e-06	4.338891591619047e-06	1.305731503523809e-06	1.818402542728573e-06	3.071290945319046e-06	3.439354955290476e-06	2.55040630707619e-06	5.60913e-05	2.3692584370952385e-06	1.9149040784952397e-06	2.1897991965127817e-06	1.308666986828571e-06	1.5620170240666674e-06	1.685094472661907e-06	1.7798199582952398e-06	2.66804898115714e-06	1.781797330009526e-06	2.6245873526190486e-06	2.548533120185715e-06	2.392800184004762e-06	6.55692e-06	2.091294979385717e-06	2.6488715180809492e-06	1.669953683300003e-06	3.5833554492904738e-06	5.378099164704759e-06	2.0806003210047623e-06	1.8520927617571449e-06	3.611329087499998e-06	1.692596723585715e-06	4.016275686123807e-06	2.193115945419047e-06	2.421933089228573e-06	1.5931987972428564e-06
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	2.1002307033333314e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	2.226556419999999e-05	6.57274e-06	2.054891392e-05	7.14926e-06	8.92403e-06	1.09379e-05	2.62269885833334e-05	2.097640661999998e-05	2.1668490786666678e-05	2.1394613419999985e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	2.4888046466666672e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.5561253260000026e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	2.1513195086666648e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.0674669919999966e-05	1.8498e-05	2.1146987119999985e-05	1.14007e-05	7.14126e-06	1.02088e-05
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	2.4509473463333337e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	4.453867409999996e-05	2.2595954286666625e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	1.8114334770000003e-05	2.355588955999996e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	4.324713984999998e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	1.7274572469999997e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	2.3128547839999954e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	2.298376543999995e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
5.4.2.9	6.28541e-06	3.67527e-05	4.286645363999989e-06	5.938697793600005e-06	1.17491e-05	8.611451257666662e-06	7.63903e-06	7.0032864873333025e-06	3.972719724500007e-06	4.04178753523809e-06	8.945142701333341e-06	5.0657210059999905e-06	5.574313570199997e-06	6.80818e-06	6.972410743333314e-06	6.3553753093333035e-06	3.630449454666661e-06	6.085654831999972e-06	8.278229117999996e-06	7.37148e-06	6.297112979999972e-06	6.298898123333304e-06	6.001305178666643e-06	4.072597454333324e-06	6.345482559999971e-06	7.779216475333335e-06	1.56614e-05	3.5246295092380924e-06	3.5201748526666654e-06	4.62052600199999e-06	5.607397937666672e-06	6.2006669193333055e-06	7.480944656666626e-06	5.398079189066661e-06	5.859885227999994e-06	5.100376863999996e-06	1.38743e-05	7.868687675999983e-06	5.8081672845714364e-06	4.526516804333329e-06	1.46397e-05	5.75758e-06	3.757491059999998e-06	4.313083735738096e-06	4.65273e-06	3.142947423666666e-06	6.321339535333307e-06	8.28063e-06	6.2623685566666414e-06	6.089528303999972e-06	6.1683254280000045e-06	4.3006709326666515e-06	6.0290616086666345e-06	7.2983e-06	6.222314321999971e-06	1.86601e-05	6.227125093999976e-06	5.90156927199997e-06
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.22	5.879744723999975e-06	6.73672e-06	6.292344618666671e-06	1.67837e-05	5.6635646666666656e-06	6.2137410660000025e-06	5.61281142849998e-06	1.39684e-05	5.642315186690476e-06	6.089137737000006e-06	5.10202e-06	4.372314238999991e-06	9.70014e-06	5.1117356959999886e-06	5.003312577999988e-06	5.003312577999988e-06	5.297818956399988e-06	5.005022421999988e-06	5.513432699999984e-06	4.58954e-06	5.4759620759999795e-06	5.003312577999988e-06	5.005022421999988e-06	5.005022421999988e-06	4.406843160999992e-06	5.003312577999988e-06	1.05293e-05	5.003312577999988e-06	4.85518133599999e-06	1.09155e-05	5.551286873833319e-06	4.32652478959999e-06	2.13858e-05	5.007892537999988e-06	5.390120955999984e-06	7.08071e-06	7.507379242500007e-06	5.5159e-06	8.85461e-06	8.67565e-06	5.284488459999989e-06	5.003312577999988e-06	5.069809864399987e-06	1.03647e-05	3.8132197733142838e-06	4.66041e-06	5.3593295643999806e-06	5.102245619999989e-06	4.5870742629999915e-06	5.21898835799999e-06	6.236292594666671e-06	4.483660468199995e-06	5.610654640999985e-06	5.261362352666652e-06	4.81342211599999e-06	4.350043025999993e-06	6.9659e-06	5.023612537999987e-06
3.6.1.67	3.8622241449727446e-07	2.90136611412563e-07	5.02172e-06	7.02157e-06	3.013129144463807e-07	1.9629078104061162e-07	3.050983849080354e-07	3.1835439924246325e-07	3.5131381125390193e-07	1.873728690704152e-07	2.8022432251225494e-07	3.1439027482914275e-07	3.34015e-06	3.36786213327831e-07	3.065962461039391e-07	3.636110238992134e-07	1.935900813586557e-07	6.775856676195578e-07	2.6818686379864304e-07	4.992245987691316e-07	4.160866032100695e-07	4.2708166125647165e-07	3.8920948201958775e-07	2.7880885869779223e-07	4.1093034638590697e-07	7.045474580986609e-07	1.198750664824742e-07	3.256304116185869e-07	4.1146339840521564e-07	4.0636635800185815e-07	2.7680054132284803e-07	2.4783073218598215e-07	3.2391556303280686e-07	4.0859878956093856e-07	2.2261857247670098e-07	2.0246993985241262e-07	1.4753748035125043e-07	2.3247088082756417e-07	1.7385075074009856e-07	2.6133701066858644e-07	3.2103014397897326e-07	3.602100295949923e-07	2.608783166026173e-07	3.76567356956875e-07	1.1044433246974692e-06	2.9988080806167276e-07	3.50981639642043e-07	2.5273080972331535e-07	3.883179138934784e-07	5.851120096761753e-07	3.2712647333940357e-07	2.8846058922683706e-07	4.272796812550212e-07	1.72213593291404e-07	4.7500893743805015e-07	2.1106367930410036e-07	3.4460683922344134e-07	2.7510726696878574e-07
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
1.3.1.38	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	1.1125819999999993e-07	0.0	0.0	8.279679999999999e-08	8.279679999999999e-08	0.0	0.0	2.5874e-09	2.5874e-09	5.1748e-09	0.0	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	0.0	8.279679999999999e-08	8.279679999999999e-08	3.984595999999994e-07	8.279679999999999e-08	0.0	8.279679999999999e-08	0.0	0.0	2.5874e-09	0.0	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	0.0	0.0	0.0	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	0.0	0.0	9.832119999999996e-08	0.0	8.279679999999999e-08	8.279679999999999e-08	8.279679999999999e-08	8.797159999999998e-08	0.0	8.279679999999999e-08	8.279679999999999e-08	2.5874e-09	8.279679999999999e-08	0.0	8.279679999999999e-08	8.279679999999999e-08
1.2.1.2	3.761410119999991e-05	4.72502e-05	2.8273804239999916e-05	1.85017e-05	5.66219e-05	1.09613e-05	1.9394e-05	2.09831e-05	3.13501e-05	2.60835e-05	2.05156e-05	3.44335e-05	1.71055e-05	1.46898e-05	2.7732135926666585e-05	3.3540662199999886e-05	3.38977e-05	2.6190133456666604e-05	2.00939e-05	2.05351e-05	3.633689267999992e-05	1.46921e-05	1.88396e-05	1.0938e-05	8.03182e-06	8.0171e-06	4.09727e-06	3.376754842666656e-05	2.1170818579999946e-05	2.228222480999997e-05	3.54335e-05	4.80467e-05	2.3128012699999963e-05	3.649564435999984e-05	5.34334e-05	1.84264e-05	2.73881e-05	2.59919e-05	3.8876e-05	1.56792e-05	1.94667e-05	9.20133e-06	2.6326637969999926e-05	9.22524e-05	1.39945e-05	1.73968e-05	1.14067e-05	2.79564e-05	8.12357e-06	1.26604e-05	1.97361e-05	0.000103358	2.18692e-05	4.63656e-05	4.56604e-05	6.81662e-05	2.975408172333326e-05	3.606056523999989e-05
1.1.1.289	1.65696e-05	8.491249619333317e-06	1.1169536528000023e-05	5.013857306000012e-06	8.400404069333314e-06	2.6830259049999986e-06	1.46755e-05	7.121168489699988e-06	7.623379991999969e-06	6.203066286666681e-06	8.530705931333317e-06	8.536644053333319e-06	4.121510214000003e-06	8.03403815866665e-06	1.153910136000003e-05	7.100248234000021e-06	1.0725997818000024e-05	6.26437569666668e-06	2.20701612e-06	1.0727384509333364e-05	1.19054e-05	6.919070509666653e-06	8.002020122666648e-06	2.3715176626666683e-06	8.477362954666648e-06	1.0903225149333368e-05	1.30864e-05	6.972776990000023e-06	6.167200134000014e-06	8.244834864999989e-06	8.44617005133332e-06	8.509101231333316e-06	8.028629290666651e-06	7.280053556666682e-06	2.21569e-05	8.497881461333317e-06	9.495484443333354e-07	6.88426101000001e-06	2.151215864190477e-06	1.0825022255333368e-05	8.246680226333323e-06	7.606942750666634e-06	4.923453542666674e-06	1.1241203749333368e-05	9.724349874166692e-06	2.615185192428574e-06	6.846533304666683e-06	8.130040025666653e-06	8.161253549999988e-06	3.007814953333331e-06	8.579591885999987e-06	6.860848042666656e-06	1.1244901080000033e-05	2.7545257229999986e-06	4.870126888666678e-06	7.19033e-06	8.53977630133332e-06	8.04398335266665e-06
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.202	4.7262731633333415e-06	5.421866764666674e-06	5.801602420666679e-06	5.508664704000003e-06	4.6287621653333425e-06	7.046144375200021e-06	4.569370955600013e-06	8.133531132000016e-06	6.0062687392000105e-06	4.2252190869333445e-06	6.07384e-06	4.85327759266668e-06	4.365809758800006e-06	7.427064976000004e-06	6.174658594000019e-06	6.521040990000016e-06	1.00997e-05	5.874250243333346e-06	8.762323078666681e-06	4.9562708386666765e-06	5.50590848666668e-06	5.3642688753333425e-06	4.034658078933345e-06	5.082133401333342e-06	3.942454717333344e-06	6.09124472933335e-06	5.022525911333343e-06	1.12864e-05	4.985323002666671e-06	4.544777403333345e-06	1.15539e-05	5.262896981333347e-06	7.97578e-06	4.902659450266678e-06	4.672359659333341e-06	4.525810824000008e-06	4.421918271866676e-06	2.61126e-05	9.2499e-06	5.631229038266675e-06	4.950476270533342e-06	4.809348974000013e-06	4.852791578666676e-06	3.7480982633333434e-06	4.988205789600009e-06	7.068813476000014e-06	6.259946316666682e-06	2.15164e-05	4.97252e-06	3.996675723600013e-06	4.7977197646666776e-06	4.933262770666675e-06	5.714012744666681e-06	4.050219525333339e-06	5.061185270266679e-06	4.7781084462666735e-06	6.339899697333351e-06	4.6967955993333425e-06
2.1.1.265	2.741174269494731e-07	1.9032391076650912e-07	1.1018389330965855e-06	1.0953e-05	9.660723127185384e-08	2.6119309040679245e-07	1.004080636088983e-06	6.159888067107417e-07	1.9617262796243813e-08	1.3306054738447126e-06	8.742196134621527e-07	8.923666986030345e-07	3.2276602725619186e-06	1.007768392498803e-06	2.800322668602149e-07	7.539432184364503e-07	4.096376673268547e-07	1.8507986802129642e-06	3.8765633707437867e-07	1.2197287891234437e-06	5.594475855781102e-07	8.83720403044283e-07	1.0760931729717405e-06	9.274729242050281e-07	1.4076717472911026e-06	4.078979255656421e-07	1.0222006042835417e-06	1.0650937646711042e-06	3.157237568148245e-07	6.334088359401252e-07	2.1947671852013245e-07	1.0288389992917272e-06	6.381612242999243e-07	1.1995321094797152e-06	4.172561794780259e-07	1.8486607334831399e-07	8.655970116454183e-08	2.8558255036179406e-07	4.970897592715987e-08	3.303499855129481e-07	1.0281231816533506e-07	1.0847431440515246e-06	1.0264595228457912e-06	6.989271591420259e-07	1.7562009438238056e-06	3.5440804394506537e-07	2.654763670602283e-07	7.008685037626053e-07	1.6750194989557245e-06	7.131523582875911e-07	8.662004838550626e-07	8.75690303783362e-07	2.1766079677930153e-07	1.8482968459516583e-07	2.0005965478679908e-07	1.069478186246203e-06	2.5169102490162227e-07	1.168863447863899e-06
5.1.3.9	2.9066393200000045e-05	7.353e-05	1.53845e-05	5.75354e-05	2.8051e-05	3.53103e-05	1.73739e-05	2.8903020900000007e-05	3.80534e-05	3.00893e-05	3.55642e-05	2.41599e-05	3.00053e-05	4.58265e-06	3.6951e-05	1.09521e-05	1.53767e-05	7.65227e-06	7.93072e-06	2.7137929633333334e-05	7.14871e-06	3.03827e-05	2.08942e-05	6.86793e-06	1.11661e-05	1.43466e-05	9.17019e-06	1.08114e-05	3.13217e-05	1.93073e-05	4.8741e-05	1.31584e-05	3.1052444386666645e-05	2.8877230733333347e-05	1.56406e-05	4.50002e-05	7.71108e-05	3.50416e-05	2.20611e-05	1.31985e-05	3.38323e-05	1.49679e-05	3.10340351666667e-05	5.45377e-05	2.7338153800000016e-05	1.63747e-05	2.8555865366666675e-05	2.6366415499999984e-05	2.29422e-05	2.93194e-05	1.60681e-05	4.90924e-05	1.90462e-05	4.89532e-05	1.70053e-05	3.54349e-05	5.76543e-06	7.30551e-06
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.3	1.402180061999993e-05	1.21975e-05	2.0947089731999877e-05	6.67686e-05	1.051639727599997e-05	1.5954582803999915e-05	1.489594927199992e-05	2.4694341333333363e-06	8.01319e-06	1.2939371861999944e-05	1.455264362066659e-05	9.49406e-06	9.1414e-06	1.64993e-05	1.435234833599994e-05	1.1790000953999962e-05	1.5258039601999907e-05	1.6337822025999908e-05	1.4910691191999902e-05	1.669187450199991e-05	1.543040584199991e-05	1.51237e-05	7.622083512000031e-06	6.02652e-06	6.19579e-06	1.4273491824666604e-05	1.2913883699999942e-05	1.2872179549999944e-05	9.976331747999987e-06	6.27766e-06	1.5345792191333236e-05	1.5270176633999908e-05	2.30125e-05	1.6337822025999908e-05	4.95452e-06	1.379339836599994e-05	4.13483e-05	5.77934e-06	6.298212754666691e-06	1.10868e-05	1.5335366765999903e-05	1.6337822025999908e-05	1.6167942395999913e-05	1.2153e-05	2.91175e-05	1.8025535601999903e-05	2.2608958477999915e-05	1.4533349157999928e-05	1.54364e-05	7.604139240000013e-06	1.5976517691999902e-05	6.46961e-06	9.256405993999994e-06	1.5990548181999906e-05	1.5567905941999907e-05	1.6029e-05	1.5159186845999908e-05	1.6534727985999903e-05
5.99.1.2	0.000223579	0.000258254	0.000132023	0.000295167	0.000282432	0.00032516	0.000212698	0.000160914	0.000548699	0.00035823	0.00018592	0.000291294	0.000328944	0.00016095	0.000151855	0.000178977	0.000238465	0.00022129	0.000259266	0.000290426	0.000290973	0.000163174	0.000234014	0.000236699	0.000168335	0.000240205	0.000339786	0.00022326	0.000301877	0.000176587	0.000216899	0.000181259	0.00028588	0.000128443	0.000291997	0.000252999	0.000318791	0.000344588	0.000288123	0.000260574	0.000235164	0.000186086	0.000202211	0.000303226	0.000268981	0.000323616	0.00021337	0.000186831	0.000226283	0.000304675	0.000322643	0.000252668	0.000254624	0.000282172	0.000244533	0.000341194	0.000290798	0.000250389
3.6.3.44	1.53344e-05	4.46428e-05	2.571335989999998e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	2.8955691859999958e-05	2.59615e-05	2.531259277999995e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	2.584834315999995e-05	2.09126e-05	2.314436211999994e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	2.8900138599999958e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	2.6972082419999955e-05	3.054529349999997e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
1.3.1.n3	8.78422647718453e-08	1.3694664985120229e-08	3.819847769283051e-07	8.872063342972731e-08	1.769795132581558e-08	6.427870599751292e-08	1.753204066367891e-07	1.3591077646657377e-07	4.682960386038949e-08	1.2177130583704875e-08	1.4109559898383087e-07	6.315555171234742e-08	5.604365971322774e-08	1.434050338689192e-07	1.1016944435080795e-07	8.957950642232048e-08	7.434742135080362e-08	1.8109477621641576e-07	7.383505071531033e-08	1.9187897375817641e-07	1.2280419529246447e-07	8.95283243696067e-08	1.7494466662873367e-07	7.20673550175492e-08	1.5337438910806276e-07	1.300276185948003e-07	1.5629003132040867e-07	1.3026393204002606e-07	6.973750021856319e-08	2.6976944004397344e-07	8.387748579472644e-08	1.2009451638056005e-07	1.3800106237571886e-07	1.4852709986228368e-07	1.7560155713364806e-07	6.27764379730662e-08	8.182086347668541e-08	1.1296818507561581e-07	2.428752336335381e-09	9.846722484747995e-08	1.2972801025233354e-07	5.808643762983498e-08	2.7975648288383423e-08	8.593356011641871e-08	2.4997636454997723e-07	1.5971937170428567e-08	1.306101634182211e-07	1.521434295715677e-07	1.246248172783735e-07	2.0237392317664115e-07	9.855754043889755e-09	2.3461294856810978e-08	1.8213198131104137e-07	6.535129405467886e-08	6.205498578265373e-08	7.86838993704291e-08	1.334991230189669e-07	5.7368701097446094e-08
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
2.7.7.6	0.000838984	0.000635362	0.00078329	0.000674202	0.00071066	0.000664387	0.000654795	0.000722776	0.00069716	0.000632747	0.000589168	0.000778663	0.000631378	0.000595068	0.000777345	0.000733974	0.000756083	0.000594053	0.000643037	0.00074224	0.000708167	0.000657992	0.000680549	0.000731057	0.000693998	0.000528968	0.000738937	0.000510244	0.000756187	0.000722606	0.000797224	0.000865647	0.000721871	0.00052133	0.000655383	0.000701287	0.000818195	0.000707303	0.000673393	0.000778071	0.000664536	0.000602228	0.000826974	0.000845366	0.000698688	0.000653708	0.000702901	0.000698977	0.000669907	0.000698024	0.000777124	0.000690471	0.000681942	0.000881517	0.000701147	0.000838317	0.000700748	0.000613842
3.1.3.13	2.9757688499999914e-06	2.917906305999992e-06	3.0171467974285658e-06	2.6851171719999957e-06	3.259683745999991e-06	1.913706438000005e-06	1.7561068234285753e-06	1.4380076120000048e-06	2.9316207033333264e-06	3.351017517999988e-06	7.096162260000018e-07	1.6595646300000042e-06	2.776873435999993e-06	2.9915605559999915e-06	2.7225256380000015e-06	7.53163e-06	1.451177565428576e-06	3.0071218074285644e-06	3.0548877999999915e-06	2.2635072380000028e-06	1.911034964000004e-06	3.4401096074285603e-06	8.35566e-06	3.229231229428561e-06	3.272166661428564e-06	2.2000017214285753e-06	3.2271071199999885e-06	1.2621004060000031e-06	3.0971558899999907e-06	3.334515549428561e-06	1.9101310580000038e-06	3.126460045999994e-06	2.8358832199999944e-06	2.5727346679999995e-06	2.400663666000003e-06	8.303279714285728e-07	2.014898852000002e-06	2.529325964000003e-06	3.03224249799999e-06	2.652414182e-06	3.0435288519999913e-06	3.4781624394285604e-06	3.1043031959999905e-06	1.0827409420000018e-06	1.508807180000004e-06	3.1076739959999903e-06	3.248911683428563e-06	1.0273049880000015e-06	2.4985151200000014e-06	1.078660080000002e-06	2.5158082659999994e-06	3.3253759794285616e-06	3.202112621428564e-06	2.9355337579999927e-06	3.233860379428563e-06	2.3420380400000022e-06	5.2155e-06	3.4138078494285616e-06
2.7.1.162	9.230648539523799e-07	1.204324184666666e-06	9.634563916666658e-07	9.081662196666668e-07	5.442312083333328e-07	1.5691785356666667e-06	1.0483332989523798e-06	1.251898689666666e-06	1.0955e-05	6.51057e-06	1.0031114983333326e-06	1.601095985e-06	8.559068153333335e-07	1.6876254133333296e-06	1.70851e-05	7.256284496666656e-07	1.1183953132190461e-06	1.5653093276666672e-06	1.539915961999999e-06	1.5785837816666663e-06	2.24936e-05	1.4502933146666672e-06	1.6781415463333337e-06	1.3391401736666663e-06	1.4196777409999998e-06	1.5754816960666665e-06	3.552107056666669e-07	1.6209339196666663e-06	8.70196028666666e-07	1.6630536274000005e-06	1.6125331579999998e-06	1.6313296924761912e-06	1.6587515663333328e-06	1.683172554933335e-06	1.567590893285715e-06	1.0929051107333324e-06	6.85016e-06	1.10339e-05	1.3450964039999989e-06	2.0961880157523814e-06	9.096661856190469e-07	1.2997201896666671e-06	1.4056549893333338e-06	1.1246859365999988e-06	7.56392e-06	8.637258749999984e-07	2.021285034333334e-06	1.6850125076666665e-06	5.81902e-06	9.353537403333324e-07	8.497804043333322e-07	1.0245812473333328e-06	6.68784e-06	1.6026266711428563e-06	1.6020852060000006e-06	9.831663202857127e-07	1.12285e-05	1.5210534396666667e-06
