	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.5.4	2.6033371198586594e-05	3.0289278996761935e-07	2.5995414446364178e-05	2.40343e-05	2.518256179309525e-07	3.27551935729524e-07	6.00311620461906e-07	8.969829189166672e-07	1.8103709897428585e-07	2.5326716187417535e-05	8.545014048283337e-07	4.4580147287000017e-07	1.2718e-05	9.362187762642864e-07	2.534352542883084e-05	6.91118e-05	8.967074428638103e-07	2.6029563186740408e-05	9.679275499776198e-07	1.0675911998323815e-06	2.602727086187373e-05	6.13409325616809e-06	2.602717388147373e-05	2.537744276771422e-05	2.5360979888216613e-05	2.5345831057461802e-05	9.837154948514287e-07	3.225117280233334e-07	9.91099990873811e-07	2.5318913432283242e-05	1.0440456243142856e-06	2.5372981579373728e-05	8.095798171180954e-07	2.5994419328364175e-05	2.903765276889997e-06	2.527491968029989e-05	8.95955709975239e-07	8.917725817966675e-07	9.618938074157142e-07	2.5410289361628506e-05	9.698370900300003e-07	2.6011238748340405e-05	1.0079909264357163e-06	2.1969500818901115e-07	2.5528740125799942e-05	9.946981890000005e-07	2.5998964038010408e-05	1.3454293532598564e-05	2.597392751209752e-05	4.44422e-06	2.6546130906285734e-07	2.534447445182847e-05	2.600127000567369e-05	2.6015830256602317e-05	2.6010709264435652e-05	9.674764349728577e-07	9.873447749728572e-07	1.0700628400276196e-06
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	2.557808739999999e-05	1.39431e-05	7.66401e-06	3.917046820000004e-05	1.06925e-05	6.8882e-06	1.16027e-05	2.793928100000004e-05	1.8297e-05	2.5894083199999963e-05	2.46942e-05	2.210453459999995e-05	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	4.088306160000003e-05	9.41227e-06	1.9470562999999934e-05	8.05658e-06	2.8371550800000048e-05	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	2.5953144199999984e-05	2.99402e-05	7.3444e-05	3.3787288400000015e-05	4.333291640000001e-05	1.46875e-05	2.7584656599999993e-05	5.15519e-06
1.16.1.1	1.34971e-05	1.28036e-05	1.7854219919999985e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	1.7100340999999975e-05	1.82418e-05	8.49057e-06	4.79288e-05	3.5176920979999895e-05	1.5440461196666673e-05	1.19071e-05	1.8102914189999984e-05	1.4631918896666666e-05	9.26972e-06	1.5139158633333334e-05	7.82278e-05	1.7602713499999987e-05	5.51572e-05	1.4027516280000017e-05	1.791907053999998e-05	1.4527798206666652e-05	2.51604e-05	5.40155e-06	1.1077e-05	1.934833070333331e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	1.334427698000002e-05	1.4264557770000006e-05	1.85727720533333e-05	1.5870962913333313e-05	8.75271e-06	4.80756e-06	7.3656e-06	1.4872419860000033e-05	4.36808e-05	2.27462e-06	3.99497e-05	1.6488907460000002e-05	1.4795944493333329e-05	2.91023e-05	1.04865e-05	1.441861092666668e-05	2.36228e-05	7.04954e-06	1.4107579240000016e-05	3.0040873306666556e-05	2.65005e-05	1.8463031759999967e-05	1.3553875593333358e-05
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.65	2.1997401302911986e-07	9.047807159791178e-07	1.3134967298196673e-06	9.00148517605044e-07	2.1508820852402825e-07	8.600028844677889e-07	1.912443562471411e-06	2.6953471206128294e-07	4.4302739646201484e-08	1.1117028012569468e-06	9.985316423975152e-07	1.2308183445297492e-06	1.0378050065347706e-06	1.107792730194202e-06	1.2785712780670055e-06	4.48943825246812e-07	1.1841293758443931e-06	1.277524555267005e-06	1.0880222275326906e-07	3.5508643813692873e-07	1.1339295898319381e-06	1.2927260758770208e-06	1.1244301667942024e-06	4.232122076684744e-07	2.018297197240286e-07	1.2677551424670036e-06	1.3655665934872589e-08	4.339407984468125e-07	9.100081731791181e-07	1.183606014444393e-06	4.337663446468125e-07	4.107858507095574e-07	1.1302799467330622e-06	1.2302949831297492e-06	9.640465850861853e-07	5.716309348725711e-10	1.0981977711942018e-06	5.716309348725711e-10	1.0607376118569464e-06	1.1105521070569465e-06	9.155968515791174e-07	4.4824601004681206e-07	1.0607376118569464e-06	2.0252753492402862e-07	9.003229714050439e-07	1.1507596587068241e-07	1.929473108331418e-06	6.27157e-06	1.255734027567485e-06	4.1026248930955745e-07	1.0607376118569464e-06	1.4702388734872596e-08	1.2787457318670053e-06	2.962911489128725e-07	4.1026248930955745e-07	1.0709264146569463e-06	3.888965507741703e-06	1.2302949831297492e-06
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	3.675912174000001e-05	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	3.3749853183333334e-05	3.916357809999997e-05	4.91583e-05	3.8639297343333285e-05	3.551814030000004e-05	2.52905e-05	8.70596e-06	3.645115575666666e-05	5.78534e-05	3.461858948000002e-05	2.99126e-05	3.9220627519999987e-05	4.65908e-05	2.0019e-05	4.031747645000001e-05	1.34272e-05	4.0983792123333354e-05	4.0245486670000034e-05	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	3.717301223333339e-05	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	3.9725133809999996e-05	2.20893e-05	1.80657e-05	3.72691e-05	3.8914860659999995e-05	3.263952571000003e-05	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	3.4928912433333324e-05	5.51314e-05	1.33246e-05	2.83391e-05	3.916165628333333e-05	1.10606e-05
3.6.3.12	2.48944e-06	5.32899e-05	2.825556911999999e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	3.490817925333336e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	3.5380668680000026e-05	3.532187925333333e-05	2.27148e-05	2.8270204119999995e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	3.758178880000002e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	4.302070301333335e-05	1.15572e-05	3.591835717333333e-05	0.000603089
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.8	3.2534686709999816e-06	3.0241889580000023e-06	7.609875038666656e-06	5.85039e-05	6.08571e-06	7.99339558133331e-06	7.39589e-06	8.132214829333313e-06	1.7919e-05	6.93051e-06	2.2978173773333397e-06	2.193105598333342e-06	3.09306e-05	5.0344e-06	4.817338053999992e-06	8.639874467666645e-06	3.292624934999982e-06	7.606270604666657e-06	3.983037074666655e-06	4.37028e-06	8.639874467666645e-06	8.639874467666645e-06	7.733795816666654e-06	8.336782221333316e-06	7.622233500666656e-06	2.7732891300000033e-06	6.026482747999993e-06	4.222695619999998e-06	7.8844470433333e-06	1.39155e-05	4.237331877333334e-06	8.639874467666645e-06	7.52678420666666e-06	3.0311175246666667e-06	2.82705e-05	3.22793877499998e-06	2.0490354906666767e-06	3.24015511966666e-06	3.0222195859999913e-06	5.769690331333334e-06	2.4241631013333353e-06	8.349618739333314e-06	4.121345999666665e-06	8.639874467666645e-06	3.08856e-05	7.723036354666653e-06	4.242503518666665e-06	8.315622191333314e-06	7.468095166666661e-06	4.013574565999999e-06	5.721817331333333e-06	8.208593974666659e-06	4.684345591999994e-06	7.91909e-06	5.52019e-06	5.721817331333333e-06	7.629341626666664e-06	8.208593974666659e-06
1.1.1.350	1.109539039300919e-07	3.164402804236718e-08	1.8822377634959576e-07	1.94008e-06	4.791119420030795e-08	1.057778886192677e-07	2.874718138657955e-08	2.461589850703002e-08	3.9163138147578903e-08	5.9146036086424986e-08	5.565853846072348e-08	6.016402923524496e-08	5.750957907501621e-07	1.1487930679148784e-07	1.1061195146923422e-07	2.9498117584027673e-08	1.0742952267799458e-07	1.9684991884139199e-07	8.070659378180419e-08	2.08510733840925e-07	7.398792039536725e-08	1.1193496040526564e-07	1.0675169452462488e-07	8.5802306963631e-08	1.1544952394588273e-07	1.4356501274078748e-07	3.522468603753415e-08	2.553423787569762e-07	1.0389469619954139e-07	2.6316291223112137e-08	9.942126057281449e-08	8.441448427774701e-08	1.6235405970131057e-07	1.1590397275778844e-07	2.4521308928587e-08	6.903524332292986e-08	2.315335801936914e-08	2.1794167603963013e-08	2.374150644393478e-08	1.1134997152650639e-07	2.5942183401941314e-08	1.0796707976837023e-07	9.917358879747562e-08	1.4878235990938867e-07	2.07111e-06	2.750576556248005e-08	1.1119677618870611e-07	6.50937057183869e-08	5.6063925636518794e-08	2.619266702844345e-07	1.0357829319191597e-07	1.3581188564368776e-07	6.451302238112012e-08	2.191214507140421e-08	1.0716023657503695e-07	1.1089112753258793e-07	6.03399867903167e-08	5.785797732809733e-08
2.7.1.36	1.2868613251333378e-05	1.4518295104333386e-05	1.2734968040000037e-05	1.0641776887733363e-05	1.1630974004000015e-05	1.0937752320000014e-05	1.0937752320000014e-05	1.2732083260000038e-05	1.05992e-05	1.2371058558000035e-05	1.2699032599000039e-05	1.3237674482333384e-05	1.0693905875733364e-05	2.28783e-05	1.0937752320000014e-05	1.0963076520000016e-05	1.0937752320000014e-05	1.2675948311333373e-05	1.0937752320000014e-05	9.40261e-06	1.0937752320000014e-05	8.59359e-06	1.0278358698666654e-05	1.86979e-05	1.2705907691333373e-05	1.0937752320000014e-05	1.0937752320000014e-05	1.0937752320000014e-05	1.0937752320000014e-05	6.76569e-06	9.269864323333317e-06	1.0937752320000014e-05	1.95693e-05	1.1910077777333356e-05	1.0937752320000014e-05	1.2230843060333351e-05	1.104769400666667e-05	1.129750117700002e-05	6.94327e-06	1.2013401558000032e-05	1.0811580048000016e-05	1.1482262301000025e-05	1.1426218142000022e-05	9.300647911333316e-06	1.2650484571333376e-05	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	1.2833688875333376e-05	1.2572982720000034e-05	1.0530888311333341e-05	5.1256e-06	8.550163355333325e-06	1.1174366318000014e-05	1.34311e-05	1.0937752320000014e-05	1.0937752320000014e-05
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	0.00012025237479999947	3.85708e-05	8.07908e-05	0.0001246979331999994	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	0.0001248890211999994	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
5.1.3.32	5.281859120000021e-05	2.91924e-05	3.05876e-05	4.43355e-05	7.32539e-06	1.89281e-05	1.7539e-05	1.16224e-05	6.35967e-05	5.009708288000018e-05	4.38831e-05	4.03648e-05	1.23733e-05	4.99785e-06	5.198656384000019e-05	3.822707444000002e-05	5.3770030840000206e-05	3.36695e-05	1.25724e-05	1.29743e-05	7.87682e-06	5.215474676000018e-05	2.72364e-05	1.8495e-05	3.08691e-05	3.59444e-05	1.83154e-05	5.20181679000002e-05	1.03414e-05	1.9327e-05	1.5461e-05	5.2036029480000195e-05	3.72203e-05	2.42897e-05	1.16577e-05	3.6445293400000016e-05	4.28318e-05	1.0756e-05	1.07916e-05	3.9095852919999985e-05	2.2404e-05	1.56447e-05	3.249057465999996e-05	3.8452693786666684e-05	2.33674e-05	2.46335e-05	7.92129e-06	1.75788e-05	3.86687e-05	6.63594e-06	3.392749705999995e-05	1.38529e-05	7.59348e-06	1.50611e-05	7.57894e-06	3.980169753999996e-05	4.90134e-05	1.38012e-05
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	4.338527199999999e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	5.310445880000011e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
1.14.12.7	2.08786445e-08	6.402674316666667e-08	1.9745813000000004e-08	3.706159389666668e-07	1.2247257000000001e-08	2.037087673333334e-08	3.361466529999998e-08	2.1340874000000002e-08	1.440962e-09	3.855362e-09	2.0769218333333338e-08	6.544066299999998e-08	3.7744505196666643e-07	1.1489083969999986e-07	2.710562e-09	5.018438833333333e-08	1.6854128e-08	3.4403824849999984e-07	4.0765969399999996e-08	3.38315113e-08	3.147078e-09	2.2303072999999998e-08	9.023024e-09	6.699964626666664e-08	5.987417080000002e-08	5.2352635000000005e-08	1.857504e-09	2.0686921333333335e-08	2.1648087833333335e-08	3.859270116666667e-08	7.361235783333332e-08	1.5578303666666668e-08	3.1507114733333335e-08	1.1317044e-08	1.1178643569999988e-07	1.4673585400000003e-08	9.270879e-09	1.2837810249999962e-07	1.8953670333333335e-08	7.972604296666664e-08	2.7752416266666674e-08	2.4009189000000004e-08	1.8068487000000006e-08	2.2428759833333332e-08	3.823360763666665e-07	4.691281433333333e-08	1.1634050000000001e-08	1.2599404000000002e-08	2.0813161000000004e-08	1.0183832896666657e-07	1.7524873000000002e-08	2.481034433333333e-08	2.1550065666666667e-08	1.6878002733333337e-08	5.299785323333334e-08	3.4431564899999996e-08	1.7670145400000002e-08	2.3046177e-08
5.3.4.1	3.6842942284243413e-07	3.352321227275499e-07	4.021247927335751e-07	3.4783902873694634e-07	3.338489265408635e-07	3.965782510227873e-07	3.877916350057671e-07	3.6709672073006676e-07	1.8666095703578744e-07	4.432743943919564e-07	1.6841610343747446e-07	3.9359774066753575e-07	3.3498223333963824e-07	2.455677937094543e-07	3.536168417369081e-07	5.29643e-06	1.9772077254265035e-07	3.97433916410518e-07	3.2139509545542775e-07	4.654979830695438e-07	2.8056539788449256e-07	4.901625323289693e-07	3.349491031453166e-07	5.014646261001812e-07	3.8010558672230174e-07	4.272280094097537e-07	2.5150453014276906e-07	3.864851885477271e-07	4.6568437447836615e-07	5.82847e-06	2.5212926284780517e-07	3.7104953405018123e-07	3.02941612428581e-07	2.815834327413497e-07	4.1511034050910087e-07	3.845073447002323e-07	3.0967834372228625e-07	5.809944705141245e-07	1.2445554493571957e-07	4.253524221444766e-07	3.9036229882641207e-07	4.1059242816230246e-07	6.460316387481733e-07	3.6023530788767933e-07	7.968364143867255e-07	2.554741876937904e-07	3.706542818367361e-07	5.056593725533321e-07	3.722042934585943e-07	4.394749437812994e-07	3.5961446046417327e-07	4.287104348335144e-07	3.8877939574501206e-07	3.132850556223632e-07	4.045590918389514e-07	5.379347106308299e-07	3.3508260636704975e-07	4.2646587789563533e-07
2.3.1.18	2.4253055600000068e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	2.5509647800000077e-05	5.78185e-05	3.3467e-05	2.486651060000004e-05	2.59485e-05	1.33841e-05
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.66	2.4302576202217437e-06	1.299308922995254e-06	3.1372098646333397e-06	2.23154e-05	2.3536737742271844e-06	1.4027547144959871e-06	2.6256213471903545e-06	1.40795339758724e-06	1.2764350045483364e-06	1.5930300020431127e-06	1.344791167292402e-06	1.3433791839003407e-06	1.06736e-05	2.4271958527434747e-06	1.0813972112319831e-06	2.3773027767217445e-06	1.5803854349589023e-06	2.3747830527217445e-06	2.4256253322218368e-06	1.680091364652521e-06	2.5894215339753527e-06	2.3788846399217447e-06	2.3775519292265452e-06	2.39256539512037e-06	2.97841582869861e-06	2.5374095747506163e-06	1.5610905320465474e-06	2.375884943421745e-06	1.7192269708883593e-06	2.373086151421745e-06	1.9606877025896793e-07	2.9861202987439594e-06	2.3694326516857444e-06	2.5374095747506163e-06	2.4191874920368358e-06	1.5082085323939163e-06	1.3990375144837962e-06	2.502691017234246e-06	1.4441253722849563e-06	1.1272092361796146e-06	2.3204163659260563e-06	2.3744390187217444e-06	1.5251035475223244e-06	1.3790122393181916e-06	5.184460690476188e-06	1.408342047892773e-06	1.8808883554481002e-06	1.3978449596531862e-06	2.352462655482478e-06	2.3579218436420866e-06	1.3966472049259817e-06	1.4446430192550636e-06	2.3685312987120994e-06	1.7162718290139097e-06	2.5166506073760556e-06	3.067752802004515e-06	2.57246847656202e-06	2.375314414509471e-06
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.196	2.0492509813574426e-07	1.1415050908110897e-07	4.0041027731773854e-07	1.92005e-06	1.9809418346123827e-07	1.6974077551714566e-07	2.032951456694782e-07	1.5464292675152576e-07	4.8258149641246715e-08	1.4758590342640465e-07	1.484272691062922e-07	1.6189211703650382e-07	1.60029e-06	2.3737211117942127e-07	2.0426471025088932e-07	2.378896628244739e-07	2.3225838535327694e-07	2.7134135283225696e-07	1.7894567042140362e-07	2.009608678645804e-07	2.9725976133259123e-07	1.9062186539285098e-07	2.6266274695467004e-07	2.5643611304388114e-07	2.2820812394826926e-07	1.6868444280781968e-07	1.9541217822893685e-07	2.534302083627748e-07	2.20264e-06	2.3764361426548573e-07	2.1020546124349137e-07	2.686567755740912e-07	1.7758497507244284e-07	1.740885308169397e-07	2.525873686881885e-07	1.2856918909482837e-07	1.2829314181788432e-07	2.2753575424416676e-07	1.977772498108653e-07	2.119580304476404e-07	1.700220750069284e-07	2.5505061089640214e-07	2.5447770590779943e-07	2.6143705629429647e-07	1.1517604668542565e-06	1.9149925241258747e-07	2.432684373170664e-07	1.6963786010729938e-07	2.6298332687537254e-07	2.844415568207802e-07	2.2472502867557187e-07	1.5165250979527146e-07	1.870612637148479e-07	1.6569001720906664e-07	2.2306267667953298e-07	2.649115675911336e-07	2.2850078577980792e-07	2.551809840059952e-07
