	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.12.5.1	2.7024615619845813e-07	9.281510273895627e-08	2.5125583752321837e-07	1.910329720992011e-07	1.7137394251607736e-07	2.8551670732306276e-07	9.893831530217239e-08	1.1070852657401304e-07	1.4130914301187509e-07	2.677158252071379e-07	1.1709023481460686e-07	2.87856914317147e-07	2.1303724486259224e-07	2.534136984205106e-07	3.763549113994195e-07	3.5522623282497507e-07	1.4153246905922826e-07	3.174896273099922e-07	2.701029765090139e-07	2.770543605840798e-07	3.218024118501469e-07	3.199080664736361e-07	1.9297045375336904e-07	2.2452827036516685e-07	1.7372668985025386e-07	2.5631536939461766e-07	8.369201539249771e-08	3.260308578732248e-07	1.3682449115689948e-07	3.045837981271738e-07	2.581539914832418e-07	3.239748954683727e-07	2.4053894384027043e-07	3.5337990858759934e-07	2.703074187842776e-07	2.2600708262552682e-07	1.1805908987934255e-07	2.530807224785006e-07	3.2305158049404413e-07	3.396469097046884e-07	1.6189102434072502e-07	2.9576376941755284e-07	3.163185552354235e-07	1.3217378535927394e-07	3.1281302619787206e-07	1.223175748159163e-07	3.7037031800289107e-07	1.4013681586562865e-07	2.090203061578917e-07	3.114665629970592e-07	1.9172405309875436e-07	2.178784031866266e-07	1.356953915345077e-07	2.476938397265346e-07	3.812192842988392e-07	2.774860374855628e-07	3.1765752070068387e-07	2.6170426923964033e-07
2.1.1.193	0.000100503	6.31596e-05	0.000104176	9.68939e-05	7.63001e-05	0.000125835	8.73895e-05	7.37514e-05	0.000137894	5.16439e-05	4.9033e-05	0.000100651	6.14421e-05	0.000128283	9.04124e-05	9.31281e-05	5.57082e-05	6.68322e-05	7.41068e-05	8.6851e-05	9.74854e-05	6.71179e-05	9.72025e-05	8.16915e-05	6.39654e-05	3.98274e-05	8.30156e-05	2.90303e-05	8.89688e-05	7.23788e-05	0.000112297	0.000103384	9.13885e-05	7.47425e-05	7.01227e-05	9.16471e-05	7.25229e-05	0.000116482	0.00010283	8.49187e-05	7.70385e-05	6.41241e-05	0.000109906	0.000109747	0.000106391	9.7932e-05	6.03891e-05	8.09769e-05	0.000129848	5.56224e-05	8.94278e-05	8.43055e-05	8.27354e-05	0.000121812	4.97052e-05	0.000112826	8.24542e-05	8.13046e-05
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.12	1.53089e-05	2.2116100936857124e-06	7.10436765050003e-06	1.680300343499999e-06	2.718962500666672e-06	3.1086222827666715e-06	5.570517733633345e-06	3.576918785433339e-06	5.60798477361907e-06	2.0576343141999957e-06	2.402778700700004e-06	4.408993529266672e-06	2.814354907500001e-06	7.148533642300041e-06	6.9063761401000286e-06	7.966877462000049e-06	5.7620923196000196e-06	6.841564560500025e-06	4.205981753652383e-06	6.962315322400031e-06	4.9211025793000076e-06	6.643140102500037e-06	5.199605631166683e-06	3.932441291999996e-06	2.959616177466672e-06	5.872689460500021e-06	7.35169e-06	6.2842609321000256e-06	4.042446558633336e-06	5.552611698666682e-06	3.189961279933339e-06	5.980531810500028e-06	5.592267130500027e-06	5.350309534000015e-06	4.589536626666674e-06	2.0706136651333273e-06	2.05262497623333e-06	5.341345313000023e-06	2.639646369500004e-06	3.154536121533341e-06	5.363219031500024e-06	5.61141333650002e-06	5.939064803785739e-06	2.6925908059333374e-06	2.3044282895e-06	4.38111230180001e-06	4.690042082480965e-06	2.31152e-05	5.960110041833359e-06	3.6205726120000054e-06	2.5606321162666686e-06	5.360889638000025e-06	6.467974439433359e-06	2.2723941250333322e-06	6.09754995150002e-06	2.138154189100004e-06	5.936992178100019e-06	5.534838320500016e-06
1.14.13.127	1.5828845086958471e-06	6.545104536654983e-07	1.9947235174616412e-06	3.5974005896582996e-06	6.525800605453416e-07	1.498155225803561e-06	3.7255224642659966e-06	3.4313240457482373e-07	8.114528456908553e-07	5.390067542505514e-07	6.306291190946032e-07	6.997474153142645e-07	2.9379357346409677e-06	1.1685269164116882e-06	1.3300919748636927e-06	1.135245496183451e-06	6.143496076602296e-07	1.4123504992196347e-06	1.3643849793219134e-06	1.3981413520752994e-06	1.3376712721486277e-06	1.4259817539941132e-06	1.4953796677253647e-06	4.0780218362371686e-07	2.128552814576859e-06	1.462037226493151e-06	6.09909537558345e-07	1.430980119530068e-06	8.169097433755839e-07	2.8024037995399677e-07	5.77090299912798e-07	3.7727315293963836e-07	3.5233936476676764e-07	1.4426498960338946e-06	1.5792030689310548e-06	3.1731599830982086e-07	4.1411199893333845e-07	2.6071071567394686e-07	3.01151928894714e-07	1.7088174918247836e-06	1.7701515210022488e-07	3.822421746148486e-07	8.406828508222508e-07	2.0057094590942695e-06	7.59286e-06	1.1117474273946819e-06	1.6081008110785917e-06	1.7780960905326723e-06	1.534678790465708e-06	1.3923820017218555e-06	1.2748605888450727e-06	3.1153376463641644e-07	1.389734388183014e-06	7.084205293174989e-07	1.1413794276127153e-06	1.3880569317593575e-06	1.3220364515809598e-06	2.133334993419739e-06
3.5.1.124	4.885768555939822e-06	4.721711931706899e-06	5.103734051051778e-06	1.50116e-05	4.587807657386865e-06	4.855238373417422e-06	4.830989091760428e-06	4.6677526524328256e-06	1.3364654375684511e-06	4.947126900739527e-06	4.762581887748442e-06	4.847338693762101e-06	9.75122e-06	4.612639259663042e-06	4.895447196522263e-06	4.856780445017422e-06	4.5878443426666374e-06	4.857508013056617e-06	4.614522915417557e-06	5.394402189228215e-06	4.751984710588109e-06	4.524205960764062e-06	4.85783245701164e-06	3.4142129685268192e-06	5.3878870757445135e-06	5.116922657051779e-06	4.693214849574551e-06	5.093805855051778e-06	4.844949493622727e-06	5.068886718468323e-06	4.672053621417556e-06	4.748760018788109e-06	2.9917838188740193e-06	4.85620835691164e-06	4.880450102239654e-06	4.686750764234846e-06	4.724084909386589e-06	4.546852428603307e-06	4.561442963538708e-06	4.738047108480336e-06	4.729476751628158e-06	4.75306136869389e-06	4.8475806410663036e-06	3.2191677717199968e-06	5.150030476095265e-06	4.847993694338836e-06	4.696225238468769e-06	4.693214849574551e-06	3.1545755874724228e-06	6.381486588000013e-06	4.830598253160428e-06	3.387828710836538e-06	4.744455327522171e-06	2.0934120534681413e-06	4.953375735794265e-06	4.708710082550143e-06	4.849910064529046e-06	4.852792978917421e-06
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	4.779355063999992e-05	4.88969e-05	5.12307e-05	5.91221e-05	5.056300119999995e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	5.132244699999994e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
3.5.3.6	2.04465e-05	1.611209657999996e-05	3.095556104333334e-05	0.000104573	2.26385e-05	2.2417810259999977e-05	2.73672e-05	5.06406e-06	1.6876468799999982e-05	1.69157e-05	1.630739294333329e-05	1.74186e-05	3.99802e-05	3.232067172e-05	3.71124e-05	4.75827e-06	2.24734e-05	1.28015e-05	2.117329887999998e-05	4.07597e-05	7.7025e-06	7.14713e-06	8.44736e-06	9.3751e-06	1.54812e-05	3.262715947333329e-05	7.15683e-06	2.843450335999999e-05	1.53514e-05	2.299178108666665e-05	1.26345e-05	3.00749e-05	2.2830545129999975e-05	2.00871e-05	1.50716e-05	1.41073e-05	1.7322115493333302e-05	1.30102e-05	2.961538966333332e-05	1.10111e-05	2.4980768869999973e-05	8.558e-06	2.261175056000001e-05	2.24258e-05	3.0310792453333368e-05	3.52439e-05	2.970016773333332e-05	2.16768e-05	2.701529977666664e-05	3.856498923999993e-05	2.409023221e-05	4.40882e-05	9.88814e-06	1.14471e-05	3.95128e-05	2.78417e-05	1.47995e-05	2.6641338319999977e-05
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	4.425279529999997e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	4.746297959999997e-05	7.29671e-05	4.384319769999989e-05	2.80773e-05	2.50999e-06	4.356891529999989e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	5.103087576666649e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
1.1.1.67	1.410928780366666e-06	5.16805e-06	5.733408167233338e-06	0.000112788	1.9297118617666653e-06	3.936860464833343e-06	6.025758192700001e-06	6.152224228519047e-06	3.1196231453000065e-06	5.9384663044047654e-06	6.964800194738094e-06	2.2539571802333356e-06	2.9798e-05	7.010511711000001e-06	1.3242348415333352e-06	4.393884850333337e-06	1.8471552371000011e-06	5.512140845833333e-06	3.706396637666679e-06	8.391588852666651e-06	5.690188392400007e-06	5.400622589800001e-06	5.993029327500001e-06	5.406271731466666e-06	5.7871007470000045e-06	5.814242830947625e-06	1.5349403503333339e-06	5.784629825366668e-06	9.58065971336666e-06	5.973743855499996e-06	5.5363425105666685e-06	9.505498616666686e-07	7.3156545067714344e-06	5.839018272671431e-06	1.4725775323666667e-06	1.6939822479523815e-06	3.458302959138104e-06	8.84613e-06	1.938033812433336e-06	1.6629767319333348e-06	5.949031336000004e-06	5.689585244166667e-06	3.9565445268333425e-06	2.3202651949333356e-06	5.19263e-06	6.569321965266666e-06	1.1364657410333345e-06	3.107251162080955e-06	6.08577e-06	1.57263e-05	5.7095729395e-06	2.3192616899000007e-06	5.781062760500002e-06	1.2439102468666678e-06	5.353009238500004e-06	7.505869626700004e-06	5.801309270200005e-06	5.642195338000003e-06
3.2.2.23	1.2702e-05	1.1909e-05	4.457932487999992e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	2.4469094680000082e-05	6.52299e-06	2.44044e-05	1.759823756000007e-05	2.152e-05	4.17158e-05	2.5548335800000064e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	4.6322201079999874e-05	2.0556578900000044e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	1.8660711300000055e-05	1.8162481346666725e-05	6.65232e-06	3.9582698619999966e-05	1.803578872000008e-05	9.08727e-06	1.10843e-05	1.5554e-05	1.7963328433333394e-05	2.1545317140000074e-05	1.9292335720000066e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	3.9578512259999955e-05	2.5194797000000074e-05	1.13785e-05	5.32054e-06	1.0862e-05	4.7950837239999856e-05	1.92016e-05	1.01085e-05	5.62077e-06	1.3226261953333379e-05	2.7053962240000062e-05	2.714855052000006e-05	1.1534733860000036e-05	1.9893120600000056e-05	1.80253e-05	1.379851390000005e-05	1.7506399220000063e-05
1.1.1.266	2.0102551380000035e-06	1.1835417650000012e-06	2.344362360000001e-07	1.3524128610000001e-06	1.1314506150000006e-06	1.1022933870000003e-06	1.3986579540000038e-06	7.37604e-06	1.288949408000001e-06	1.083798299e-06	1.139806165000001e-06	1.088461255e-06	9.545107839999988e-07	1.3105e-05	1.1428830110000006e-06	8.747705039999998e-07	1.6098166960000013e-06	9.260774419999988e-07	6.1378e-06	3.0001522600000006e-07	1.9382160000000046e-06	1.8020639970000026e-06	1.1022933870000003e-06	1.1042394950000002e-06	4.673309460000001e-07	1.187147447000001e-06	1.8449489640000066e-06	1.2430516410000007e-06	6.094699349999991e-07	1.1184321010000005e-06	1.166555311000001e-06	1.032597328999999e-06	1.1829348850000002e-06	1.1792313910000008e-06	1.930497028000007e-06	1.1022933870000003e-06	1.1492999170000006e-06	1.2833559980000029e-06	1.4030383560000019e-06	8.653270249999988e-07	9.48947778e-07	1.1022933870000003e-06	1.1022933870000003e-06	1.26673e-05	7.983221939999981e-07	5.44244e-05	3.911006859999993e-07	9.935450977142852e-07	1.7771049450000025e-06	1.3337932990000008e-06	1.0457560000000003e-06	1.1269114070000008e-06	1.1915225770000004e-06	1.0653753069999995e-06	1.1428419970000007e-06	3.805775421999997e-06	1.1657051270000006e-06	1.1022933870000003e-06
4.1.1.86	1.1384708749999999e-07	5.8653909866666646e-08	6.650021329999998e-08	3.079108589619048e-07	9.36557820333333e-08	5.718625899999998e-08	3.141442771333333e-07	8.267401099999999e-08	1.5557568000000004e-08	7.367651086666666e-08	4.146134399999997e-08	1.922655e-08	3.362763792761905e-07	6.408990396666664e-08	1.2043127213333337e-07	1.3926242726666673e-07	8.73889484333333e-08	1.061914597e-07	9.579436363333336e-08	1.3423964316666672e-07	9.350586303333335e-08	9.084404743333336e-08	1.0999920476666666e-07	1.0347819833333335e-07	1.0566415743333335e-07	9.785004650000004e-08	2.5756602633333337e-08	6.402092729999999e-08	1.1311271610000003e-07	4.623543696666664e-08	3.668413214666666e-07	1.1481064249999998e-07	5.5134485680952334e-08	9.68693750666667e-08	2.179799504000003e-07	5.792743903333332e-08	2.1403642e-08	7.411281930000004e-08	1.0529124163333332e-07	1.0543044666666667e-07	9.646205060000001e-08	1.0288826443333335e-07	1.5951501706666686e-07	3.5612631691428575e-07	9.370320868404753e-07	6.034903229999996e-08	6.332934529999998e-08	1.0653878743333357e-07	1.1895945776666668e-07	6.019678129999996e-08	8.849577453333334e-08	9.642748756666663e-08	7.25510707e-08	3.5647682e-08	5.573395796666663e-08	1.1093137728095235e-07	3.773556599999998e-08	1.0778218243333335e-07
3.2.1.177	8.573994040000013e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	8.511378640000009e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	9.387689140000029e-05	2.64437e-05	8.42395e-05	7.79305052666668e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
2.4.2.54	5.243854630000009e-06	2.503932599999998e-07	5.68377e-06	1.0938494645999988e-06	4.3820199680000095e-06	1.0694984099999994e-06	3.992566799000002e-07	4.724729036000015e-06	7.914844679999995e-07	2.8700809400000005e-07	4.789889464000017e-06	5.146684420000004e-07	2.1721737349999998e-07	6.537518026000038e-06	9.366701464999997e-07	6.084968804000031e-06	4.4780236600000136e-06	2.631006424e-06	8.707062439999997e-07	1.09412e-05	1.3564691625000012e-06	5.121057568500014e-06	7.48347e-06	5.079801432500011e-06	5.901241860000002e-07	1.466566954000001e-06	9.660009240999996e-07	6.29021002400003e-06	1.513945574499999e-06	1.4885733760000009e-06	3.557084524000009e-06	1.6383833640000011e-06	1.563507036e-06	2.7543760979999993e-06	1.3031433184999996e-06	6.431784594999999e-07	2.738009039999999e-07	2.2174379560000015e-06	4.518036054500013e-06	3.793888864000006e-06	2.3691112225000003e-06	1.7246378684999982e-06	4.280370608000011e-06	3.376524219500011e-06	1.8884245625000056e-06	2.3291888249999997e-07	6.671667364000036e-06	7.87528e-06	1.18983e-05	5.035973540000015e-06	7.679002239999995e-07	4.053448977880954e-06	5.04278865000002e-06	2.529373095e-07	1.19426e-05	3.6547748349000052e-06	5.69872e-06	2.483942889999999e-06
3.1.1.47	6.083071164666652e-07	1.8227082779555614e-06	9.873832763888933e-07	6.083071164666652e-07	6.083071164666652e-07	6.617339735000005e-07	6.083071164666652e-07	1.0500401787666666e-06	7.09574508095238e-07	1.382604899999999e-06	2.2622152692888958e-06	1.1212709980000004e-06	6.083071164666652e-07	9.046511305603211e-07	6.083071164666652e-07	6.083071164666652e-07	1.7840224309666643e-06	6.083071164666652e-07	6.087131032666661e-07	3.668399469822228e-06	8.600365018333395e-07	1.0273901870555573e-06	9.922398880555561e-07	4.301025929999989e-07	3.668399469822228e-06	1.1021524620555558e-06	1.3100372978333324e-06	6.083071164666652e-07	1.7169855699666659e-06	6.083071164666652e-07	2.1305194824888895e-06	8.600365018333395e-07	2.4383285809999846e-06	6.083071164666652e-07	1.379358673999999e-06	2.1168015919999857e-06	9.150365078333398e-07	9.157018165603211e-07	1.6095110519999967e-06	1.0240995626555575e-06	6.083071164666652e-07	2.8332732944000155e-06	6.083071164666652e-07	7.292793992603175e-07	4.7103590156666803e-07	6.083071164666652e-07	1.58981e-05	6.083071164666652e-07	8.600365018333395e-07	6.006426991000006e-07	9.065382578333396e-07	6.083071164666652e-07	5.88489936766667e-07	1.1336205530000019e-06	1.8051078910000043e-06	6.11978e-06	1.7987155859555607e-06	1.0240995626555575e-06
2.3.3.16	1.99121e-05	2.0874193536114306e-05	2.1486235837576228e-05	4.11252e-05	3.6801232203214372e-06	3.3662426968714363e-06	1.88353e-05	7.71007e-06	2.4260017504123813e-05	5.171177430714288e-06	2.9297242885214323e-06	4.1885093274404794e-06	7.66711e-06	2.4273348135714287e-05	2.383062243198096e-05	6.75516e-05	4.187584744676192e-06	2.1363393373604834e-05	1.13219e-05	5.126668710747618e-06	1.49251e-05	2.2328420174914312e-05	2.116689097625243e-05	1.9997954459880992e-05	4.018487849438101e-06	2.0698961037714338e-05	3.36611e-05	2.07400460938048e-05	2.0816135070947657e-05	1.962788887442148e-05	2.09538887328048e-05	2.1464576689738155e-05	2.451141949050001e-05	4.835472703814285e-06	1.92044e-05	7.62326e-06	2.0682627682654808e-05	3.68364e-05	4.674296072407141e-06	2.3457363296304782e-05	5.2934066021047644e-06	2.1985458427838164e-05	1.9999874091281e-05	2.0358885924647625e-05	9.91625e-06	1.27008e-05	2.1134865216957194e-05	4.802863572835718e-06	4.805097243997623e-06	3.06836e-06	3.657908831402386e-06	5.581893125242861e-06	2.0122156770804805e-05	3.002239247204766e-06	3.976021070604768e-06	1.28101e-05	1.1321e-05	2.1402133615842914e-05
1.7.1.1	3.0426455137523224e-08	4.857598682191762e-08	3.599851687847848e-08	4.19329e-07	1.383521215189206e-08	5.2434796599282236e-08	2.3615196738471745e-08	2.9464771601812147e-08	3.05955443300395e-08	2.883094322117638e-08	3.3605279592236465e-08	3.1673389205613486e-08	2.6154033492329415e-08	3.627093340659274e-08	3.48195524875599e-08	3.6570595358550896e-08	3.4852921084013663e-08	3.7229771067935735e-08	3.355458913556818e-08	2.0142528315448522e-08	3.6587439887489656e-08	4.0714871943087694e-08	4.161518665780782e-08	4.0714871943087694e-08	2.5256398922046412e-08	3.4439778969832625e-08	3.2414508710364934e-08	3.795257834268381e-08	3.789239194109624e-08	1.37481805201607e-08	3.3008708959410384e-08	3.859235309056627e-08	3.108009336794625e-08	3.7466436863719205e-08	3.566253575426716e-08	4.261046621696381e-08	3.300011353861038e-08	3.314045585176244e-08	2.8570267807668917e-08	2.3672876798482428e-08	3.183249225485125e-08	3.6570595358550896e-08	4.173133571931725e-08	2.9109957944954482e-08	2.3298138035622327e-08	3.3605279592236465e-08	3.5059121284013666e-08	3.756524707566103e-08	3.771294807887047e-08	4.1815738878582494e-08	3.2468645092242226e-08	4.0049690783226185e-08	3.1213360685090934e-08	3.046888011658871e-08	3.5987335948688496e-08	3.336512901712117e-08	3.8534055750723495e-08	4.182282634400553e-08
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	4.921930950000011e-05	5.8390152600000034e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	5.477843580000009e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	5.6453764400000115e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	6.0306134000000144e-05
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
3.1.4.3	4.839179426666666e-08	8.148778626666676e-08	8.762140466666685e-08	8.396763613333343e-08	8.183075026666677e-08	8.148778626666676e-08	6.808470160000008e-08	2.4699858666666665e-08	1.6877186e-08	8.148778626666676e-08	3.6726068266666674e-08	8.115420226666676e-08	8.791817013333347e-08	8.676747826666678e-08	6.405544360000006e-08	3.1831451980952354e-08	8.214826626666675e-08	6.306583960000007e-08	3.832001026666667e-08	1.1487782926666682e-07	6.340932360000005e-08	5.9048254266666686e-08	8.683497260000008e-08	9.203077193333352e-08	1.5968039600000004e-08	8.148778626666676e-08	8.127883026666675e-08	8.148778626666676e-08	1.9777835980952374e-08	3.950717226666667e-08	3.950717226666667e-08	7.914165026666676e-08	8.565050826666677e-08	8.148778626666676e-08	7.754770826666675e-08	7.754770826666675e-08	5.576305960000004e-08	6.315752760000007e-08	1.0202166e-08	3.293211553999997e-06	8.148778626666676e-08	4.147906466666667e-08	1.8484456666666666e-08	1.8059113360000003e-07	1.2775754933333354e-07	5.161432026666668e-08	7.985206226666674e-08	2.4699858666666665e-08	8.565050826666677e-08	2.4510872666666667e-08	8.148778626666676e-08	1.3015991999999998e-08	8.148778626666676e-08	3.126508026666667e-08	8.148778626666676e-08	9.199227860000013e-08	4.907772226666665e-08	3.5121475819999973e-06
