	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.122	1.5884151600000006e-07	1.680939180000001e-07	1.8177493200000015e-07	2.430959080000004e-07	1.704654460000001e-07	1.5580091800000005e-07	1.6406980600000005e-07	1.4444454200000005e-07	1.4234392200000008e-07	1.699269840000001e-07	1.760517160000001e-07	1.2647186200000002e-07	2.797974100000002e-07	1.9979450200000018e-07	1.7104409000000012e-07	1.3031847600000002e-07	1.622367400000001e-07	1.7229851200000014e-07	1.6013612000000006e-07	1.923647340000002e-07	1.7931633200000013e-07	1.8418999600000015e-07	1.5490783000000004e-07	1.34386124e-07	1.7784124600000014e-07	1.748006480000001e-07	1.704654460000001e-07	1.8114939800000015e-07	1.6009258400000008e-07	1.5338585400000005e-07	1.3930332400000002e-07	1.7015100200000014e-07	1.6867591600000011e-07	1.8052386400000012e-07	1.625511840000001e-07	1.7082007200000012e-07	1.5432583200000005e-07	1.9160560800000022e-07	1.613001160000001e-07	2.0223894600000027e-07	1.8173139600000011e-07	1.929035660000002e-07	1.3805225600000003e-07	1.3621919000000004e-07	1.552189200000001e-07	1.8570861800000016e-07	1.7662999000000014e-07	1.722985120000001e-07	1.7381713400000014e-07	1.8298246400000014e-07	1.4663558800000003e-07	1.3733629600000007e-07	1.3711227800000002e-07	1.3246263200000005e-07	1.7354958000000013e-07	1.4015287600000005e-07	1.31034436e-07	1.6246411200000008e-07
1.3.99.29	7.316148000000004e-09	4.877432000000001e-09	5.574208000000002e-09	0.0	6.270984000000003e-09	2.2296831999999987e-08	1.74194e-09	1.74194e-09	1.393552e-09	1.74194e-09	3.832267999999999e-09	5.225820000000001e-09	3.48388e-09	1.3238744000000011e-08	5.225820000000001e-09	1.74194e-09	5.225820000000001e-09	5.574208000000002e-09	5.574208000000002e-09	4.529044e-09	5.225820000000001e-09	7.316148000000004e-09	5.574208000000002e-09	2.194844399999999e-08	3.832267999999999e-09	1.74194e-09	1.3587132000000012e-08	5.225820000000001e-09	1.74194e-09	1.393552e-09	5.225820000000001e-09	5.574208000000002e-09	1.393552e-09	5.225820000000001e-09	5.225820000000001e-09	1.393552e-09	3.135492e-09	6.96776e-10	4.877432000000001e-09	1.74194e-09	5.225820000000001e-09	1.74194e-09	5.225820000000001e-09	5.225820000000001e-09	3.48388e-09	6.619372000000003e-09	4.180656e-09	1.0451640000000008e-08	4.354849999999991e-08	1.393552e-09	6.270984000000003e-09	1.74194e-09	5.225820000000001e-09	5.225820000000001e-09	5.225820000000001e-09	5.225820000000001e-09	5.225820000000001e-09	5.225820000000001e-09
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.5.4	1.8788559586374583e-05	2.9392035579784093e-06	1.973038860163616e-05	2.40343e-05	9.18848878989414e-06	7.2661193067879525e-06	5.674319917648189e-06	7.726587283291137e-06	1.0717885807599998e-06	6.301214056413184e-06	6.636156732763663e-06	3.5423359014204736e-06	1.2718e-05	1.502163378618063e-05	1.550394651357316e-05	6.91118e-05	1.0857167576985088e-05	2.148451831197646e-05	6.135053174750325e-06	1.183262971033667e-05	1.5049855645526498e-05	2.351760936063503e-05	1.9069537262364084e-05	9.59639026728319e-06	1.6932953003529342e-05	1.300274706954032e-05	6.853668799613183e-06	2.00716580664122e-05	8.897883691558895e-06	9.941344611322875e-06	3.743870806142696e-06	1.7050036085416472e-05	4.585159860661748e-06	1.5564082072059834e-05	1.0811134384026046e-05	4.730786501792543e-06	3.6734964393165053e-06	1.0809674176518422e-05	6.137035600228421e-06	5.618731831352711e-06	1.6887747810983164e-05	2.129431705566647e-05	8.881241320592712e-06	3.2670030940974577e-06	1.0593062319507607e-05	9.174903385893346e-06	1.7073447791033634e-05	1.1421712953245574e-05	9.974457346868894e-06	4.44422e-06	7.380260326269855e-06	1.1691205946146515e-05	1.3830097517041506e-05	6.026294901011514e-06	1.501969987407745e-05	1.3984750735844425e-05	1.7260126993194112e-05	2.338185990757232e-05
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
1.1.1.36	1.153136024900001e-05	1.2493017592000021e-05	1.1613788557000009e-05	1.42744e-05	1.2859986373999997e-05	1.2181928660000022e-05	1.1839569999000027e-05	1.1705180847000014e-05	1.2313061391000015e-05	1.2398115997000002e-05	6.2993338458000165e-06	1.3741685767999986e-05	1.3341130493333324e-05	2.92556e-05	1.1583668605000021e-05	1.153136024900001e-05	5.9714991127500135e-06	1.2382315346000005e-05	7.911714152800011e-06	7.696954150261905e-06	1.2031318181000008e-05	1.52216e-05	1.1173786499000026e-05	6.41439e-06	1.2061656714000004e-05	5.730876178916684e-06	2.64877e-05	1.0396335890066671e-05	5.003628236266668e-06	6.069601201400017e-06	1.1990407539000026e-05	1.1656849421500007e-05	2.14894e-05	5.430234123783347e-06	1.49806e-05	1.2964974478000005e-05	4.345998047657138e-06	1.0211653329300012e-05	1.2079166125e-05	3.298928593773812e-06	1.2130423640999999e-05	7.59544e-06	4.523376169566665e-06	1.03459e-05	6.29531655493334e-06	1.25125e-05	1.0738073197099968e-05	1.127348155100003e-05	1.90652e-05	4.735174605638104e-06	5.855424183638095e-06	1.0777596460000028e-05	1.141320310700002e-05	1.2297023864000014e-05	1.2174315701999996e-05	2.22883e-05	7.4019e-06	4.265384798433344e-06
2.7.6.2	1.23523e-05	8.51982e-05	7.54731e-06	1.43793e-05	7.63563e-05	9.38855e-05	4.1648e-05	6.49437e-05	0.000121541	6.08683e-05	7.15474e-05	5.19057e-05	1.45189e-05	7.71064e-05	1.75723e-05	5.418898256666659e-05	5.85827e-05	3.3595e-05	5.67443e-05	2.47445e-05	1.08371e-05	2.84838e-05	5.31687e-05	2.65678e-05	2.94215e-05	5.48711e-06	7.02845e-05	4.85569e-05	7.94717e-05	8.90653e-06	4.77826e-05	4.35365e-05	9.31234e-05	4.82923e-05	2.38579e-05	5.44335e-05	5.67219e-05	6.06445e-05	7.58096e-05	6.69703e-05	3.55583e-05	1.63301e-05	4.72662e-05	7.68027e-05	1.50857e-05	0.000107519	9.30304e-06	3.31323e-05	5.53834e-05	3.77019e-05	3.7062e-05	2.94812e-05	3.46415e-05	4.72137e-05	3.43612e-05	3.8822e-05	9.2011e-06	5.27669e-06
2.6.1.59	5.96383e-06	3.527543503500009e-06	3.6598812173000058e-06	1.2710792254000085e-05	2.0486976116333277e-06	3.22609473116667e-06	2.3044285301300002e-05	3.3735451245000063e-06	3.9930271704000035e-06	1.4513500380333318e-06	3.1921976963000002e-06	3.2168085843000018e-06	5.652863813333338e-06	1.66187e-05	9.11928e-06	3.666561857300005e-06	2.4033884346333353e-06	3.298112003300005e-06	3.777823395666675e-06	3.6955292513000038e-06	8.78685e-06	3.909874467833342e-06	4.093401493300007e-06	2.58672e-05	3.193234488300006e-06	6.50797e-06	4.4350751050000024e-06	3.290983321500003e-06	2.1758470417333317e-06	3.1096552913000036e-06	3.5426000833000057e-06	3.2187733433000034e-06	1.00432e-05	4.080183999300007e-06	4.497983734900002e-06	1.23707e-05	3.418930725300004e-06	1.11778e-05	2.694670673999995e-06	1.9909799454000004e-06	4.063432547300005e-06	3.7861621025000084e-06	7.65898e-06	1.1381012886000047e-05	2.9219231747333284e-06	4.65512e-06	2.6212580228000016e-06	3.0714177041666666e-06	4.27462e-05	3.4423665218000064e-06	1.06719e-05	1.9185459860428557e-06	3.6878010833000046e-06	2.8993254216333364e-06	2.9088158634999964e-06	2.26737e-05	3.0001531850999977e-06	2.8380482093000013e-06
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.9442321340000036e-05	1.948897974000005e-05	1.76335e-05	1.9397242980000006e-05	3.75439e-05	1.35704e-05	2.3687777419999977e-05	1.7091301320000004e-05	2.96978e-05	1.85256e-05	9.43884e-06	1.6217284720000012e-05	1.655796686000004e-05	1.6376599640000025e-05	2.1623676460000008e-05	1.825372970000001e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.265280938e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	1.768590428000004e-05	1.90707785e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	1.791116734000002e-05	1.3796e-05	1.77058e-05	1.14576e-05	1.7737176080000007e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.594312206000002e-05	6.90325e-06	2.4124177859999997e-05	1.809881918000001e-05	6.98722e-06	1.766064000000005e-05	1.37613e-05	2.9001275880000006e-05	1.6644649180000038e-05	2.33192e-05	1.743630296000003e-05	6.45498e-06
6.6.1.1	1.6658e-05	2.216548750261906e-06	1.5261210113595212e-06	2.546798825083335e-06	2.031120245709524e-06	2.074796741795238e-06	1.34111e-05	1.5817968390761876e-06	9.504067110395252e-06	7.80751e-06	2.2368987804619056e-06	1.9578382558285715e-06	2.3045451098999994e-06	7.79828e-06	2.484837603490479e-06	2.1845187222428553e-06	1.567022371409523e-06	2.255952059909525e-06	7.78814e-06	2.3230710673428574e-06	1.06899e-05	1.8977176235761905e-06	2.1191397967428565e-06	1.867416422309525e-06	6.27387e-06	2.298586049328574e-06	1.43682e-05	2.4611615908761925e-06	1.9106547683761885e-06	2.2466656747785734e-06	2.4805770955571444e-06	7.04701e-06	2.7438207828619074e-06	2.1983244370333327e-06	2.49066e-05	2.1952452447571424e-06	1.5039731254095232e-06	2.21671e-05	1.05345e-05	2.269079534800002e-06	2.1251715144095246e-06	1.58779682227619e-06	2.1347181868952378e-06	3.025573029819049e-06	2.45619211952143e-06	2.8584330673999997e-06	2.7455019456857147e-06	2.3468630538952385e-06	1.837035977642858e-06	2.15023924915714e-06	2.1045778422095234e-06	2.084170330647618e-06	2.1906759497285707e-06	7.95681e-06	1.455923446509522e-06	1.01522e-05	7.69521e-06	2.170129115576191e-06
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
1.1.1.305	8.951125318156839e-07	7.857838530061697e-07	1.9843213597917804e-06	9.06923e-06	6.642934410366284e-07	1.777060915922473e-07	6.146284640116119e-08	8.092173115828924e-07	2.823923919188174e-08	8.051954407665864e-07	6.83076231355064e-07	6.772490250815208e-07	8.52797e-06	6.005572611544914e-08	7.827663829037806e-07	7.650695120379255e-07	4.5847131808489305e-07	7.112529725718993e-07	1.865260529588315e-06	8.188109241756368e-07	6.52275278771899e-07	1.372505138864891e-07	7.913098610631271e-07	6.280135919351541e-08	1.3207082245744475e-06	1.6329500281802063e-07	7.078060464735487e-07	7.650695120379255e-07	1.3826643785692428e-07	1.8361118381195992e-07	7.550627084520767e-07	7.416852110482256e-07	7.650695120379255e-07	7.405027893711866e-07	1.8177060538978376e-06	3.914634906459188e-07	1.4263011686839423e-08	2.8372728583923253e-07	6.904943312815209e-07	6.684953031649394e-07	7.088267667497671e-07	6.767815345718989e-07	1.7343199657018579e-07	6.766943005718988e-07	2.4249120025584416e-06	9.005429155723919e-07	6.76938602571899e-07	9.433580721448532e-07	6.484812810366284e-07	2.3488097190584432e-06	7.819769425389388e-07	7.399821982379251e-07	7.60634692541151e-07	7.247375694296695e-07	6.831640188366285e-07	7.181770065684119e-07	8.054870674203506e-07	6.482163256536728e-08
2.7.7.33	3.2164712100000025e-05	3.613884230000003e-05	1.77375e-05	3.287433563333337e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	3.8960369799999934e-05	1.46846e-05	6.24864e-06	1.88927e-05	3.4166373760000025e-05	3.865365060000003e-05	4.03088e-05	4.00492423e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	3.542356630000003e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	3.391441853333339e-05	8.56189e-06	3.0499023260000033e-05	3.952159596666668e-05	1.99077e-05	9.48599e-05	2.6980186333333365e-05	1.47551e-05	7.49628e-06	4.1887168300000056e-05	2.43666e-05	3.9032106266666665e-05	3.9910491100000065e-05	3.399251310000003e-05	6.47701e-06	3.848541720000004e-05	6.48796e-05	5.18428e-05	3.449834400000007e-05	2.36633e-05	5.99125e-05
1.13.11.29	1.269813724974128e-06	3.426321616413248e-08	1.1447163333139893e-06	7.69708e-06	3.8566829251971466e-09	1.0783766659139882e-06	1.0774817601142865e-06	3.6983598704873224e-08	3.471555913032233e-07	3.440426476413248e-08	5.726009465937887e-09	7.985491431366455e-09	1.63045e-05	1.97558830076429e-06	1.0782897333139882e-06	1.2995161438130638e-06	1.0705442470750533e-06	3.831325505281731e-06	8.203575431366456e-09	2.7019182834999873e-06	1.0707295144750532e-06	1.270085924974128e-06	1.2995161438130638e-06	1.269813724974128e-06	2.3499001862809487e-06	1.0782897333139884e-06	3.90447716703018e-08	1.0782897333139884e-06	2.325035335692852e-06	2.0733870382809525e-06	3.621960970487322e-08	1.269813724974128e-06	1.0790537223139884e-06	1.0484020470750532e-06	1.269595640974128e-06	3.8566829251971466e-09	3.2094495951533395e-07	1.0787800173139883e-06	3.012769143136645e-08	1.8881936825259204e-06	1.0705442470750533e-06	1.269813724974128e-06	1.2995161438130638e-06	4.204278925197146e-09	3.7529143851142703e-06	3.5146954364132485e-08	1.0484020470750532e-06	1.0492087498750531e-06	2.3629586950761854e-06	1.4096444477809538e-06	1.2994292112130637e-06	1.3375892963761921e-06	1.0787684807139884e-06	2.578079892519713e-08	1.5538698009990478e-06	1.1812497824333871e-06	1.2995161438130638e-06	1.0926864470750533e-06
4.2.3.153	2.866518174e-06	5.8808208000000006e-08	1.5060370280000022e-06	9.592675599999998e-08	1.0015377599999999e-07	1.2848782599999998e-07	7.3051179999999995e-09	1.417071e-08	7.3051179999999995e-09	6.7941126e-08	1.4033247999999999e-08	6.602302600000001e-08	2.6986014000000005e-08	7.767006599999998e-08	6.7446608e-08	1.5577148399999995e-07	7.9770644e-08	9.549995199999997e-08	4.222966600000001e-08	1.32095e-05	7.5938366e-08	7.577638399999999e-08	9.48667e-06	1.47712326e-07	1.28008014e-07	1.34080366e-07	3.2173126e-08	5.30022e-06	1.60297334e-07	9.130338599999999e-08	6.926274799999999e-08	1.61005112e-07	3.5200282e-08	7.953636600000001e-08	1.0256339599999998e-07	6.169507800000002e-08	1.1993428000000001e-08	4.2571998e-08	4.801155e-08	7.7192414e-08	5.027912800000001e-08	1.2320828399999997e-07	1.6549282399999998e-07	5.2735856000000004e-08	4.3101754000000005e-08	3.6195585999999996e-08	6.95528e-06	1.26773e-05	5.30402e-06	9.9926272e-08	7.2702468e-08	7.9993588e-08	6.2645928e-08	3.3514058000000003e-08	1.0095447760000005e-06	7.6335416e-08	6.122637737000003e-06	1.0591324399999999e-07
1.14.15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.157	3.6030393966238125e-06	7.733871221266666e-06	7.222164298833323e-06	4.1392973763047634e-06	5.704552550299999e-06	6.486556897933336e-06	6.213851754266663e-06	4.7765020402857175e-06	4.558660913500005e-06	5.782220596119048e-06	3.2637337234095267e-06	8.173974199533338e-06	6.015016411952355e-06	3.782175977714288e-06	7.033027633199985e-06	8.257364202800006e-06	8.50432669913335e-06	1.45817e-05	4.45971664585238e-06	7.162701444399986e-06	5.359457551566667e-06	6.886249265999993e-06	7.555521318266655e-06	6.483752188000002e-06	7.647071911266663e-06	8.77718025966668e-06	3.1025175340619014e-06	8.130607549333337e-06	5.24019726494762e-06	8.369748500266673e-06	5.400450330766669e-06	6.531522770333327e-06	6.6577739971333234e-06	5.94739e-06	5.401305718633334e-06	5.120802801957146e-06	5.439734416276196e-06	3.0680017341000086e-06	4.655140687985717e-06	6.526351924999993e-06	6.9665745735904755e-06	6.779006436399996e-06	5.576572253333334e-06	5.198276324000003e-06	6.223667313299997e-06	4.265920260600003e-06	7.203591760799981e-06	6.391291370219049e-06	7.866898996599994e-06	6.218114430533327e-06	5.5102887510000025e-06	7.4762837649999985e-06	8.614346363933346e-06	4.844059019900002e-06	1.19237e-05	9.24533e-06	6.84018999299999e-06	6.147716289666662e-06
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.44	3.04884e-05	2.63605e-05	2.109663312e-05	4.8338e-05	2.177020671999995e-05	2.1596591699999962e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	2.172691095999996e-05	6.93626e-05	5.09808e-05	3.93749e-05	1.999475691999997e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	2.3185239919999963e-05	1.8997036739999993e-05	9.96307e-06	2.3269e-05	2.0612863639999985e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	1.8658223240000002e-05	2.1191989919999997e-05	4.79701e-05	2.69085e-05	6.70798e-05	2.2145704639999963e-05	2.17696e-05	1.45901e-05	7.46544e-06	2.9119002620000015e-05	1.32334e-05	3.189261197999997e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
3.4.11.19	1.6211782000000003e-08	6.265113749999998e-08	6.92019651666666e-08	6.171694847619051e-08	7.761816949999993e-08	9.39096736999998e-08	1.0406436000000004e-08	7.780271283333326e-08	2.713339199999999e-08	3.127557399999997e-08	6.811682683333327e-08	6.747479749999994e-08	7.972363043809513e-08	1.0839211799999977e-07	4.141164416666666e-08	2.8917542000000004e-08	7.761816949999993e-08	7.240938216666662e-08	3.0794241333333304e-08	7.104668616666661e-08	1.661217533333333e-08	2.2559493333333328e-08	6.922374449999995e-08	6.463105749999996e-08	6.847076649999995e-08	7.336392449999995e-08	5.698993919999997e-08	7.16590261666666e-08	1.307335138428572e-07	6.747479749999994e-08	6.32931668333333e-08	7.332823349999997e-08	7.204734049999993e-08	7.186913149999994e-08	1.8697393999999995e-08	7.837828749999992e-08	6.43807588333333e-08	7.309765533333337e-08	2.2559493333333328e-08	9.588567833333337e-09	7.761816949999993e-08	7.761816949999993e-08	6.913080016666664e-08	8.895167099999987e-08	1.2012096476190478e-08	4.8523642333333355e-08	7.397388016666661e-08	6.849245216666664e-08	6.844342449999995e-08	3.321363166666663e-08	6.388662649999996e-08	7.151705416666661e-08	7.761816949999993e-08	7.395833949999995e-08	8.085189749999992e-08	1.0551309166666667e-08	6.747479749999994e-08	7.336392449999995e-08
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.16	1.5339015937333355e-06	1.73722e-05	4.385135336571429e-07	8.07889e-06	9.640883995000046e-07	1.019635899233337e-06	1.1066159955476204e-06	3.2941357552857146e-07	2.812668012095236e-07	8.782792260571449e-07	5.757079549571441e-07	8.33935941523813e-07	1.3846753774666658e-06	1.70447e-05	5.381662662904769e-07	4.015149134238096e-07	3.5752848579047625e-07	4.8271905172381e-07	4.2473459816666694e-07	6.972818210833353e-07	4.221736162952383e-07	7.11345e-06	1.0220209937333363e-06	8.55752e-06	3.78626e-06	4.5384638782380955e-07	3.988667139285717e-07	4.712146995571432e-07	1.1539278774666684e-06	4.889826438904767e-07	6.503914007500018e-07	6.691635984904779e-07	2.68386e-05	4.929224348571434e-07	4.05140038061905e-07	4.835406674571429e-07	6.924485482428593e-07	6.501184768119064e-07	3.8629117811428596e-07	1.3971453755238101e-06	6.289153092452395e-07	6.56047e-06	1.0819991757333372e-06	1.1786e-05	5.06885e-06	3.677676530619048e-07	7.863167903904797e-07	4.1871744159047616e-07	1.16722e-05	7.588429035000036e-07	4.4753013732380953e-07	9.260106681095246e-07	4.1778885399047624e-07	3.5044139799047617e-07	3.7411229225714307e-07	1.15717e-05	8.670538520000032e-07	8.141891717904793e-07
