	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.99.2	1.49497e-05	8.38506e-06	1.230983716166666e-05	1.131956056166667e-05	1.01086e-05	2.403694419999991e-05	1.86839e-05	9.03367e-06	1.7712904229999944e-05	2.179957392499994e-05	6.78536e-06	4.86558e-06	1.1478299236666674e-05	1.5175409513333294e-05	1.29046e-05	2.374430870666659e-05	1.5992068973333317e-05	1.2823485933333317e-05	2.4389870179999898e-05	1.1737547590000002e-05	2.4571115886666564e-05	1.4445414213333305e-05	1.2769697571666648e-05	2.113086191333328e-05	1.27958e-05	2.4246850059999904e-05	1.94651e-05	2.3483870019999913e-05	2.3737415386666578e-05	2.1527406666666595e-05	2.3787860563333245e-05	1.5934884823333313e-05	1.5614916759999975e-05	2.2013761439999934e-05	8.27711e-06	1.5180769086666638e-05	2.4323318759999906e-05	2.42757e-05	6.96507e-06	2.2830455506666592e-05	1.1820725086666646e-05	5.30039e-06	2.170948686666661e-05	8.43758e-06	1.2730434958333331e-05	1.1907127764999967e-05	2.3568462799999904e-05	2.4835522446666575e-05	2.237009896666661e-05	6.44396e-06	2.4258148839999906e-05	1.03896e-05	6.14213e-06	9.74924e-06	1.3220849169999986e-05	1.2775632979999962e-05	2.4138026839999914e-05	2.3761816179999916e-05
1.8.4.11	6.70613e-05	5.46967e-05	1.5938e-05	7.84462e-05	1.22585e-05	2.95778e-05	5.41218e-05	3.75852e-05	8.1894e-05	4.6372e-05	4.40931e-05	3.67471e-05	0.000116882	6.8696e-05	9.2802e-06	6.66604e-05	1.34393e-05	2.5611e-05	3.61553e-05	5.90456e-05	8.38995e-06	2.56404e-05	1.96164e-05	1.551e-05	5.84906e-06	6.5408e-06	4.01537e-05	2.98158e-05	6.10312e-06	4.9144e-05	4.37543e-05	1.61278e-05	7.21864e-05	4.06292e-05	2.76778e-05	1.28319e-05	2.82433e-05	6.13856e-05	2.78859e-05	1.4083e-05	3.16387e-05	7.54808e-05	8.411993959999999e-05	1.46007e-05	9.46705e-06	8.41623e-05	5.62067e-05	4.08819e-05	4.11509e-05	7.925e-05	1.59401e-05	1.15651e-05	2.28623e-05	1.87912e-05	6.91414e-06	5.54175e-05	6.64893e-06	6.67999e-05
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
2.7.7.43	1.3299790175000007e-05	1.2999804603333345e-05	1.13675e-05	4.45804e-05	1.4624441016600022e-05	1.3174333580333342e-05	1.3897833055500016e-05	8.25716e-06	1.1533790732666668e-05	1.4495747140933339e-05	1.515422523366667e-05	1.4204068526333349e-05	1.05282e-05	1.51937e-05	1.4617169993600015e-05	1.2576646950000004e-05	1.0352e-05	1.5163617542333346e-05	1.2620754631166692e-05	1.4023757211866676e-05	1.4375703312000009e-05	1.90831e-05	1.338154580993334e-05	2.21993e-05	1.5667439294466673e-05	1.4641723808600012e-05	1.379451479250001e-05	1.26239160736667e-05	1.406195416140001e-05	1.4594986888600015e-05	1.2921239019333337e-05	1.167848360546669e-05	1.3975725813500016e-05	1.4466992811666681e-05	1.1338866292333362e-05	1.4202381653266682e-05	8.57983e-06	1.3075320990890515e-05	1.1498765984266667e-05	1.4844770296266677e-05	1.4866732727666686e-05	8.21548e-06	1.474698918140001e-05	1.2349970301266678e-05	1.547875978486671e-05	1.4447423272000017e-05	1.4428282375800019e-05	1.2921452274000037e-05	9.15715e-06	1.395303912580002e-05	1.2471580660133342e-05	1.1951308859666676e-05	1.4287575591133347e-05	1.23853e-05	1.52893e-05	1.0867325756799991e-05	1.14498e-05	1.3026245456333366e-05
3.2.2.21	1.7311181639999957e-05	1.55536e-05	1.3497830719999962e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.2398192059999984e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.4508420659999964e-05	1.3044067219999966e-05	9.792510440000003e-06	2.0094e-05	7.64e-06	1.23834e-05	1.628077383999995e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.3820042619999953e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.328184213999996e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.1866025446666653e-05	6.55563e-06	1.6106509146666662e-05	1.70878e-05	1.3862954659999956e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.4213888779999968e-05	1.7993901259999995e-05	1.3386645939999954e-05	1.36791e-05	1.3437170939999958e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.2249272399999967e-05	1.35503e-05	1.05064e-05	7.73914e-06
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	2.078452360571421e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	3.562179807999993e-05	8.66373e-06	2.8352474019999883e-05	7.94484e-06	2.914616091999989e-05	1.72732e-05	2.855562011999989e-05	1.00525e-05	2.8352474019999883e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.9742392719999944e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	3.683308763999994e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	3.550283291999992e-05	4.58015e-05	1.20629e-05	2.31833e-05	2.857665911999988e-05	2.100637369999994e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
3.6.3.24	7.62661e-06	5.362696315866656e-06	6.20617e-06	8.08056e-05	6.316050540866649e-06	3.652684517766665e-06	1.7024e-05	7.71649530293332e-06	2.7401823309999996e-06	1.291576001866666e-05	7.215792189147599e-06	6.260494878933318e-06	3.61527e-05	7.123590315833322e-06	1.57842e-05	4.435584932199991e-06	5.793511454147605e-06	7.026150336433315e-06	7.40469e-06	1.41166e-05	1.4327e-05	7.12712044883332e-06	8.605782909333326e-06	6.601601610333313e-06	6.893497933333319e-06	7.680056539333329e-06	1.3491242322000006e-05	7.800787788866652e-06	4.8760317144333285e-06	1.4962883614333309e-05	5.2722809308666566e-06	7.356150087333327e-06	7.70376459433332e-06	8.62387e-06	1.2636501871999987e-05	4.504500019866662e-06	3.135317910866668e-06	0.000102885	4.216170720866655e-06	1.04342e-05	7.284633932433316e-06	5.752987317199991e-06	6.3616168248666556e-06	6.45017e-06	1.4953055208133311e-05	5.12421964763333e-06	7.805525188866651e-06	6.622444906433321e-06	7.279950493466661e-06	5.38720088619999e-06	6.018498082866649e-06	1.19037e-05	1.1063620158666657e-05	1.2721077865999988e-05	1.3883228939999978e-05	1.123563921966666e-05	7.857382519433318e-06	3.831106165866659e-06
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
1.17.5.2	7.504416478936709e-07	1.069299177753808e-06	1.5391585687057113e-06	1.1727742367994576e-06	1.4220640036470022e-06	1.3277375652041451e-06	9.246032017505913e-07	1.5256474054990442e-06	1.8001763672095207e-06	1.2490437309142821e-06	1.4534408907990435e-06	1.2311025543523773e-06	1.2354910214369724e-06	1.654205102419045e-06	1.3272864016752349e-06	1.313318734827002e-06	1.5062541091657114e-06	1.3281045107904735e-06	1.3524398802847587e-06	1.3523209704494376e-06	1.2404137032657122e-06	1.2824710702317638e-06	1.1807952797517647e-06	1.1321549669422423e-06	1.3032758044857124e-06	1.2821407660603357e-06	1.3967888069821556e-06	1.326562797099044e-06	1.3759383176222402e-06	1.322128565835712e-06	7.562876374990476e-07	1.2581791007279546e-06	1.1512536377380924e-06	1.2336550850271404e-06	1.190727655865712e-06	1.3879606485517635e-06	1.2187981631999977e-06	1.0593177569661065e-06	1.3991060567190452e-06	1.2116180464698593e-06	1.085379797751765e-06	1.2981181440470026e-06	1.3307831181755738e-06	1.0710972241619045e-06	1.2352830184375328e-06	1.568275929699044e-06	1.2851277855323791e-06	1.1134448274666648e-06	1.2991921313904743e-06	1.5431203907190452e-06	1.4425496429575322e-06	1.318620134860336e-06	1.4779757124323776e-06	1.3338862661857128e-06	1.3685653293190452e-06	8.34946e-06	1.3548546645657115e-06	1.2892484627003356e-06
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
3.5.4.11	1.47768e-11	1.47768e-11	1.47768e-11	4.700368567608861e-11	1.47768e-11	1.47768e-11	1.47768e-11	1.47768e-11	1.47768e-11	1.47768e-11	2.4737272683333344e-08	1.47768e-11	4.700368567608861e-11	1.47768e-11	1.47768e-11	1.47768e-11	4.051084931245225e-11	1.47768e-11	4.700368567608861e-11	9.881050849312454e-09	1.47768e-11	1.47768e-11	1.47768e-11	1.47768e-11	1.47768e-11	4.051084931245225e-11	3.231319828493131e-07	3.877071884931246e-08	9.213454849312452e-09	4.700368567608861e-11	1.47768e-11	1.47768e-11	1.47768e-11	3.231319828493131e-07	1.47768e-11	1.47768e-11	3.231319828493131e-07	2.384626833333333e-10	1.47768e-11	2.511991160856754e-07	1.47768e-11	1.47768e-11	9.213454849312452e-09	1.47768e-11	4.52842366833333e-08	1.47768e-11	4.051084931245225e-11	1.47768e-11	1.47768e-11	9.213454849312452e-09	4.700368567608861e-11	1.47768e-11	1.47768e-11	1.47768e-11	1.47768e-11	4.700368567608861e-11	1.47768e-11	1.1213026833333333e-09
5.4.2.9	6.28541e-06	3.67527e-05	6.4544067486666606e-06	3.900730568666655e-06	1.17491e-05	5.2674105413333386e-06	7.63903e-06	9.496511607809545e-06	5.70795307e-06	5.058432505333333e-06	6.94622922133333e-06	9.050466535600003e-06	4.852916618999998e-06	6.80818e-06	7.45992086133333e-06	8.102868607599995e-06	8.92911907893334e-06	5.187643805333337e-06	5.219899162000005e-06	7.37148e-06	5.235624540000006e-06	4.750072462333329e-06	1.097476956333336e-05	5.387931597333336e-06	9.678871298666682e-06	5.565680867333332e-06	1.56614e-05	5.320178969333338e-06	8.346682850000007e-06	9.283546128000017e-06	1.019442693400003e-05	6.979052051333338e-06	3.0528051016666687e-06	5.083702742000007e-06	5.392042496933343e-06	9.483533273000017e-06	1.38743e-05	6.917324924333332e-06	7.835087903809518e-06	8.381514141066672e-06	1.46397e-05	5.75758e-06	9.130382931333341e-06	7.658962613476185e-06	4.65273e-06	7.317517598000003e-06	9.845924496666685e-06	8.28063e-06	5.685369195999999e-06	3.6122066053333367e-06	3.0326329326e-06	2.9167805580000065e-06	8.466875387666673e-06	7.2983e-06	4.9303189256000025e-06	1.86601e-05	4.266047938666667e-06	5.273828219333332e-06
5.3.3.10	4.009090758333329e-07	8.42625060238095e-08	1.7771069613333363e-06	1.2420930720000034e-06	2.980401787666667e-07	2.0661794449999964e-07	1.2931858600000018e-06	9.33317799666666e-08	6.296886555000008e-07	2.7816801158333337e-07	1.9088197969047612e-07	6.62765106904761e-08	7.963826105333341e-07	1.2756016180000003e-06	1.220706419999999e-07	1.3584435809999951e-06	3.8781075676666664e-07	4.5809659683333335e-07	5.950029543333364e-07	1.692338000000001e-06	1.9671664799999991e-07	1.893483992666666e-07	6.414564866666675e-07	2.7611751849999985e-07	1.5156546380000006e-06	2.890447425e-07	5.95487758333333e-08	1.4336508266666657e-07	4.411623158333336e-07	2.8303851533333323e-07	1.0229452709047624e-07	6.262146106666675e-07	2.4978146529999945e-07	9.672444649999993e-08	1.703544138761904e-07	1.1888741069047605e-07	1.40782384557143e-07	8.383420866666666e-08	9.200334666666655e-08	7.031231720000005e-07	1.3596932113333338e-07	2.7559844796666675e-07	3.0409691066666675e-07	1.2043363416666669e-06	2.496266282000005e-06	1.2827902850952373e-07	3.093447530428573e-07	3.369321623333327e-07	1.1456155660000007e-06	1.0876417463333322e-06	4.279378860000001e-07	2.2604418323333316e-07	2.5793739999999977e-07	2.600475806666664e-07	2.5921076399999986e-07	1.3605252940000004e-06	4.3790786316666645e-07	1.4154511216666654e-07
2.3.1.61	2.734596115857144e-07	2.550878794666655e-07	1.7727028221111128e-07	9.98703e-05	2.335430646666657e-07	2.4032320406761864e-07	2.734596115857144e-07	5.946655199999956e-07	1.7442615400000006e-07	1.0846534000000004e-07	1.2762090595000018e-07	2.459004453333325e-07	2.46582e-05	1.7442615400000006e-07	2.734596115857144e-07	2.734596115857144e-07	2.3565807066761813e-07	6.54857e-06	2.4032320406761864e-07	2.734596115857144e-07	2.734596115857144e-07	2.734596115857144e-07	1.8839338528761875e-07	2.734596115857144e-07	1.91481e-05	2.734596115857144e-07	2.734596115857144e-07	2.734596115857144e-07	5.38921e-06	2.734596115857144e-07	2.4943609673428515e-07	2.2801834253428469e-07	1.8759439486761855e-07	1.8888419128761876e-07	1.972277360676185e-07	3.2904800333333373e-07	1.45349226e-07	1.9391882799999975e-07	2.0902449814095193e-07	2.734596115857144e-07	2.509260213333326e-07	2.446711153333324e-07	2.734596115857144e-07	1.51385e-05	1.76101e-05	2.539072500266654e-07	2.734596115857144e-07	3.070111113333336e-07	1.58425e-05	1.17917e-05	2.734596115857144e-07	2.734596115857144e-07	1.629634845920635e-07	2.734596115857144e-07	2.734596115857144e-07	2.734596115857144e-07	2.734596115857144e-07	2.734596115857144e-07
5.4.99.61	8.64421e-06	1.1064646363333327e-05	1.2386105882499996e-05	4.56204e-06	7.05118e-06	1.3456208092500006e-05	1.2267474997500007e-05	1.3544551667500003e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.1011347333333302e-05	1.252769930000002e-05	6.27733e-06	1.2021695449166635e-05	7.14611e-06	1.3922426519999983e-05	1.3549723286666681e-05	1.3420882779166663e-05	1.3484833465000002e-05	5.93922e-06	1.3382865115833334e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.3317047714166673e-05	4.99944e-06	1.3559311778666634e-05	1.3497770045833325e-05	1.1401122610833312e-05	1.3783347679999992e-05	1.2137925585000011e-05	1.3393697512499994e-05	1.55436e-05	1.6353863693333288e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.1860982948499984e-05	2.19087e-05	1.174801580666664e-05	1.2097057980499972e-05	1.3284371269166683e-05	1.5441e-05	1.3301312985833343e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.3498342527499994e-05	6.7362e-06	1.12307e-05	1.392876223166665e-05	1.255333525999998e-05	1.3851677563333324e-05	1.08001e-05	5.21549e-06	1.3499393270833334e-05
3.5.4.13	3.766330503491215e-06	2.9800913521917187e-06	8.79208e-06	2.94709e-05	3.588236535026118e-06	3.067489218592788e-06	6.0965665104650694e-06	2.6402456596717758e-06	1.7569771563573228e-06	8.03659e-06	2.682967923962292e-06	2.84827683009279e-06	7.23193e-06	6.209098765730318e-06	3.7073618941978596e-06	3.847989629234907e-06	3.026364299672515e-06	8.594242380527317e-06	2.9623789618764254e-06	3.81402e-06	4.111655611737081e-06	4.112313538312787e-06	3.551555201558139e-06	3.910399675485819e-06	6.0204709739939625e-06	3.9099976272739065e-06	3.4810075924313293e-06	3.70604924652915e-06	5.806941135866679e-06	6.69835641776063e-06	8.602370537494861e-07	3.2597500462369456e-06	2.810529243158138e-06	3.6685956694218793e-06	3.1273709356375478e-06	2.7457514888166726e-06	1.2834460973020188e-06	2.2139146756775777e-06	1.3020565938952126e-06	3.4970803072009473e-06	3.703031976188138e-06	2.9258071445682436e-06	3.956446120478847e-06	8.1654e-06	2.23589e-05	3.0401503204117752e-06	2.9975906710327887e-06	3.043927950011773e-06	6.0520775542606275e-06	6.678077817793966e-06	1.6115129704919874e-06	8.1447e-06	3.667025374301183e-06	3.4780247959927864e-06	2.8223078576407174e-06	1.6468890440102374e-06	3.764871122797687e-06	3.972295596460947e-06
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	1.422259079857141e-05	7.19891e-06	1.42389e-05	1.3289389549999968e-05	2.77059e-05	1.02264e-05	1.2741429581428539e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	1.4299567049999985e-05	1.5875147249999984e-05	1.353142565142855e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	1.5220828871428555e-05	1.39102e-05	8.01588e-06	1.4605492349999984e-05	2.09048e-05	1.5427402499999974e-05	1.529447167857141e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	1.3821181989999981e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	1.913227585857139e-05	1.36792e-05	1.3505438249999974e-05	1.2975822319999985e-05	1.4401990739999988e-05	1.2153e-05	4.75705e-05	1.80677e-05	2.2490633559999968e-05	1.4375016751428571e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	1.493053325142857e-05	3.29808e-05	1.22822e-05	1.3952795479999984e-05
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
7.5.2.6	1.3726592028757632e-07	8.11940638043312e-08	1.2514975983334585e-07	2.08136e-06	4.0684818226162824e-08	1.367098052839881e-07	1.0535419570594737e-07	9.274912359166155e-08	9.73582700574225e-08	3.373694286464794e-08	9.003825251070913e-08	9.043701954471721e-08	1.58856e-06	1.0617574123004554e-07	8.520636401138386e-08	1.361169083178566e-07	2.5950648786001863e-08	8.011485594471716e-08	9.680529461138393e-08	2.0047400559432026e-07	4.395573519651382e-08	1.341972102875763e-07	1.6384779322946823e-07	1.6118196544930635e-07	1.64849835915973e-07	7.420527194471718e-08	8.96937718113839e-08	7.627370074471717e-08	4.5998829299312276e-07	3.2376734464647944e-08	3.7413675264647926e-08	2.3769734632684267e-07	8.98285693810109e-08	7.557614607805053e-08	3.5972942975572297e-08	8.905388654471723e-08	2.5922143131314632e-08	8.896732100847069e-08	1.0311084641138402e-07	1.5964071374174364e-07	9.006107074657982e-08	1.6737464824930636e-07	2.1946968558857708e-07	7.46882e-06	1.67644e-06	3.451673331705531e-09	7.863317261138386e-08	9.623463706337876e-08	1.1651399691840167e-07	2.299139449737784e-07	1.3595599080001247e-07	7.505079074471717e-08	8.961343641070914e-08	9.778104841138393e-08	9.497151908606339e-08	2.03063362804686e-07	1.4628566928257629e-07	3.184068246464795e-08
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.49	1.3238147970999947e-06	1.0264024173333308e-06	8.52864002400001e-06	2.4355785678666696e-06	8.381750717600013e-06	8.52864002400001e-06	2.74926899600001e-06	8.52864002400001e-06	1.53246e-05	8.52864002400001e-06	8.455127641000013e-06	8.52864002400001e-06	2.44602249786667e-06	8.52864002400001e-06	9.461851921190454e-07	9.204936397333312e-07	8.52864002400001e-06	8.52864002400001e-06	8.52864002400001e-06	6.588041625666671e-07	9.87826e-06	1.2028845043809495e-06	8.52864002400001e-06	8.11394845733332e-07	6.862514598142856e-07	8.52864002400001e-06	8.54165475200001e-06	1.1030528148333318e-06	8.521529960666677e-06	8.374862935600013e-06	8.52864002400001e-06	8.52864002400001e-06	8.52864002400001e-06	8.52864002400001e-06	8.52864002400001e-06	8.52864002400001e-06	8.52864002400001e-06	8.52864002400001e-06	8.52084620600001e-06	1.1041253148333318e-06	8.52864002400001e-06	8.033356737333321e-07	8.52864002400001e-06	1.01887e-05	6.758349088333334e-07	9.176420653333307e-07	8.52864002400001e-06	1.0184904171666645e-06	8.52864002400001e-06	8.545270338000011e-06	2.3495884580000082e-06	1.2067526623809497e-06	8.52864002400001e-06	8.546867550000012e-06	8.110666487142849e-07	8.118441021142843e-07	8.52864002400001e-06	8.155028680666654e-07
