	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.2.8	1.5671491689333315e-05	1.797426289933331e-05	1.6787180429333285e-05	5.85039e-05	6.08571e-06	1.688409246133328e-05	7.39589e-06	1.836206121199998e-05	1.7919e-05	6.93051e-06	1.7521539025999952e-05	1.678168848533329e-05	3.09306e-05	5.0344e-06	1.6890616265333292e-05	1.7591370899999944e-05	1.551569653933328e-05	1.69384165213333e-05	1.6901105295333264e-05	4.37028e-06	1.3678323833333306e-05	1.712970417799995e-05	1.6581756173333276e-05	1.5045965313333285e-05	1.6787180429333285e-05	1.4797493827333303e-05	1.3004128991333309e-05	1.6788503789333285e-05	1.42526929293333e-05	1.39155e-05	6.5763511593333395e-06	1.3488444303333303e-05	1.6945201327333275e-05	1.6946637901333284e-05	2.82705e-05	1.6787063151333288e-05	1.6845420807333276e-05	1.7910791509333305e-05	1.6551506479333274e-05	1.654971437533328e-05	1.7490234399999953e-05	1.7368906525999944e-05	1.6779974085333288e-05	1.586095855133331e-05	3.08856e-05	1.702884329733328e-05	1.789916782999998e-05	8.19147100733333e-06	1.39701766373333e-05	1.7050649845333274e-05	1.6870126491333286e-05	1.8286751180000008e-06	1.6787180429333285e-05	7.91909e-06	5.52019e-06	1.4008597619333324e-05	1.6867687677333297e-05	1.4121403023333296e-05
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
4.1.99.18	7.719651679999996e-07	3.9091556279999996e-07	7.837160899999998e-07	6.776440829999992e-07	2.642965842000001e-07	2.0494687840000035e-07	6.91603222099999e-07	8.048133649333329e-07	1.0921803480904766e-06	6.701313615999997e-07	8.675554534000003e-07	6.89509806099999e-07	7.69192030333333e-07	7.625277306666661e-07	7.326635889999996e-07	7.210707717999989e-07	6.797349807666659e-07	7.570907755999996e-07	4.5053115913333185e-07	7.560769294000002e-07	7.409080709999993e-07	7.116267027999991e-07	7.153642409999992e-07	6.592536735999988e-07	6.69437316599999e-07	7.215744908666661e-07	3.2099844469999983e-07	7.373338619999997e-07	2.9230743890000017e-07	6.907727683999989e-07	6.670096621333328e-07	2.563661597000002e-07	1.5251389214333385e-06	7.235933974999995e-07	6.524087550999991e-07	3.3497629526666625e-07	3.674301057666667e-07	7.252110074333328e-07	2.5600077886666694e-07	7.263137389999997e-07	7.892057667666666e-07	7.074526485999994e-07	7.000372819999993e-07	6.544629000666658e-07	2.1654875906666654e-07	6.770253898333322e-07	7.562787976999995e-07	8.522660094999999e-07	3.244054205000001e-07	7.972668925999999e-07	2.816635109571429e-07	7.007504676666662e-07	7.275228359999991e-07	2.2179141310000025e-07	2.685145328e-07	7.423479835666662e-07	7.555931725333329e-07	7.419870554166666e-07
2.3.1.247	3.504132799999999e-08	5.332376e-09	8.379448e-09	2.1329503999999987e-08	1.2188287999999997e-08	0.0	4.342077600000002e-08	5.332376e-09	6.855912e-09	3.047072e-09	5.332376e-09	3.80884e-09	1.5997127999999992e-08	3.9611936000000004e-08	1.5235359999999993e-08	1.828243199999999e-08	1.3711823999999996e-08	1.3711823999999996e-08	2.285304e-09	1.675889599999999e-08	1.3711823999999996e-08	1.5997127999999992e-08	1.1426519999999998e-08	0.0	1.828243199999999e-08	1.5997127999999992e-08	5.332376e-09	4.2659008000000014e-08	0.0	1.2950055999999996e-08	1.1426519999999998e-08	1.3711823999999996e-08	4.570608e-09	3.80884e-09	2.285304e-09	4.570608e-09	4.570608e-09	2.7423647999999982e-08	1.3711823999999996e-08	3.80884e-09	4.570608e-09	1.5235359999999993e-08	0.0	5.560906400000006e-08	1.675889599999999e-08	3.504132799999999e-08	3.80884e-09	5.332376e-09	1.675889599999999e-08	1.5235359999999993e-08	3.047072e-09	4.570608e-09	1.2950055999999996e-08	4.570608e-09	1.5235359999999993e-08	6.094144e-09	1.2188287999999997e-08	1.5235359999999993e-08
2.7.1.206	2.903163439999997e-07	6.613834959999987e-07	1.0610563600000007e-07	5.54369931999999e-07	3.008008119999996e-07	6.251439999999998e-08	2.6517025999999987e-07	2.836613439999998e-07	1.0222643600000006e-07	2.839963199999998e-07	2.339665600000001e-07	5.607587599999998e-08	7.430622199999983e-07	4.207967919999989e-07	2.994126639999996e-07	2.5240165599999993e-07	6.572931599999999e-08	2.8349410399999975e-07	9.467974000000006e-08	3.1769437199999964e-07	3.3031116399999935e-07	4.825109479999981e-07	2.388984360000001e-07	2.8576818399999976e-07	2.925904239999997e-07	2.53931064e-07	2.5026883600000004e-07	2.521592e-07	1.0610563600000007e-07	5.195609119999987e-07	2.5726447999999996e-07	1.416745280000001e-07	1.4535976000000003e-07	2.836613439999998e-07	1.713966400000001e-07	1.1292787600000007e-07	2.56205144e-07	5.351199599999989e-07	1.1065379600000007e-07	3.311716119999995e-07	2.8576818399999976e-07	2.880422639999997e-07	9.928339600000005e-08	2.4710882400000007e-07	9.49391e-06	3.1837265999999944e-07	2.49382904e-07	2.8172223999999977e-07	3.543728e-09	2.3829852400000003e-07	6.062403599999997e-08	2.925904239999997e-07	2.53931064e-07	5.950979599999997e-08	3.584056679999993e-07	1.3151355600000003e-07	2.903163439999997e-07	2.7894594399999984e-07
3.5.1.11	1.5343946249285741e-06	2.3394629400666632e-06	1.354145871328571e-06	2.4129419160000045e-06	3.513963484000003e-06	1.204429025328572e-06	1.5496891896142846e-06	1.3893867394000016e-06	2.433744413666664e-06	1.47405567961905e-06	2.4690246537333314e-06	2.2249391322000045e-06	4.364870662833341e-06	1.520298044366669e-06	1.3951914903333348e-06	1.2917720697000019e-06	1.624701052533336e-06	1.09566e-05	2.7447098646619147e-06	3.1385145537000086e-06	6.54382e-06	5.72906e-06	1.913471220833334e-06	1.2679533260619061e-06	1.3277975202000007e-06	1.4182121456333356e-06	1.955282344799999e-06	1.4152319525000017e-06	4.00353522796667e-06	1.688480419161907e-06	1.5246242935000018e-06	1.434298552066667e-06	1.5375068534000031e-06	1.2594537726333344e-06	1.585538226133333e-06	2.2788141985333306e-06	2.508037956399996e-06	3.096284078400007e-06	1.5739797505000026e-06	3.6595133524666796e-06	2.3478560182333312e-06	1.3696306444000037e-06	1.7785321120333375e-06	4.162560508e-06	2.1030544186666724e-06	1.8029196654333342e-06	5.9334e-06	1.7195591913952411e-06	1.4179324162666683e-06	6.20206e-06	1.3583617090333347e-06	2.2145221008666674e-06	1.4139653862666696e-06	3.184491654066676e-06	1.443249122766668e-06	6.21393e-06	2.8598328335619146e-06	7.2174e-06
2.1.1.288	1.4988510344827547e-09	1.4988510344827574e-09	1.9563950344827577e-09	2.41393903448276e-09	2.1851670344827523e-09	1.9563950344827577e-09	1.9563950344827577e-09	1.4988510344827547e-09	2.1851670344827598e-09	1.4988510344827547e-09	1.7276230344827524e-09	1.9563950344827577e-09	4.2441150344827585e-09	4.01534303448276e-09	1.4988510344827574e-09	2.871483034482763e-09	3.1002550344827624e-09	3.1002550344827624e-09	1.4988510344827547e-09	2.6427110344827627e-09	3.1002550344827624e-09	2.1851670344827556e-09	2.6427110344827627e-09	3.100255034482767e-09	1.7276230344827537e-09	1.4988510344827574e-09	1.4988510344827547e-09	3.1002550344827624e-09	1.4988510344827574e-09	2.1851670344827565e-09	2.1851670344827523e-09	1.4988510344827574e-09	4.472887034482758e-09	3.1002550344827624e-09	1.9563950344827577e-09	1.0413070344827577e-09	1.0413070344827577e-09	1.9563950344827577e-09	1.4988510344827547e-09	1.4988510344827574e-09	2.6427110344827627e-09	3.1002550344827624e-09	2.642711034482756e-09	2.1851670344827598e-09	1.4988510344827547e-09	3.3290270344827633e-09	2.642711034482756e-09	3.1002550344827624e-09	2.1851670344827523e-09	2.6427110344827627e-09	1.0413070344827577e-09	2.871483034482763e-09	1.9563950344827577e-09	1.0413070344827577e-09	2.6427110344827627e-09	3.5577990344827638e-09	1.9563950344827577e-09	3.1002550344827624e-09
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
4.1.2.43	1.29587e-05	5.096610380704762e-06	9.71426e-06	7.265192688000004e-06	7.44955e-06	3.4877283268381003e-06	5.92505e-06	6.67344172833334e-06	9.618273221333341e-06	4.8971566882095245e-06	5.835572773200002e-06	6.484160575276188e-06	5.209496852100004e-06	6.385342366666684e-06	1.48586e-05	6.875598611333337e-06	7.9885e-06	7.436055384666663e-06	6.677589873666673e-06	9.34931e-06	6.633475957333343e-06	5.743548763533339e-06	6.543252351000008e-06	5.387965240866665e-06	6.612273042666672e-06	7.702578927333337e-06	6.807172637666673e-06	1.0781395377666666e-05	7.0398725358666775e-06	7.2023094713333335e-06	7.320694901666674e-06	7.056508784190477e-06	7.0304004916666715e-06	6.502444666666676e-06	6.5563391646666755e-06	7.500694851333332e-06	7.3168281791904696e-06	6.280103640000013e-06	5.030508475523818e-06	5.0222444717714344e-06	6.07566e-06	6.548135155333334e-06	7.2597652758666696e-06	6.539357644333337e-06	7.898221485666677e-06	5.075994155104766e-06	6.894897218333341e-06	1.7958e-05	6.4632239573333394e-06	5.965020841666669e-06	9.093007850171418e-06	5.339531859333333e-06	7.448892334000005e-06	7.696686749333337e-06	1.0915860189e-05	5.41487e-06	1.31827e-05	6.95551e-06
3.2.1.37	8.70244e-05	0.000181715	2.7324e-05	4.13382e-05	5.9396e-05	8.87511e-05	0.000153477	8.30026e-05	4.13362e-05	0.000158682	5.50144e-05	0.000114028	0.000105801	9.57703e-05	2.38402e-05	7.3061e-06	6.54803e-05	1.2223e-05	7.60937e-05	6.02302e-05	0.000102387	8.03428e-06	7.606523816666663e-05	8.27079e-05	4.20352e-05	5.0866e-05	0.000181011	2.31527e-05	0.000123605	3.94755e-05	0.000172317	3.53485e-05	0.000143381	2.91671e-05	0.000250011	0.000145751	7.9724e-05	0.000199475	6.21892e-05	4.39153e-05	1.34524e-05	2.21514e-05	9.40061e-05	4.42323e-05	0.000109883	9.33362e-05	4.29422e-05	3.51821e-05	8.36355e-05	6.45374e-05	9.39503e-05	3.16721e-05	6.47955e-05	0.000218	3.7173e-05	5.27408e-05	9.6654e-05	3.71214e-05
3.1.21.2	1.34875e-05	8.57183e-05	1.12524e-05	5.30071e-05	7.79333e-05	7.15853e-05	3.69146e-05	4.60051e-05	0.000105819	2.97332e-05	0.000108542	7.06276e-05	4.93918e-05	7.95833e-05	3.94211e-05	6.247078460000011e-05	2.24495e-05	1.49756e-05	3.53551e-05	4.92541e-05	1.68789e-05	6.78834e-06	5.78122e-05	2.28877e-05	4.84515e-05	2.6157e-05	9.6908e-05	2.53159e-05	3.18811e-05	1.31093e-05	5.45653e-05	4.48874e-05	7.22951e-05	6.33909e-05	5.29421e-05	6.59038e-05	7.76888e-05	0.000103929	6.8881e-05	2.67145e-05	4.79375e-05	1.73906e-05	5.9521e-05	2.89037e-05	3.05116e-05	8.46784e-05	3.08569e-05	7.97857e-05	5.36256e-05	4.82795e-05	5.05036e-05	1.23758e-05	2.21953e-05	7.31975e-05	4.71951e-05	3.87162e-05	2.93891e-05	9.02507e-06
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
3.1.30.2	1.7576039999999998e-08	4.540476999999998e-08	1.1717359999999997e-08	2.9293399999999997e-09	0.0	0.0	1.4646699999999996e-08	2.6364060000000003e-08	8.788019999999999e-09	0.0	2.050538e-08	0.0	2.197005e-08	2.9293399999999997e-09	2.4899390000000002e-08	2.4899390000000002e-08	2.197005e-08	2.4899390000000002e-08	1.904071e-08	0.0	2.9293400000000008e-08	2.9293400000000008e-08	0.0	2.4899390000000002e-08	0.0	2.4899390000000002e-08	1.4646699999999999e-09	2.4899390000000002e-08	0.0	2.4899390000000002e-08	0.0	0.0	3.954608999999999e-08	1.4646699999999996e-08	3.0758070000000006e-08	0.0	3.954608999999999e-08	2.4899390000000002e-08	0.0	2.197005e-08	2.4899390000000002e-08	2.7828730000000007e-08	2.4899390000000002e-08	3.6616749999999996e-08	2.197005e-08	3.5152079999999995e-08	2.197005e-08	2.050538e-08	2.9293399999999997e-09	2.4899390000000002e-08	0.0	1.4646699999999996e-08	2.4899390000000002e-08	0.0	0.0	4.2475429999999986e-08	2.343472e-08	2.4899390000000002e-08
1.14.13.9	1.3865794800000005e-07	1.878580759999998e-07	1.068336760000001e-07	3.0997987200000036e-07	1.057899920000001e-07	1.0214335600000009e-07	3.2258112399999944e-07	1.068336760000001e-07	6.843296000000004e-08	8.103691600000007e-08	9.97981960000001e-08	1.8056480399999985e-07	3.5207847200000035e-07	1.120300800000001e-07	1.1386915600000011e-07	9.97981960000001e-08	1.0214335600000009e-07	1.0214335600000009e-07	1.8290996399999983e-07	1.4602389200000002e-07	8.233839200000006e-08	1.326304360000001e-07	1.0214335600000009e-07	1.3497559600000007e-07	1.0733976000000009e-07	1.0214335600000009e-07	1.198609520000001e-07	2.0512745999999993e-07	1.0214335600000009e-07	1.7405742399999988e-07	1.8056480399999985e-07	1.068336760000001e-07	9.510787600000009e-08	1.0214335600000009e-07	1.3881744400000001e-07	1.0214335600000009e-07	2.428529559999996e-07	1.4768249999999995e-07	8.103691600000007e-08	8.702871200000007e-08	9.510787600000009e-08	9.041755600000008e-08	1.0214335600000009e-07	2.524663559999996e-07	2.363241519999997e-07	1.0214335600000009e-07	1.0214335600000009e-07	1.5082259999999998e-07	1.0214335600000009e-07	1.8098812399999987e-07	1.8056480399999985e-07	1.1517063200000011e-07	9.510787600000009e-08	8.103691600000007e-08	7.400143600000006e-08	1.0214335600000009e-07	1.6110701999999998e-07	1.4201107600000005e-07
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
1.2.1.32	3.327834914602274e-08	4.281641318183182e-09	2.4482385359997136e-08	4.445278242503964e-08	2.0407456141810867e-08	5.513580101342242e-08	4.071056672265481e-09	1.2848427841254165e-08	1.9101806539799617e-08	1.923222258625683e-09	2.824169449790438e-09	4.155927469945388e-09	5.3682080352715534e-08	1.303860108974921e-08	2.272215756994247e-08	3.04777405073013e-08	1.0493576786813358e-08	1.4119704092190858e-08	2.6546144421888123e-09	2.9546952985210618e-08	8.638762940490777e-09	3.2440159571477114e-08	2.285142648968198e-08	3.160097746954997e-08	3.1101378302347666e-08	2.2089031721431223e-08	3.421662100858337e-09	3.1954405399256824e-08	1.1933634660546438e-07	2.379706278143122e-08	2.664375239707863e-09	2.134852903796167e-08	1.8723481422028243e-08	1.2803693030050944e-08	2.1710903721431223e-08	2.0600955271222632e-08	1.1266269106672012e-08	3.423429996096432e-09	1.923222258625683e-09	5.592679640850699e-09	1.3877102317991725e-08	3.647650643590878e-08	2.25760336710556e-08	2.1552207576222637e-08	3.560615506893292e-09	2.061082673767168e-09	3.160468319821038e-08	1.2565878042984085e-08	2.791718857871414e-08	1.8472719630540546e-08	2.0970155788094457e-08	1.2892200587616097e-08	2.1710903721431223e-08	2.2089031721431226e-08	3.0297694569477515e-08	2.9666840251685807e-08	3.4238791788530967e-09	8.287750795940035e-08
4.1.3.1	1.0787092321428578e-06	5.443517303761909e-07	1.961765503166667e-06	4.44427e-05	8.546822842333333e-07	1.186652797609524e-06	9.313949775333342e-07	9.71617519942858e-07	7.353202723333343e-07	8.285667927000001e-07	4.881329355e-07	5.677912274761908e-07	1.1902e-05	2.763689678033337e-06	3.079381019742859e-06	1.7135657653761908e-06	1.1101943893000005e-06	1.4666855931000003e-06	9.269735877000001e-07	2.471662984666666e-06	1.244368770742858e-06	1.3439185938761905e-06	1.1190205388761905e-06	1.2215455019428572e-06	1.08858e-05	1.1162314758761903e-06	8.163875261e-07	1.1263503917666672e-06	4.03868e-06	2.4795973980000026e-06	6.903336876000003e-07	1.2303129640428579e-06	1.335037336333333e-06	9.811718721666673e-07	8.515027875095234e-07	6.345442831095246e-07	1.8701978009999985e-07	1.2700887364333337e-06	3.7155231626666683e-07	6.297524940333341e-07	1.1308974991666668e-06	1.4719113538761912e-06	9.865014499428568e-07	7.414226151000008e-07	1.13463e-05	1.3735440421666672e-06	1.2610140222428582e-06	9.821069244333334e-07	7.52639e-06	9.08428e-06	1.012026654266667e-06	1.4690088847095244e-06	8.076061104095242e-07	7.879601829333338e-07	1.9447759612333317e-06	6.897025683666669e-07	1.2878898997333328e-06	9.711396698095241e-07
1.1.1.136	3.836860040000015e-06	3.2684567411666773e-06	3.973635950333341e-06	3.76459835240001e-06	2.355059237733339e-06	3.0219973235000084e-06	1.13462e-05	2.872156150000007e-06	3.3862823360000097e-06	2.76072139280001e-06	3.3910105646666793e-06	2.5915010877000066e-06	4.042463751400009e-06	7.95381e-06	2.962958259466676e-06	3.891195302000014e-06	3.972825724300013e-06	3.952533391800011e-06	4.064652317300014e-06	3.9568971175000135e-06	3.6285309491000096e-06	3.37939165550001e-06	2.971713370800007e-06	1.6507635771666718e-06	2.483448265966672e-06	2.7289988592333366e-06	5.012879215e-06	3.3403768765000076e-06	3.719601890300013e-06	4.128510524666676e-06	1.9812760124666747e-06	3.8853088823000145e-06	5.347440705761896e-06	3.907409002800015e-06	3.0021798908000094e-06	1.7529357829000045e-06	1.7933709621000045e-06	3.146828005900011e-06	2.6539160515000095e-06	4.459320064000004e-06	2.9493453453000097e-06	2.601554967300007e-06	3.829349642300013e-06	4.476876854000003e-06	3.6481681550000075e-06	3.242297724200011e-06	3.937063177500014e-06	6.72696e-06	3.5095246203666738e-06	2.670878886500004e-06	3.0604305273000075e-06	2.9854451225000093e-06	3.0875125060000092e-06	2.2820186319666703e-06	4.12298091850001e-06	3.0280042828000096e-06	4.161361360000007e-06	4.096126514333343e-06
2.8.1.12	5.701435169115486e-06	3.6997366967788337e-06	6.23733522609638e-06	4.10065e-05	4.1226151744636314e-06	3.680283088724281e-06	3.489984772161922e-06	3.8049968933873597e-06	3.704223131722729e-06	4.151927236614665e-06	3.5284990690975207e-06	3.7837855174749678e-06	1.16563e-05	3.946638009515447e-06	4.117948193889407e-06	5.839235013713243e-06	4.217010265076475e-07	4.506982472487608e-06	3.6762244562219877e-06	8.51979e-06	3.892097958977557e-06	5.820800884923376e-06	3.925026503458912e-06	4.099087244076053e-06	4.130999775879275e-06	3.8024189781375317e-06	3.514869883799604e-06	3.966645438121988e-06	3.834223901252852e-06	3.798520624988541e-06	5.958454005781979e-07	4.130999775879275e-06	4.01545001960077e-06	5.524686132782155e-06	4.0568386067911605e-06	3.52442547049752e-06	7.690602990775182e-07	3.4468324624820405e-06	3.7266032409396284e-06	5.26698e-06	4.09932129785891e-06	5.8301655557132434e-06	3.859763044776054e-06	4.121992252355788e-06	1.3844900637333224e-05	4.0977378562093855e-06	3.980723377281518e-06	3.5941347638624663e-06	4.171099490422741e-06	5.820800884923376e-06	3.855433694009388e-06	1.0483319078897304e-06	3.961220989279058e-06	6.66581973997631e-07	4.122155675824927e-06	3.851148670257615e-06	4.109066118876051e-06	5.529006005782156e-06
1.3.99.24	2.6340136199999964e-07	1.8034575999999986e-07	2.3944990799999966e-07	1.7926921853333362e-07	2.3862257599999966e-07	2.3862257599999966e-07	2.560918259999997e-07	2.313130399999997e-07	9.509659600000004e-08	2.600123859999997e-07	2.3564726599999971e-07	2.556781599999997e-07	3.345914701333333e-07	2.1835559799999968e-07	7.553136030000017e-07	3.207077279999998e-07	2.6732192199999965e-07	2.629876959999997e-07	2.847083227999994e-07	2.419972826666663e-07	6.467199230000004e-07	1.876552959999998e-07	7.309535999999998e-09	2.132386719999997e-07	2.3862257599999966e-07	2.3862257599999966e-07	2.5483639999999967e-07	2.629876959999997e-07	5.827681600000002e-08	1.1160631599999997e-07	1.8034575999999986e-07	2.3862257599999966e-07	2.132386719999997e-07	1.0471044599999997e-07	2.646747287999997e-07	2.3862257599999966e-07	3.142326603333334e-07	3.391734183333334e-07	2.313130399999997e-07	5.094974690000001e-07	2.556781599999997e-07	1.876552959999998e-07	2.3862257599999966e-07	3.4111168000000014e-08	2.960260221333333e-07	2.313130399999997e-07	2.629876959999997e-07	2.59049661333333e-07	3.929102399999999e-08	8.167252146666668e-08	2.3862257599999966e-07	7.655065599999996e-08	2.629876959999997e-07	2.629876959999997e-07	2.3862257599999966e-07	3.340794223333332e-07	2.556781599999997e-07	2.629876959999997e-07
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
