	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.1.1	3.19080931333333e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	3.5158516999999945e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	3.6945547333333386e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	3.329591389999996e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	3.824312523333336e-05	1.13072e-05	1.26046e-05	6.255893940000016e-05	5.57107e-05	4.12551e-05	2.1881e-05	4.3700202399999963e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
5.3.99.11	2.3221484922166095e-09	2.166016692216608e-09	2.3221484922166095e-09	1.1821874866001087e-08	2.3221484922166095e-09	2.166016692216608e-09	1.894791452216605e-09	2.166016692216608e-09	1.3853576922166032e-09	1.3853576922166032e-09	2.166016692216608e-09	1.894791452216605e-09	6.2664818522166234e-09	2.166016692216608e-09	2.050923252216608e-09	2.166016692216608e-09	2.166016692216608e-09	2.3221484922166095e-09	2.166016692216608e-09	2.050923252216608e-09	2.3221484922166095e-09	2.166016692216608e-09	2.050923252216608e-09	2.166016692216608e-09	2.166016692216608e-09	2.166016692216608e-09	1.3853576922166032e-09	2.166016692216608e-09	1.894791452216605e-09	2.166016692216608e-09	1.894791452216605e-09	2.050923252216608e-09	1.894791452216605e-09	2.596212492216614e-09	2.166016692216608e-09	2.3221484922166095e-09	2.3221484922166095e-09	3.4708821273933297e-08	2.050923252216608e-09	2.050923252216608e-09	2.3221484922166095e-09	2.166016692216608e-09	1.894791452216605e-09	1.2702642522166044e-09	5.798086452216622e-09	2.166016692216608e-09	2.050923252216608e-09	2.3221484922166095e-09	2.050923252216608e-09	2.166016692216608e-09	2.166016692216608e-09	2.166016692216608e-09	1.894791452216605e-09	1.894791452216605e-09	2.166016692216608e-09	2.050923252216608e-09	2.3221484922166095e-09	2.166016692216608e-09
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	2.733194332000002e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	4.138743104000004e-05	4.6635156099999995e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	1.6528595800000002e-05	1.942981957999996e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	1.8745769839999956e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	1.828365238666663e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	1.975433417999997e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	2.214310913999997e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
2.3.1.191	1.8192626932333292e-06	1.3661401182999991e-06	3.5756837123999987e-06	7.99907e-05	1.4372059633333317e-06	1.4149813041333327e-06	1.712515404166668e-06	8.270329756666671e-07	1.4480638659333332e-06	1.3661058817666662e-06	1.438552927699999e-06	2.114520481766667e-06	4.70004e-05	9.92907e-06	1.5238912377666682e-06	5.375710733766647e-06	1.6326428315999986e-06	3.4553785131666676e-06	2.0002966595666684e-06	6.71393e-06	1.458957154766664e-06	2.559575129333335e-06	2.605205523600001e-06	1.6059364596666657e-06	3.20634e-05	6.75071e-06	2.0691070676333347e-06	2.606655075666666e-06	1.04269e-05	4.116224045866663e-06	1.6320527234999997e-06	1.6750033522666628e-06	1.4467752664333322e-06	2.6438766812666674e-06	1.4485376311999989e-06	1.3946449059666663e-06	7.598304873666672e-07	8.291281659666673e-07	1.3888075718999998e-06	1.64862e-05	1.4879058451333311e-06	1.4237236745333302e-06	6.3124e-06	1.5903262229333332e-06	6.15607e-05	1.438440619133332e-06	4.001881759100001e-06	2.0927051698999957e-06	1.6375114336666641e-06	8.870983880233309e-06	7.887844187666667e-07	1.4686050759333322e-06	2.3606339134666656e-06	4.3760390263333317e-07	2.4876936790666644e-06	1.4367470940666648e-06	1.6276824234666652e-06	2.4664939412666654e-06
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.5	7.163615999999999e-08	5.156627399999999e-08	6.078113399999999e-08	4.0558578e-08	2.8349123999999998e-08	5.7461597999999986e-08	2.4876918e-08	2.5334928e-08	2.6384016e-08	5.715625799999998e-08	2.8807133999999994e-08	5.5954499999999987e-08	3.136331999999999e-08	5.8358015999999984e-08	7.495569599999998e-08	7.148348999999998e-08	5.4905411999999993e-08	5.143320599999999e-08	4.901008799999999e-08	3.2565078e-08	6.2135562e-08	9.275513399999998e-08	5.625983999999999e-08	1.3619484000000004e-07	5.0669855999999984e-08	5.761426799999999e-08	2.4724247999999997e-08	6.923264399999999e-08	7.602438599999999e-08	5.7308927999999984e-08	4.4794133999999994e-08	8.340720599999998e-08	3.7391711999999996e-08	3.920414999999999e-08	3.000889199999999e-08	4.826633999999999e-08	3.5751545999999996e-08	2.4266238e-08	3.784972199999999e-08	3.800239199999999e-08	4.901008799999999e-08	7.962965999999999e-08	8.386521599999999e-08	4.7808329999999986e-08	5.564915999999999e-08	4.5690551999999985e-08	5.6850917999999984e-08	3.422484599999999e-08	8.537231399999999e-08	4.5252143999999993e-08	5.505808199999999e-08	5.307337199999998e-08	5.112786599999999e-08	5.761426799999999e-08	7.615745399999999e-08	3.6189953999999994e-08	7.556637599999999e-08	6.635151599999999e-08
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.40	5.50218e-05	5.07695e-06	4.2894052210666644e-05	3.95089e-05	3.7581399939999987e-05	3.7826631059999985e-05	2.4363998336666662e-05	3.515729059999996e-05	2.12902e-05	3.918439295133329e-05	3.282700429166668e-05	1.02054e-05	4.951216331999991e-05	1.74295e-05	1.47945e-05	8.18371e-05	4.2145683465000006e-05	1.89181e-05	8.15645e-06	2.752237025999997e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	4.164546210799997e-05	3.81124669e-05	3.609457397999996e-05	2.9552800745333407e-05	4.081199032999997e-05	1.87901e-05	4.035540086499997e-05	2.0763e-05	4.1394464909666656e-05	3.0211843408333325e-05	1.9537247298000023e-05	3.389419660100003e-05	1.05559e-05	2.505137661500006e-05	8.01399e-06	2.8103233951666716e-05	0.000171953	4.144256843499999e-05	1.59223e-05	3.486866112333324e-05	7.73224e-06	4.027260518499998e-05	2.54602e-05	1.18421e-05	4.3841005414999994e-05	3.434410232666665e-05	0.000116096	4.171459734999999e-05	3.923916197566663e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
5.3.1.32	1.521699621437821e-07	1.2034308133176508e-07	1.454024269098395e-07	1.1475424567407192e-06	1.0932243771073456e-07	1.2447822247088777e-07	8.792108406501052e-08	1.1600785302074427e-07	8.714345642225109e-08	1.1154463943201568e-07	1.2764371432350668e-07	1.1109961666403287e-07	1.5703287657818888e-06	7.240699272031218e-08	5.625301246733879e-08	1.454024269098395e-07	1.1338948158651876e-07	2.062542470731335e-07	1.1934593198588981e-07	2.121946381111471e-07	1.0301725922229542e-07	1.571663837550776e-07	1.8589784748986754e-07	1.490079143384109e-07	2.1044724211203401e-07	1.415532128077092e-07	1.0104806762288415e-07	1.3426555925770917e-07	1.1901744590590654e-07	1.364712706291378e-07	1.1531711139191408e-07	1.277370628546715e-07	1.1016558678080295e-07	1.2885576785049083e-07	3.382077544344926e-07	1.0892635509290675e-07	1.3529600447906228e-07	6.07883838672537e-08	9.120002608035824e-08	9.436992439776172e-08	1.776662854493065e-07	1.46421951517978e-07	1.3252357842463226e-07	9.95240622622582e-08	4.22971e-06	1.0856157403141295e-07	1.4468118953841093e-07	1.3356617468486914e-07	7.28940679831468e-08	1.655419819687476e-06	1.2278928805059822e-07	9.865429343686595e-08	1.0014299366583332e-07	1.5069813851541393e-07	9.099574396760775e-07	2.0581454456180168e-07	7.30935548393559e-08	2.1538969424506175e-07
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
1.1.1.136	3.8907161230476244e-06	3.6568495851666784e-06	3.10023822e-06	2.045477809228573e-06	3.0884098721666675e-06	2.353539451133339e-06	1.13462e-05	4.333249971000007e-06	2.7150160825333368e-06	2.676954848200005e-06	3.2318722656666763e-06	2.5579956624999994e-06	3.325160194666667e-06	7.95381e-06	3.6797299369999955e-06	3.3687815475000047e-06	2.521380887700005e-06	2.5381196980000055e-06	3.0636913910666774e-06	3.477180055233327e-06	3.772448876466667e-06	2.5144226211666645e-06	2.9362878984000063e-06	2.755042119766668e-06	2.8000371215333353e-06	3.1837353996666733e-06	2.94182035268096e-06	2.6504540056666685e-06	3.3394933802333403e-06	2.6610257693333378e-06	2.3772642086428652e-06	3.562076442899997e-06	3.6090355525000094e-06	3.972592861833342e-06	2.6528594597333375e-06	2.5868719525000083e-06	2.8353527176000084e-06	4.4951009086666715e-06	2.825827878000008e-06	3.3624242123333387e-06	2.588275669833333e-06	3.1684297187666707e-06	3.142624093366671e-06	3.918620368833332e-06	2.354021433344445e-06	3.6134018145666693e-06	3.5419449963666705e-06	6.72696e-06	3.7179625674333332e-06	3.8560198061666665e-06	2.8405100491000076e-06	2.7048594640333312e-06	3.874473906499998e-06	1.5849892205000014e-06	3.0217726780999975e-06	3.486111934166661e-06	3.1269083602142895e-06	2.9516665613333377e-06
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
4.1.2.57	3.9372553602268177e-07	7.779996291788235e-07	1.126355356174173e-06	1.53e-05	6.886626159044955e-07	7.688768669221314e-07	4.955050319113919e-07	3.193882319706455e-07	1.3236094228095795e-07	5.056940713857055e-07	2.1842815870150413e-07	4.65229180420827e-07	1.48179e-05	5.004285827763557e-07	7.247658101137449e-07	1.1666555267628711e-06	5.191551156213853e-07	5.818765429817554e-07	3.0129763635733417e-07	1.7287643528793995e-06	7.833949256649333e-07	7.191581112985414e-07	7.675227784667188e-07	6.433616989250932e-07	6.867099493577901e-07	5.099268514650626e-07	2.2459167781905672e-07	5.368066693965715e-07	7.358449762090938e-07	5.512366947949478e-07	6.319284396281949e-07	7.766850574589502e-07	2.1637533202862997e-07	4.5400999299597607e-07	4.529619992943025e-07	4.2527752611992354e-07	4.849920830182426e-07	9.342263936231923e-07	5.195767830257057e-07	7.378013934118898e-07	2.943739904311679e-07	7.054580352933836e-07	6.540147006903728e-07	1.8972977828658731e-06	7.61586e-06	1.1027749580517406e-06	7.059012192873476e-07	2.4208200755693923e-07	7.844792654271285e-07	5.10943e-06	7.692607158949049e-07	6.386442483486558e-07	7.752757338018074e-07	5.682746908940814e-07	5.949956430412532e-07	6.897958047114052e-07	5.509981577972362e-07	5.248827789031195e-07
5.1.2.2	1.2234014255806115e-07	1.7312619068784903e-07	2.752784870048013e-07	3.78179e-06	1.7174283187824508e-07	1.5913697290487639e-07	2.529709646337747e-07	1.8191143290677624e-07	2.6561819976949613e-07	2.3314738398945214e-07	8.898976996790599e-08	1.3701948735758365e-07	2.76843e-06	1.6411446313436428e-07	2.0122511697549918e-07	3.235288119989385e-07	2.543001037264798e-07	2.8716190106284286e-07	1.758066734388301e-07	3.059733193972998e-07	2.0921739006355754e-07	2.8743680214856845e-07	1.9034881533004284e-07	1.8756894689360355e-07	1.375639290891985e-06	1.1446996467546899e-07	2.046887889932911e-07	2.1296539245845337e-07	1.526333158285365e-07	2.86799831499836e-07	1.728042900593668e-07	1.1080450627641114e-07	1.6322954294292485e-07	2.246786081687829e-07	1.294591892654066e-06	2.3994411749597413e-07	3.721951863385508e-07	2.766800120074659e-07	2.3464840145395253e-07	1.8238090534685922e-07	2.0398371326739925e-07	2.861705675514209e-07	1.8005305478520572e-07	1.9513039846903292e-07	8.06446e-06	1.9533042017080595e-07	2.6653893024447175e-07	2.3214385733714363e-07	8.054567716038462e-08	2.778579109407998e-07	1.671479321096684e-07	2.3344985729782065e-07	1.0510640786648881e-07	2.5568745294552986e-07	2.5569457878492676e-07	1.730885271509691e-07	2.099916397012842e-07	2.1834747062834238e-07
3.6.3.32	8.59567350599999e-07	7.904520041904756e-07	1.0739634300333326e-06	5.23945155836667e-06	8.366207696666658e-07	6.139596966238086e-07	7.298146089460309e-07	6.531318987666667e-07	9.243261952333323e-07	8.097803297666659e-07	6.053226515904761e-07	5.751193438666665e-07	9.57415749157143e-07	1.5187451027904762e-06	5.819768460555555e-07	9.854160783095217e-07	5.920785555904752e-07	9.126352023666653e-07	7.914215030666662e-07	6.882066788999991e-07	6.239783095555548e-07	1.07712e-05	9.319065382666642e-07	9.189803877238075e-07	8.739440852238076e-07	6.419416714333326e-07	7.950279437238085e-07	6.244081113333326e-07	8.614327713999987e-07	8.882109151333323e-07	5.375414113666665e-07	9.042723726333313e-07	8.47153773866666e-07	6.764232855999987e-07	7.080316536333322e-07	6.338400148666664e-07	5.954256247666666e-07	6.166983124666672e-07	8.239978299333327e-07	6.142680995666669e-07	8.628824893333327e-07	1.0394862747666655e-06	8.290961122238086e-07	1.2962290359333337e-06	7.177568059333335e-07	1.5440854096333321e-06	8.956636314666645e-07	7.567268101999995e-07	1.3131928762999991e-06	7.225576050666666e-07	6.405801480999992e-07	9.74206670133332e-07	8.78806959766665e-07	1.2190579033333324e-06	9.106560154333314e-07	1.039731774757142e-06	8.903910845666652e-07	9.400028921999986e-07
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
2.4.2.15	3.7361501538333388e-06	3.847858153166671e-06	6.07223e-06	4.85966e-05	3.710646714000004e-06	3.844757452000005e-06	3.853839823166677e-06	3.909860951833334e-06	3.622507258166668e-06	3.663153215000005e-06	3.6858149351666694e-06	3.835274738000005e-06	2.19142e-05	3.5545086841666675e-06	3.7605034348333383e-06	8.510619716666659e-08	3.7275697948333318e-06	1.0818132026666645e-05	3.683067879166667e-06	8.844356915999983e-06	3.7605034348333383e-06	3.816654243833333e-06	3.7077499898333348e-06	3.850656088833336e-06	6.3397774379999944e-06	3.8142914898333394e-06	3.932025116766672e-06	3.7412003048333323e-06	4.1853152654666815e-06	3.837567300833335e-06	3.447744780166671e-06	3.830288058833339e-06	3.7138526385000002e-06	3.7605034348333383e-06	3.854180510833339e-06	3.6282024238333392e-06	3.5472747280000022e-06	3.563566745166666e-06	3.595400788000002e-06	7.7155e-06	3.954599003833332e-06	3.7389845141666707e-06	4.171875813266684e-06	4.225324603900009e-06	1.5476348133333283e-05	3.878481479166667e-06	3.936629796833337e-06	3.722694938166667e-06	7.072705698433332e-06	1.9209e-05	3.733822442833339e-06	3.911027912833332e-06	5.852976065333328e-06	5.59946e-06	3.787365757833336e-06	8.151605709333324e-06	3.799447376833339e-06	3.7895727398333343e-06
3.2.1.92	2.5227949413793102e-09	9.151202941379328e-09	9.31691314137933e-09	1.3956798741379364e-08	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.151202941379328e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	1.0808304941379352e-08	9.31691314137933e-09	9.31691314137933e-09	7.659811141379305e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	2.5227949413793102e-09	9.31691314137933e-09	9.31691314137933e-09	9.31691314137933e-09	2.5227949413793102e-09	2.5227949413793102e-09	9.31691314137933e-09	2.5227949413793102e-09	9.31691314137933e-09	2.35708474137931e-09	9.31691314137933e-09	2.5227949413793102e-09	7.494100941379305e-09	2.35708474137931e-09	9.648333541379331e-09	9.151202941379328e-09	2.5227949413793102e-09	9.31691314137933e-09	9.31691314137933e-09	9.151202941379328e-09	9.31691314137933e-09	3.682766341379311e-09	9.31691314137933e-09	5.671288741379308e-09	2.5227949413793102e-09	8.656929413793094e-10	2.5227949413793102e-09	9.31691314137933e-09
1.2.1.77	4.82494857193864e-07	2.3384035083976914e-07	6.637828934971897e-07	4.660845235076553e-07	2.5893386299579674e-07	2.995790778745847e-08	6.621807622620527e-07	6.10690757847219e-08	1.8173588862489615e-07	3.267447098745846e-08	2.4646799721576915e-07	4.13479052403339e-07	6.954151011272472e-07	6.509150290971897e-07	2.8014433758356735e-07	4.323817495162612e-07	2.858610898457207e-07	5.459495596891902e-07	2.791090622086427e-07	7.139184454731894e-07	4.922290876393917e-07	4.1141145114126114e-07	3.1590600981291123e-07	3.326932725583385e-07	3.163765309957969e-07	3.61610985725529e-07	2.138347299436665e-08	3.570491227969805e-07	3.0737141044894907e-07	6.709319634339182e-07	6.221004730038053e-08	4.069920713784845e-07	4.396557085191114e-08	5.174190085131902e-07	4.044589011317858e-07	2.611917686707206e-07	2.907682177836428e-07	4.383374461375507e-07	2.4746186019579663e-07	1.0132604410981873e-06	2.904388242457208e-07	2.6644265847263613e-07	3.6090440160291867e-07	2.5682915177079664e-07	1.00075e-05	4.584364405191114e-08	6.513476730971897e-07	6.323779818731898e-07	5.738082410981899e-07	5.037884912508059e-07	4.4503848525380514e-08	2.6904058994366648e-08	7.181546902429595e-08	2.462938649957966e-07	4.1074141714126116e-07	4.253462915412611e-07	5.296272993131902e-07	5.835318082981901e-07
5.1.99.1	8.206831349619052e-06	5.8172539170000066e-06	8.480186157952382e-06	9.09325e-06	7.6128044709999915e-06	8.022366614999991e-06	7.411292673841253e-06	6.452551372e-06	7.94941e-06	5.790728192000008e-06	7.419208234666667e-06	5.963062168666671e-06	6.494969044333332e-06	7.930179280999994e-06	7.86796e-06	8.410023136999992e-06	7.482404974888875e-06	8.123251341333322e-06	8.588485581333333e-06	8.44823395261904e-06	6.722025891333329e-06	6.971065721999998e-06	8.316829036333328e-06	7.71932241999999e-06	7.308417040333324e-06	8.938252000333332e-06	7.437095414666659e-06	8.118356850333326e-06	5.586316906000005e-06	8.50085706533333e-06	7.77759564633333e-06	8.48453410033333e-06	6.924346035333316e-06	1.11323e-05	7.041830397999993e-06	6.347912443333341e-06	6.5291771493333355e-06	7.544816630666664e-06	5.901179650666667e-06	1.33085e-05	7.886634398333323e-06	7.4131009916666515e-06	8.135075463666666e-06	7.939107798666667e-06	1.33593e-05	8.326174418333325e-06	1.11859e-05	7.955067068999998e-06	6.42121e-06	7.740768453999993e-06	6.219076195666667e-06	1.19881e-05	5.6035982969999925e-06	5.619115316999993e-06	1.0213469385619057e-05	5.927165872000006e-06	8.30875859928571e-06	8.327959068666664e-06
