	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.23.49	3.049926310580101e-06	3.996311864729874e-06	4.827568044444983e-06	6.5783e-05	7.283500525372661e-06	4.673928396900101e-06	2.931480277157545e-06	4.488975235616866e-06	4.386893745129836e-06	3.1962603269783176e-06	4.532533863047305e-06	3.7539858416077548e-06	2.14814e-05	4.7274009678939455e-06	4.23853886138638e-06	6.250181447824288e-06	4.56651439467536e-06	4.1074459734820054e-06	3.9580066860298934e-06	4.244169178080615e-06	4.128547919642361e-06	4.805512427161614e-06	4.153772916467663e-06	4.68718032593427e-06	4.475445207602044e-06	4.7382183563292035e-06	3.825256883334088e-06	4.664131445187599e-06	2.1942030942262528e-06	3.5940059954399346e-06	4.728486057549231e-06	4.368015439849503e-06	2.8164621833593522e-06	4.626779362257755e-06	3.8777598999868635e-06	3.0108655804883453e-06	3.8049934684193622e-06	3.9456453338377e-06	3.0379215818382852e-06	3.985599312558481e-06	2.948783599935028e-06	4.866109310694522e-06	4.637246689433517e-06	4.898859047421696e-06	1.2623575043999982e-05	4.615574880983587e-06	3.996734016542489e-06	4.73833871232623e-06	4.219147236889535e-06	1.10722e-05	4.590363509062727e-06	9.826539996645898e-06	4.168985701094527e-06	4.688930589553363e-06	4.202911068715214e-06	5.295495200592257e-06	4.779489459017568e-06	4.706623576417222e-06
1.21.4.4	1.4562626026666753e-05	5.47358e-06	1.13633e-05	1.2546525880000052e-05	6.48477e-06	1.2869715080000045e-05	1.1373079726666684e-05	1.4104873118666747e-05	1.4035227646666739e-05	1.2949343400000034e-05	1.376062264000006e-05	1.3367552232000053e-05	1.3301213942666727e-05	1.2621087420000062e-05	1.4505410366666755e-05	5.35255e-06	4.71321e-06	1.3616909100000059e-05	1.3468682470000062e-05	5.57277e-06	1.346227566000007e-05	1.4632230113333426e-05	9.10898e-06	1.2425831740000072e-05	1.3684010312000077e-05	1.3478332060000052e-05	1.29533e-05	6.63779e-06	1.3071460360000045e-05	1.4319190766666749e-05	1.326667062666673e-05	8.35483270666666e-06	1.2622864550000045e-05	1.3741438780000084e-05	1.3476591166666735e-05	5.18388e-06	1.3796008566666724e-05	7.51774e-06	1.3182890533333389e-05	1.4230796940000092e-05	5.59404e-06	4.71058e-06	1.3563437970000062e-05	6.28424e-06	1.3141261612000057e-05	1.3396720480000062e-05	1.3896007880000076e-05	4.87096e-06	1.1972907126666722e-05	1.2880577678666716e-05	1.2971288873333379e-05	5.7143e-06	1.3591031300000058e-05	1.3389609905333398e-05	1.3911198612000086e-05	6.896012718333329e-06	1.387803744000007e-05	7.19498e-06
4.4.1.17	2.9536976376666727e-07	1.885893858333333e-07	3.7933404166666685e-08	2.828859496e-07	2.9429833050000054e-07	2.1904766199999977e-07	2.327492954999998e-07	2.8453429933333383e-07	2.2532738433333312e-07	2.1642287016666653e-07	1.7947109e-07	1.9666524449999993e-07	1.3745459440000005e-07	3.0014963576666715e-07	2.955156255000006e-07	3.022739016333338e-07	1.1633630616666656e-07	3.908696316666666e-08	2.9183069150000064e-07	3.895485916666665e-08	2.955156255000006e-07	2.969261091666673e-07	1.3110065449999994e-07	2.0497251399999987e-07	3.1135626181428506e-07	1.852264438333333e-07	2.8131402883333385e-07	1.665237616666667e-08	2.0265588899999985e-07	2.917394241333339e-07	1.8761766583333326e-07	2.955156255000006e-07	2.0332629966666652e-07	2.2531713783333311e-07	2.938406655000006e-07	2.4827123333333317e-08	1.9322896866666658e-07	3.671005080000007e-07	2.055513298333332e-07	1.8771962183333327e-07	1.3186463849999996e-07	3.198570615000005e-07	2.0198590499999983e-07	2.135719139999999e-07	2.2847378576666633e-07	4.87338139333334e-07	5.527449e-08	1.566143990333334e-07	2.222065133333332e-07	1.3575249250000002e-07	4.1634364166666654e-08	3.092990275000004e-07	1.1914908249999987e-07	1.6370622849999998e-07	1.2952417549999996e-07	1.9474416633333323e-07	2.5228310000000002e-08	2.2840422849999965e-07
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
1.17.99.7	4.7671181570373573e-07	2.540244061545023e-07	2.416921361545023e-07	5.68807e-06	2.3013225615450192e-07	4.882381137928113e-07	5.083231782874434e-07	5.079867557874435e-07	4.963688556983678e-07	4.8248386277297e-07	4.7670392277297004e-07	4.808249262964621e-07	1.55955e-06	6.556774331957913e-07	5.007130342697964e-07	5.068293967697963e-07	2.479080436545023e-07	6.665357230134503e-07	5.137666957874434e-07	3.291177975996095e-07	4.767698357928113e-07	5.753127938361379e-07	1.9786080015987e-07	4.832232797015415e-07	1.0331545602036308e-06	5.945859154711652e-07	1.9630110562238164e-07	2.0364074015987e-07	7.955256671332462e-07	4.825497757928113e-07	5.090801633826815e-07	4.825497757928113e-07	5.65417850147277e-07	4.767698357928113e-07	5.090860947160148e-07	2.479080436545023e-07	4.69430201255323e-07	2.0364074015987e-07	5.079867557874434e-07	3.891231757374264e-07	2.4169213615450226e-07	4.828861982928113e-07	5.844502032334091e-07	4.850757635734713e-07	1.20881e-06	5.275104787811735e-07	5.083231782874434e-07	2.2141652765987e-07	8.247598810796551e-07	7.743623560680669e-07	5.079867557874434e-07	2.021469586422229e-07	5.079867557874434e-07	5.007130342697964e-07	5.137666957874434e-07	5.36464687435502e-07	5.137666957874434e-07	2.0364074015986995e-07
5.1.3.30	1.1173933195846637e-07	6.966372454127743e-07	1.33348952295923e-07	5.865193336427232e-08	7.020044541190806e-07	6.340309209190804e-07	7.249731025190807e-07	7.477133335628325e-08	1.572245202567949e-06	6.250767736490803e-07	7.943391298980048e-08	6.666721109592284e-08	3.225794868382183e-07	8.37431525959708e-08	6.912169457190806e-07	6.306730492036706e-07	6.295734813190804e-07	6.477828885190804e-07	8.189431496258957e-08	7.008968619410382e-07	7.000120969635251e-07	7.97756133862293e-08	6.404588765190803e-07	6.173596597629589e-07	6.328778424648474e-07	1.486863809898006e-07	6.375429105622582e-08	1.36775201495923e-07	1.40917848295923e-07	6.340309209190804e-07	1.3299074296258965e-07	6.81014409625895e-08	6.238789307461073e-07	6.998898701190808e-07	6.687525222340995e-07	6.197510195762939e-07	6.39024127412774e-07	1.3437154688786817e-07	6.185834322622582e-08	1.2444739632294996e-07	1.5012450282622595e-07	8.506330738622928e-08	6.998898701190808e-07	6.998898701190808e-07	6.291516442340996e-07	1.6224055358980053e-07	1.562414808858682e-07	6.350423305855013e-07	6.260552430787508e-07	6.960428261410382e-07	6.295734813190804e-07	6.165681717629588e-07	6.342398209190804e-07	4.1224381786066836e-08	6.562362845646701e-08	9.406363158980046e-08	7.133704647732573e-07	8.339332476258955e-08
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
2.7.7.62	1.932550420450668e-05	2.85998e-05	1.33414e-05	3.4772e-05	1.932550420450668e-05	1.75491e-05	3.57624e-05	1.9781e-05	1.932550420450668e-05	1.932550420450668e-05	5.38946e-06	6.46925e-06	3.86613e-05	1.40838e-05	1.932550420450668e-05	1.932550420450668e-05	2.81675e-05	1.60677e-05	1.13055e-05	1.932550420450668e-05	1.932550420450668e-05	8.2071e-06	1.932550420450668e-05	1.932550420450668e-05	6.11324e-06	5.93679e-06	1.932550420450668e-05	1.932550420450668e-05	9.85846e-06	1.03078e-05	1.36372e-05	1.932550420450668e-05	1.52004e-05	1.932550420450668e-05	1.932550420450668e-05	1.85309e-05	1.932550420450668e-05	1.46465e-05	2.11543e-05	7.86295e-06	1.932550420450668e-05	1.932550420450668e-05	1.932550420450668e-05	1.932550420450668e-05	1.56775e-05	9.43681e-06	1.932550420450668e-05	2.03764e-05	1.932550420450668e-05	4.95715e-05	9.84841e-06	1.932550420450668e-05	8.69124e-06	5.99116e-06	1.932550420450668e-05	1.932550420450668e-05	1.932550420450668e-05	7.87293e-06
2.10.1.1	9.22572617666667e-06	1.15063e-05	8.69734023666667e-06	3.41422e-05	2.02299e-05	6.4330478366666644e-06	1.4184e-05	6.630991113333334e-06	3.34905e-05	9.063263696666665e-06	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	8.091446706666658e-06	9.198677293333335e-06	8.645525309999998e-06	4.79318e-06	5.57566e-06	9.63053e-06	7.984871369999993e-06	1.21491e-05	7.157833543333325e-06	1.78351e-05	7.363099109999989e-06	1.1604108566666647e-05	7.70103e-06	9.407968233333324e-06	6.45563e-06	1.00417e-05	1.08424e-05	8.94337713333333e-06	6.929453119999996e-06	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	7.901494866666658e-06	9.48643e-06	2.47208e-05	1.056e-05	8.313753000000001e-06	8.31337234e-06	8.014075276190473e-06	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	7.5696053299999974e-06	9.282004696666653e-06	7.807834569999995e-06
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.7	2.3098405825574714e-07	1.726925439166872e-07	2.7245138936666647e-07	1.5380756737144895e-07	2.393944170999997e-07	2.451974583833332e-07	2.144169781952377e-07	1.7347163722144902e-07	1.2061733273811596e-07	2.601473840666665e-07	1.8154691095478226e-07	2.879205755666661e-07	1.7097256463573463e-07	2.077571993966868e-07	2.713486527666665e-07	2.1777754791428575e-07	2.8709010566666625e-07	2.519852144333331e-07	2.61666605133333e-07	1.6613896615002066e-07	2.656781816333331e-07	2.1352051308333312e-07	2.7598040296666644e-07	2.2253838201666645e-07	1.6722365087144895e-07	2.2473080649999983e-07	1.7327372684668718e-07	2.092675142166869e-07	2.3506147125e-07	2.4578358020000003e-07	2.3146834641190442e-07	2.438436512833337e-07	1.3672867582144908e-07	2.183784870785711e-07	3.0214519323333277e-07	2.9084234043333305e-07	2.597053680714287e-07	2.1088904542763923e-07	2.625180404666662e-07	2.0791564172243412e-07	2.12049099646687e-07	2.199560051466869e-07	2.3758063114999998e-07	1.8218298720814844e-07	2.9290968866666594e-07	1.7664025565240124e-07	2.694355962333331e-07	1.99226348964306e-07	2.6111030156666633e-07	2.6048998029999965e-07	2.1943237495476215e-07	1.551103313633537e-07	2.7018539336666635e-07	2.638575152771755e-07	2.247070946666664e-07	2.666039776333332e-07	2.61374504633333e-07	1.1300807587144928e-07
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
1.6.5.9	2.9462854399999963e-07	2.9595221799999963e-07	2.71924894e-07	0.0	2.0516947000000044e-07	2.025221220000004e-07	2.1575886200000047e-07	2.9033980799999967e-07	2.9454387399999964e-07	3.050695619999994e-07	2.878936519999997e-07	2.2105355800000048e-07	2.4313186e-08	2.8801017399999973e-07	2.9462854399999963e-07	2.9462854399999963e-07	2.872900759999997e-07	2.872900759999997e-07	2.1972988400000048e-07	2.7834207199999994e-07	2.9462854399999963e-07	2.9462854399999963e-07	2.9554983399999963e-07	3.134458419999993e-07	2.495389580000004e-07	2.9462854399999963e-07	1.8663803400000037e-07	2.943108299999996e-07	2.7834207199999994e-07	3.4268319199999887e-07	2.7080241200000003e-07	2.2105355800000048e-07	2.872900759999997e-07	2.9462854399999963e-07	2.1972988400000048e-07	2.2410329000000045e-07	3.355459159999989e-07	1.9193273000000037e-07	1.8663803400000037e-07	2.5535256000000036e-07	2.935907319999996e-07	2.9462854399999963e-07	3.1802043999999925e-07	3.1292693599999935e-07	2.3826132000000054e-07	2.6651367600000007e-07	3.018504899999995e-07	2.872900759999997e-07	2.9410963799999956e-07	2.958675479999996e-07	2.0516947000000044e-07	2.316429500000005e-07	2.9462854399999963e-07	2.2695183000000045e-07	2.2105355800000048e-07	2.2237723200000048e-07	2.9462854399999963e-07	3.0337535599999947e-07
3.5.4.23	0.0	8.926808799999975e-08	1.020206719999996e-07	0.0	6.964872799999998e-08	7.062969599999997e-08	0.0	8.828712e-09	6.964872799999998e-08	8.092985999999986e-08	8.485373199999981e-08	9.221099199999972e-08	9.809679999999999e-09	6.670582400000003e-08	7.308211599999995e-08	8.338228000000001e-09	8.63251839999998e-08	8.681566799999979e-08	0.0	9.809679999999965e-08	0.0	9.46634119999997e-08	9.956825199999964e-08	1.0447309199999958e-07	9.858728399999965e-08	9.858728399999965e-08	0.0	8.828711999999976e-08	1.0447309199999958e-07	9.368244399999971e-08	8.142034399999984e-08	8.092985999999986e-08	7.70059879999999e-08	9.907776799999964e-08	0.0	1.0790647999999997e-08	6.425340400000005e-08	0.0	8.485373199999981e-08	9.368244399999971e-08	8.58346999999998e-08	9.858728399999965e-08	1.0349212399999959e-07	8.142034399999984e-08	9.319196e-09	7.847744000000001e-09	1.0054921999999963e-07	8.436324799999981e-08	8.975857199999975e-08	9.319196e-09	9.564437999999968e-08	9.858728399999965e-08	9.172050799999973e-08	9.809679999999965e-08	9.907776799999964e-08	0.0	9.319196e-09	8.092985999999986e-08
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
2.1.1.266	3.137787211107087e-06	7.232546212788539e-07	2.7419099391245034e-05	2.76551e-05	2.4602530955017164e-06	6.315194007686069e-07	8.480635932332159e-07	1.637451418344094e-06	1.062722797310115e-06	1.3453795435790907e-06	8.592936939854845e-07	2.7099078277426702e-06	1.47898e-05	2.1700596239072027e-06	2.7993132246697217e-05	6.17755e-05	1.9776916964979843e-06	2.952872894875033e-06	1.5481876299912136e-06	2.743130699786388e-05	2.8716011102304084e-06	3.7461560421426677e-06	3.2021628845093316e-06	2.7965444495297205e-05	1.8758772652158184e-06	2.070373571757136e-06	1.6688173178670272e-06	3.181313151889345e-06	2.692608480923475e-05	1.6087751636915005e-06	1.4848136473216106e-06	2.776009739489721e-05	1.2085231115081751e-06	2.3850658385270546e-06	2.4831354415093257e-06	2.083307777862984e-06	1.3274666122794828e-06	2.3105625352455677e-06	3.9697433382544354e-07	2.1994643502227116e-06	1.0962160445402298e-05	2.7010013577593596e-05	7.134148315730912e-06	2.9773994948366718e-06	5.444893800626831e-06	3.8041274205645257e-07	4.254280312128567e-06	1.8069475571770357e-06	2.7630901850208578e-05	1.4422267728995438e-06	2.7403832871399135e-05	1.4323727342856392e-06	2.6994510024906195e-05	2.8132667774377156e-06	2.788533837323055e-05	2.1949032386084895e-06	3.003262175731061e-06	2.7960117792830557e-05
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	6.0065398200000014e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	5.985772443999995e-05	2.99282e-05	1.72461e-05	1.69768e-05	6.851339909999994e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
3.2.1.70	9.407074447100021e-06	8.685814389933348e-06	1.0007268091733364e-05	6.40858e-06	9.619271488933367e-06	8.596630424571448e-06	8.244499515566684e-06	1.0289720374166698e-05	1.0765035986600033e-05	9.480336846466695e-06	1.15273e-05	1.09252e-05	9.34230455540002e-06	1.428e-05	9.894473145566696e-06	1.0107940948233355e-05	9.550558216333361e-06	1.0002265008066695e-05	8.676709675238117e-06	9.41735042656669e-06	1.0130977155666697e-05	9.84831e-06	9.679637047100027e-06	7.01474e-06	1.0233701186400031e-05	9.497023539733363e-06	8.819917452533359e-06	9.992238871066697e-06	9.363700344666695e-06	9.521268349400027e-06	8.559673589433346e-06	8.73680336756668e-06	9.348115930444472e-06	9.866758286266697e-06	5.19869e-06	9.056989977000024e-06	2.77096959264286e-06	8.213308334600013e-06	8.776674576733359e-06	9.157298495480971e-06	9.351793995400028e-06	9.621909227600028e-06	9.472214997666699e-06	7.61726e-06	9.173416981838132e-06	9.775619340100029e-06	9.390736664433357e-06	1.021380730160003e-05	8.08178e-06	9.554766628066691e-06	8.780716685904788e-06	5.41632e-06	9.348803551638116e-06	9.331270484666697e-06	9.575302961000033e-06	8.720173099366681e-06	9.41580761490002e-06	1.0284263345600032e-05
1.3.8.13	8.05523587128755e-07	7.802301536156336e-07	7.656120825396577e-07	9.27862e-06	7.70278924672991e-07	7.673156084729911e-07	8.00323351621324e-07	4.0971615312015794e-08	4.928299644306439e-08	1.3151033378682423e-08	1.3455841778682425e-08	8.49695871201576e-09	4.486466710333338e-06	6.594493899701575e-08	8.397529395954218e-07	8.239068389429911e-07	8.224121936729913e-07	6.608287974534909e-08	2.8168568378682438e-08	8.081116054729914e-07	7.974028352396579e-07	7.940728120213244e-07	8.110422420869438e-07	7.613806508729912e-07	8.048837618063245e-07	6.382670731201577e-08	5.489689727015761e-09	8.000699300063244e-07	8.012801156729913e-07	2.191473068201579e-08	7.000715050632484e-08	8.164830602729914e-07	6.641044881201578e-08	8.072954274063243e-07	8.518002245044659e-07	2.6242977120157623e-09	3.436997197868243e-08	7.363606347763596e-08	7.51619736672991e-07	4.403630617868246e-08	4.481758354534912e-08	8.12631626739658e-07	7.806789839396577e-07	5.428732326208884e-08	1.7085330397500063e-06	7.679220626063243e-07	8.244634225063244e-07	8.38156612677799e-08	7.553044915396578e-07	8.281306820396577e-07	7.617086604213244e-07	8.093997452620885e-07	7.717330366729912e-07	9.832273108729913e-07	1.5333226512015758e-08	7.767803449729914e-07	7.132171459701576e-08	6.89268993303491e-08
2.3.1.41	4.294271437666656e-05	1.42085e-05	7.366760969999989e-05	0.000230478	7.239910741999987e-05	4.387682773799984e-05	3.06846e-05	7.212670279999984e-05	7.54856e-06	4.206764933999993e-05	6.62166e-06	4.3651834359999845e-05	0.000156405	5.03162e-06	1.19308e-05	7.413727877999983e-05	7.196084415999989e-05	5.14217e-06	7.158680141799975e-05	1.10752e-05	1.30448e-05	7.413727877999983e-05	7.362925874999991e-05	7.312961183999983e-05	4.650814029999982e-05	7.413727877999983e-05	8.076382212000006e-05	7.189740241666656e-05	7.310030801999982e-05	4.3671862639999833e-05	7.225829307999983e-05	2.14663e-05	5.73105e-06	7.413727877999983e-05	7.213253533999986e-05	4.397342583999985e-05	7.213794121999985e-05	1.08612e-05	4.227005329333316e-05	1.70075e-05	4.180912465999981e-05	7.413727877999983e-05	5.66194e-06	7.157193903799975e-05	3.6752e-05	7.212670279999984e-05	7.362925874999991e-05	7.406392809999985e-05	7.369963430999991e-05	7.68178e-06	7.413727877999983e-05	4.6687925839999917e-05	7.413727877999983e-05	7.413727877999983e-05	7.365137506999988e-05	6.76501e-06	7.365039364999991e-05	4.6687925839999917e-05
