	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
3.5.99.5	4.513021562666669e-06	4.537355026857147e-06	3.62399e-05	2.8295093081333387e-06	4.317859206000006e-06	4.537708181333336e-06	1.38782e-05	4.184449836000003e-06	3.101952352000007e-06	4.143690142000005e-06	4.0163066988000086e-06	1.05502e-05	2.3696182865333375e-06	4.368124903333338e-06	4.044522517428576e-06	4.1176993753333375e-06	3.911149390000006e-06	4.235967655333341e-06	7.97038e-06	4.6574410770666694e-06	4.580979754000004e-06	4.150311244666675e-06	4.4144252186666685e-06	1.89759e-05	1.2478e-05	1.901588174600006e-05	4.6939850897333364e-06	4.332881647333336e-06	2.20484e-05	2.75813e-05	5.0917329193333324e-06	4.420960562000004e-06	3.82726153733334e-06	4.577580034666671e-06	4.402627841333338e-06	2.20201e-05	3.867473730266673e-06	4.323664202400006e-06	4.5444967466666735e-06	4.723597817333338e-06	4.335760434000005e-06	4.537601692666671e-06	3.31209e-05	4.751211075333341e-06	4.669279699733333e-06	1.4968930526000024e-05	4.7050571249333346e-06	4.186575907333339e-06	4.330195338000002e-06	4.181326333733339e-06	4.950142355333328e-06	4.195560215333339e-06	4.074437170000005e-06	4.26629744009524e-06	4.021895492761909e-06	4.659003141428576e-06	8.47518e-06	4.996147853333336e-06
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.42	8.795592528333346e-07	8.362879471333337e-07	1.3636699160666654e-06	1.17023e-05	1.3547514480666657e-06	1.364542817933332e-06	1.8716973610666622e-06	1.364542817933332e-06	5.16712e-06	1.018435609533333e-06	1.4581257235999978e-06	8.242736956333334e-07	1.53766e-05	9.72928e-06	8.260101036333333e-07	1.3647640100666652e-06	1.5679971103999975e-06	1.364542817933332e-06	1.364542817933332e-06	8.261796171333335e-07	1.365807769933332e-06	1.364542817933332e-06	8.401423611333337e-07	1.364542817933332e-06	4.99962e-06	1.364542817933332e-06	1.6493829143999968e-06	8.399372791333339e-07	1.2182471139609583e-05	1.364542817933332e-06	8.385754951333335e-07	8.278266716333334e-07	8.332369671333337e-07	1.364542817933332e-06	1.364542817933332e-06	9.365363331333339e-07	1.4132966646666656e-06	1.4014542785999956e-06	8.350333053666668e-07	8.355609113666667e-07	1.3630659120666652e-06	9.587608171333345e-07	9.26166305933332e-07	1.268717195833331e-06	1.0208153272666666e-06	1.287391781199999e-06	1.364542817933332e-06	1.3803592724333308e-06	9.379182211333339e-07	5.03917e-06	8.747775647666674e-07	9.989535028666672e-07	1.0369892131666666e-06	7.502204481999996e-07	1.0079743696666662e-06	1.0146755335333304e-06	1.362748647933332e-06	1.364542817933332e-06
1.1.1.281	3.589764627285715e-07	1.6649029463333414e-06	5.489772219285715e-07	6.296997660285723e-07	4.772959341571418e-07	3.588690409904753e-07	4.958059942666663e-07	3.4413683029999975e-07	6.003908500333335e-07	4.0080303566666584e-07	3.025221698952377e-07	2.4446121679999956e-07	7.020776989333343e-07	4.003746423619046e-07	6.607697368904766e-07	3.896157839285711e-07	3.268726868666665e-07	3.8319106402857124e-07	3.2618632456190407e-07	5.717114969571426e-07	3.8684040355714256e-07	3.418497774904759e-07	3.7297336257619e-07	3.624807672904755e-07	3.529441082619043e-07	4.200956566952375e-07	4.194789031904757e-07	4.2344008912857155e-07	4.346604521952372e-07	4.076623245952376e-07	2.958639973999995e-07	3.715081883571425e-07	3.455311518333332e-07	4.243985530952382e-07	3.677756903238093e-07	3.033858148333326e-07	3.1764536686190474e-07	3.4234110452380953e-07	3.882062102619039e-07	4.3133625850952396e-07	3.450217891238092e-07	3.035169680571422e-07	4.156276301666655e-07	2.7581539080476145e-07	3.8095594957142813e-07	4.073050281238088e-07	4.312469560619046e-07	7.101549486238106e-07	9.15945e-06	3.048957802666659e-07	4.29701125666666e-07	3.7163276409047616e-07	5.967496743952382e-07	3.767335526999998e-07	3.163827475571423e-07	6.000590985238098e-07	5.742406117333336e-07	3.314083581761898e-07
2.2.1.3	1.4072007260190527e-06	3.419211643730602e-07	5.18249627326984e-07	6.778252740000011e-07	3.6540389050317463e-07	3.8987673291904737e-07	8.035019329358819e-07	3.8483844866933616e-07	4.966880011523809e-07	3.8595546979841296e-07	3.758845940904764e-07	7.616541324571434e-07	7.093986807809534e-07	7.418780605793668e-07	1.1621095480845855e-06	1.2914828146555592e-06	7.947937855698417e-07	1.0578947967459131e-06	6.685601143857148e-07	5.495964143365082e-07	1.2349339021301616e-06	1.1655516162379766e-06	4.3171759707606835e-07	8.252889318681323e-07	7.185504366300373e-07	1.228060602663495e-06	3.97397655065152e-07	4.392101494873016e-07	7.983472005666675e-07	8.62996961849207e-07	6.485855639497841e-07	1.121282586182542e-06	7.74346088980954e-07	4.301467865125764e-07	7.874365777744821e-07	3.5541797978083046e-07	6.9849657554394e-07	8.89866087479367e-07	2.98449008330159e-07	4.1704468950610515e-07	4.6768743530108224e-07	1.1169608548728964e-06	1.1479776472656592e-06	4.35937878706349e-07	1.1182561659450254e-06	4.121203366844155e-07	1.110988579350797e-06	8.72598260931747e-07	4.7499792509365076e-07	9.112192950002898e-07	3.165946039761903e-07	9.434873441811209e-07	8.30717913339683e-07	6.283659015053396e-07	5.693493234431457e-07	3.5589424708241773e-07	1.0707379695125792e-06	1.1813654921666694e-06
2.1.1.131	1.9626553000000028e-05	2.29287e-05	1.04687e-05	1.558447412e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.5315544280000022e-05	3.12139e-05	1.859970886e-05	1.723031448000003e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.5433854300000034e-05	1.9242618640000016e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.665565586000002e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	2.1073850820000007e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	2.300640762000005e-05	1.6918568260000016e-05	1.929536964000003e-05	1.14334e-05	2.3140010920000014e-05	5.07613e-06	5.54187e-06	1.3506833940000024e-05	1.6939704620000024e-05
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.114	0.0	0.0	0.0	4.394680000000002e-08	0.0	0.0	0.0	0.0	1.538138e-08	0.0	0.0	0.0	8.211729200000005e-08	4.350464e-09	6.59202e-09	0.0	0.0	0.0	3.9552120000000014e-08	0.0	2.1973399999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3946799999999996e-09	0.0	5.493350000000003e-08	4.3946799999999996e-09	0.0	0.0	0.0	0.0	4.350464e-09	0.0	4.350464e-09	0.0	4.3946799999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.3946799999999996e-09	0.0	0.0	0.0
1.2.1.8	2.015467238673809e-06	8.435122976000015e-07	5.37605e-06	5.02738e-05	9.669277339500014e-07	1.392913767626189e-06	1.5034355633738115e-06	1.0804096826761915e-06	9.162049347333344e-07	1.013002310707144e-06	9.887324213095246e-07	5.94936e-06	2.54642e-05	1.488682223833332e-06	1.9915681652833335e-06	2.246781857666668e-06	5.146598407404769e-07	4.667158556100003e-06	5.27839e-06	2.1610910228000004e-06	2.1285338278666676e-06	1.8240614769904785e-06	1.964920592883332e-06	1.0465220323000014e-06	2.10634e-05	1.0187866329261914e-06	1.0402662938500001e-06	1.95118971965e-06	1.1831502814071413e-06	1.7824553996333322e-06	9.335539013333334e-07	1.4246434673833333e-06	1.5164494824761917e-06	2.1177485763499996e-06	1.431125350192857e-06	9.390970402166707e-07	6.378752011833346e-07	1.602381422966666e-06	8.715874926261912e-07	1.1331979231500015e-06	1.7077532831666684e-06	1.484728763859524e-06	2.1900905269833317e-06	6.27988e-06	1.00819e-05	2.4935331533333335e-06	2.0061341797666675e-06	1.7844152773833341e-06	1.6382578903000006e-06	6.440041275326195e-06	8.470458429261917e-07	1.5725296679833334e-06	1.53839844722619e-06	1.1179359177261917e-06	1.8369958654309535e-06	5.31454e-06	1.2979485734166642e-06	1.8431911593500002e-06
1.1.1.305	2.3720597227327186e-06	2.11125594951751e-06	2.5370575967245653e-06	9.06923e-06	2.362999596440003e-06	1.2126615687454716e-06	2.182445986647642e-06	2.1348918785212853e-06	1.5345822015912049e-06	2.1762494457622375e-06	2.161675294303615e-06	2.1496427314218934e-06	8.52797e-06	2.4658587818832867e-06	2.33609662967158e-06	2.5346606319154923e-06	2.370344167285996e-06	2.320340871222852e-06	9.355375402238535e-07	1.9566709955858937e-06	2.3653214126915797e-06	2.36644033542158e-06	2.3166900488160244e-06	2.735158750190448e-06	2.434385801171282e-06	2.027018623119166e-06	1.1676962454762806e-06	2.2931377238395188e-06	2.6171849667074982e-06	2.459753257550359e-06	1.7075685908301536e-06	2.4531212982386323e-06	2.2192746332420463e-06	2.0642745358982504e-06	2.346484670497684e-06	2.1268852370936937e-06	1.456331045165731e-06	7.913554965352473e-07	1.4628350607468922e-06	2.0290555432831965e-06	1.9897503332858932e-06	2.6224933616946147e-06	2.626519675160843e-06	1.8030086823637702e-06	5.439596343999995e-06	2.3544639006541047e-06	2.312960676502119e-06	2.058998175782099e-06	2.500980744881428e-06	2.4041308675392206e-06	8.159064380441287e-07	1.992427003795893e-06	2.3039177942232957e-06	2.3936788071865407e-06	2.404998778121282e-06	1.7833307198537538e-06	2.3214439444582466e-06	2.390690695121282e-06
5.3.99.11	1.591870621140716e-08	1.8991436071724614e-08	1.564464221140716e-08	1.2486965871724631e-08	1.5116340471724623e-08	1.8385282211407154e-08	1.9067835271724615e-08	2.159431761140714e-08	1.9839578720342536e-08	1.9151811780660002e-08	5.804805378241644e-08	1.1553508471724633e-08	1.4443613471724622e-08	5.454512812209898e-08	2.296888152034253e-08	9.711633811407182e-09	8.048876471724647e-09	2.0772125611407148e-08	3.479935130994941e-08	2.0772125611407148e-08	1.564464221140716e-08	1.591870621140716e-08	1.564464221140716e-08	1.5214446411407165e-08	1.564464221140716e-08	1.564464221140716e-08	2.079195187172461e-08	2.1046189611407148e-08	1.4842276471724623e-08	1.3787553471724628e-08	1.347195647172463e-08	1.4294148471724627e-08	1.545031081140716e-08	1.564464221140716e-08	2.2152368917829308e-08	1.0106789271724639e-08	2.1320253611407145e-08	1.656323381140716e-08	2.1046189611407148e-08	1.591870621140716e-08	2.1046189611407148e-08	1.591870621140716e-08	1.4294148471724627e-08	1.591870621140716e-08	1.6897030011407157e-08	5.794678858241641e-08	1.564464221140716e-08	1.1613414811407174e-08	2.406513752034253e-08	1.4294148471724627e-08	1.9151811780660002e-08	1.347195647172463e-08	1.8886427515739788e-08	1.0967180871724635e-08	1.0693116871724638e-08	1.564464221140716e-08	1.564464221140716e-08	1.2161542811407175e-08
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
3.2.1.103	2.548880336666668e-07	2.902746272333333e-07	2.25290995566667e-07	2.2989125606666698e-07	2.651131915666669e-07	2.999601679000001e-07	3.783057889666664e-07	3.0056707556666676e-07	2.746985918333332e-07	3.3982886683333305e-07	3.024047330666668e-07	2.9865625356666675e-07	2.2711844073333361e-07	1.5368214433333338e-07	3.818794538333328e-07	3.010929695666668e-07	2.1068342766666683e-07	3.010929695666668e-07	2.02441499e-07	3.004173615666668e-07	4.725432014761896e-07	3.091103219000002e-07	2.780062742333334e-07	2.9801012223333336e-07	3.022036995666668e-07	3.010929695666668e-07	2.802775348095239e-07	2.6771945823333345e-07	2.1409427549999993e-07	2.937978095666668e-07	2.7880838490000004e-07	3.093697320666669e-07	2.18732314566667e-07	2.642421587333334e-07	2.4533192550000014e-07	3.140179365000001e-07	3.0094648523333334e-07	1.2875741683333332e-07	1.9323934633333355e-07	1.8478726680952393e-07	3.7999983770952367e-07	3.025843655666668e-07	2.9790436340000023e-07	2.1406556166666684e-07	2.583223427333334e-07	2.975951723095236e-07	3.091103219000002e-07	2.771676975666668e-07	3.237225377333333e-07	2.3830241756666694e-07	3.2810355483333326e-07	2.461253945e-07	3.306398135666668e-07	2.6876798150000024e-07	3.0116111556666674e-07	3.7598695187619033e-07	3.986701401666662e-07	3.064839739000002e-07
1.1.1.391	1.5160754866666685e-07	6.779612429523816e-07	5.895313566666667e-07	3.29680427642857e-07	7.361084854095251e-07	8.11120709409526e-07	5.659600546666663e-07	6.656745806666669e-07	8.353986353333357e-07	7.048537880000022e-07	6.436732106666669e-07	8.182052990857165e-07	5.99887229285714e-07	5.725647711428567e-07	6.154064106666669e-07	2.1528435776666692e-07	5.948633946666669e-07	1.7010928600000014e-07	6.888603546666677e-07	5.751125874285714e-07	6.374438964761907e-07	2.881631449999999e-07	5.624642891428569e-07	1.7253901200000002e-07	1.5321544247619052e-07	6.335526964761905e-07	7.198564740000028e-07	6.513258386666668e-07	7.284867520000027e-07	6.850803960000013e-07	4.829046771428571e-07	6.34246088000001e-07	5.5728662047619e-07	6.788849286666675e-07	6.900634900000018e-07	6.597110580000017e-07	7.984426964190493e-07	1.2739306433333308e-06	5.687207566666663e-07	1.968016450000001e-07	5.231629144761897e-07	2.4240921956666714e-07	7.391097860000029e-07	6.805832434285721e-07	5.474733924761896e-07	5.843059149523808e-07	6.149237424761902e-07	3.462062024761905e-07	7.691137632952407e-07	6.416235206666668e-07	7.026609906666677e-07	1.611076804333335e-07	5.605884766666663e-07	1.7462598549999997e-07	5.191322418095226e-07	5.826482711428569e-07	7.293804560000033e-07	2.23109708766667e-07
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
1.13.12.4	5.675589066996163e-07	2.5674171063695895e-06	2.016818649292959e-06	1.9067610809704922e-06	6.834548471608689e-07	1.3457173082652208e-06	6.445020386090527e-07	1.928392138550912e-06	6.345375946251665e-07	1.5476989032066785e-06	1.942098890204143e-06	1.279826984998335e-06	1.16599e-05	7.548447032269608e-07	7.989531781382657e-07	2.1955251982027413e-06	1.0880740885182286e-06	1.434178955656748e-06	6.38943742925378e-07	1.3272500959965924e-06	7.996603893424226e-07	2.292147282299042e-06	1.229975282755269e-06	2.375695262882683e-06	1.4487090254323589e-06	2.0254323657308388e-06	1.2296347429092792e-06	1.9882217437157743e-06	1.816249296107019e-06	9.27698e-06	1.2024606366045709e-06	4.1145262799871357e-07	1.2160546386511268e-06	2.065979657488617e-06	6.847956990753536e-07	1.1255822822085643e-06	1.462556469456941e-06	5.018015720881785e-07	1.1032669389133825e-06	8.843325933484864e-07	1.4587141770586735e-06	1.4103717326588305e-06	1.9081067311653387e-06	1.002427166941829e-06	1.740566597319754e-06	1.320387337953904e-06	2.0390913395382544e-06	1.30088010077339e-06	1.6827421490074218e-06	2.0748202386955237e-06	1.9849232238795284e-06	7.95803e-06	2.0853599423589164e-06	1.3760262704637828e-06	1.417062391123089e-06	8.749302343640644e-07	1.8640526960593328e-06	1.781364894519347e-06
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
5.2.1.5	1.830244152000009e-06	1.8099682686666752e-06	1.5462236493333427e-06	1.6234174889333447e-06	7.312893064e-07	7.575347303999994e-07	1.5209731837333435e-06	1.6903795920000087e-06	6.303373564999995e-07	2.3390103713333375e-06	4.621010452333335e-07	1.8190863246666762e-06	1.4423193260000095e-06	2.204351288666671e-06	1.830244152000009e-06	1.8064607011666758e-06	1.8316629080000088e-06	1.8476205826666755e-06	1.2594521840000031e-06	1.829571488000009e-06	6.657833600000002e-07	1.11968e-05	1.830244152000009e-06	7.15169e-06	1.829571488000009e-06	1.830244152000009e-06	5.527717040000006e-07	1.830244152000009e-06	8.733535421333337e-07	1.8033011320000094e-06	1.7660261100000097e-06	2.118179922666671e-06	4.3713259133333364e-07	1.6907159240000088e-06	1.6903795920000087e-06	6.49051516200001e-07	1.8091971120000092e-06	1.6139121139999973e-06	1.808524448000009e-06	1.379106642666675e-06	1.830244152000009e-06	1.830244152000009e-06	7.384075763999997e-07	1.829571488000009e-06	1.8217637873333412e-06	6.50288e-06	1.830244152000009e-06	2.0735024220000053e-06	8.844660297333324e-07	1.5347570513333427e-06	1.6241801160000088e-06	1.7285048896666762e-06	1.830244152000009e-06	7.142244060666658e-07	2.342742046833336e-06	1.8554498706666648e-06	1.830244152000009e-06	1.639082610000009e-06
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	3.9708862000000066e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	4.6973063799999964e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	4.890742199999993e-05	4.97779e-05	1.58925e-05	3.7184899600000106e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.4	1.1105552666442526e-06	9.200407702167983e-07	1.1151868501367351e-06	7.321964871087646e-07	8.776927009065721e-07	1.0163442178347346e-06	9.624413980034022e-07	1.0526544765061584e-06	1.382647732243691e-06	8.71404374557939e-07	9.380632346667848e-07	9.116662230680682e-07	1.4054949442814098e-06	9.286400090775866e-07	1.0246956060775866e-06	1.1304377506575186e-06	7.489355580576086e-07	1.1668298100034012e-06	9.19840360265587e-07	8.906811132155979e-07	1.0737783420396363e-06	9.650567053252056e-07	1.0544231357467347e-06	8.116624143830704e-07	7.262056656676875e-07	1.050366354936735e-06	8.963936713744369e-07	1.027865043277587e-06	5.7475816443026e-07	8.281960568433737e-07	9.104666030417777e-07	5.478270367962283e-07	7.553923988040597e-07	1.202063769731373e-06	6.268728918432531e-07	8.607300714579393e-07	4.587165342926009e-07	9.785148122039513e-07	9.67142513908919e-07	9.20402565023245e-07	9.454538887129256e-07	9.571563674204442e-07	8.913835594852438e-07	6.578818356207689e-07	2.8130599867501745e-07	8.99223690765245e-07	1.0542514511442533e-06	1.5374542787667065e-06	6.18697230819711e-07	9.115406899908916e-07	6.439440524909415e-07	1.0177500740929036e-06	6.32370375173628e-07	7.07977389308588e-07	7.329862445439223e-07	7.738177933955646e-07	1.1254885150800688e-06	1.1228643886898722e-06
3.1.3.1	2.462347573333338e-05	1.03693e-05	2.3318667426190496e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	3.418664567000004e-05	1.77692e-05	2.08144e-05	2.5632319913333364e-05	2.18934e-05	3.14018e-05	2.739885994285717e-05	2.3835390223333357e-05	8.07862e-06	2.5393564643333377e-05	1.24707e-05	2.63585e-05	2.7137491580000018e-05	1.02224e-05	2.0096843593333347e-05	2.599866375333337e-05	2.630802273333339e-05	5.85376e-06	5.50164e-05	8.84367e-06	3.101368461000001e-05	7.2761e-06	1.6452e-05	2.7456515722857173e-05	1.81335e-05	1.00615e-05	3.431632893000003e-05	2.619479346333335e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	2.3571270923333354e-05	2.6054579173333365e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	2.615964099952385e-05	2.2951876183333367e-05	5.75346e-06	2.739614513333337e-05	2.6931044582857178e-05	3.539627272666665e-05	2.5231964913333363e-05	1.60148e-05	2.7052989732857175e-05	2.0768019713333374e-05
