	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.44	1.6805566228000017e-06	1.2550202469333312e-06	1.278040071266666e-06	1.5234846177952448e-06	1.1118459961999981e-06	1.0855261813571409e-06	1.114141488899999e-06	1.70125163590476e-06	2.438462589966668e-06	9.73434623033333e-07	1.3709752891666649e-06	1.1887986508333306e-06	1.255141671571426e-06	3.2731454913333447e-06	1.459947776166667e-06	1.020068050114286e-06	1.305610811166665e-06	1.3417481623476172e-06	1.1551994138095215e-06	1.7526389656666668e-06	1.4125194481666673e-06	6.6498e-06	1.3638557125333307e-06	1.0666468311857116e-06	1.2438350962666647e-06	1.1503054681999976e-06	2.2625015622666675e-06	1.9705210936333365e-06	1.2872117526904725e-06	9.384431855809526e-07	1.239855255399996e-06	9.386311270666648e-07	4.4214580411904926e-07	1.6567083554999981e-06	1.2491663137999973e-06	8.484684406761917e-07	1.1557650701095236e-06	3.1612040813333424e-06	1.115287951347619e-06	1.5505422832380918e-06	6.58106e-06	9.614045717142863e-07	1.5391348155952363e-06	1.0242548458095245e-06	3.13165e-06	2.9839121492666717e-06	1.7526389656666668e-06	2.0871016526333362e-06	1.7387694296666667e-06	1.6562519379999999e-06	1.0339774624523784e-06	1.2305410989666682e-06	1.3301206898238081e-06	1.0204327611142863e-06	7.956934366047618e-07	1.6678627696571429e-06	9.57577901714286e-07	1.068015110580953e-06
3.6.4.6	3.824983241086652e-06	3.26123396606666e-06	4.119646973619986e-06	3.988639372133329e-06	2.8279808428199944e-06	2.805274857758088e-06	4.210743359266655e-06	3.024014406399997e-06	3.717032315466664e-06	6.57723e-06	2.9954312087009446e-06	2.1984241796533336e-06	2.1572441797e-06	3.2300220122247536e-06	1.36264e-05	3.120720145486661e-06	2.766117549753331e-06	3.7933555112199885e-06	1.103078815358096e-06	8.6424e-06	3.8492908156533216e-06	2.3026562416866663e-06	2.481798658873331e-06	3.255601757086657e-06	2.868839935086661e-06	2.5299572204399974e-06	2.6328791097999974e-06	3.0061136931533273e-06	1.4872230563866656e-06	3.6407532746199896e-06	1.849829660708888e-06	3.0008341979533263e-06	2.837116971633333e-06	3.4518933533533282e-06	3.9816280915199855e-06	3.633166054457139e-06	2.520509510719998e-06	3.2930322618999963e-06	3.363435727266658e-06	1.9707032046533333e-06	3.5284073255866607e-06	3.3288424956399917e-06	2.4147089240876164e-06	3.2748412825866614e-06	3.152726626953325e-06	2.8264301110914243e-06	2.993120002553325e-06	3.1096787062333255e-06	3.907761889899987e-06	2.6584651497866617e-06	1.325304592686665e-06	3.292108754266657e-06	3.7509250058866566e-06	2.8461836232199973e-06	5.77783e-06	9.90278144759048e-07	3.4430760638866552e-06	1.6404585712114272e-06
3.1.4.44	1.5130470999999979e-07	1.3277298799999987e-07	1.3201758799999981e-07	1.0711492399999993e-07	1.3289540199999982e-07	5.11858e-06	4.5491772000000073e-07	1.3289540199999982e-07	1.3136857599999985e-07	2.994356520000007e-07	1.3362046999999985e-07	3.145454580000004e-07	1.3637290799999985e-07	1.6599811199999967e-07	1.4315935199999976e-07	1.2875285799999984e-07	1.3201758799999981e-07	1.329257339999999e-07	2.876923180000002e-07	1.3201758799999981e-07	1.4315935199999976e-07	2.2849908200000023e-07	2.2165716399999979e-07	5.145890920000002e-07	1.4244989999999986e-07	1.3289540199999982e-07	4.921036999999999e-08	1.3201758799999981e-07	4.837789300000004e-07	4.741825380000004e-07	6.383951719999993e-07	1.3201758799999981e-07	1.5092551599999974e-07	1.3201758799999981e-07	1.0700699799999997e-07	4.758890399999999e-08	2.0770658600000008e-07	1.611894659999997e-07	1.5101245999999982e-07	1.634706279999998e-07	1.3201758799999981e-07	2.0847942200000018e-07	6.489480939999994e-07	2.949964820000001e-07	4.6707956000000007e-07	1.3363905399999985e-07	1.3201758799999981e-07	1.2704849999999992e-07	1.3201758799999981e-07	4.758890399999999e-08	1.8079317199999972e-07	2.314769040000002e-07	1.3201758799999981e-07	1.4525763999999985e-07	1.3865022199999984e-07	1.8752814199999973e-07	1.463542059999998e-07	2.1585570800000016e-07
1.14.13.149	6.609543943526699e-08	1.9835609318733837e-08	1.2037603617210112e-07	1.569865669918781e-07	3.170224682380691e-08	8.312285358239203e-08	6.501089794381757e-08	2.9116750341263137e-08	5.358426578352716e-08	4.533138306827564e-08	3.055296095972016e-09	2.974653470846232e-08	8.488154139056329e-08	1.9360471781524085e-08	3.276659122848664e-08	7.533666193696904e-08	4.189797702946428e-08	5.027139082687735e-08	1.9353434980930623e-08	8.164257382172733e-08	3.4721173323226584e-08	1.0487157328241788e-07	4.9851667400848626e-08	7.660816276773829e-08	8.287965810970067e-08	5.1036811425124776e-09	3.036704194706772e-08	2.1533550066099984e-08	1.9350567112435313e-07	4.2531107712831704e-08	6.847114225241861e-08	1.0965806304181098e-07	2.9055299932033058e-08	1.865641965410719e-08	2.9459930035248844e-08	4.060390074783897e-08	4.0329444427874636e-08	2.410285495747962e-08	2.9216882222956788e-08	1.5699773581563572e-08	7.000699089589688e-08	6.224260033075507e-08	9.783371485801299e-08	3.3051176829760224e-08	1.13431e-06	1.911261532036869e-08	2.5908562284396156e-08	1.8013267831524088e-08	8.623885553911009e-08	8.970718613886728e-08	7.304396361733143e-08	6.000495849126915e-08	4.8806072287807975e-08	4.6468879708168654e-08	7.679983804248497e-08	7.656605704722019e-08	5.8992595219119136e-08	5.753649908920594e-09
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
3.6.3.10	3.4826695729745956e-07	3.474962962364354e-07	3.4561933168857056e-07	6.319105442704165e-07	4.7459487654857006e-07	4.251601936748272e-07	1.470144869040896e-07	1.0328419679547134e-07	2.53590190901905e-07	2.420366142193573e-07	6.589530403891558e-08	4.403709400398436e-07	4.025220938867864e-07	2.9500252024025165e-07	3.7945436786357453e-07	3.508823146885707e-07	2.298949108078641e-07	3.970160958421931e-07	2.570406800431846e-07	6.1561248135183e-07	2.2519483783269042e-07	2.1220256701876104e-07	2.1943846301876095e-07	8.251697501694784e-07	3.9537464663079273e-07	2.004827327436338e-07	2.0020248026818149e-07	2.7214984189046834e-07	1.827451546748273e-07	3.2472515668857063e-07	2.9314588550816064e-07	3.4633225689745955e-07	6.644075570720827e-08	3.654872326885706e-07	2.3687518749689179e-07	3.6033524890310206e-07	1.6567530929046837e-07	7.837410953812037e-07	4.4590202882551036e-07	1.9159856608542762e-07	2.967756521221934e-07	3.512628846885707e-07	2.5610176596976894e-07	4.316899307016798e-07	3.2831417033654513e-07	1.891071891032565e-07	2.1197778352595926e-07	2.444083910389155e-07	7.25243e-06	3.1045004348857085e-07	4.025416772832879e-07	2.7842471025523836e-07	3.1530728308857087e-07	4.81242e-06	2.9764841900190456e-07	1.7503192855038285e-07	3.4707154423079285e-07	3.508823146885707e-07
1.2.1.62	8.156393219999986e-07	1.7311374485666717e-06	1.544626870500002e-06	1.6379924513333374e-06	1.508596744500002e-06	1.562281855166669e-06	1.4495720883333348e-06	2.4485498458333303e-06	7.810506440952373e-07	1.5114991627666683e-06	1.5571843711666688e-06	1.435313800766667e-06	1.9859298901333362e-06	2.175174758500002e-06	1.596432045166668e-06	1.5985506218333374e-06	1.5151509303000015e-06	1.5055412735000018e-06	7.21301e-06	1.5616525421666682e-06	1.699413396500003e-06	1.51668953609524e-06	1.562097513833335e-06	1.1056157091666656e-06	1.5365752584952408e-06	1.5199807898333357e-06	1.5883544080000027e-06	1.6328845445000026e-06	1.4594630311000037e-06	1.4574647973333347e-06	1.517087858000002e-06	9.157946104999988e-07	8.524012139999987e-07	1.6646128871666692e-06	1.5867618240000032e-06	1.4672751950285726e-06	1.077056657999999e-06	1.0528370259999993e-06	1.0593805714999994e-06	1.7034047449285757e-06	1.4322686912619056e-06	1.5176793788952404e-06	1.567912456633336e-06	8.63496e-06	1.5251731018333358e-06	2.3529384443333317e-06	1.6794244593333353e-06	1.6251956682000023e-06	8.277500747999992e-07	1.5891370973000023e-06	1.512784010666669e-06	1.684420942828573e-06	1.493627234166668e-06	6.831843721333339e-07	1.500184742000001e-06	1.349553938000001e-06	1.580921270500002e-06	1.5489352885952401e-06
1.13.11.8	3.4976039999999915e-07	2.1197599999999997e-08	7.24354e-10	3.488050973999987e-06	3.179639999999993e-07	3.179639999999993e-07	5.406211199999992e-07	7.24354e-10	3.285627999999993e-07	0.0	3.365118999999992e-07	0.0	3.4384686159999846e-06	3.2326339999999925e-07	4.7694600000000016e-08	3.418112999999992e-07	3.213380539999993e-07	1.6490608200000015e-07	2.3847299999999998e-08	3.1868835399999933e-07	3.736076999999991e-07	3.451853539999992e-07	3.2326339999999925e-07	0.0	6.5065028e-08	0.0	0.0	3.4976039999999915e-07	3.0808955399999934e-07	3.319368539999993e-07	5.379714199999992e-07	3.2326339999999925e-07	3.3386219999999925e-07	2.6496999999999996e-08	3.736076999999991e-07	3.1411330799999935e-07	2.9146699999999997e-08	3.736076999999991e-07	0.0	0.0	2.4571654e-08	1.448708e-09	7.24354e-10	5.731418739999991e-07	3.3785917259999902e-06	3.471106999999992e-07	3.471106999999992e-07	3.471106999999992e-07	0.0	6.4340674e-08	0.0	2.9146699999999997e-08	3.4976039999999915e-07	1.448708e-09	7.24354e-10	2.3847299999999998e-08	3.471106999999992e-07	7.24354e-10
2.8.3.19	6.717226263267638e-07	5.848630624744928e-07	1.0298009694291176e-06	1.95346e-05	5.743952714938266e-07	5.760738328309116e-07	6.310750069777049e-07	5.816842447827171e-07	7.521879521613458e-07	5.107668889896904e-07	7.149683679472906e-07	4.7240994497327107e-07	1.31277e-05	9.199006200159465e-07	6.30768906904153e-07	8.534084153504274e-07	5.353477276779081e-07	8.183825233683686e-07	7.913871115277516e-07	8.832466664637353e-07	7.456034302824744e-07	7.187645741469784e-07	6.791841415700996e-07	6.678110819594025e-07	7.111481391662762e-07	5.746076729485023e-07	4.3981517934166436e-07	7.735236856498145e-07	6.864799723429325e-07	8.224605794501441e-07	5.731341155202439e-07	8.10194711992622e-07	6.976491685154944e-07	6.589368417561139e-07	7.779388617416899e-07	3.907766815918645e-07	6.632986509359441e-07	6.580543826514827e-07	6.552799617268408e-07	6.38392732304877e-07	6.171904518202654e-07	7.510243130631537e-07	6.670829992681648e-07	5.757582884628111e-07	1.96646e-06	5.355515744541593e-07	6.650948435253253e-07	6.985854298198013e-07	5.677390102806012e-07	1.167372580735076e-06	5.396719853909727e-07	6.184928436902341e-07	6.636100933269616e-07	3.729131614887171e-07	7.010218092121378e-07	6.261540485462494e-07	6.105271410927166e-07	7.266683440903355e-07
1.1.1.65	1.0048620817434509e-06	6.71134740489573e-07	9.948492508704283e-07	3.7738e-06	4.886066568603507e-07	1.1705658532388959e-06	9.58154307618282e-07	3.4921474205791846e-07	7.193727019273456e-07	5.74531e-06	4.225768607688574e-07	1.0194504034087225e-06	1.55034e-06	1.0455169396264265e-06	9.547280112116829e-07	1.1698391373881243e-06	1.0058660463431035e-06	1.3386179368977362e-06	9.848054566665279e-07	1.2124164800858998e-06	1.0330742074841916e-06	1.232431443993904e-06	9.61921782142251e-07	1.5460843503965998e-06	1.0677844283187068e-06	1.0975920609741924e-06	5.807958768129998e-07	9.381377742220702e-07	1.2212703778118303e-06	1.0347379069214506e-06	4.356867147519222e-07	1.32990681941343e-06	8.252644005057215e-07	1.0666122566274853e-06	9.984492345814508e-07	1.0155649774822315e-06	7.339236222429336e-07	4.891182393101656e-07	4.7561631429097614e-07	9.862989788561158e-07	1.0217731190310835e-06	1.20666464179637e-06	1.5099245717849071e-06	9.709254721745207e-07	2.381808564113623e-06	8.735759680130848e-07	1.0102507087685926e-06	9.719452005121551e-07	1.1307596061354321e-06	1.0178935132779256e-06	1.0344143754927328e-06	1.4092320899153652e-06	1.3112435097129565e-06	1.2528534778444347e-06	1.0983882800897692e-06	1.0911004980580505e-06	1.0255088443838396e-06	1.3135602856866236e-06
1.1.1.317	1.3662190210000039e-05	5.64021e-06	1.0478908598733346e-05	4.675145839999998e-06	9.463602190666668e-06	2.970007074666669e-06	5.337364572666679e-06	1.0177684396666665e-05	4.343981473000012e-06	1.3452034104666634e-06	4.9522172884666675e-06	9.472003388666677e-06	1.0300146622000007e-05	6.377158622000009e-06	9.797140889666676e-06	1.2507959808000027e-05	1.1430239870666692e-05	3.480328870238098e-06	1.1205969610666681e-05	1.0749080059666682e-05	1.2523444019333357e-05	1.1199509349095257e-05	9.960314173666679e-06	1.5006649689999974e-06	9.61718336333334e-06	9.574106153666671e-06	1.2494332606000035e-05	9.516086953000013e-06	1.5113057025714256e-06	9.561424161666669e-06	1.1215961348666683e-05	8.763340073666661e-06	4.354522992666665e-06	4.6182917856666705e-06	7.287994258000015e-06	2.871373414666668e-06	1.0931629486000017e-05	3.59955e-05	4.708503709466668e-06	3.672488134e-06	4.123972406666669e-06	5.584498330466664e-06	1.780492033571426e-06	3.3533021204666637e-06	9.540750038666675e-06	3.83718670613333e-06	1.1475724343666695e-05	1.1474120122000016e-05	1.1216050287095259e-05	1.1666551836000028e-05	9.556383210000002e-06	3.087924078800001e-06	8.592892339666655e-06	3.0837957754666678e-06	3.474243045666667e-06	1.66033e-05	5.693097139666672e-06	1.2124483509666686e-05
2.7.7.33	3.537812466666671e-05	4.978433413333337e-05	1.77375e-05	4.259157112666669e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	4.351442246666659e-05	1.46846e-05	6.24864e-06	1.88927e-05	3.0308400200000016e-05	2.6829309666666682e-05	4.03088e-05	3.385872726666664e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	3.5572629466666654e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	3.758818826666664e-05	8.56189e-06	3.528248186666673e-05	3.904215166666662e-05	1.99077e-05	9.48599e-05	3.664232638999997e-05	1.47551e-05	7.49628e-06	3.3434130466666745e-05	2.43666e-05	3.592098599999998e-05	4.009476701666666e-05	4.899995196666659e-05	6.47701e-06	4.849872806666662e-05	6.48796e-05	5.18428e-05	4.329221966666668e-05	2.36633e-05	5.99125e-05
3.4.17.14	2.757990676399995e-05	2.62858e-05	1.5585644796285735e-05	9.29355583657142e-06	2.442118094399991e-05	8.17693e-06	1.6119000682e-05	2.2494124679999996e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	2.4684467576285683e-05	2.668733598799996e-05	6.6616e-06	6.34451e-06	2.4293693643999914e-05	3.443853018000003e-05	2.45793e-05	2.686831504399992e-05	5.41414e-06	2.5643106383999918e-05	1.37323e-05	1.7854407724000015e-05	2.349302618399994e-05	2.5685888163999912e-05	9.64487168628571e-06	2.314676680399992e-05	1.511408086399999e-05	2.360158534399993e-05	1.38251e-05	4.89495e-06	2.2290062603999958e-05	3.2757419000000045e-05	2.8814911319999928e-05	1.10589e-05	1.7346600706285732e-05	7.69973e-06	1.8372506824e-05	1.13968e-05	2.576146000399993e-05	5.21512e-06	2.391041308399992e-05	1.543374693400001e-05	2.06664e-05	1.00296e-05	2.5317806423999946e-05	2.56794e-05	6.14694e-06	2.6011436321999997e-05	1.5201170624e-05	2.5667817003999942e-05	1.729618080400002e-05	1.8474146610666613e-05	1.90989e-05	2.212360072399997e-05	9.43613e-06	8.53555e-06
7.2.2.1	9.684038199999984e-08	1.3036462799999978e-07	1.3060783799999978e-07	1.2528316799999979e-07	1.218652339999997e-07	6.004826400000013e-08	5.546936600000011e-08	1.1704312599999971e-07	8.052880000000001e-09	1.211803579999997e-07	1.2836968799999977e-07	1.320436279999998e-07	8.777969999999993e-08	1.2590370000000006e-08	8.916312999999985e-08	1.2814625999999974e-07	5.2746298000000136e-08	1.2708759999999972e-07	8.436080399999987e-08	1.231025679999997e-07	7.617400399999987e-08	5.982633800000019e-08	1.4056130199999991e-07	8.108808399999999e-08	1.3578060199999982e-07	7.279233600000005e-08	8.008965199999985e-08	1.3129271399999977e-07	1.6706752600000003e-07	2.817486780000004e-07	1.3909079599999988e-07	1.249386159999997e-07	1.1246088199999975e-07	1.2907769199999974e-07	8.807799599999982e-08	6.606629800000012e-08	5.345430200000014e-08	1.2989126000000002e-08	1.242555839999997e-07	1.2113560399999968e-07	1.2292723999999968e-07	1.3062761999999976e-07	1.6734879800000006e-07	1.3986818399999994e-07	2.421159180000005e-07	1.1144028399999974e-07	1.2695367999999975e-07	1.3031837199999978e-07	9.907518599999982e-08	1.1763699199999972e-07	1.356052739999998e-07	8.79489239999998e-08	8.513668999999984e-08	8.095135799999988e-08	1.241910479999997e-07	9.36659039999998e-08	1.3025383599999977e-07	8.179608799999999e-08
3.1.4.1	5.316918176928563e-07	6.364785525484129e-07	6.017333617888886e-07	7.015803675896841e-07	5.381986212968246e-07	7.332140605722215e-07	5.512703806055551e-07	5.373490853793645e-07	4.5886044617777755e-07	6.533595008920629e-07	6.751954145357134e-07	6.966956923682539e-07	6.463167413920641e-07	5.605248807428561e-07	4.789376931801584e-07	4.393853568174603e-07	6.241826253190466e-07	5.784281924301579e-07	5.751259237253958e-07	4.794831164587306e-07	5.614505692039673e-07	3.5977225445555546e-07	5.856699539047613e-07	6.106498960809521e-07	5.998822026468249e-07	7.007155904523805e-07	6.532466056888873e-07	6.239452524746028e-07	8.135122562349204e-07	6.141801517777774e-07	5.393978437603168e-07	5.757466693730154e-07	7.197258868992058e-07	4.929786127492065e-07	4.784518371198406e-07	6.718991403873015e-07	5.523887865166658e-07	3.2945512269999986e-07	6.344985844428565e-07	4.2615624172539676e-07	6.35484808563492e-07	5.387002948063483e-07	7.512115636825392e-07	5.693031244753961e-07	5.545640745039679e-07	7.398544440706329e-07	5.903862669539681e-07	5.140036929825394e-07	5.737068478277774e-07	6.926465969992061e-07	6.182751282682532e-07	4.6908507091111055e-07	7.33564658351587e-07	6.474886054206341e-07	5.488990601857144e-07	4.2446405035079367e-07	5.788549928682531e-07	5.406135013968245e-07
4.1.3.44	1.0764928800000033e-07	1.2480803999999995e-08	1.1626749600000048e-07	3.4388200000000003e-09	5.664137199999997e-08	9.362153200000029e-08	5.663698799999999e-08	7.957243999999999e-08	1.617881999999999e-08	2.1414239999999993e-08	7.530000000000007e-08	5.378072799999998e-08	7.001679999999999e-09	3.9572140000000004e-08	5.254462000000001e-08	1.322691680000004e-07	1.379033680000001e-07	1.2005131200000044e-07	4.9196683999999986e-08	1.09513e-05	1.3261210800000041e-07	1.322691680000004e-07	4.885974533333332e-08	7.451020000000013e-08	6.214992e-08	6.604660800000004e-08	7.201558000000008e-08	6.928633999999999e-08	9.937161200000031e-08	3.2893587999999984e-08	9.167610000000009e-08	1.150742480000005e-07	4.677904799999999e-08	5.663698799999999e-08	1.0852576800000034e-07	1.1556299999999996e-08	1.1556299999999996e-08	6.692308800000005e-08	1.7527099999999994e-08	2.1799539999999996e-08	5.706514799999999e-08	1.2287348000000044e-07	7.769794000000018e-08	0.0	9.396447200000034e-08	3.360134e-08	2.1335051600000054e-07	7.63668e-06	5.664137199999997e-08	1.1017918000000033e-07	8.472218800000027e-08	1.2287348000000044e-07	9.947302000000034e-08	8.379768400000026e-08	1.459273600000001e-07	3.081431199999998e-08	6.076412097333314e-06	7.56072200000001e-08
3.4.21.26	6.014367541587307e-07	7.866450160714295e-07	9.356934795666681e-07	3.365136004071428e-07	6.528249526333346e-07	5.910114955587305e-07	7.059285905658731e-07	7.01595764638097e-07	6.749056230714293e-07	6.859241073333344e-07	6.787549147000008e-07	6.467820476333336e-07	3.4416001499761887e-07	7.07186556471429e-07	6.991493529333343e-07	3.992926918333336e-07	5.232755357333338e-07	7.17674247466668e-07	6.524236444666673e-07	7.311663549666677e-07	5.289865841380954e-07	5.440761015000007e-07	6.79966345300001e-07	5.412995678833342e-07	3.9919229302777794e-07	6.282784454666678e-07	5.437454732920637e-07	6.642697631333344e-07	5.011645327444451e-07	5.888883856666675e-07	6.935685978000016e-07	7.131112249666677e-07	7.069781513809536e-07	5.422364057047626e-07	5.555733380158735e-07	4.968939909000006e-07	7.144770636714297e-07	4.549580269158736e-07	7.157785154047636e-07	7.404352063000014e-07	9.102673590333346e-07	5.936738356666671e-07	6.680277635500006e-07	6.93404509333334e-07	4.5271415127936465e-07	6.804551192666676e-07	1.075620747733335e-06	7.788853945714297e-07	6.750996560666677e-07	6.009687348396828e-07	5.743447190666675e-07	7.128691261333339e-07	6.499088146000006e-07	6.073922803000009e-07	6.163724436333342e-07	6.887790123714293e-07	5.465605194349208e-07	6.178143373333342e-07
6.3.4.23	9.2971e-06	8.996619799999996e-08	8.4931e-06	1.2622115666666664e-07	1.5333586999999997e-07	1.2146470399999997e-07	2.879258760000014e-07	3.709321880000019e-07	2.4533044600000007e-07	1.1391990199999998e-07	2.494700733333333e-07	1.3549243799999998e-07	1.3645302066666663e-07	3.489884360000014e-07	1.7234126399999995e-07	3.951194680000018e-07	3.3287656333333486e-07	3.303870006666683e-07	2.5816639200000077e-07	1.38998e-05	3.373259400000016e-07	2.3877802799999997e-07	7.55328e-06	2.765771440000002e-07	2.501023600000003e-07	2.5515579200000037e-07	2.904785340000015e-07	3.419531680000017e-07	1.2462733599999997e-07	2.68938810000001e-07	1.8314646999999998e-07	3.355831740000017e-07	2.7470521600000107e-07	3.2218844000000165e-07	2.693082940000008e-07	1.2536634199999998e-07	1.0471819199999997e-07	4.9444223999999995e-08	2.2062915799999992e-07	3.467360020000016e-07	1.8309788199999999e-07	3.057880740000014e-07	3.13338744666668e-07	1.2937454399999997e-07	3.050577460000017e-07	2.662745880000009e-07	3.6549776600000146e-07	9.39383e-06	1.5239762799999996e-07	1.8224461199999997e-07	2.2146382199999991e-07	1.8847690000000004e-07	3.352853260000016e-07	1.23334384e-07	2.9710213933333463e-07	6.5025546e-08	1.02368e-05	3.366637340000015e-07
1.1.1.132	3.4724152392785717e-06	3.2823735159723835e-06	4.083053412142856e-06	1.43171e-06	3.6555364634571456e-06	3.3087265112642907e-06	4.231000343724759e-06	5.99112e-06	5.31665e-06	3.88083490060572e-06	3.848338011553337e-06	3.6724286072095258e-06	3.74622e-06	4.689068638966656e-06	3.7687722981857123e-06	4.562037289266662e-06	3.878620199202384e-06	3.827419866842855e-06	3.6006070425033385e-06	4.3575929375619e-06	3.5602444361904766e-06	2.913332311282382e-06	3.3785826790476203e-06	3.2560628438857195e-06	3.152683009810479e-06	3.789990090852386e-06	3.845505465090477e-06	1.1883e-05	3.6952082929428576e-06	3.692603268095244e-06	3.7802604287566715e-06	3.3913167686428627e-06	5.433398335639995e-06	4.750412129180941e-06	5.21851e-06	3.5886267748000054e-06	4.064232264412859e-06	4.124655980486671e-06	3.865127383174768e-06	3.754320866461907e-06	3.5208745240785762e-06	3.790598128026195e-06	3.125844851500004e-06	3.8908222136866634e-06	2.46032e-06	7.88498e-06	3.5457843163809555e-06	4.45010491281047e-06	3.1120240904206386e-06	1.30946e-05	3.492202368547621e-06	3.0866559863285715e-06	3.9391245961952385e-06	3.494930939535719e-06	3.4473351937857193e-06	3.4223390544000035e-06	3.315932263359526e-06	3.541155948219053e-06
