	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.3.1	1.198947092200003e-05	1.03348e-05	1.248470294400003e-05	1.1232918555999946e-05	9.4074124884762e-06	5.72614e-06	1.0943496304666684e-05	1.0416792107333338e-05	8.800327554666676e-06	1.2237475373333335e-05	7.24216e-06	1.1459977958000004e-05	7.15651e-06	9.079387812666663e-06	1.1033588107142879e-05	1.1749071255333354e-05	1.241755164666669e-05	1.2017834678666692e-05	1.71412e-05	1.0030067660666683e-05	1.059180279133334e-05	9.036314058666688e-06	9.56024e-06	1.343494394000001e-05	5.82836e-06	8.0791e-06	1.2259721117333346e-05	1.1829090120476211e-05	3.05787e-05	1.2999534220666688e-05	1.2582631383333351e-05	1.2379090762000022e-05	8.27717531333334e-06	1.1119772955142874e-05	1.0979324218666686e-05	1.2428781341142862e-05	1.2318345773333327e-05	1.2926875806666659e-05	1.1875130948e-05	1.31969e-05	8.561747341809526e-06	3.75159e-06	2.74336e-05	1.1534638603000006e-05	4.72923e-06	5.64807e-06	8.26124e-06	1.1689889268666679e-05	9.242192709000022e-06	6.84487e-06	1.10597e-05	8.428171036666678e-06	1.221055957866669e-05	8.94492668133334e-06	8.098424368000012e-06	1.89945e-05	6.88417e-06	4.18998e-06
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
5.3.1.22	1.3103396210666662e-05	1.2720938402866677e-05	5.05413e-06	0.000129919	1.5399190635333334e-05	1.2778461079200001e-05	1.49361e-05	6.42224e-06	6.33247e-06	1.2505896952999992e-05	4.887e-06	1.3355214871333339e-05	4.95969e-05	1.592872482066667e-05	7.090185751666652e-06	1.4118999074999997e-05	1.3727372370333337e-05	1.0727e-05	1.0955701043533325e-05	1.4418922712999997e-05	1.3959896687666664e-05	2.151132352995239e-05	1.3885136867333322e-05	1.5710950060333343e-05	1.6625947850666673e-05	1.561010389633335e-05	5.67394e-06	1.546018274000001e-05	1.5634522408333338e-05	1.5936708514000014e-05	9.273136850333348e-06	5.166303789619032e-06	1.5420893340333343e-05	9.98064e-06	1.5004959251999999e-05	1.392105437366667e-05	9.98915e-06	1.2223258994333341e-05	1.3465086389333354e-05	5.805673507333318e-06	1.5479819597666687e-05	1.3071263133999989e-05	8.61577565299998e-06	1.3954621005771423e-05	6.76584e-06	1.4880758590666669e-05	1.572259813133334e-05	1.3351964107333335e-05	1.397705754466667e-05	1.24489e-05	1.6152773409666674e-05	1.6900020467999993e-05	1.484182833766667e-05	8.275923119999985e-06	1.2515822441952395e-05	4.90909e-06	1.1762494576333328e-05	1.3623144261999988e-05
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.80	2.2044792e-08	1.4171652000000001e-08	1.4171652000000001e-08	1.1547272e-08	1.3646776000000001e-08	1.3646776000000001e-08	5.24876e-10	1.3646776000000001e-08	0.0	1.4171652000000001e-08	1.3646776000000001e-08	2.1519916e-08	8.398016e-09	1.4696528000000001e-08	1.8895536e-08	2.2569668e-08	1.3646776000000001e-08	1.4171652000000001e-08	5.24876e-10	1.3646776000000001e-08	2.1519916e-08	2.9917932e-08	2.2044792e-08	2.2044792e-08	1.6271156e-08	2.2044792e-08	0.0	1.4171652000000001e-08	2.1519916e-08	7.3482640000000005e-09	1.3646776000000001e-08	2.1519916e-08	1.3646776000000001e-08	1.4171652000000001e-08	1.4171652000000001e-08	4.723884e-09	1.3646776000000001e-08	1.4171652000000001e-08	1.574628e-08	1.4171652000000001e-08	1.5221404e-08	2.4144296e-08	7.87314e-09	5.24876e-10	2.1519916e-08	1.4171652000000001e-08	5.24876e-10	1.4171652000000001e-08	1.4171652000000001e-08	1.4171652000000001e-08	2.2044792e-08	5.24876e-10	1.4171652000000001e-08	2.1519916e-08	2.2044792e-08	2.2044792e-08	1.4696528000000001e-08	2.2044792e-08
3.1.3.77	5.2796379999999995e-09	6.446288e-09	7.817283999999998e-09	2.9437720000000003e-09	7.817283999999998e-09	1.0913674000000003e-08	2.436756e-09	0.0	0.0	2.228520200000001e-08	0.0	2.436756e-09	2.9854626e-08	5.8896999999999995e-08	7.817283999999998e-09	6.040162e-09	4.8735119999999995e-09	7.817283999999998e-09	2.03063e-09	4.568276e-09	7.817283999999998e-09	3.756024e-09	2.0612871999999996e-08	3.756024e-09	4.415658e-09	3.756024e-09	0.0	0.0	1.5127552000000008e-08	3.380934800000003e-08	1.6245040000000007e-08	3.756024e-09	1.17794e-08	3.2490080000000003e-09	2.436756e-09	7.817283999999998e-09	2.03063e-09	0.0	1.7119126160000029e-06	5.2796379999999995e-09	2.436756e-09	7.817283999999998e-09	7.817283999999998e-09	2.7974457999999997e-08	3.4233618679999914e-06	4.415658e-09	6.040162e-09	0.0	3.756024e-09	6.040162e-09	9.035662e-09	6.040162e-09	3.756024e-09	8.983934e-09	7.817283999999998e-09	8.66162e-09	7.817283999999998e-09	4.16215e-09
2.5.1.42	9.19524e-06	5.574587999999989e-08	1.9116416000000004e-08	1.7470746e-08	6.139428399999988e-08	6.416198999999989e-08	9.644698000000001e-09	5.574587999999989e-08	6.521489399999989e-08	5.667709399999989e-08	5.0696171999999895e-08	5.944479999999989e-08	1.7470746e-08	1.0465134000000001e-08	5.9267395999999885e-08	1.3190666599999973e-07	1.9147136e-08	5.7916607999999897e-08	5.0696171999999895e-08	1.40181e-05	5.376088159999981e-06	2.6521521999999997e-08	6.64121e-06	5.786898999999989e-08	5.297817399999989e-08	5.904624199999989e-08	1.595612e-08	9.037423400000001e-08	6.29663159999999e-08	6.68426399999999e-08	1.2120157999999998e-08	2.2711958e-08	6.628740000000001e-09	5.421768799999989e-08	5.9267395999999885e-08	5.574587999999989e-08	4.264570599999988e-08	5.421768799999989e-08	5.3371923999999886e-08	5.7916607999999897e-08	5.421768799999989e-08	6.060977199999989e-08	6.29663159999999e-08	1.3343617999999998e-08	1.9190442000000004e-08	5.0696171999999895e-08	5.88348981999998e-06	9.31856e-06	8.66394e-06	5.0297613999999895e-08	5.7518049999999896e-08	1.7413482000000003e-08	1.9013038000000002e-08	5.214814399999988e-08	1.4458292e-08	1.6865134e-08	5.313370119999982e-06	5.604063399999988e-08
3.1.1.81	2.024792227033335e-06	2.0011052676e-06	2.8976022219999973e-06	3.1216616010000123e-06	2.8132713316666637e-06	2.280285900766668e-06	2.380217599499995e-06	1.9853241314e-06	2.102551671633336e-06	1.9483325558999993e-06	1.907909402438096e-06	1.9564308199238077e-06	2.9771506116000086e-06	2.2658351524238112e-06	2.6227949960999996e-06	2.733442829500004e-06	2.8535309400666635e-06	2.8383158515333377e-06	1.9136797126999987e-06	2.8974965999999968e-06	2.8142341213333304e-06	2.184289397500002e-06	2.083570682500002e-06	2.7932905976380933e-06	2.886609972999999e-06	2.2259073640333356e-06	1.9690734270666663e-06	1.9044324637000006e-06	2.868110640066664e-06	1.9942731097999996e-06	2.049329988166666e-06	2.848415725666663e-06	2.066028003533336e-06	2.213146239233334e-06	2.9111702703999987e-06	1.9550626145904745e-06	1.7341304882904748e-06	2.9593726280285723e-06	1.955077034138094e-06	2.2464521657333336e-06	2.863254718333332e-06	2.882046205e-06	2.1651785603000027e-06	2.5872631878738112e-06	2.961519445000007e-06	1.5224910191571421e-06	2.901012199333331e-06	1.4887478647666644e-06	2.5367621029333316e-06	2.9732967525238052e-06	2.2872240773999964e-06	2.381876167666662e-06	2.891709515999997e-06	1.394876199957142e-06	2.649024286466668e-06	2.832869839399997e-06	2.3047405462666685e-06	2.2080864569000005e-06
1.6.5.5	0.0002265242549599994	5.11815e-06	9.37822e-06	0.000515777	0.0001748116622999997	0.00011737720435999988	9.28258e-06	0.00014213731603999997	6.67885e-05	0.00014673605396	0.00014275816474000006	2.93061e-05	0.000201885	0.000228992	0.00021027533839999938	0.000237801222179999	0.00016042715027999986	0.00021264749845999954	1.03177e-05	5.11562e-05	0.0001864653845799997	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	0.00013739673367999973	5.58157e-06	4.20172e-05	4.02003e-05	0.00011651827258000025	6.57622e-05	0.000357315	0.00018495857615999947	1.58777e-05	0.00016341006767999985	0.00015436343229999994	4.5488e-06	9.897562996000009e-05	2.12496e-05	0.00021827553251999946	2.55593e-05	0.00012654097152000018	0.000173509	0.000119353	8.8706e-05	0.00019446629281999952	0.00019357730021999915	0.000151017	2.67771e-05	0.0001697500793599998	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	0.00019637611241999964	5.48189e-05
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	3.2115744959999985e-05	7.19891e-06	1.42389e-05	2.1426043559999918e-05	2.77059e-05	1.02264e-05	2.480804279999998e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	2.071935549999998e-05	2.0851979279999943e-05	2.019120551999998e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	2.4832081760000007e-05	1.39102e-05	8.01588e-06	1.9809978919999992e-05	2.09048e-05	2.126421829999996e-05	2.1047576299999947e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	2.4983952459999987e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	2.1054813599999958e-05	1.36792e-05	2.233112669999994e-05	2.662472613999999e-05	2.1759236579999975e-05	1.2153e-05	4.75705e-05	1.80677e-05	2.2454085159999978e-05	2.176465105999996e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	2.0718785279999976e-05	3.29808e-05	1.22822e-05	1.9791600899999976e-05
2.4.1.83	7.93028e-06	5.576446701809512e-06	3.5569955349999983e-06	3.5803053216666683e-06	4.0788134276666636e-06	3.692357614999999e-06	4.286484084999994e-06	4.226433846904753e-06	1.0501885418e-05	3.911910582666665e-06	4.090234189999997e-06	4.145755150333329e-06	1.46645e-05	7.20658e-06	3.2335583879999946e-06	3.460103777666659e-06	4.265698963952375e-06	3.1417028683333296e-06	3.748293667e-06	3.799219319333328e-06	3.652818970999995e-06	3.725947541952374e-06	3.073445225333328e-06	3.5610840310000007e-06	3.1887004066666645e-06	3.6918554619999985e-06	4.20482e-06	4.316137851285705e-06	4.583461824666663e-06	5.72419e-06	5.100908835000004e-06	3.7769829859999957e-06	4.753002314142852e-06	3.4539464413333306e-06	3.6709026279999967e-06	3.957193667999997e-06	4.200732661285705e-06	3.470026779904761e-06	3.5653852113333304e-06	3.5658112900000003e-06	4.04150076028571e-06	1.0735551929999989e-05	1.0599290863999988e-05	1.0520987195999994e-05	3.8024571683333304e-06	5.121157175809522e-06	1.06625e-05	3.197550842119038e-06	3.660281268999998e-06	4.738819607999995e-06	3.6439789723333326e-06	6.78258e-06	1.0461775233999996e-05	3.4864031029999976e-06	3.7443559406666623e-06	1.65422e-05	3.7217017469999987e-06	7.62944e-06
1.13.11.6	9.158273450338859e-10	5.642396990689942e-07	5.642396990689942e-07	7.058332879850294e-07	2.7831196505894407e-09	5.642396990689942e-07	5.28653725068994e-07	5.661126450689941e-07	9.158273450338859e-10	6.354471029291215e-07	4.6560656505894356e-09	2.7831196505894407e-09	5.661126450689941e-07	5.642396990689942e-07	6.52901165058944e-09	5.403933267634386e-07	2.7831196505894407e-09	5.403933267634386e-07	5.642396990689942e-07	5.642396990689942e-07	5.642396990689942e-07	9.945254436450351e-08	5.642396990689942e-07	9.158273450338859e-10	9.99312644963609e-08	2.7831196505894407e-09	5.642396990689942e-07	6.354471029291215e-07	5.642396990689942e-07	5.642396990689942e-07	5.642396990689942e-07	5.642396990689942e-07	5.31022943068994e-07	5.642396990689942e-07	2.7831196505894407e-09	5.642396990689942e-07	1.034579965058944e-08	4.866800293291204e-07	1.1429651027005912e-07	5.372089490689942e-07	2.7831196505894407e-09	5.405487519634386e-07	5.642396990689942e-07	5.661126450689941e-07	2.7831196505894407e-09	5.661126450689941e-07	2.7831196505894407e-09	9.158273450338859e-10	2.7831196505894407e-09	5.642396990689942e-07	2.7831196505894407e-09	2.9363549450338823e-09	5.642396990689942e-07	5.642396990689942e-07	5.403933267634386e-07	2.7831196505894407e-09	4.866800293291204e-07	6.090507467850286e-07
2.1.1.113	1.5037098702303878e-06	5.724950032326829e-07	1.5161946422780062e-06	2.15175e-06	5.385333952387372e-07	6.463246069968504e-07	1.617623905049019e-06	1.683599621690476e-06	8.030259934904757e-07	5.363126138530812e-07	8.838799838283863e-07	6.435408751168496e-07	1.1703777235142862e-06	1.6156169783359873e-06	1.4739304781274672e-06	6.394843602205282e-07	1.5083112315571431e-06	1.9106333586571414e-06	6.160660120524046e-07	1.403411492287116e-06	1.5251760940064295e-06	1.5232343747484257e-06	6.643636489246164e-07	1.4144893056853657e-06	9.445328889744428e-07	1.488875058794645e-06	6.228325808023534e-07	1.5334156010122923e-06	6.075518807192024e-07	1.5099655055099395e-06	1.6225733440678463e-06	6.185480623727386e-07	1.005562853182354e-06	1.464075760918007e-06	1.5779850801303879e-06	5.040240042192013e-07	7.076336430579722e-07	7.810432095394632e-07	5.837639461704833e-07	7.713279830728302e-07	1.4328475530594967e-06	1.1791761344461665e-06	8.433540963992041e-07	7.510074929633057e-07	1.5195657098459761e-06	9.907254979060169e-07	1.5002719414646728e-06	1.492974634390476e-06	5.00556136307642e-07	6.7720642421173e-07	5.613358611844676e-07	1.465502321120954e-06	9.481629502755982e-07	5.047332245301424e-07	1.4138787704313405e-06	8.173305558325362e-07	7.322202863432156e-07	1.5332072235238114e-06
3.1.6.6	1.9778644500000002e-05	5.41387e-05	2.0697024479999992e-05	5.09879e-05	6.36152e-06	2.030887125999999e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	2.2269939080000004e-05	7.43475e-06	2.2168308299999975e-05	2.01021e-05	2.1988725800000003e-05	2.241743453999997e-05	2.1770611100000013e-05	2.02938e-05	1.8428510980000002e-05	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	1.8534088819999985e-05	1.51783e-05	2.83764e-05	1.9375288999999994e-05	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	2.040426978000001e-05	1.8265109760000004e-05	1.20177e-05	1.92886e-06	1.1671e-05	2.1635009099999968e-05	4.4502e-05	7.06637e-06	2.83002e-06	1.922236737999999e-05	2.283020142000001e-05	2.0436132599999993e-05	1.6336059419999964e-05	8.26793e-06	6.52776e-06	2.0111695440000008e-05	6.97628e-06
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	8.690329160000012e-05	1.90389e-05	5.213388860000011e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	4.7073262999999953e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
2.3.1.29	1.96506e-05	3.68109e-05	3.17072e-05	6.03976e-05	3.97571e-05	3.07271e-05	5.91984e-05	7.75297e-05	9.52901e-05	2.48678e-05	7.89062e-05	2.09985e-05	4.63937e-05	4.32549e-05	2.56586e-05	5.98156e-06	4.43258e-05	1.31323e-05	4.19207e-05	8.02144e-05	4.27178e-05	5.39694e-06	2.40871e-05	3.595217693333342e-05	6.85604e-06	3.67712e-05	5.6336e-05	3.28582e-05	1.39963e-05	2.28976e-05	2.44156e-05	3.6463796133333405e-05	6.99527e-05	3.89958e-05	3.58736e-05	2.79368e-05	4.00238e-05	4.25813e-05	2.48851e-05	4.3374e-05	3.15238e-05	3.525224218333345e-05	3.724431178333336e-05	4.34243e-05	2.5255e-05	6.72076e-05	3.95277e-05	6.28657e-05	2.13614e-05	5.38879e-05	1.00832e-05	3.89955e-05	3.97943e-05	1.56397e-05	2.69236e-05	3.59029e-05	2.41237e-05	2.15454e-05
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.369	7.179245517333333e-06	2.93912e-05	6.7797416599999945e-06	6.585506680000014e-06	1.1778054086666672e-05	6.31772e-06	1.1247537744e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	7.433603091999996e-06	6.4063287200000025e-06	6.180197640000002e-06	6.783895599999995e-06	5.44120024e-06	2.76203e-05	5.8248648000000094e-06	1.88173e-05	5.657352499999997e-06	5.560060980000006e-06	6.246060120000004e-06	1.49809e-05	8.31544e-06	6.11322e-06	6.6646684799999965e-06	7.1125189e-06	6.88246e-06	1.10582e-05	6.480962059999998e-06	5.118909620000005e-06	6.0905107199999995e-06	6.853988539999996e-06	5.49285e-06	9.53246e-06	1.1487048550666676e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	1.203489325666667e-05	1.4137769864000002e-05	1.0395235516666668e-05	1.1185469974666672e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	6.7903701399999965e-06	1.0058e-05	9.27877e-06	1.2805342986666661e-05	6.47274e-06	6.172936599999991e-06
3.6.4.6	3.4892055747999854e-06	3.25522174999999e-06	1.7515154577714238e-06	1.7284648680000018e-06	1.7704854900000001e-06	2.252066998e-06	2.29822315017143e-06	2.127578333500006e-06	1.7881651431999959e-06	6.57723e-06	2.238313106399998e-06	1.4691684879999925e-06	1.3812141769333341e-06	1.7364908365523873e-06	1.36264e-05	1.0742812793333369e-06	6.627653179999983e-07	3.5842727144571454e-06	2.098281593133339e-06	8.6424e-06	1.6695833951857138e-06	3.333922015199983e-06	1.8130682015999945e-06	3.818835927199978e-06	5.2760612671999645e-06	1.8132423891999955e-06	1.0845524544e-06	1.4534364252190478e-06	3.25522174999999e-06	1.785467219199996e-06	8.200529632000015e-07	3.817974760799983e-06	2.4137927825523798e-06	3.4892055747999854e-06	3.5548947661999844e-06	1.849307819999988e-06	2.447297759999999e-07	1.3661712326666706e-06	1.775752382333347e-06	1.4465910929857203e-06	2.6309580435999986e-06	3.4892055747999854e-06	1.7362354799999957e-06	2.5450084455000004e-06	2.2732215039999913e-06	1.7315019614999926e-06	7.66421003971431e-07	1.62815251458572e-06	5.154236920000005e-07	2.1616581531999973e-06	1.209002131499999e-06	4.041441885199978e-06	2.134894195599994e-06	1.8130682015999945e-06	5.77783e-06	1.7113164840000007e-06	6.388057220000005e-07	1.659916251599995e-06
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	5.168845583999993e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	4.841063413999994e-05	2.99282e-05	1.72461e-05	1.69768e-05	4.92763043799999e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
4.2.2.2	6.166132825999989e-06	1.3358247167999926e-05	5.022997511999994e-06	8.462703071999987e-06	4.887263151619047e-06	9.91321e-06	8.053501727999988e-06	9.97741e-06	6.7181427820000005e-06	6.6711410313333225e-06	5.865320703999969e-06	1.4969362401999957e-05	3.4114887840000053e-06	9.71818e-06	5.807556043999993e-06	4.978172167999998e-06	7.777962028000009e-06	3.610995381999999e-06	6.5432157539999785e-06	3.784721836000006e-06	1.0978570666000005e-05	8.764347261999993e-06	6.979537753999978e-06	6.801865957999984e-06	4.203270501999997e-06	9.99707e-06	6.1326171240000045e-06	9.11928e-06	1.3358247167999926e-05	6.609433301999998e-06	7.656694507999988e-06	6.488404511999981e-06	7.26468e-06	6.166132825999989e-06	5.807556043999993e-06	1.5436536187999924e-05	7.91696818133334e-06	8.55296e-06	5.159948925333303e-06	6.6247731819999975e-06	8.15713e-06	6.166132825999989e-06	6.702276817999998e-06	9.20607e-06	6.691429517333304e-06	3.1494563099999824e-06	6.023533889999982e-06	8.079576365999996e-06	8.287159564000009e-06	5.76658021599997e-06	1.126499912999996e-05	3.153032281999994e-06	7.434243321999978e-06	1.57e-05	6.4146933379999745e-06	8.980311225999977e-06	5.419249005333336e-06	7.005011313999978e-06
