	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.111	6.570576551724126e-10	6.3106416551723944e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	4.0073296551724025e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724125e-10	1.0758416551724133e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10
6.3.2.37	6.563720166666669e-08	9.725110966666661e-08	2.4339335666666703e-07	1.1058917433333347e-07	7.655582233333333e-08	8.865658566666667e-08	6.67021216666667e-08	9.09299016666667e-08	2.622542039999999e-07	8.654006166666667e-08	2.909690626666662e-07	8.778045286666665e-08	5.203119385000018e-07	7.418662900000002e-08	7.274390500000002e-08	9.40499476666667e-08	9.005293366666669e-08	7.238203766666669e-08	6.918297366666666e-08	9.40499476666667e-08	6.905926500000003e-08	7.662891833333335e-08	8.212726220000003e-08	9.951809166666662e-08	9.120204300000004e-08	9.842665966666663e-08	1.1320279433333344e-07	9.40499476666667e-08	7.274390500000002e-08	9.518044899999997e-08	1.2050245366666655e-07	7.316460250000001e-08	5.8675919000000006e-08	6.83713e-06	7.018484100000003e-08	1.3070498483333335e-07	7.217104383333336e-08	6.982216766666669e-08	8.144646783333334e-08	9.40499476666667e-08	9.645202566666665e-08	9.40499476666667e-08	7.712329150000003e-08	1.30582e-05	8.458399366666666e-08	2.523359300000002e-07	4.09018e-06	9.40499476666667e-08	1.1083469033333344e-07	1.0303642220000002e-07	7.664855783333335e-08	6.982216766666669e-08	9.16477396666667e-08	1.3854085249999996e-07	1.1064899419999993e-07	6.882629300000001e-08	6.905926500000003e-08	9.40499476666667e-08
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4.2.1	3.563750805217524e-07	2.0433517150572533e-07	4.105084853016516e-07	1.69727e-05	7.193974511799085e-08	3.756450884954707e-07	3.2390989643362633e-07	3.693659341797399e-07	7.75848662722639e-07	4.7296029966506794e-08	2.2842095196925563e-07	3.436327426393208e-07	1.41904e-05	5.345830024178973e-07	3.1488356214976186e-07	4.197952757799831e-07	7.142012400381739e-08	2.926865201137195e-07	3.0118297971048674e-07	8.723857308670836e-08	4.979142762844963e-08	6.921667038245554e-07	9.966301477175028e-08	4.0223162047486967e-07	2.9126104197423855e-07	3.830364501367438e-07	5.053036142671337e-07	3.77365534182122e-07	3.675113904954706e-07	4.072284858447688e-07	1.0784445063020039e-07	6.932942083254344e-08	3.86184043194844e-07	4.1097525716181447e-07	3.3916677214617176e-07	1.889505433124881e-07	3.509244600863701e-07	3.263217816233261e-07	3.5504687844154546e-07	2.102740297675392e-06	7.562342380042836e-08	3.246786743168073e-07	4.3230836318001624e-07	3.709665314077819e-07	2.7605091439449937e-07	3.135500572412975e-07	4.111689151443355e-07	8.165680288205807e-07	8.324436874659145e-08	8.438189049315086e-08	7.49270635582225e-08	3.270930816967494e-07	9.292807710763385e-08	2.9716333529904966e-07	1.0031925495697977e-08	1.8148981401114908e-07	3.5578040583607897e-07	3.5352916945298916e-07
1.1.1.201	8.427243885666667e-07	7.164084925000006e-07	9.54007382233333e-07	6.979218695000001e-07	6.646137480333329e-07	9.548033629000005e-07	9.429693794333333e-07	9.413110571666662e-07	7.15791e-06	1.0809748140000009e-06	6.551382593714289e-07	5.947899810999998e-07	3.3892787949999954e-07	6.901600357666664e-07	1.346455615999999e-07	9.608368001380948e-07	5.130359208333327e-07	9.25132664166666e-07	4.7351769249999996e-07	7.206346830000003e-07	9.002177174333319e-07	9.957105423714284e-07	8.411847304999992e-07	4.980785813666663e-07	6.054911910333327e-07	5.463851766333331e-07	1.864254975e-07	3.182122461666659e-07	7.660339658333333e-07	8.001463791380957e-07	2.277015204999998e-07	8.943078951999988e-07	1.0960523615000006e-06	6.101947250333332e-07	8.407953128714279e-07	5.554860024999998e-07	5.57420063e-07	5.991876570333329e-07	5.360022597833335e-07	1.9660485553333282e-07	1.1502735509666675e-06	1.2730897889000008e-06	6.236884228999998e-07	5.948494664999999e-07	8.447505119999989e-07	9.50518080666666e-07	9.626333333333342e-07	5.97538358333333e-07	6.035851926666665e-07	8.40138288166667e-07	2.42000777499999e-07	1.1588941018000007e-06	9.787799087000005e-07	9.163620744666646e-07	1.0672389685000006e-06	1.748694870333329e-07	2.929146980666662e-07	6.548512835666662e-07
2.4.1.278	1.8483299999999997e-08	0.0	2.46444e-09	2.0947739999999997e-08	2.46444e-09	2.0947739999999997e-08	2.46444e-09	4.312769999999999e-09	0.0	4.682436000000008e-08	2.0947739999999997e-08	2.46444e-09	5.11371300000001e-08	2.0947739999999997e-08	6.777210000000018e-08	2.0947739999999997e-08	2.46444e-09	6.777210000000018e-08	6.592377000000017e-08	2.0947739999999997e-08	2.0947739999999997e-08	1.8483299999999997e-08	2.0947739999999997e-08	4.682436000000008e-08	6.592377000000017e-08	5.3601570000000114e-08	5.5449900000000124e-08	2.46444e-09	2.46444e-09	2.46444e-09	0.0	2.0947739999999997e-08	6.777210000000018e-08	4.928880000000009e-08	1.8483299999999997e-08	0.0	6.1611e-10	6.777210000000018e-08	2.46444e-09	4.928880000000009e-08	2.46444e-09	9.980982000000034e-08	2.46444e-09	2.46444e-09	2.46444e-09	2.46444e-09	2.0947739999999997e-08	2.0947739999999997e-08	6.777210000000018e-08	6.530766000000017e-08	0.0	0.0	2.0947739999999997e-08	0.0	6.777210000000018e-08	4.867269000000009e-08	2.0947739999999997e-08	6.530766000000017e-08
3.6.3.54	7.263273799714287e-07	7.51919e-06	6.34953161104762e-07	9.298677644523797e-07	2.078937165369843e-06	1.2158161675476184e-06	5.53753e-06	2.391074199266671e-06	3.291832323866673e-06	1.3116899954666663e-06	8.95239e-06	9.72167424919047e-07	1.2801821378809538e-06	4.763363604999991e-06	8.616051335952381e-07	5.606833198857141e-07	1.0149440299761908e-06	1.1423894601761913e-06	3.836059760795239e-06	9.252508545571426e-07	7.73343314385714e-07	6.667303253857146e-07	7.303948978428575e-07	5.340391046666669e-07	6.366497929761905e-07	1.2425500785523808e-06	1.823966597309526e-06	1.580924926976192e-06	5.896421899999998e-07	9.742263780285705e-07	3.8798864460952405e-06	5.928264578190477e-07	1.00033e-05	1.8176803201619052e-06	1.4376224606809537e-06	1.1947171678285711e-06	4.2031100365523816e-06	1.02609e-05	2.9381987423666695e-06	1.4053975864238109e-06	1.4634064733809536e-06	4.799506610000002e-07	5.866529436761903e-07	2.8006687910380963e-06	7.558116621714283e-07	1.957484953461908e-06	6.365967680999996e-07	3.862768950800002e-06	8.985965691714283e-07	6.864609208380944e-07	6.878740577000001e-07	1.4065720430190476e-06	1.175011529341271e-06	7.045966003714288e-07	1.1689555276285722e-06	8.48777916461904e-07	9.549335644666655e-07	7.072062959523811e-07
3.2.1.180	4.896288998666666e-06	4.294030196799997e-06	2.8713915526999944e-06	1.0885166878666664e-06	2.934255060533333e-06	4.050122904799996e-06	9.07989e-06	3.990143319400001e-06	3.154071530933335e-06	3.173141729900001e-06	6.43493e-06	3.000210642599997e-06	1.485636660733335e-06	3.8155387113999966e-06	3.3624641195999987e-06	3.826954166999999e-06	4.61334095453333e-06	3.1303849653999945e-06	3.715731421199998e-06	3.015469907199996e-06	4.582267303499993e-06	3.656561585199992e-06	4.311439683999995e-06	4.453170245999996e-06	2.5920733761999965e-06	2.9780456629666695e-06	2.9100818957999993e-06	2.856670596966669e-06	4.87756583253332e-06	4.464441169199994e-06	2.290856012233327e-06	4.35094991879999e-06	4.391073307999997e-06	4.604111200999994e-06	3.1373365481000024e-06	3.9932563907999955e-06	3.069748223300001e-06	3.827284315999997e-06	5.033494976999991e-06	4.072244707499987e-06	3.546938483400002e-06	4.091430590799996e-06	2.594108063699996e-06	3.6247943069999972e-06	1.723712880200001e-06	3.5216272725000024e-06	3.797927082199999e-06	2.5841464695999965e-06	5.83642e-06	1.7689445825000023e-06	4.023915180799995e-06	2.7270601369000033e-06	2.139100015199992e-06	3.1603161408000007e-06	2.095089385699994e-06	2.5741520714999923e-06	3.175566110233331e-06	4.171064967366663e-06
4.1.2.49	1.5302090000000003e-08	4.135700000000001e-09	1.5302090000000003e-08	1.4166054000000003e-08	1.9751812000000007e-08	4.135700000000001e-09	3.3884955999999955e-08	4.135700000000001e-09	1.1943756000000006e-08	4.808392000000001e-09	4.9628400000000014e-09	6.1537760000000014e-09	6.308224000000001e-09	1.5302090000000003e-08	1.9861612000000008e-08	1.6956370000000005e-08	1.6129230000000002e-08	1.5302090000000003e-08	1.5302090000000003e-08	1.5665886000000006e-08	8.281652e-09	1.6233904000000004e-08	1.5302090000000003e-08	4.135700000000001e-09	1.5561212000000004e-08	1.5302090000000003e-08	1.4888520000000004e-08	4.9628400000000014e-09	4.9628400000000014e-09	4.135700000000001e-09	2.6080540000000006e-08	4.135700000000001e-09	1.5715660000000004e-08	2.3957790000000004e-08	1.5561212000000004e-08	4.135700000000001e-09	4.135700000000001e-09	4.9628400000000014e-09	4.135700000000001e-09	4.1357e-10	1.5302090000000003e-08	4.394822000000001e-09	1.5302090000000003e-08	4.394822000000001e-09	4.394822000000001e-09	4.135700000000001e-09	1.5302090000000003e-08	1.6597700000000008e-08	3.7221300000000007e-09	6.203550000000002e-09	3.7221300000000007e-09	2.135119200000001e-08	1.1579960000000004e-08	4.394822000000001e-09	4.135700000000001e-09	4.135700000000001e-09	8.281652000000001e-09	3.7221300000000007e-09
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.30	7.560128279793274e-08	4.86186227644987e-09	6.544772799793275e-08	5.110143876319173e-08	6.995292547176945e-08	6.782557164758293e-08	2.343247488478624e-08	6.417291204758298e-08	8.16753728624423e-08	4.4823926281800603e-08	9.659822058295525e-08	8.494403650138435e-08	5.977053778283925e-08	8.188366766021416e-08	8.515219433977892e-08	6.980111611498854e-08	6.432568644758301e-08	5.710742324604882e-08	9.290451055017475e-08	1.1552122873917507e-07	8.45246649149885e-08	5.659017848024752e-08	6.7237336047583e-08	7.411835199793276e-08	7.468677131498849e-08	8.626627399793284e-08	8.291860439793279e-08	8.72153369149885e-08	2.4403551957533054e-08	2.9070997280247318e-08	6.379368473052717e-08	4.115213753052717e-08	3.456550867950842e-08	7.370101004758297e-08	4.535217534012186e-08	3.4803849133263303e-09	5.723786910751427e-08	8.963252332927173e-08	5.5910193340121866e-08	1.0662303420298862e-07	6.241300564758292e-08	7.573308924758312e-08	4.5249207279555336e-08	9.471941055017476e-08	5.612871301416354e-08	5.143252325212192e-08	7.89812729149885e-08	1.803651361284174e-08	4.104768688024734e-08	7.923452491952759e-08	8.073577679793276e-08	8.639264051498856e-08	5.7369092550051025e-08	1.0704070710558039e-07	4.236559008024734e-08	3.08425101055524e-08	1.2694510393917508e-07	9.075323931498867e-08
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	2.4105573046666604e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	2.4356830779999958e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	2.4622334259999944e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	2.6165042606666646e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	2.3087568306666603e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
3.1.3.27	1.5564e-05	2.5107512769523818e-05	3.162266362999992e-05	0.000144356	1.04266e-05	1.30485e-05	6.56108e-06	2.697186534999997e-05	2.1585640926666636e-05	1.22044e-05	1.816e-05	1.7260780672333328e-05	4.31971e-05	3.89017e-05	1.11737e-05	6.59188e-05	2.680543612499998e-05	3.180818808099994e-05	4.49457e-06	6.49908e-06	2.2073589554333287e-05	6.08019e-05	2.1448989383333323e-05	5.38001e-05	4.73438e-05	5.91581e-06	1.47695e-05	8.69236e-06	6.13096e-06	3.096804417099993e-05	4.81139e-05	2.8916279608333264e-05	2.13455e-05	2.613556210599996e-05	2.5436086060333286e-05	1.815436768666666e-05	1.9432951613999995e-05	3.49181e-05	1.86368e-05	1.08233e-05	2.697839730285714e-05	3.25985e-05	5.72971e-06	6.58131e-06	1.62082e-05	1.27737e-05	3.318310512599998e-05	6.139e-06	2.393554472666665e-05	2.901219742999995e-05	2.1834317933333314e-05	3.78905e-05	3.161747884199994e-05	2.1932728994999965e-05	2.946085779599994e-05	1.89744e-05	7.95644e-06	3.8247e-05
4.1.3.44	1.1686364400000001e-07	1.0681273800000005e-07	1.4279845000000018e-07	1.1637554400000005e-07	1.0913235200000005e-07	1.2748138000000016e-07	6.065463263333319e-06	9.643987799999999e-08	1.2646410799999998e-07	1.1081156599999999e-07	9.3829908e-08	1.3411329000000018e-07	2.654030399999998e-08	1.39837216e-07	1.1891707800000008e-07	1.4898635600000024e-07	1.3058966600000025e-07	1.4818403600000026e-07	1.0715353800000004e-07	1.09513e-05	1.1891707800000008e-07	2.83842268e-07	1.2573276000000003e-07	1.4433734400000003e-07	1.4414146000000029e-07	1.2801646800000016e-07	1.3055970600000018e-07	1.5182508200000022e-07	1.2880088000000016e-07	1.5098101400000028e-07	9.0623612e-08	1.5929084800000042e-07	9.097225999999999e-08	1.0023327599999998e-07	9.1436218e-08	1.1641544999999997e-07	1.289756600000002e-07	1.4187224000000017e-07	1.3506770000000018e-07	9.076853600000007e-08	1.5307686800000038e-07	1.5832589400000042e-07	1.707959440000005e-07	1.9127263999999998e-08	1.1502993800000007e-07	9.794134799999998e-08	1.6365910800000044e-07	7.63668e-06	3.188579399999997e-08	1.3174628000000016e-07	8.76572260000001e-08	1.0714997000000007e-07	1.3447680600000032e-07	6.682905999999999e-08	1.3103491000000016e-07	1.06631968e-07	1.6412136000000045e-07	1.518920000000004e-07
3.1.11.5	6.10614749133332e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	4.57751179199999e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	4.8097848559999946e-05	1.15389e-05	0.000128141	1.79909e-05	5.987560487666656e-05	3.899083543000002e-05	4.467841024999997e-05	5.800808028999992e-05	9.10717e-06	6.675432783e-05	6.113595525999994e-05	2.864754529333342e-05	6.229244697999988e-05	4.5036140959999946e-05	1.09231e-05	4.5140074319999934e-05	1.75696e-05	5.9016264189999886e-05	5.032269808333329e-05	3.113043851666671e-05	1.73713e-05	6.97465e-06	7.81212e-06	6.463003827333324e-05	5.4994996206666614e-05	2.3952834342380982e-05	1.40177e-05	1.70087e-05	4.852081093999991e-05	1.07242e-05	5.445153041999999e-05	5.634934860999993e-05	5.62394e-06	4.984391084666663e-05	5.21694e-05	5.956548252333319e-05	2.657845123333335e-05	5.8916970484999895e-05	5.407866904999994e-05	3.00373e-05	8.1543e-06	3.37040086000001e-05	5.178156700999992e-05	1.9596581229999995e-05	5.92788343499999e-05	3.5011e-05	4.3168990279999906e-05	5.7485327249999915e-05
2.4.2.6	1.1515567388333317e-06	1.2037400439999998e-06	3.599085756333338e-07	8.144167460000017e-07	8.978489665666665e-07	1.5796646865666632e-06	6.56289674000001e-07	1.4854220149999995e-06	6.104448522761912e-07	1.021210059166668e-06	1.1552766560000004e-06	1.1290095545e-06	5.60020714000001e-07	1.211039282666667e-06	1.091365826533331e-06	9.981631351333317e-07	4.483539112333336e-07	9.009651212333339e-07	6.111220040000008e-07	8.975970562333335e-07	8.483006408000009e-07	1.7391861163333297e-06	1.296450119799999e-06	3.8484399844000025e-06	1.1576129171666665e-06	1.5924203200666645e-06	3.8091680473333344e-07	1.4343920326666654e-06	1.0031792009e-06	1.318897973899999e-06	6.464616880000005e-07	1.5648987010666641e-06	9.638129535666666e-07	8.770394311666676e-07	1.1218903892999991e-06	4.0319020723333345e-07	1.0755853544999999e-06	3.8885492196666693e-07	5.971042140000009e-07	5.233425033333339e-07	8.810039980666678e-07	2.506845234666665e-06	1.2492716759666667e-06	1.2529349249999994e-06	8.339439310000008e-07	1.2407092643333326e-06	1.594945135566664e-06	2.804581834e-07	1.4987583781333312e-06	8.989811034000002e-07	8.785047836666662e-07	1.3680982555999998e-06	1.110357128966666e-06	1.1091117235666667e-06	1.1184029841666673e-06	1.2087698956666655e-06	9.831402020666656e-07	1.424613914299999e-06
3.8.1.2	6.89684e-06	2.01664e-05	1.0812116774666677e-05	9.10144e-06	6.7619e-06	1.53754e-05	8.598537162333338e-06	7.855949037666682e-06	6.909026264333349e-06	1.3515113882000008e-05	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	9.107844934000002e-06	7.132242060777783e-06	1.185759437300001e-05	1.1636668707666672e-05	1.08997e-05	1.0373824115000013e-05	1.0047346842333341e-05	7.4852e-06	1.1773419414000016e-05	2.07127e-05	1.2701605330000026e-05	5.58058e-06	1.0538040433333344e-05	7.953254561000014e-06	4.01661e-05	1.054118107733334e-05	9.99017e-06	9.54072e-06	1.14387e-05	9.371113732444448e-06	1.0347614597666675e-05	1.2043193275333338e-05	7.934101341333348e-06	1.1674366509999994e-05	9.664174635000015e-06	1.93089e-05	1.12099e-05	9.73967906900001e-06	3.42831e-05	1.0073976230095223e-05	1.085256411633331e-05	6.68638e-06	8.481449409777783e-06	6.937122001666685e-06	1.09279e-05	8.195441426333336e-06	2.18527e-05	8.165828699000015e-06	1.14967e-05	9.664871124e-06	1.3068529534333369e-05	1.24255e-05	1.0843645009666678e-05	1.0978673911000015e-05
4.2.2.8	6.586231037000021e-06	9.867946974000003e-06	6.632234552952397e-06	7.825576960000018e-06	7.778347775285723e-06	6.478894428333347e-06	7.89712e-06	7.49092e-06	7.146497887142867e-06	8.863938408285733e-06	1.118048197833333e-05	8.339552349428575e-06	1.22828e-05	2.15826e-05	7.92875e-06	8.722509014000021e-06	1.0155176972952384e-05	9.893533166952389e-06	6.994547265333348e-06	9.88597134400001e-06	9.505068920285723e-06	8.95100877957144e-06	8.173456842285728e-06	5.462175075047616e-06	7.339132582285731e-06	8.3514238429524e-06	5.42605865995239e-06	9.05057e-06	4.745385807666667e-06	7.689988127619064e-06	9.696093797000001e-06	5.523262640000007e-06	9.686649727333331e-06	9.519728778285722e-06	7.77207437228574e-06	6.0414644546190605e-06	8.694743259333344e-06	9.754010111666673e-06	7.814014455285737e-06	8.484589345952405e-06	6.37036e-06	9.598631960285726e-06	7.168818807666677e-06	2.22043e-05	7.688871844000025e-06	6.44557e-05	9.898396020285713e-06	1.0606737645999998e-05	8.089844450571455e-06	9.463737850285716e-06	8.547724174285737e-06	9.574124401285726e-06	7.948012552285743e-06	3.6533008895714275e-06	9.165164532285724e-06	7.518831605904777e-06	8.978287010285724e-06	6.668551434000013e-06
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	6.935878859999998e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
4.1.99.1	2.9542672173776078e-05	3.075426756586655e-05	3.493701270342851e-05	4.73162e-05	2.9341080487942726e-05	2.9113213220395137e-05	9.15184e-06	3.262209629985703e-05	2.9060872233847506e-05	3.3271639162285606e-05	2.9182555432514177e-05	3.2207165920761754e-05	3.03633e-05	3.2455882179285575e-05	3.2322120627285585e-05	1.5600900633385717e-05	3.329574760228561e-05	9.94497e-06	3.2534970981428464e-05	1.51572e-05	3.27816575612856e-05	3.158940769316653e-05	3.284697751261895e-05	2.901913823648085e-05	3.235930276476178e-05	3.282109184228561e-05	1.48448e-05	3.3124059657285605e-05	2.9021841272966548e-05	3.2527736381761777e-05	3.227161181595226e-05	3.109111962378555e-05	3.2425005073190364e-05	6.1149e-06	2.9259187023514174e-05	2.8886215058276062e-05	2.9774776300285576e-05	6.804027426790467e-06	3.346755633928563e-05	6.49615e-06	2.9681202790514167e-05	2.918722750976655e-05	2.9097461125766558e-05	1.9112928245809503e-06	3.55613576800952e-05	3.2911975784857054e-05	2.03468e-05	3.294520041761894e-05	3.31973077742856e-05	7.91337e-06	6.60867e-06	2.8947469337280844e-05	3.353938277428562e-05	3.2702500744285615e-05	3.3373193996285616e-05	2.920443123880941e-05	3.238848650342846e-05	2.1654377759866617e-05
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	4.661412463095238e-05	1.80461e-05	4.2014642589523836e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
