	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.35	8.97697e-06	8.44689e-06	8.719871247904761e-06	1.0727078306499987e-05	6.595058187428563e-06	5.7239090977618975e-06	9.464137176714282e-06	1.1143862334666646e-05	5.260247602015869e-06	6.39294698809523e-06	8.77859982552381e-06	8.820870836095235e-06	1.2650067747238103e-05	8.88010177909524e-06	8.881011768238102e-06	8.241709916904762e-06	8.372591189333328e-06	1.0101010316666658e-05	6.015665320428569e-06	8.169035474380934e-06	1.36505e-05	9.31582803523809e-06	7.637044762666658e-06	8.307199793666646e-06	8.20893626995236e-06	9.99087537238095e-06	7.064551458666651e-06	6.671408478095233e-06	7.140848258095234e-06	8.524768935761897e-06	1.0460450039238094e-05	7.104059050857137e-06	8.50003143152382e-06	8.151165515238102e-06	3.38208e-05	8.397481749761896e-06	7.239750190952373e-06	8.463480608285706e-06	1.389e-05	1.84836e-05	1.33247e-05	7.3425248489047616e-06	7.703672170428564e-06	8.170350849952372e-06	6.22718e-06	6.37265e-06	8.69760928033334e-06	8.050549088666654e-06	7.88567580333333e-06	7.21275e-06	7.5380188796190405e-06	6.684453455952371e-06	7.440281166761899e-06	7.221125340761897e-06	7.867755122428561e-06	6.72216e-06	7.822722572666659e-06	6.31393e-06
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
4.2.1.36	3.308565724894451e-07	3.6764630617181887e-07	3.8230077968092375e-07	1.95677e-06	3.6378842592690774e-07	4.3311335090678987e-07	2.4287641459378034e-07	4.7656074835301627e-07	2.0910130398434445e-07	2.83026830326336e-07	3.471708321759966e-07	3.8728478917506526e-07	1.31826e-06	3.391301336637898e-07	3.965376185380665e-07	4.4046702176194607e-07	3.9252592426401876e-07	4.205366952652382e-07	4.618059373605208e-07	6.864382727322354e-07	3.953685145380665e-07	4.772861131933418e-07	3.965376185380665e-07	4.2262791921476233e-07	3.8250376432751115e-07	4.3763961096904795e-07	4.1922521467136385e-07	4.5225645170281446e-07	4.132733221162775e-07	2.641502759044875e-07	3.9086428050362235e-07	3.965376185380665e-07	3.5734357907154454e-07	4.0841382308254e-07	3.6850300626878044e-07	3.965118262094952e-07	5.039500389592432e-07	4.713063353635664e-07	4.016979501785716e-07	4.0492594910238133e-07	5.750303275673374e-07	3.723953588543443e-07	3.6491336386914424e-07	6.558966074088378e-07	4.74224695402382e-07	6.525682950563769e-07	3.497837103061648e-07	6.593862929871962e-07	3.5402633976764834e-07	2.287503615191051e-07	4.221556505285713e-07	4.299570175428868e-07	3.965376185380665e-07	3.673038832455844e-07	4.2452239266904786e-07	3.654057260985721e-07	4.305036811452383e-07	3.2913348471953873e-07
4.1.1.8	4.938678760161902e-06	5.022734816066661e-06	6.20617e-06	5.28032e-05	2.6556017780761943e-06	4.915588950557137e-06	6.57821e-06	6.99166e-06	2.5270859108714294e-06	2.5716050535904773e-06	5.074227282266658e-06	5.2302091402285626e-06	5.0118e-05	5.272608873814278e-06	5.254406333947609e-06	4.584474612342866e-06	5.083270466090473e-06	5.265979733080943e-06	3.977828713238088e-06	1.7066e-05	3.2187112793380993e-06	1.534994300858096e-05	3.833884880780961e-06	5.115772729014272e-06	5.876076100214273e-06	5.249106313276183e-06	2.704883926319051e-06	5.1306025265476065e-06	4.852188393823803e-06	6.297289417147605e-06	5.190108191714278e-06	6.18654e-06	4.920904372147615e-06	6.232302499480937e-06	2.649825258657148e-06	2.717662817709521e-06	2.81516824071429e-06	5.207276692976181e-06	2.481326433190478e-06	6.11402e-06	5.004696436004752e-06	5.132446123161901e-06	2.8425339616809596e-06	3.899439008647628e-06	3.65009e-05	5.042096080604748e-06	6.089100515947604e-06	5.73274e-06	3.609106720980955e-06	5.35726e-06	5.954460879947606e-06	5.84417e-06	6.231793187480936e-06	5.245120968361896e-06	7.675324428571424e-06	4.030310484738097e-06	6.231793187480936e-06	5.8993123485761754e-06
1.3.5.2	6.9011e-06	1.5966649522857183e-05	6.23236e-06	5.3915e-05	1.9610428713333348e-05	1.7593981020000023e-05	2.71417e-05	2.2874997390000012e-05	2.28001e-05	1.35327e-05	1.828895254333338e-05	1.5458303796666697e-05	4.88914e-05	2.4428674279047653e-05	3.27885e-05	4.83748e-05	8.05221e-06	6.362e-06	8.34847e-06	1.45075e-05	4.03469e-05	2.173239866000002e-05	1.9608027980000027e-05	1.8450681762857165e-05	1.9988511126666666e-05	1.9348147680000026e-05	1.92188e-05	2.296566174e-05	1.5963724802857174e-05	1.55225e-05	7.13583e-06	2.1346392440000007e-05	2.001895028333336e-05	1.35347e-05	2.51511e-05	5.52947e-06	1.6747926966666695e-05	4.30492e-05	8.8654e-06	6.3203e-06	9.02175e-06	2.2151552220000008e-05	1.739535126285717e-05	1.8502436091904782e-05	2.37371e-05	2.7062552623333334e-05	2.6376958320000005e-05	5.19135e-06	2.1454731320000002e-05	6.12133e-05	1.7429376893333378e-05	8.52484e-06	9.95702e-06	2.2474048096666673e-05	9.35235e-06	1.56225e-05	2.9014264383333345e-05	2.312724902000001e-05
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.107	1.2901238666887448e-07	9.697331691280565e-08	6.119429587815317e-08	1.8460775685666607e-06	3.718564074798105e-08	5.016109215090046e-08	1.5387724036413435e-07	3.341003491056761e-08	9.05740360206967e-08	4.22900788494398e-08	6.122975998663509e-08	2.869741638633548e-08	1.6460145685613587e-06	5.4704029064848555e-08	8.866969424855111e-08	5.579139243795305e-08	6.959939884729246e-08	6.037908028370167e-08	7.468468994966657e-08	9.160605925347585e-08	9.260381120346503e-08	4.3074419280384095e-08	5.683899556219185e-08	1.1677318060581201e-07	1.3552088235764858e-07	8.394776401188564e-08	6.046324676856197e-08	4.890837987078559e-08	7.830240955535646e-08	8.306701216102949e-08	8.103489905778643e-08	5.5608132500638625e-08	5.113043587802165e-08	4.144695125502833e-08	8.393494614310101e-08	8.091317925900897e-08	7.257951403120914e-08	8.562577385934105e-08	5.525615246185393e-08	6.927937472740884e-08	1.009487229425884e-07	5.168954531124467e-08	1.3609082247397675e-07	9.602215511821988e-08	5.870997366810962e-07	4.390246480660153e-08	3.965467909797604e-08	9.891041707620719e-08	1.2352480662039168e-07	8.152314384562825e-08	6.736759884757463e-08	6.225195049170351e-08	8.334012531312105e-08	1.1248004530341471e-07	3.424914548746073e-08	1.1897039704747348e-07	5.3368949107726094e-08	5.579139243795305e-08
1.11.1.5	1.727769173390475e-06	1.255493576883335e-06	4.82616e-06	7.51847e-05	1.1374588963000012e-06	1.267186009685714e-06	9.78258e-06	1.6240836520190477e-06	9.02739e-06	1.2978640922857149e-06	2.6624562249333324e-06	5.1424e-06	2.5936e-05	2.8218731556809524e-06	1.6236075066047622e-06	1.7179022583857132e-06	1.806883726838091e-06	1.8029978324904728e-06	8.6196e-06	9.43254e-06	1.6835984345523804e-06	2.0180144504999977e-06	1.797670445623805e-06	2.0053315600666634e-06	2.7842476281e-06	2.706145375283332e-06	1.250202051185715e-06	1.7032640092714273e-06	2.1230597727666667e-06	1.7254962666190465e-06	1.3813839015095212e-06	2.2100491047999987e-06	1.5322316038333331e-06	1.55893e-05	1.252021891685715e-06	1.234591962447621e-06	1.2649629759142867e-06	3.7622470057333254e-06	1.3200284214523812e-06	1.346220936833334e-06	1.6131538511666671e-06	1.6424308722857151e-06	1.1729097421333346e-06	1.6235638702476176e-06	1.21894e-05	1.7671485763499993e-06	2.575309335e-06	1.7767765406523764e-06	2.129743097833331e-06	5.1635149223166585e-06	1.3216523345047623e-06	1.5022558032333335e-06	1.7186594643857133e-06	1.6777383303714277e-06	1.84337982898571e-06	1.941673441400001e-06	1.7594247351095195e-06	1.6513573183523803e-06
2.7.7.81	4.030801348200008e-06	4.107368567476191e-06	7.64991e-06	3.5665216944000005e-06	7.30848e-06	3.4702310747428683e-06	4.395755234342868e-06	1.0790864623999969e-05	5.8964855400000075e-06	3.2425048754095335e-06	1.98921e-05	3.2582776641666678e-06	3.4678624802095205e-06	1.675227243533334e-05	4.315276944509537e-06	3.4583649838095305e-06	1.58676e-05	4.075060928909534e-06	4.359649656142864e-06	5.982813301700009e-06	3.4297432903761996e-06	2.9682723531095324e-06	6.41527e-06	1.6896771869761885e-06	2.6271508243095286e-06	3.6988651967095364e-06	3.971810385409535e-06	1.53278e-05	2.24078e-05	3.668922856876203e-06	2.42213e-05	3.6988651967095364e-06	9.59908e-06	4.716102462909533e-06	1.08407e-05	4.386971150509536e-06	5.62427401633334e-06	4.89366e-05	1.06255e-05	4.163455205709536e-06	5.7064562725666685e-06	3.576699176709533e-06	6.6377901331333136e-06	6.33599e-06	3.7003431640428678e-06	6.937985955057157e-06	2.9499839596095267e-06	2.4832e-05	2.608985130042859e-06	2.8563790009428573e-06	3.6085211713762013e-06	1.24231e-05	4.459421170176203e-06	3.3076442980762002e-06	3.464405846742868e-06	3.491690404609526e-06	3.6988651967095364e-06	2.970264519776199e-06
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.76	2.2601107649672475e-06	2.3710092793738042e-06	2.6242792417953165e-06	2.14409e-05	2.243405061922399e-06	9.455048558555972e-07	2.094348658937687e-06	2.2239469966382717e-06	1.7555500677502177e-06	2.237328520137845e-06	2.2110704560335093e-06	2.3976163562363114e-06	2.72017e-05	2.909731964043137e-06	1.923729138674721e-06	2.3695256612364066e-06	1.9806387607051563e-06	3.136584881130502e-06	1.1326898358012413e-06	3.343300735085361e-06	2.0965692989034777e-06	2.3356598570999362e-06	2.2196823568331006e-06	2.418488396582289e-06	3.7172374556842046e-06	2.3262254725822893e-06	9.380073658053981e-07	2.3321816044518536e-06	2.5732909999369193e-06	2.3942282811175854e-06	1.5478870031005335e-06	1.922503321648202e-06	1.8267814463796654e-06	2.332523500451853e-06	3.0079996768570545e-06	2.3219338181378447e-06	1.9034993764232803e-06	1.412831877455423e-06	2.3238846931693445e-06	2.156147106125582e-06	2.329859500797793e-06	2.3731832425518547e-06	2.444982070736168e-06	2.673544179030413e-06	4.78108165317403e-06	2.2191912011087163e-06	2.2849701909911334e-06	2.788255205925371e-06	2.9717749941370383e-06	3.5018760442616614e-06	9.70990661422264e-07	2.243317663250992e-06	2.2840506589494234e-06	2.2771447889223986e-06	2.6452373373135707e-06	2.812503998102268e-06	2.229329415496568e-06	2.3704005183851884e-06
1.1.1.156	2.290452e-09	2.69166e-09	7.375689333333333e-09	1.871635399999999e-08	8.406645333333334e-09	8.272909333333332e-09	5.344387999999999e-09	3.8174199999999994e-09	2.1093139999999997e-09	1.1842323333333332e-08	1.0270702333333333e-08	1.1262726333333332e-08	1.3046095999999999e-08	4.140615333333333e-09	7.509425333333333e-09	8.473513333333333e-09	1.0000481333333334e-08	8.206041333333333e-09	3.1291253333333336e-09	5.2283719933333316e-08	1.5651273333333336e-08	7.509425333333333e-09	5.7380101933333327e-08	6.297331333333333e-09	4.073747333333333e-09	7.509425333333333e-09	2.6721939999999997e-09	1.2042927333333333e-08	7.824299333333333e-09	4.572508333333333e-09	1.0897701333333334e-08	7.824299333333333e-09	2.872798e-09	1.6662763333333333e-09	4.580904e-09	1.9087099999999997e-09	1.3458299999999999e-09	4.962646e-09	7.843765333333334e-09	1.1262652e-08	1.668222933333333e-08	6.364199333333333e-09	7.0608153333333324e-09	0.0	1.7367849333333324e-08	1.076664e-08	7.824299333333333e-09	1.4065833e-08	1.826506933333332e-08	2.3525872333333303e-08	8.902657333333333e-09	9.103261333333333e-09	7.127683333333333e-09	9.997732333333333e-09	1.1574851333333332e-08	6.729150000000001e-09	7.958035333333333e-09	7.824299333333333e-09
4.3.99.2	5.21417e-06	1.05498e-05	1.968361159e-05	8.028558645999994e-06	2.730283538599994e-05	2.5361436998666613e-05	1.34822e-05	1.65217e-05	6.59042e-05	7.88061e-06	3.56477e-05	1.48887e-05	1.31506e-05	1.06764e-05	7.5085e-06	2.750091456966661e-05	7.48883e-06	2.7799810865666617e-05	6.42772e-06	3.0655937183999964e-05	2.7804119465666618e-05	6.67304e-06	2.78339661856666e-05	2.6209501331999944e-05	2.7315447865999948e-05	1.912287177566665e-05	1.84336e-05	1.45919e-05	1.7820175806666665e-05	2.6006346054333282e-05	2.16622e-05	1.717573028766667e-05	4.89978e-05	1.2449e-05	1.42027e-05	8.91125e-06	4.22038e-05	3.81602e-05	6.26606e-06	7.43445e-06	8.88218e-06	1.6873960975999984e-05	2.7904479360999943e-05	1.25167e-05	2.263299461599998e-05	2.43162e-05	1.2419508954999987e-05	2.6553e-05	8.80029e-06	2.7111564064999958e-05	2.396528495166661e-05	2.2779540229999986e-05	2.4084688874333284e-05	1.4636907426333329e-05	1.9630154491999997e-05	9.40998e-06	2.5304983095999945e-05	1.19247e-05
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	5.102743650000021e-05	4.28917e-05	4.047774414000012e-05	4.40893e-05	3.44579e-05	4.848015172333349e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	5.090451650000021e-05	2.84169e-05	1.19352e-05	5.87025e-06	5.507731963333357e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	4.369816031000013e-05	5.196747240000017e-05
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	4.060408799999996e-05	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	2.5639688649999936e-05	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
4.2.1.22	3.48497248464563e-06	3.6993895284310553e-06	3.3203149163930543e-06	3.932170978999992e-06	3.5144627239466186e-06	3.213536213814785e-07	4.3141996989315916e-07	3.5644732074506828e-06	2.241259803523361e-06	3.29416124949281e-06	4.394222844153386e-06	5.82774e-06	2.432013326991297e-06	1.3950130829639025e-06	3.416085304273719e-06	3.323327925751497e-06	3.450656924592262e-07	3.452070622620311e-06	3.5371975211672534e-06	3.5522921795954938e-06	3.456845880412319e-06	5.809887027047846e-07	3.411081658148957e-06	3.885137537706966e-07	3.3681837622762653e-06	4.233508870843657e-07	4.091186777772245e-06	3.5078075693908468e-06	3.6016200865998604e-07	3.9976482871021136e-07	3.253450380257004e-06	3.4899087772159597e-06	6.92215e-06	3.5689793552730337e-06	3.3648319695949553e-06	4.0372561234540065e-07	7.576961822858666e-07	5.010759128352139e-07	3.2836452377952533e-06	3.4889047065472533e-06	3.549445568102018e-06	3.310596901371593e-06	3.701439639960294e-07	3.5465617687688064e-06	5.92187e-06	3.4117949140755596e-06	3.5897002747306126e-06	3.4528685321884316e-06	4.2194098331788995e-06	3.8685722131405655e-06	3.307882880468503e-06	3.4505398995288258e-06	3.325198295751621e-06	3.2870714540279566e-06	3.3622972771862953e-06	4.5099094233555054e-06	3.506210699739168e-06	2.453092995990536e-07
1.3.1.114	1.4801538400000017e-07	2.6368079999999997e-08	1.1865636000000012e-07	1.517778240000002e-07	2.77276e-08	1.2524838000000012e-07	1.5393094800000024e-07	1.3073067600000013e-07	1.610866000000001e-08	1.2382253600000013e-07	1.2524838000000012e-07	1.2907714400000014e-07	2.417074e-08	1.2633599600000012e-07	1.266079000000001e-07	2.8948296400000034e-07	1.2633599600000012e-07	2.2000590400000025e-07	1.266079000000001e-07	5.821845600000003e-08	1.4144547200000016e-07	1.3897622800000013e-07	1.2633599600000012e-07	1.3430964400000013e-07	1.540414880000002e-07	1.2964306000000013e-07	2.8271407999999997e-08	1.2964306000000013e-07	2.790621800000003e-07	1.2633599600000012e-07	1.2524838000000012e-07	1.2633599600000012e-07	1.274457200000001e-07	1.2524838000000012e-07	1.2687980400000012e-07	2.6368079999999997e-08	4.350464e-09	2.9883824000000033e-07	2.6368079999999997e-08	1.2524838000000012e-07	1.4665586400000013e-07	1.2633599600000012e-07	2.840006680000003e-07	5.43808e-10	1.4665586400000013e-07	1.3041455600000013e-07	1.3184040000000012e-07	1.1865636000000012e-07	2.6368079999999997e-08	2.7455695999999997e-08	5.7542e-09	4.4196596000000006e-08	9.557323600000009e-08	0.0	1.2853333600000014e-07	1.6260316000000017e-07	1.1865636000000012e-07	2.2845703600000028e-07
2.1.1.66	1.2157654400000012e-07	2.4613822000000004e-08	1.7307692000000003e-08	2.6258685600000027e-07	1.8469136000000005e-08	1.1873016e-08	2.4269044000000005e-08	2.1817594000000003e-08	2.4385231600000046e-07	3.819906000000001e-08	2.3215708000000004e-08	1.0508648600000007e-07	6.8836318e-08	1.9336926e-08	2.4456042000000008e-08	2.849260400000001e-08	2.4377152000000006e-08	1.2587851000000017e-07	2.073504e-08	9.825369600000008e-08	1.367478620000002e-07	1.6313234200000035e-07	9.102645600000008e-08	1.1936128000000015e-07	1.4458431600000024e-07	2.5933046000000006e-08	9.234568000000001e-09	2.849260400000001e-08	1.607305640000003e-07	2.3215708000000004e-08	5.5350424e-08	2.8334824000000012e-08	2.3057928000000004e-08	2.3294598000000002e-08	1.237918080000001e-07	1.6698478e-08	1.319224e-09	1.2030312e-08	1.319224e-09	1.1688061200000013e-07	2.7094490000000008e-08	1.4846309800000027e-07	1.195190600000001e-07	1.6777368e-08	1.7519042000000038e-07	2.2054264e-08	2.4377152000000006e-08	1.9759626e-08	1.0289947200000012e-07	8.769990400000003e-08	1.1213404000000016e-07	2.7252270000000008e-08	2.3136818000000005e-08	1.7859921999999997e-08	1.1213404000000016e-07	1.0817636800000015e-07	1.1951906e-08	1.4714387400000027e-07
1.6.1.2	1.47115e-05	4.754068238000001e-06	7.905350220999994e-06	3.40407e-05	7.883259728000001e-06	7.904513994000008e-06	2.99336e-05	7.883259728000001e-06	4.629175310000003e-06	1.84969e-05	7.904513994000008e-06	5.147977e-06	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	7.88655427400001e-06	8.149964632000003e-06	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	8.167280132000004e-06	4.483653112533333e-06	6.31713e-06	7.5991823198000005e-06	1.1467e-05	7.895133328e-06	7.9271591418e-06	2.616904022200012e-05	9.377148371999986e-06	7.519824927800002e-06	4.672572666000002e-06	8.149964632000003e-06	5.502864456000005e-06	1.15197e-05	5.351277676800005e-06	4.09795e-05	2.20193e-05	1.5225e-05	7.608026236000002e-06	7.50109e-06	8.018724991799996e-06	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	8.541621250999998e-06	5.20252e-06	1.24775e-05	7.436926285800001e-06	1.69739e-05	7.750285491999999e-06	1.55522e-05	5.53058e-06	4.855048650000005e-06	7.837306130800002e-06	8.149964632000003e-06
1.1.1.107	1.260505728086091e-07	4.4799025772702995e-08	6.222185313689193e-08	5.6328764928048616e-08	5.359761474664077e-08	1.4629984795367909e-08	4.1074633642363385e-08	2.649365227566745e-08	5.7085688091782563e-08	4.096942976374616e-08	1.3969054150109804e-08	3.134157945581034e-08	5.600342565251132e-08	5.891857689385968e-08	1.5430943963611747e-07	5.1607872832795455e-08	2.7693122678286863e-08	2.1763083035881594e-08	1.703137922469136e-08	4.2490090503936535e-08	7.225441039979506e-08	4.488202166227422e-08	9.932650795535317e-08	5.2127916471121864e-08	8.177257596144907e-08	3.700528721995847e-08	4.3294735843241115e-08	2.6911678322912828e-08	3.608485230863477e-08	4.3261156640324016e-08	1.843640147243381e-08	4.9748337550333904e-08	2.225435235854826e-08	7.426799442379092e-08	4.515099057418958e-08	4.1248232715358666e-08	1.3748548354191437e-08	8.325829517942736e-08	2.1904046720062798e-08	7.960387245576013e-08	1.4720160795367908e-08	7.838987399868593e-08	4.290765398852026e-08	1.829141208144272e-08	5.1652128228709576e-08	1.1997709338396565e-08	8.158363034198317e-08	4.8776603298466435e-08	7.493676484165987e-08	3.8692151570651336e-08	4.058080904452027e-08	8.828537433119706e-08	4.680514488503394e-08	4.272995835616982e-08	4.994625174475471e-08	5.6558437791326224e-08	7.807350428231072e-08	7.302062609113655e-08
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.63	4.36752e-10	0.0	4.36752e-10	3.0572640000000003e-09	4.36752e-10	0.0	0.0	0.0	4.36752e-10	0.0	0.0	0.0	3.0572640000000003e-09	0.0	4.36752e-10	0.0	0.0	4.36752e-10	4.36752e-10	3.0572640000000003e-09	4.36752e-10	0.0	4.36752e-10	0.0	0.0	0.0	0.0	4.36752e-10	0.0	0.0	0.0	4.36752e-10	0.0	4.36752e-10	0.0	4.36752e-10	4.36752e-10	0.0	4.36752e-10	4.36752e-10	4.36752e-10	0.0	0.0	0.0	4.36752e-10	0.0	4.36752e-10	4.36752e-10	1.747008e-09	0.0	0.0	0.0	4.36752e-10	0.0	0.0	4.36752e-10	4.36752e-10	0.0
