	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.4.2	9.39963372220954e-06	2.9292875736761896e-06	1.5789313056333356e-05	0.000118868	3.1191802762095227e-06	5.59108e-06	2.305162653466668e-06	1.8536118596428585e-06	2.1638809496666674e-06	2.4203580419333302e-06	1.975154001676193e-06	2.281860015333331e-06	7.27172e-05	9.279477691342862e-06	9.555020260200002e-06	9.824783740742862e-06	2.638287447933331e-06	1.8931332605866655e-05	4.8139147356666695e-06	1.08634e-05	9.380498305666663e-06	9.101450960876212e-06	9.106840989009539e-06	3.1800023282095217e-06	9.221336184742867e-06	1.9954752732876206e-05	3.236802884633334e-06	9.080233588866677e-06	2.8414678744761888e-06	8.785581780742857e-06	2.8726427100666695e-06	5.824216337542863e-06	8.558417451476187e-06	7.448431493000002e-06	1.28786e-05	2.431080302533332e-06	2.0806448599333306e-06	6.903856475733342e-06	2.2571239317333303e-06	1.5549012820666692e-06	5.434316432342853e-06	9.3416895480762e-06	9.14406913140953e-06	4.58949e-06	4.68597e-05	9.456765261409526e-06	8.148544267000012e-06	8.751407326442855e-06	5.63458644634286e-06	7.98284e-06	1.293220726e-06	8.991835840266684e-06	5.831332586342856e-06	2.5070916368761885e-06	8.262229047866682e-06	8.913871524999986e-06	2.7861606155333314e-06	9.1484826996762e-06
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
3.5.1.28	8.83331e-05	0.000347834	5.96353e-05	0.000338268	0.000211034	0.000112229	6.81018e-05	0.000132227	0.000402626	0.000250366	0.000178838	0.0001507	0.000283182	0.000188785	3.60975e-05	2.93734e-05	0.000104686	8.11365e-05	0.000186224	7.36225e-05	6.69922e-05	0.000130078	0.000115058	0.000140228	0.000189401	4.2868e-05	0.000132261	5.33425e-05	0.000319635	0.000137876	0.0002596	0.000123635	0.000126957	8.37443e-05	9.7732e-05	0.000206533	0.000267499	0.000147586	0.000174805	0.000142208	0.000140057	9.41935e-05	0.000247905	0.000261061	0.000142688	0.000219593	5.84098e-05	7.24349e-05	9.33814e-05	0.000203918	0.000199628	0.00021136	5.64483e-05	0.000135013	0.00010122	0.000220574	6.88056e-05	9.62286e-05
2.7.7.21	4.614414845333344e-07	1.77647e-05	9.684069664333346e-07	9.33217e-06	8.681608921666672e-07	1.35257e-05	2.4845307133333356e-07	2.8373180953333383e-07	4.57775257833335e-07	7.39068e-06	3.572695012333337e-07	3.174328414333337e-07	4.975350528000005e-07	3.005296658000005e-07	7.627543282333344e-07	5.829531540666677e-07	9.907454318666679e-07	6.748639859000011e-07	1.03407e-05	3.653995471666671e-07	7.771383075333346e-07	9.928340330333356e-07	1.0913138967666682e-06	2.18965e-05	7.696156327333341e-07	7.80594455366668e-07	8.394874047333338e-07	4.233049768333338e-07	3.94809e-05	4.423794432333344e-07	5.99138112366668e-07	9.984846875666679e-07	2.8523838223333337e-07	2.789291679000002e-07	1.0060282748333341e-06	7.322061294333344e-07	6.112242285333346e-07	2.9164365173333385e-07	6.855457460000013e-07	5.699421062333346e-07	3.984999975666677e-07	6.556935411666679e-07	2.32455e-05	6.70468e-06	7.43378880700001e-07	4.022324285333342e-07	3.6492279963333384e-07	2.3694812413333372e-07	5.997322842333345e-07	4.408325872333339e-07	1.0723723136333356e-06	6.484504657333351e-07	7.798677690666679e-07	8.155367921666675e-07	1.0154516030000016e-06	6.970780863000013e-07	8.278568246333342e-07	5.825510637666681e-07
2.3.1.18	2.8371729700000056e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	3.143502820000007e-05	5.78185e-05	3.3467e-05	3.718047759999998e-05	2.59485e-05	1.33841e-05
2.5.1.78	6.42491e-05	9.65136e-05	3.02162e-05	0.000108036	8.28401e-05	7.11206e-05	5.87463e-05	7.09017e-05	9.17745e-05	6.44237e-05	8.70769e-05	0.000108851	8.55225e-05	5.37729e-05	3.2858e-05	0.000176348	7.86758e-05	6.71725e-05	6.81986e-05	0.000100759	4.34767e-05	5.41394e-05	3.86283e-05	8.84273e-05	5.60186e-05	4.08335e-05	9.38369e-05	0.000127507	0.000103026	8.2928e-05	7.0575e-05	5.6833e-05	7.70819e-05	5.6331e-05	6.29533e-05	0.00014063	9.43209e-05	6.55973e-05	0.000116846	5.71037e-05	8.19567e-05	9.91009e-05	9.92266e-05	4.52334e-05	0.000101808	0.000101552	7.04349e-05	0.000103633	4.82407e-05	0.000126948	7.18592e-05	0.000105217	7.00417e-05	7.80363e-05	4.39292e-05	2.87153e-05	6.44069e-05	0.000101424
1.3.8.2	1.8253416457664118e-07	2.6096306795280596e-07	1.845146221766412e-07	3.6985498394144093e-07	1.9778804950734774e-07	2.454222147866335e-07	2.3565594158663347e-07	1.29142490072318e-07	4.2574668758469923e-07	1.5850501623179221e-07	1.7987786861664117e-07	2.282647701543765e-07	5.316006642978909e-07	1.870409103321967e-07	2.3373569518663352e-07	1.8443672557664116e-07	1.996640237041831e-07	1.7955905558663357e-07	1.5256717605941472e-07	2.350902463866335e-07	2.43521026142189e-07	1.8651665570997451e-07	1.5231553779184273e-07	1.8666087717664116e-07	3.727923013783432e-07	2.350902463866335e-07	1.1513166619403191e-07	1.8197215757664115e-07	3.9272432726294884e-07	1.855234880736601e-07	2.6131945458770983e-07	2.400465363866335e-07	1.1464559137219684e-07	1.8641718317664117e-07	1.9403472581973867e-07	1.8468142390993212e-07	2.3793383998958726e-07	1.0764805277219673e-07	2.1529627467179222e-07	3.287468566884283e-07	1.8714826517664116e-07	1.862729617099745e-07	2.297506593543765e-07	1.6393986890993215e-07	5.545540546107623e-07	2.1955584644081956e-07	1.839526151766412e-07	1.1247171193219682e-07	3.438964213385039e-07	3.913253640183432e-07	2.2768412915437645e-07	1.8427362886553006e-07	1.849052383321967e-07	1.801208397215738e-07	1.144011081766412e-07	2.6837386518770997e-07	2.350902463866335e-07	1.8641718317664117e-07
1.3.99.24	5.02821289e-07	1.3883858116666658e-07	4.266956469999998e-07	2.2863589566666665e-07	3.442287649999999e-07	2.920247849999998e-07	3.0867755099999957e-07	3.4857575099999995e-07	3.432643046999997e-07	2.190925469999997e-07	3.207281109999998e-07	3.385044979999999e-07	4.342700066999998e-07	2.813976289999998e-07	1.1786159810000011e-06	4.674312249999998e-07	3.58582003e-07	4.382700629999999e-07	4.22975573e-07	4.7607720916666654e-07	1.2468401270000013e-06	4.226210249999998e-07	7.762384139333331e-07	3.5099505899999987e-07	4.6058294249999983e-07	4.944130770000004e-07	4.267965829999999e-07	2.931448229999998e-07	3.31533955e-07	4.1463790899999984e-07	3.3836845499999993e-07	5.777602349999993e-07	2.4973693099999973e-07	4.099247309999998e-07	4.91725981e-07	1.5004576599999988e-07	1.6316076399999982e-07	4.0774040899999987e-07	1.494846749999999e-07	2.1103878699999974e-07	4.1518697499999993e-07	4.506600009999999e-07	5.525817269999997e-07	9.256021699999997e-08	3.9986382499999983e-07	1.9081835899999978e-07	5.765227469999996e-07	4.2340372499999985e-07	4.5225059899999983e-07	4.989336870000003e-07	2.2609849999999966e-07	4.0545608499999975e-07	4.606295729999999e-07	1.8707748199999982e-07	4.27984051e-07	3.563682049999999e-07	3.944739569999999e-07	2.8334224699999983e-07
3.2.1.97	1.4243123702380938e-06	1.5502452876365076e-06	1.5871681672904748e-06	1.949807864887877e-06	1.720982126074602e-06	1.3983905152238099e-06	1.3784379681333337e-06	1.6528151843285695e-06	2.429238791571208e-06	1.3602886474523814e-06	1.570234912666665e-06	1.700913808985713e-06	2.010707962604759e-06	2.6423716401878714e-06	1.8220787740857119e-06	1.451850671061904e-06	1.324250378217459e-06	1.6901295314619032e-06	1.5977082022190475e-06	1.80169390095714e-06	1.4054105108809515e-06	1.6100564109222206e-06	1.8048773221079334e-06	1.3253133743047602e-06	1.3552224527841269e-06	1.4395128863904753e-06	1.4960683345000007e-06	1.646592586517457e-06	1.2848865272333323e-06	1.5689270985666656e-06	1.6619732025952373e-06	1.5066771214904753e-06	1.7474869874307365e-06	1.65076871142857e-06	1.368220958514285e-06	1.281267849555555e-06	1.3584441156999978e-06	1.7194254766333321e-06	1.4383350162460307e-06	1.685893486833332e-06	1.917145786861903e-06	1.3868439540952368e-06	1.486069295899999e-06	1.6852011901785705e-06	1.7181093407714263e-06	1.6547547448285689e-06	1.5829455406380944e-06	1.6057132803809497e-06	1.7269745078507935e-06	1.905548519061904e-06	1.4500696950079354e-06	2.4564646042476157e-06	1.5086525653952373e-06	1.3887514599714277e-06	1.4695295452238085e-06	8.22116e-06	1.4923993543238077e-06	1.371345376711904e-06
1.3.8.6	3.1114772600000004e-07	2.2437211452830147e-07	5.227651651333339e-07	3.080757790974853e-07	3.191654129496855e-08	6.738769495283025e-07	3.27732458264151e-07	4.062306700000003e-07	4.058349460000004e-07	1.5030544476415103e-07	3.71216345230818e-07	1.2312671376415112e-07	2.3151688959748472e-07	1.6057735007641387e-06	3.4936719100000025e-07	5.202937333666674e-07	1.8565333299496838e-07	2.4223176026415125e-07	3.4726598126415124e-07	1.8727298366163538e-07	1.7455689322830185e-07	5.275319175000005e-07	3.705049813974849e-07	1.1018485909999966e-06	6.840985552830196e-08	5.240939510000004e-07	4.403007264308183e-07	4.2000820500000044e-07	2.3266757669496838e-07	4.2175827900000036e-07	2.0224626402830157e-07	2.979339050000001e-07	4.2184056950000034e-07	4.592653175000005e-07	2.1240709919496842e-07	2.2287299028301884e-08	1.391241102830189e-08	2.338567938974846e-07	5.600222179496861e-08	2.5305782449999954e-07	3.125117250000003e-07	1.627747290000005e-07	3.7307016026415134e-07	4.452692810000006e-07	1.6027085750000024e-07	5.029492637641525e-07	2.898171450000002e-07	5.213991433333338e-07	7.361462925283022e-07	2.3767383259748432e-07	4.360173602830192e-08	3.7290874150000017e-07	4.124672835000003e-07	4.052282169496856e-08	1.566136396333338e-07	2.206923281308178e-07	3.211183531333334e-07	1.829676460283021e-07
3.1.7.2	7.5633e-06	8.384132179999998e-06	7.70812e-06	4.89826e-06	9.515873418333336e-06	6.399133398666654e-06	8.37165436400001e-06	7.54623e-06	5.476935212000008e-06	7.5893692799999975e-06	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	6.262910471999997e-06	4.947810240666663e-06	6.590862842e-06	4.764031497333333e-06	8.97565e-06	7.830067388333318e-06	6.174918908666672e-06	5.10122e-06	6.688166565142862e-06	6.493136051999994e-06	7.980274431666665e-06	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	6.457796026999987e-06	5.64117e-06	9.44495e-06	6.44525178666666e-06	6.7260997453333304e-06	6.448658158666654e-06	7.931581193333337e-06	8.177423139999998e-06	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	9.480740373333346e-06	6.082831390666667e-06	1.99782e-06	1.63799e-05	4.58002e-05	6.184326196666666e-06	7.487053793142862e-06	7.150946110476196e-06	1.0092272680000007e-05	6.15135614533333e-06	6.198341345333331e-06	5.57055e-06	1.68021e-05	1.63745e-05	6.305059191999998e-06	8.33396e-06
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.84	6.59541e-06	1.95716e-05	6.9613949295237904e-06	6.620358849999989e-06	8.58198974619046e-06	8.476032196190458e-06	7.32803e-06	7.971912049523782e-06	5.97463e-06	1.708e-05	7.858178729999977e-06	7.57628e-06	8.61354e-06	7.3509279399999826e-06	6.33314e-06	6.927666892857114e-06	1.24044e-05	7.728662202857119e-06	9.140360942857131e-06	9.157183509523799e-06	8.048897962857115e-06	7.4747458766666375e-06	8.35397e-06	7.690555609999975e-06	1.0645716329523793e-05	7.3886063495237865e-06	9.9719e-06	7.196731162857117e-06	8.130660579523802e-06	6.340949809999983e-06	1.30518e-05	7.10027e-06	1.29661e-05	7.074541122857116e-06	7.2566952528571275e-06	9.206768911904743e-06	7.918935279999992e-06	6.448074829999999e-06	8.891533172857117e-06	1.14503e-05	6.633320859999977e-06	1.46988e-05	7.782283919999984e-06	8.612588229999993e-06	7.053109799999974e-06	8.59682e-06	7.214963892857118e-06	7.5583099328571196e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	6.7313417699999855e-06	7.76602212999997e-06	6.95089e-06	7.337376182857125e-06
1.8.4.8	2.236617425285716e-06	1.01256e-05	2.2295778346666645e-06	3.21389e-05	2.2424677470000027e-06	2.6493855866666675e-06	2.2307512922857197e-06	2.5942277190000033e-06	2.8774947120000037e-06	7.56385e-06	2.1585393939999993e-06	2.2854275510000007e-06	7.9514e-06	1.5414744386666666e-06	3.5655522233333424e-06	3.836384875000011e-06	1.999509288666664e-06	2.2926884943333355e-06	1.6610080210952375e-06	2.4365114630000043e-06	2.7410111713333355e-06	1.8613005172857137e-06	2.2730397153333344e-06	2.9336490440000027e-06	3.4695802980000094e-06	2.4727577550000047e-06	3.5626875704000132e-06	2.2285278380000016e-06	2.3828666366666664e-06	2.111723784333332e-06	1.55344e-05	2.3624979130000015e-06	2.5028741282857143e-06	3.732841314333343e-06	4.063959845333352e-06	2.1320410373333326e-06	1.5484366956666654e-06	2.1845854646190477e-06	1.8520774299999982e-06	4.092799314809536e-06	1.6989829979999971e-06	1.9414076799999963e-06	2.3264906403333337e-06	2.4217e-05	6.48199e-06	9.461903426666672e-07	2.0963588859999993e-06	3.7547778870000093e-06	2.312411239333334e-06	2.049719197066665e-06	2.5441884446666697e-06	1.5541541592857158e-06	2.4894144590000037e-06	1.1135924416666666e-06	2.124959023952382e-06	1.3822e-05	2.2110630542857164e-06	2.2136829379999994e-06
1.5.1.24	1.9432883399999942e-07	7.994736280000013e-08	2.0205774453333273e-07	1.5453142619999986e-07	1.0970158640000009e-07	1.9080304773333275e-07	2.0486937606666599e-07	1.9820605799999933e-07	5.0656560000000066e-08	1.965041184666661e-07	1.9864357113333267e-07	1.1381644253333339e-07	1.2873160953333342e-07	1.9210587059999938e-07	1.725074442666662e-07	1.77806751133333e-07	2.0360972746666605e-07	2.0423689959999934e-07	6.749811580000006e-08	2.0654093899999933e-07	1.8487170706666614e-07	2.06026205266666e-07	1.266823217333335e-07	2.0550439026666598e-07	2.02911393066666e-07	1.0189917146666677e-07	6.209522893333337e-08	1.9069288946666607e-07	1.1614739793333339e-07	9.463673093333347e-08	7.908796200000005e-08	1.9768698659999943e-07	2.037200419333327e-07	2.0165039573333266e-07	1.8599078559999942e-07	1.041699183333334e-07	1.1025851446666688e-07	9.10918618000001e-08	9.947675573333341e-08	1.9481274013333275e-07	1.9011787519999944e-07	1.9709689066666608e-07	1.8590642926666605e-07	5.2400782600000073e-08	1.9749709779999932e-07	9.98771552000001e-08	1.7534949326666623e-07	1.9987403233333265e-07	1.126957437333334e-07	1.9402495133333274e-07	1.755111421333328e-07	1.9648449006666605e-07	1.950923413333327e-07	1.1237534413333336e-07	2.3012650634285621e-07	4.282456500000004e-08	9.609385746666674e-08	2.014450015999994e-07
2.4.1.187	1.0636e-05	2.99237e-05	1.9853956169999983e-05	1.9974e-05	1.6999221626666662e-05	7.90042e-06	1.9163129199999992e-05	3.044e-05	6.58065e-05	1.65311e-05	1.08811e-05	1.09646e-05	1.20769e-05	2.05426657533333e-05	1.10375e-05	1.01352e-05	1.9214544563333333e-05	1.95741e-05	1.4256e-05	2.0183517859999965e-05	1.9721357383333308e-05	5.85517e-06	2.6187e-05	2.055788408999995e-05	1.9832603400000002e-05	8.16671e-06	2.64528e-05	1.17058e-05	6.6662e-06	2.095219289666666e-05	8.52464e-06	7.40027e-06	2.43317e-05	5.59301e-06	7.65916e-06	1.46425e-05	1.36758e-05	5.11176e-06	9.52196e-06	6.76022e-06	2.5490707556666623e-05	1.9944685163333293e-05	2.048522018999997e-05	1.39929e-05	1.74026e-05	4.10694e-05	1.9610075916666647e-05	1.71436e-05	1.97283e-05	1.902211063666666e-05	2.2281252339999992e-05	1.8896117659999995e-05	1.924917327666666e-05	6.47538e-06	1.89842e-05	1.9170780356666663e-05	1.9912005116666637e-05	2.0280972289999952e-05
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
1.8.1.16	4.914424960000003e-07	1.4821256000000013e-07	5.118048799999999e-08	6.753189200000002e-08	3.4086644e-08	5.563077599999998e-08	2.9838444e-08	3.2013066e-08	3.5536392e-08	4.7455074e-08	2.1443087999999997e-08	5.062606740000001e-07	1.7717674000000002e-08	5.118048799999999e-08	2.3365100000000016e-07	5.16206822e-07	4.673019999999999e-08	4.828099199999999e-08	4.755611799999999e-08	4.673019999999999e-08	5.056368440000001e-07	4.843958440000004e-07	4.1217644400000026e-07	4.383905180000003e-07	9.283657000000003e-08	4.426387180000003e-07	1.636897e-08	2.9214613999999997e-08	3.5902342200000023e-07	1.1552731800000008e-07	5.190536199999999e-08	6.203382439999988e-07	9.932530400000016e-08	2.6214074000000006e-08	1.7717674000000002e-08	4.630845799999998e-08	5.365824199999998e-08	1.7717674000000002e-08	8.154171800000004e-08	4.258304399999999e-08	6.030071799999999e-08	4.5890664400000034e-07	4.0865311800000024e-07	1.0770309400000024e-07	2.791335400000002e-07	1.0482116400000018e-07	4.620741399999999e-08	2.4865370000000003e-08	2.8489740000000002e-08	2.7039992e-08	4.6667817000000034e-07	2.1965874000000006e-08	9.984809000000015e-08	3.667949480000003e-07	6.557560259999984e-07	5.529908739999995e-07	2.8388696000000003e-08	6.705917699999982e-07
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	7.879799979999999e-05	2.80003e-05	3.21393e-05	8.717899199999992e-05	4.83617e-05	2.89933e-05	7.408088519999993e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	4.523901595000002e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	8.823612759999992e-05	4.83227e-05	8.685520899999989e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	7.861845919999994e-05	2.80556e-05	5.96909e-05
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
2.3.1.243	4.967958941880347e-07	8.277295972132316e-07	1.4919336171006584e-06	1.87302e-05	9.653648660026854e-07	9.560536253120525e-07	1.3777576851726944e-06	8.174876207456003e-07	2.4612021723423556e-07	9.77952542126715e-07	8.06569226012497e-07	9.16685804024866e-07	7.05804e-06	1.5451060468774342e-06	9.566683763140778e-07	2.227698487187218e-06	9.802601909416793e-07	1.382067091767172e-06	9.606099514708706e-07	1.1382170772459356e-06	1.1487708038867653e-06	5.185323865657438e-07	9.041891534418647e-07	1.5546735604636749e-06	1.8189475676499529e-06	8.007044594129815e-07	7.78830600921429e-07	7.907654850885667e-07	1.5996302240956654e-06	9.027914361008548e-07	7.800628804047123e-07	1.5470779150210575e-06	7.812869121913789e-07	7.81370010715111e-07	8.385162905484272e-07	1.5081786478288014e-06	7.598418991436595e-07	8.56871479969479e-07	8.401775745804742e-07	1.1683236357089013e-06	9.611045682760877e-07	6.957995378225085e-07	1.5719362344495975e-06	1.5926378988748786e-06	3.3677580437714295e-06	9.809464471018894e-07	2.2670607598969145e-07	7.646248747351969e-07	1.2498425430626192e-06	1.4465836664416801e-06	9.948783892453309e-07	3.487792536265227e-07	9.698194639680092e-07	1.1665432388598226e-06	9.516630553753303e-07	1.1439094423257465e-06	9.938814363875738e-07	9.230538070667793e-07
3.6.4.13	3.56259e-05	1.47307e-05	4.14987e-05	0.000345871	9.41627e-05	5.41881e-05	5.70637e-05	6.70745e-05	6.07079e-05	1.10616e-05	6.11533e-05	3.62587e-05	0.000190969	0.000152887	3.72518e-05	9.87679e-05	1.96079e-05	2.68896e-05	8.63503e-05	5.01398e-05	3.60798e-05	7.50326e-05	1.56544e-05	6.88338e-05	5.71748e-05	3.76357e-05	7.44258e-05	4.36858e-05	0.000110829	2.92422e-05	8.42619e-05	1.01344e-05	7.29975e-05	2.00286e-05	6.6592e-05	4.63671e-05	4.27242e-05	0.00012268	9.18047e-05	2.42508e-05	2.80329e-05	4.75358e-05	4.78129e-05	5.89952e-05	0.000113648	8.72267e-05	0.00013943544139999962	8.37025e-05	5.48178e-05	1.69101e-05	8.47164e-06	4.69356e-05	0.00012866228799999967	3.39428e-05	3.0327e-05	6.70663e-05	1.86917e-05	6.10505e-05
