	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
1.2.1.5	6.052686635027218e-07	4.071015982611527e-07	6.107326428027218e-07	1.4109390307796922e-06	9.349473731693867e-07	3.870065465735335e-07	3.8383473990686704e-07	6.132471969135327e-07	1.8129152914115377e-07	4.0858138861353347e-07	3.894355687935336e-07	4.639421776885334e-07	1.7380137165939148e-06	6.302610689360551e-07	6.155789101360549e-07	6.094022170693883e-07	6.206657537160552e-07	7.724535904027209e-07	4.829642699377226e-07	5.012459165135331e-07	4.7064973454686685e-07	4.569912536777226e-07	6.078640030693884e-07	3.59377468626868e-07	7.6202e-06	4.547027600802001e-07	5.532450666170081e-07	6.207287975493883e-07	4.091425804802002e-07	5.013812037913387e-07	3.698718038160561e-07	4.550125147468668e-07	3.0233588788272374e-07	6.078957748827219e-07	6.841931562154737e-07	3.87718194791339e-07	1.2056284503895903e-07	5.810264922827222e-07	3.9854539358052816e-07	5.03546629813533e-07	4.6406798194686677e-07	4.466673340802001e-07	4.016325146135336e-07	3.899192004802002e-07	1.48308e-05	5.543918417160556e-07	4.4560853861353335e-07	7.05573253315474e-07	5.942729883493885e-07	7.24899382349388e-07	5.463327018027225e-07	4.627190795468667e-07	6.091652507493885e-07	5.426385276693893e-07	4.443501654135335e-07	6.116001021360556e-07	6.084249752693885e-07	4.606598092027237e-07
1.1.99.31	5.878719000000006e-08	2.2228971599999927e-07	2.0852796599999921e-07	8.893679799999999e-08	1.9850045999999997e-08	2.1430275599999915e-07	8.0966182e-08	3.7842046666666655e-08	1.6243909333333336e-08	2.1280687799999922e-07	4.4765952000000016e-08	3.645184199999998e-08	4.768651999999998e-08	7.068576800000005e-08	2.222590199999991e-07	4.843881000000002e-08	2.2441899599999905e-07	4.1482903999999984e-08	5.430206800000005e-08	2.2857759599999903e-07	2.692793879999987e-07	3.385897199999997e-08	2.0601687799999936e-07	2.0784925199999924e-07	2.7732831999999974e-08	2.0289635399999932e-07	1.6047455999999998e-08	5.386966800000003e-08	2.1664135799999917e-07	2.5652192399999885e-07	3.756225399999999e-08	2.0127637199999932e-07	9.362882933333344e-08	2.207996879999991e-07	5.162522400000003e-08	2.2824710999999912e-07	3.228880666666667e-09	6.105214400000008e-08	2.094598139999993e-07	2.1625648399999916e-07	4.751947200000002e-08	4.3550794000000004e-08	2.2375939199999903e-07	3.195901799999997e-08	2.9087607999999976e-08	3.539888199999998e-08	5.25620246666667e-08	4.7474415333333354e-08	1.885929839999995e-07	4.215366e-09	2.33955371999999e-07	4.584594000000002e-08	2.0127637199999932e-07	2.050506659999993e-07	2.222590199999991e-07	1.9254765733333283e-07	2.215267559999991e-07	2.020305659999993e-07
4.1.1.4	3.8239805499999833e-07	3.436734161666655e-07	4.084496219999983e-07	2.190864015999997e-06	2.3227567540070928e-07	1.68899008267376e-07	3.216795402673751e-07	4.070822415999983e-07	5.66228632199999e-07	1.2393133796808502e-07	3.1047894216666547e-07	2.779740927673757e-07	3.8028759780070754e-07	2.7739519150070914e-07	4.0085015839999843e-07	4.5421507883404035e-07	3.6363913536666524e-07	2.620994788007087e-07	2.3438567056737609e-07	2.3386340740070932e-07	3.628216722666653e-07	4.396457743333321e-07	2.1552144126737596e-07	3.9589024983404125e-07	2.555106663673758e-07	4.1229192839999813e-07	1.1982418740070934e-07	4.0029861159999806e-07	1.8930069710141835e-07	3.811852243999981e-07	1.723923134680852e-07	2.5914513360070916e-07	4.817374527666657e-07	4.224264363999982e-07	2.569892321666664e-07	1.5195598726737595e-07	2.87888176666666e-07	3.463444829999986e-07	2.2159240940070926e-07	3.969251435333318e-07	4.1767427639999803e-07	4.072449669999982e-07	2.411978087666666e-07	3.778906259999986e-07	3.9803186403404083e-07	2.969612510666659e-07	4.2384838759999796e-07	3.984295623999983e-07	3.4266349061666666e-06	3.1458870016666565e-07	1.2687335326737597e-07	3.7185543699999827e-07	4.1048394959999837e-07	1.194004074007092e-07	3.361403365999995e-07	2.6178746743333304e-07	3.455093781999988e-07	2.7274003306666616e-07
1.8.99.5	3.634222287333326e-07	4.624726110000007e-07	1.9794163439999957e-07	5.817004200000002e-07	4.067667883999997e-07	4.525229900000005e-07	1.17268844e-07	3.138126763999998e-07	7.770584400000012e-08	3.204374788999997e-07	3.097943244000001e-07	3.4231475639999987e-07	4.5383765999999976e-08	2.0357921839999942e-07	1.8996156239999978e-07	2.0357921839999942e-07	3.0690753640000013e-07	1.0610237567999988e-06	2.6455486240000006e-07	3.250213963999998e-07	1.6183415439999997e-07	3.530735673999998e-07	1.874887219999997e-07	4.3008504393333414e-07	6.19109966666667e-08	4.439473020000001e-07	4.8645473999999995e-08	1.8181861039999994e-07	2.8851904200000033e-07	1.179732962733334e-06	2.039516208999994e-07	3.149599663999998e-07	3.136132363999999e-07	3.0362948999999886e-07	1.0409173799999995e-07	7.1639826e-08	3.144729043999998e-07	2.0461790439999943e-07	1.1116167399999996e-07	4.078826366666668e-08	1.9882980239999954e-07	4.476094344000005e-07	3.311325346666663e-07	2.0146112239999945e-07	2.6455520000000005e-08	1.993878063999995e-07	1.875335964e-07	3.371985390666662e-07	8.293807799999998e-08	3.201300708999997e-07	4.350965440000006e-07	2.0146112239999945e-07	6.4979126e-08	3.3930566439999985e-07	3.136132363999999e-07	5.869786180000008e-07	2.2271934479999927e-07	1.3223258833333325e-07
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
3.2.1.83	2.5196433953333294e-05	2.6147205766666596e-05	2.596525351999993e-05	8.28292e-06	2.4580497079999956e-05	2.577587901333328e-05	2.75049e-05	2.3163567999999975e-05	9.86639e-06	6.52832e-06	2.3189849139999994e-05	2.7748819379999915e-05	2.34556e-05	2.239628059999998e-05	2.1226713039999976e-05	2.5125769519999948e-05	2.112151001999997e-05	2.735727677999993e-05	2.4755756879999972e-05	1.8397096093333327e-05	1.9244540719999982e-05	2.501062957999995e-05	1.07874e-05	2.9295181499999922e-05	9.03435e-06	7.91704e-06	2.49091e-05	2.4600585479999943e-05	7.80381e-05	7.75649e-06	6.6469e-06	2.521618709999995e-05	2.3972078346666655e-05	8.40089e-06	2.39312e-05	9.21052e-06	2.824625331999994e-05	4.52884e-06	2.4715e-05	8.98826e-06	2.4620768439999944e-05	2.9760603339999922e-05	6.5013e-05	2.278935201999998e-05	2.36025e-05	2.058275931999997e-05	2.6302888619999927e-05	2.1543484059999976e-05	1.5239e-05	6.63594e-06	2.9891252039999906e-05	2.243720205999997e-05	9.60406e-06	2.7798755099999943e-05	2.0805814079999956e-05	1.09157e-05	2.243594859999996e-05	2.43518e-05
2.3.1.201	0.0	1.2656680000000002e-06	0.0	0.0	0.0	0.0	1.7964320000000018e-06	0.0	4.695220000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.265954e-06	0.0	1.000561560000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
1.9.3.1	1.5407952126666701e-06	1.4001579932000026e-06	1.0230096479000015e-06	1.21541284e-06	1.4257553536000016e-06	1.3287966660000026e-06	1.0438286105333342e-06	1.1671152784333352e-06	8.037728590000013e-07	9.698897122333347e-07	1.075944011200002e-06	1.0617834664000008e-06	1.3280449198666683e-06	1.8143108872000058e-06	1.7383168528000064e-06	1.3904807545000035e-06	9.427280498000009e-07	1.2223187408000024e-06	1.3587032384000019e-06	8.833624356e-07	1.0738933900000012e-06	9.419734791999998e-07	1.3907318400000031e-06	1.5892316520000028e-06	1.1820575200000008e-06	1.1032930353000014e-06	9.852129694666673e-07	1.4273641661000032e-06	1.045782976700001e-06	1.0617554931000015e-06	1.2111863946666686e-06	9.81566887599999e-07	1.2751564356666693e-06	1.865819491500006e-06	1.3625529092000032e-06	1.3501158724000022e-06	1.0995222162000028e-06	1.3918512180000051e-06	1.1559926760000018e-06	1.6430539266000046e-06	1.456650748666669e-06	1.3969250512000023e-06	6.89685e-06	9.029497144666646e-07	1.2955171229999995e-06	7.996773206666672e-07	1.8469393035000057e-06	1.399754231600002e-06	1.5886182112000033e-06	9.994714254666678e-07	1.035298861333334e-06	1.429716076000003e-06	1.3733052973000024e-06	1.3981066164000023e-06	9.112136448000001e-07	1.5794702468000041e-06	1.8302450035000054e-06	1.4668420740000028e-06
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.91	1.1269806735999938e-05	8.044668695999982e-06	4.96163199716667e-06	5.236974246666677e-06	6.348540527499994e-06	3.320366291999994e-06	1.0446242241999956e-05	6.788625014333328e-06	5.14141e-06	2.449656262833337e-06	5.617569759999997e-06	4.376881960833335e-06	4.5491343165000135e-06	6.299374038499999e-06	1.77039e-05	9.886383131999969e-06	6.905922966000002e-06	9.25861025249997e-06	4.8930141219999904e-06	4.8930715701666755e-06	1.16389e-05	9.461223191999972e-06	4.774379020166672e-06	5.0795059393333234e-06	4.936468359500006e-06	9.779494802499963e-06	5.117302003166674e-06	9.441852843999972e-06	5.701410732666667e-06	8.85496444949998e-06	5.46822395933332e-06	4.716189226500005e-06	7.747073095999989e-06	9.250042672499968e-06	5.287476660000003e-06	2.2547205555000018e-06	8.34338e-06	7.70579e-06	4.6510278183333455e-06	1.34448e-05	8.399891409999985e-06	4.923995984500002e-06	9.394846921999974e-06	5.302559284499992e-06	3.9859306800000065e-06	9.509244041999972e-06	9.569102265999974e-06	5.075701723166668e-06	5.129808183333338e-06	4.948422598000007e-06	5.5538976740000035e-06	9.520245437999972e-06	9.245312091999976e-06	3.1521554325000067e-06	3.6868574335000026e-06	8.01831e-06	1.006093321249996e-05	9.472536637999971e-06
3.2.2.19	2.3141279400000167e-07	8.0444208e-08	3.844557599999997e-08	9.315658799999989e-08	5.914704e-09	3.179153399999998e-08	5.914704e-09	3.770623799999997e-08	7.4529504e-08	5.914704e-09	5.914704e-09	0.0	5.914704e-09	7.171578599999992e-08	3.770623799999997e-08	1.256874599999999e-07	5.914704e-09	1.3086282599999998e-07	3.179153399999998e-08	1.3086282599999998e-07	5.914704e-09	1.3086282599999998e-07	3.770623799999997e-08	5.914704e-09	3.770623799999997e-08	3.770623799999997e-08	3.844557599999997e-08	3.770623799999997e-08	0.0	5.914704e-09	5.914704e-09	7.39338e-10	0.0	1.3086282599999998e-07	3.770623799999997e-08	0.0	2.637365939999996e-07	5.914704e-09	3.334423199999998e-08	5.914704e-09	5.914704e-09	3.770623799999997e-08	7.39338e-10	5.012782199999996e-08	0.0	5.914704e-09	3.770623799999997e-08	2.3141279400000167e-07	3.179153399999998e-08	5.914704e-09	4.436028000000001e-09	6.565480199999996e-08	5.914704e-09	1.552698e-09	7.763048999999991e-08	0.0	3.770623799999997e-08	3.770623799999997e-08
4.1.99.23	1.5450819999999993e-08	2.2072599999999997e-09	1.5450819999999993e-08	4.855972e-09	1.5450819999999993e-08	2.2072599999999997e-09	2.2072599999999997e-09	1.5450819999999993e-08	1.8540984000000002e-08	2.2072599999999997e-09	3.9730679999999996e-09	2.2072599999999997e-09	5.738876e-09	6.489344400000011e-08	8.82904e-10	1.5450819999999993e-08	2.2072599999999997e-09	2.2072599999999997e-09	4.855972e-09	1.4567915999999993e-08	1.5450819999999993e-08	1.4567915999999993e-08	1.5450819999999993e-08	1.5009367999999994e-08	1.4567915999999993e-08	3.0901639999999996e-09	3.0901639999999996e-09	1.4567915999999993e-08	1.5450819999999993e-08	3.0901639999999996e-09	2.2072599999999997e-09	2.2072599999999997e-09	6.180328000000001e-09	1.5450819999999993e-08	6.180328000000001e-09	2.2072599999999997e-09	2.2072599999999997e-09	7.063232000000001e-09	3.0901639999999996e-09	3.0901639999999996e-09	1.4567915999999993e-08	1.4567915999999993e-08	1.4567915999999993e-08	2.2072599999999997e-09	2.2072599999999997e-09	1.8540984000000002e-08	1.5450819999999993e-08	1.5450819999999993e-08	1.5450819999999993e-08	3.0901639999999996e-09	2.2072599999999997e-09	1.5450819999999993e-08	3.0901639999999996e-09	1.2360655999999997e-08	1.4567915999999993e-08	1.3243559999999995e-08	1.5450819999999993e-08	1.5450819999999993e-08
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
2.5.1.65	6.550148520000004e-07	8.7030366e-08	6.291315300000002e-07	6.492979480000005e-07	5.415065599999993e-07	1.6401152e-08	1.6974762599999993e-07	8.963146399999998e-08	6.232675799999998e-08	2.5158880000000015e-08	9.950349600000001e-08	2.0780016000000003e-08	7.353622260000014e-07	7.063239400000003e-08	1.01050636e-07	6.291315300000002e-07	1.03530408e-07	6.431911580000004e-07	1.3476262200000003e-07	3.2645599999999997e-09	6.291315300000002e-07	9.853295399999999e-08	1.8903360000000003e-08	1.1325016600000002e-07	5.713763519999996e-07	1.0412247999999999e-07	3.516771200000003e-08	6.297570820000002e-07	1.9528912e-08	1.0556630000000001e-07	5.259646199999999e-08	5.121255199999988e-07	1.323116620000001e-07	1.1535998000000002e-07	1.02245824e-07	2.8912192000000026e-08	6.381102e-08	7.682944160000024e-07	1.7652256000000004e-08	2.2632271799999973e-07	6.294610460000001e-07	6.12849172e-07	1.851030239999999e-07	9.683080200000002e-08	4.2184647599999975e-07	1.15660098e-07	6.603892260000006e-07	8.127055999999998e-08	5.080986079999988e-07	9.999920999999999e-08	1.5775600000000003e-08	8.221015399999998e-08	8.779968e-08	2.4533328000000014e-08	5.296994239999991e-07	7.070481340000014e-07	6.307750280000003e-07	1.0820530800000001e-07
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.38	1.7034645499999978e-07	5.997150666666668e-09	2.2403887066666614e-07	3.370450160000002e-07	1.0173132000000004e-08	4.888255066666658e-08	9.986842609999975e-07	1.0166862666666665e-08	5.799596269142852e-07	6.547682666666668e-09	1.2996366666666665e-08	1.3559492000000007e-08	5.413825400000011e-07	3.6439984399999944e-07	1.2527259840000002e-07	2.028745586666663e-07	6.089686666666668e-09	1.253334945799997e-06	3.304738666666667e-08	7.952357679142856e-07	6.156727299999989e-08	1.7681652066666649e-07	1.9791184399999965e-07	2.2403887066666614e-07	3.811759119999996e-07	2.025090986666663e-07	5.829475966666656e-08	2.0113511066666632e-07	6.547682666666668e-09	2.2976337199999946e-07	4.008809066666663e-08	4.680812799999992e-08	3.8784081866666676e-08	2.2170878266666625e-07	2.0260391566666638e-07	4.60420386666666e-08	1.430749066666667e-08	7.40791759999999e-08	3.825610666666664e-08	4.929605199999998e-07	1.752880986666665e-07	2.2894913786666642e-07	4.888255066666658e-08	7.332160800000002e-08	5.31256519e-07	4.2500979999999924e-07	2.765433039999996e-07	7.397675822000006e-07	5.213563199999991e-08	6.943709072000006e-07	6.982119866666658e-08	1.5698116399999987e-07	2.2403887066666614e-07	3.911549866666664e-08	1.9480985999999974e-07	3.3443518466666646e-07	1.3426910666666666e-07	1.9727586666666646e-07
4.1.1.39	3.079987199999997e-08	3.0620959999999996e-09	5.8304054000000134e-08	1.72107365e-08	9.492263999999996e-09	3.9535382000000025e-08	1.4130799999999993e-08	5.956990800000014e-08	4.81248e-10	3.1762367999999975e-08	5.480985000000011e-08	9.035586e-09	3.735957999999999e-09	4.81248e-10	8.100942e-09	2.8874879999999974e-08	1.4510485999999992e-08	5.8304054000000134e-08	2.332298799999998e-08	1.311712e-09	6.215403800000014e-08	7.389381999999999e-09	2.494462199999998e-08	8.100942e-09	9.188905999999997e-09	6.359778200000013e-08	6.703956400000011e-08	2.5799655999999982e-08	4.7018434000000044e-08	2.0693663999999985e-08	1.9828783999999986e-08	5.8304054000000134e-08	1.1549951999999997e-08	6.415207600000012e-08	2.332298799999998e-08	4.584402800000006e-08	6.276075400000013e-08	3.27928e-10	1.3066741999999993e-08	3.9535382000000025e-08	2.301962999999998e-08	2.983737599999997e-08	3.8823822000000014e-08	2.6480081999999986e-08	2.5551337999999977e-08	2.598739199999998e-08	4.733691200000006e-08	6.415207600000012e-08	2.8511871999999973e-08	4.4756064000000054e-08	9.544685999999998e-09	7.923052000000001e-09	5.660281000000011e-08	7.996097999999997e-09	6.228372000000001e-09	1.5114583999999996e-08	6.276075400000013e-08	2.8874879999999974e-08
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
