	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.10	5.67357e-06	7.246906019763009e-07	2.8566428181564453e-06	1.44756e-06	2.9765911295873758e-06	4.819584001674257e-07	2.5055786030133274e-06	2.242771929928927e-06	9.958536731999957e-06	8.231071653066679e-06	7.822485301837283e-07	7.819846868918243e-07	3.6099284531040327e-06	2.8363982067247783e-06	1.69811e-05	2.308341884656076e-06	5.033534519341672e-06	3.030602137250384e-06	1.518572416639114e-06	3.4089212868570453e-06	6.99321e-06	3.7374243582438685e-06	1.0618967449961904e-06	2.2162967571094285e-06	2.2479460112701834e-06	1.7126678020888015e-06	7.06451e-06	3.3884954599472005e-06	1.8402266575146596e-06	1.944770872663929e-06	3.518518096408333e-06	2.3972042473140205e-06	2.6290578420814614e-06	2.5863049490920735e-06	1.0857089721999983e-05	4.824635251658706e-07	2.0169463377086498e-06	2.20476e-05	2.0926371786459216e-06	1.13263e-05	3.3850196415487158e-06	1.214662542946058e-06	1.7360888476527597e-06	4.9154462034083465e-06	2.18232e-05	4.800148077666676e-06	3.352481849627483e-06	6.771585087137327e-06	7.28119e-06	2.363849970145163e-06	4.3829783805750025e-06	6.290495266666696e-06	2.1144093687257037e-06	6.21634e-06	8.69288e-06	4.119142113119052e-06	2.38469364613346e-06	2.3048938459762137e-06
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.31	6.395179459999986e-06	1.68263e-05	1.60581e-05	6.97912e-06	9.81823728e-06	6.587050219999988e-06	1.8646e-05	8.292015499999983e-06	2.66597e-05	8.53359e-06	8.375968199999978e-06	6.532015826666651e-06	1.15287e-06	1.18529e-05	1.0510249840000018e-05	1.175855537666664e-05	7.920742039999974e-06	6.7431595833333105e-06	1.2027950989000005e-05	1.0026431540000012e-05	9.40138149e-06	6.396096401666632e-06	9.886945530000002e-06	9.032247163333328e-06	6.266384053333307e-06	6.132251556666656e-06	1.1680398845000033e-05	7.52274e-06	1.3249796740000067e-05	5.72839e-06	9.208580423333303e-06	1.3411575320000068e-05	7.35702e-06	8.02139e-06	7.302241069999995e-06	7.59195e-06	8.33907e-06	1.0042702159999996e-05	9.48138e-06	6.34254e-06	7.117266263333302e-06	7.942474373333303e-06	1.249445268000007e-05	8.47169e-06	6.904596224999993e-06	1.09568e-05	6.5647149999999875e-06	5.813646581666655e-06	9.706920870000013e-06	9.329859969999993e-06	1.37657e-05	9.00874562333333e-06	7.0634547033333e-06	6.82403e-06	5.977251483333314e-06	1.0196743481666688e-05	1.0930969740000029e-05	5.64454e-06
5.4.99.62	6.27745e-06	2.2303335006666755e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	5.305795682895215e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.3868002240000023e-05	3.15757e-05	2.4030390740000074e-05	3.705775314333325e-05	7.56106e-05	5.3323471717999715e-05	4.92089e-06	5.621978124999969e-05	2.5926626090000078e-05	5.739308616999968e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	5.7197750196666325e-05	5.32812e-06	1.6353e-05	5.666953460999967e-05	5.3510732823333037e-05	1.2285408124666695e-05	7.73677e-06	5.41386e-06	2.6207215976666745e-05	2.24242282533334e-05	1.3866811326666704e-05	2.6269311903333397e-05	1.2345473061333388e-05	6.87603e-06	5.7171385509999674e-05	2.4402740143333417e-05	5.622334780999968e-05	2.7297865743333454e-05	5.475847652666634e-05	1.07814e-05	2.7027052721333403e-05	5.729659627666634e-05	2.296566015500008e-05	2.2687740806666727e-05	2.400583753666676e-05	2.0623645076666724e-05	5.593748190266637e-05	5.713611279666634e-05	1.5305294162000073e-05	2.4116130150000045e-05	2.6833433101333272e-05	5.491762248333308e-05	9.96708e-06
2.1.1.56	2.1953622655714242e-07	1.565356139999998e-07	2.2387729885714227e-07	0.0	2.0230407819999967e-07	1.4359474799999978e-07	1.695722e-09	1.4297013999999994e-07	1.6774654500000007e-08	9.337037e-09	1.5653561399999978e-07	1.9750773599999954e-07	1.40023072e-07	2.1747511535714215e-07	1.607299919999997e-07	2.236234128571423e-07	2.3318514849999925e-07	1.9500377285714235e-07	0.0	1.8592326599999966e-07	2.0651508999999942e-07	2.236234128571423e-07	1.3019094819999986e-07	2.3035651885714229e-07	2.145746304999995e-07	2.1147473285714243e-07	2.1652357399999947e-07	2.1788406619999956e-07	2.5254636499999944e-07	2.1366014285714243e-07	1.0868684000000001e-08	1.911305679999996e-07	1.9665499585714233e-07	9.102018857142858e-09	1.28281331e-07	1.706288e-09	1.706288e-09	1.7524235249999964e-07	8.6953932e-09	1.7659998499999963e-07	1.4297013999999994e-07	2.236234128571423e-07	2.328233765571423e-07	1.8417463599999957e-07	1.4958175449999982e-07	1.7881684500000008e-08	1.8925923585714233e-07	1.7384620585714248e-07	1.9173246749999962e-07	1.5617967599999982e-07	1.1586895069999993e-07	8.6371e-10	2.2966938285714223e-07	1.5800914799999982e-07	1.7685987399999966e-07	1.2693367200000012e-07	1.9862533199999953e-07	2.0947061985714245e-07
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.3754608500000019e-05	1.3564952000000014e-05	1.603697837199996e-05	2.316224180699998e-05	9.945829813333326e-06	1.2819621299999946e-05	1.245e-05	1.724053975133329e-05	5.18349e-05	1.949529700333324e-05	1.5582332693333265e-05	9.773920930666674e-06	6.00409e-06	1.6813010359999987e-05	1.75545e-05	8.55345e-06	9.773920930666674e-06	1.4745571093333272e-05	9.773920930666674e-06	9.773920930666674e-06	9.773920930666674e-06	2.67865e-05	1.7128667671333286e-05	9.23036e-06	6.79564e-06	9.773920930666674e-06	1.07067e-05	9.773920930666674e-06	1.0351659667999951e-05	1.4732844791333285e-05	2.2124467031999977e-05	1.5178051293333267e-05	1.8500457326e-05	3.13385e-05	1.4114847600476226e-05	3.29853e-05	1.4540120940476138e-05	4.18944e-06	8.08677e-06	2.1628879240476155e-05	2.11699e-05	2.105999155999989e-05	8.26124e-06	1.85943156866667e-05	1.5156726693333267e-05	1.40693e-05	3.17113e-05	9.773920930666674e-06	1.16896e-05	1.3985715893333359e-05	1.3564952000000014e-05	9.53461e-06	9.773920930666674e-06	1.469308729133329e-05
3.5.99.7	9.352665700000015e-08	6.4148e-10	9.352665700000015e-08	1.3094813433333348e-07	1.5918842199999995e-07	6.48623e-09	2.1700097999999994e-08	1.531713066666667e-07	1.3300203999999996e-08	0.0	6.48623e-09	6.4148e-10	1.5091906096666667e-07	1.8926314099999997e-07	1.229764710000003e-07	9.352665700000015e-08	6.4148e-10	9.352665700000015e-08	9.356668000000006e-09	1.1878691466666695e-07	9.705002700000018e-08	9.352665700000015e-08	9.520655700000015e-08	1.010513070000002e-07	9.850497999999997e-09	1.1133457999999997e-08	9.209017999999999e-09	1.3314405600000022e-07	1.1275416966666693e-07	4.2166803999999993e-08	1.3953818e-08	6.4148e-10	1.245202130000003e-07	9.520655700000015e-08	2.6179387999999997e-08	6.087056e-09	8.567538e-09	1.0546850199999943e-07	0.0	1.409894836666668e-07	6.4148e-10	7.76919e-09	6.728536e-09	1.1955714000000001e-08	2.573062999999998e-08	1.1870276000000005e-08	9.897111600000019e-08	1.3446023100000018e-07	8.809843999999999e-09	1.7016524366666654e-07	6.4148e-10	1.2769820700000023e-07	7.12771e-09	6.087056e-09	9.352665700000015e-08	9.209017999999999e-09	0.0	1.1200607000000023e-07
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.28	6.96776e-10	0.0	1.0451640000000008e-08	4.180656e-09	6.619372000000003e-09	1.045164e-09	1.4283908000000013e-08	1.0451640000000008e-08	1.0451640000000008e-08	1.6722624000000006e-08	1.0451640000000008e-08	1.0451640000000008e-08	1.7071012000000005e-08	9.754864000000007e-09	6.96776e-10	6.96776e-10	6.619372000000003e-09	0.0	1.602584800000001e-08	6.967760000000004e-09	6.619372000000003e-09	0.0	1.045164e-09	1.045164e-09	6.96776e-10	1.0451640000000008e-08	1.184519200000001e-08	1.0451640000000008e-08	0.0	1.1496804000000009e-08	2.125166799999999e-08	6.619372000000003e-09	0.0	1.6374236000000007e-08	6.96776e-10	1.1496804000000009e-08	6.619372000000003e-09	1.532907200000001e-08	6.619372000000003e-09	6.967760000000004e-09	0.0	0.0	1.219358000000001e-08	2.125166799999999e-08	1.74194e-09	1.0451640000000008e-08	1.0451640000000008e-08	6.96776e-10	1.1496804000000009e-08	1.0451640000000008e-08	1.254196800000001e-08	1.045164e-09	6.619372000000003e-09	1.0451640000000008e-08	0.0	1.4632296000000013e-08	1.0451640000000008e-08	6.96776e-10
1.1.1.391	5.923573191000008e-07	6.918851578000012e-07	6.361141569333341e-07	6.586893294428592e-07	5.430938498000009e-07	5.017305073333338e-07	7.650474785619064e-07	5.813735302000006e-07	8.758971573333339e-07	5.27140307528572e-07	7.827444558952389e-07	6.684418213619061e-07	6.750128420000022e-07	7.136325478000017e-07	5.267137061333334e-07	7.243954601333353e-07	5.414421362285718e-07	7.103216236000016e-07	4.83430213e-07	5.329037521333335e-07	6.789779239619062e-07	6.05879229100001e-07	4.5601256740000036e-07	6.298194828000011e-07	5.970749743333343e-07	5.075463373333337e-07	5.775798098000005e-07	7.214906998000014e-07	5.57923225000001e-07	7.312498981333349e-07	6.54837161600001e-07	5.146691251000003e-07	4.0343740940000034e-07	7.78827720133334e-07	5.295110837000004e-07	6.252078681333342e-07	6.930833213000007e-07	7.197329388000015e-07	5.940838578000005e-07	5.250777493333332e-07	6.811996552000022e-07	7.059542181333344e-07	6.030625180000005e-07	3.619263756e-07	5.549241253333347e-07	6.333679652000011e-07	5.608890113333334e-07	7.185999168000012e-07	6.088383667333341e-07	7.550480576952401e-07	5.666457063333336e-07	7.129269749333351e-07	5.251512098000004e-07	6.148519991333345e-07	6.856112291333353e-07	3.7628125200000007e-07	4.618610153333332e-07	6.781866391333343e-07
3.8.1.7	2.2582939080025877e-06	1.2530276664365406e-06	3.173669947198325e-06	2.1790006047406705e-06	1.280458246411754e-06	3.8239630458415365e-07	2.795178060425223e-06	2.794593918941502e-06	2.7068114513821764e-06	2.246706557190135e-06	2.4597040496514057e-06	3.238801803544928e-07	2.212866712856501e-06	1.3696059021561062e-07	1.3718389487399286e-06	2.794821021173644e-06	1.3387148799783125e-06	3.374877104522976e-07	1.55746051606412e-06	1.2688457924487493e-06	2.2489862176371126e-06	1.0217105334808582e-06	3.832543231123944e-07	1.4366251284862332e-07	3.5355632960133036e-07	2.757345981791836e-06	4.0123991556667316e-07	2.298685744410933e-06	2.7732572303442383e-06	2.2438673112429645e-06	1.2914697512334284e-06	2.2487808126371117e-06	2.5372012343844454e-06	3.8309820159992286e-07	2.794821021173644e-06	1.2772035850857013e-06	3.9323672283783604e-07	2.2238983166218897e-06	5.58184e-06	1.315017822894967e-06	2.7963178931917397e-06	4.176793797563454e-07	2.330845982849496e-06	2.0509839890448595e-06	2.7461473070273922e-06	2.5641714578417047e-06	1.2163849698553232e-06	2.2525204509903538e-06	1.3585720494510398e-07	2.2124732132901902e-06	1.262403218655654e-06	2.2187373114930714e-06	2.7984922451736444e-06	1.246062358121906e-06	1.2964911408510405e-06	2.539547115950655e-06	1.340273687026714e-06	3.1776115938907466e-07
1.6.6.9	4.502731708333334e-07	5.75325e-06	2.633288820000001e-07	3.79583e-05	4.4111518933333366e-07	2.779902682000002e-07	3.507739566666667e-07	5.518323198666666e-07	2.4782122526666683e-07	2.8077386066666667e-07	5.488114218666667e-07	3.9384929620000013e-07	3.09061e-05	4.114667608666668e-07	5.502057516666668e-07	9.332962633333333e-07	3.524617093333335e-07	5.305599896666667e-07	5.684548136666666e-07	1.50984e-05	6.085926603333333e-07	1.386584708866667e-06	5.603617242000001e-07	3.952751808666668e-07	8.89039e-06	5.444228118666667e-07	2.3002913966666668e-07	4.648058795000001e-07	2.2433892890000013e-07	6.123331961666666e-07	3.7954251266666673e-07	5.574893830000004e-07	3.8004215686666685e-07	6.944753256666667e-07	2.1428516533333333e-07	2.9867359253333363e-07	2.3121432086666677e-07	2.282483206666667e-07	8.512950933333325e-08	4.2972712700000024e-07	4.3486449566666693e-07	6.975321183333336e-07	3.3054295033333357e-07	3.725005409333336e-07	7.819266171833337e-06	2.719431142e-07	5.866449311999998e-07	7.510354280000002e-07	4.2356192633333374e-07	2.16964306235e-06	4.208723690000003e-07	7.46821103333333e-08	4.967311933333335e-07	8.897467836666664e-08	1.8869931383333352e-06	3.5975559766666676e-07	6.425857148333332e-07	2.759316795333333e-07
2.7.1.168	1.1067828707619085e-06	1.0950861220952418e-06	1.0110837000000046e-06	1.2774034360000045e-06	1.008199916000004e-06	1.0849681480000022e-06	1.1392940280000042e-06	1.003125428000004e-06	4.626063020952392e-07	1.1116254360000034e-06	1.1605067400952406e-06	1.0390213440000034e-06	1.3449273574285737e-06	1.1458717440000037e-06	1.1495907187619082e-06	5.650388954285728e-07	1.078028588000003e-06	1.0922082420952416e-06	1.0404783000000035e-06	1.073556436000004e-06	1.0950861220952418e-06	1.0950861220952418e-06	1.055298408000003e-06	1.0140753680000038e-06	1.030823334000003e-06	1.0072664640000038e-06	1.0538825680000026e-06	1.0950861220952418e-06	1.013265504000004e-06	1.043200178000004e-06	1.1691872680000027e-06	1.1027794000000026e-06	4.907212127619058e-07	1.0950861220952418e-06	1.1935151900952416e-06	1.0407787040000037e-06	1.1773939007619075e-06	1.1744563667619083e-06	1.0384481600000035e-06	1.0360306760000032e-06	1.0567968060952409e-06	9.687657720000035e-07	1.0158929400000041e-06	1.1594187387619081e-06	1.3532854760952426e-06	1.2216645920952374e-06	2.538756695428573e-06	2.538756695428573e-06	1.0883204440000024e-06	1.0040311080000038e-06	3.9714437199999963e-07	5.202672217619055e-07	1.1521923300952407e-06	1.0552697080000035e-06	1.0072664640000038e-06	1.1594266480952418e-06	1.5970468274285742e-06	4.104136046666668e-07
1.1.1.237	5.882648313793608e-07	4.98440677178834e-07	1.1166342337541929e-06	7.447857677341106e-06	4.818057776446831e-07	7.170331906215758e-07	6.358648771232222e-07	3.7177463834990575e-07	1.0014010566303993e-06	3.773252882045844e-07	6.297793880355956e-07	3.6071468272631825e-07	8.36139e-06	5.836378283888274e-07	5.415462899082245e-07	7.939743621829034e-07	4.38016047553693e-07	5.079972530704773e-07	3.773289109246571e-07	7.821039858952771e-07	7.208795802815658e-07	7.349854634835544e-07	6.706247320873728e-07	4.6639699158220565e-07	8.684270865764599e-07	1.3202405582388923e-07	1.529865034601588e-07	8.180544540232844e-07	5.140918081552229e-07	4.801923337739471e-07	4.314938011909429e-07	8.306174205381589e-07	5.790619833887699e-07	5.254473372733596e-07	3.669367988962314e-07	4.4120288720238454e-07	6.391015738976788e-08	4.839023714875043e-07	4.110439696735215e-07	3.400656835849227e-07	3.7576374046286887e-07	4.995377616723034e-07	5.645151123547121e-07	3.555295129264481e-07	1.416330924568134e-06	7.152180459152189e-07	7.256279007464166e-07	5.651103505020926e-07	5.619714375923028e-07	1.110489733128112e-06	3.8381758313208163e-07	3.290369228340663e-07	5.004246862198197e-07	5.221183775841886e-07	4.4505280925876566e-07	3.0361092934903606e-07	5.528358092640045e-07	3.4982521593300474e-07
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	4.226449819999994e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	4.3081740999999956e-05	2.99282e-05	1.72461e-05	1.69768e-05	3.516437660000006e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	7.793568533333327e-05	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	7.209875575666667e-05	0.000105041	4.08821e-05	8.76944674833331e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
2.5.1.90	1.0031437720000018e-05	3.14556e-05	9.257865806666687e-06	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	1.0743219560000015e-05	6.4539479799999925e-06	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	1.0798186053333336e-05	5.10122e-06	2.37647e-05	6.820324793333342e-06	1.9800043016666662e-05	1.14222e-05	3.3407e-05	1.76206e-05	7.014057280000015e-06	1.23905e-05	5.02485e-05	1.073754456666669e-05	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	8.755652900000023e-06	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	9.024963920000031e-06	6.13719e-05	7.3819480933333476e-06	8.98761e-06	9.655334140000035e-06	2.031450062000003e-05	9.286246433333342e-06	1.20685e-05	6.53542e-06	5.53295e-06	2.344561678000004e-05	1.18274e-05
1.7.1.7	5.89438e-06	7.119039454666667e-06	9.385887924166673e-06	4.20676e-05	5.1392061638333325e-06	8.170325603833334e-06	1.0237e-05	8.99212e-06	9.465017926571436e-06	7.269108803333331e-06	8.21106e-06	5.767093280666649e-06	3.06941e-05	9.59850804716667e-06	6.42263e-06	8.328030470500006e-06	6.279736823833338e-06	1.1639887500000021e-05	4.930858166500004e-06	2.16471e-05	7.394314150833336e-06	6.77841e-06	6.7819034604999964e-06	2.02452e-05	1.0394386415999996e-05	9.33134522383334e-06	4.3975388874047614e-06	6.591730957166677e-06	6.25656e-06	9.400673836666666e-06	9.876345233166666e-06	2.68015e-05	6.891639990666649e-06	8.108586753833337e-06	7.79569e-06	6.868529186333336e-06	6.42834e-06	1.77912e-05	6.7538668238333376e-06	1.095816657400003e-05	8.155871883833335e-06	9.663214888000007e-06	9.26248867550001e-06	9.04027e-06	1.65819e-05	5.350152959499993e-06	8.108586753833337e-06	6.512176787500004e-06	4.33585e-06	9.88528e-06	9.25073547416666e-06	5.718192695333332e-06	8.092759293833335e-06	6.923888933333338e-06	9.334291567976198e-06	9.780411025833326e-06	7.79128e-06	8.092731967166676e-06
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
