	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.n2	7.825228920654043e-06	1.7474363469900827e-05	1.7713481420227706e-05	2.13344e-05	1.747677046128416e-05	1.7477214985684164e-05	7.606385124643524e-06	1.7474783250717498e-05	1.3527440979770352e-05	1.0977329681436842e-05	1.7476875529147967e-05	7.603381140231896e-06	1.40993e-05	1.770880295116103e-05	1.7699303191629315e-05	1.7480116944484165e-05	7.57721115696348e-06	1.7483382368350827e-05	1.7550208548126772e-05	1.7483073906650827e-05	1.2489752408199018e-05	1.74770136194175e-05	1.7704857732867708e-05	1.7393448181926244e-05	1.3044113697733432e-05	1.7484764873393684e-05	1.2482937733377133e-05	1.7480575009393685e-05	1.7480803117393686e-05	9.09189100093334e-06	7.595524892564116e-06	1.2508872041057437e-05	7.483699399878556e-06	1.7478925849393684e-05	1.7707240364141044e-05	7.6080247412318944e-06	1.1036172973905142e-05	7.977122763199788e-06	1.7473632195681303e-05	1.747523386939368e-05	1.7630466793684163e-05	1.250486120301299e-05	1.1178279653714784e-05	1.773686363248391e-05	5.14764e-06	1.2502583638339836e-05	1.3127340457266759e-05	1.7713481420227706e-05	1.748409791545083e-05	1.8214484643266805e-05	3.737457408281925e-06	1.1264078371360333e-05	1.747853430297767e-05	5.149155219787152e-07	1.748376857145083e-05	7.885982401772551e-06	8.64767269877594e-06	1.7403555603750825e-05
1.14.13.114	5.274140538144958e-10	1.8190528466090638e-08	2.0171147266090632e-08	1.1807576503687363e-07	1.836942166609064e-08	1.836942166609064e-08	1.836942166609064e-08	7.063072538144942e-10	1.836942166609064e-08	2.0471498667469078e-08	5.274140538144958e-10	1.8190528466090638e-08	2.5345528172597534e-08	7.063072538144942e-10	5.274140538144958e-10	1.8190528466090638e-08	1.836942166609064e-08	1.836942166609064e-08	1.8190528466090638e-08	1.836942166609064e-08	7.063072538144942e-10	2.033724686609063e-08	5.274140538144958e-10	1.8190528466090638e-08	1.836942166609064e-08	7.063072538144942e-10	7.063072538144942e-10	5.274140538144958e-10	5.274140538144958e-10	1.8190528466090638e-08	1.8190528466090638e-08	5.274140538144958e-10	1.8190528466090638e-08	5.274140538144958e-10	5.274140538144958e-10	1.854831486609064e-08	1.8190528466090638e-08	7.063072538144938e-10	1.8190528466090638e-08	3.909273804852832e-08	1.836942166609064e-08	1.8190528466090638e-08	1.9084994466090636e-08	5.274140538144958e-10	2.783484554466205e-08	1.8190528466090638e-08	1.8190528466090638e-08	5.274140538144958e-10	7.063072538144942e-10	2.167259302323349e-08	1.836942166609064e-08	5.274140538144958e-10	5.274140538144958e-10	2.0413936066090632e-08	1.8190528466090638e-08	1.8190528466090638e-08	7.063072538144942e-10	5.274140538144958e-10
5.1.3.29	5.606618815666649e-06	7.69214665585716e-06	5.771466696999998e-06	3.07729e-05	4.303703673666665e-06	5.57742047699999e-06	3.780260361295231e-06	2.979320449595233e-06	3.4614737502618912e-06	4.3211262496666664e-06	3.7761894757571378e-06	4.073108937999996e-06	2.53355e-05	5.60185713606666e-06	5.606618815666649e-06	5.606618815666649e-06	5.274561104999991e-06	5.638358272999986e-06	4.010060991866661e-06	5.746863837999987e-06	5.606833447666648e-06	5.526190348666652e-06	5.555786163666649e-06	5.384631442333325e-06	6.88969e-06	5.348652973999999e-06	4.2378153e-06	5.196114962666661e-06	1.8007719623333364e-06	5.413106069666658e-06	4.558628550066663e-06	5.606618815666649e-06	5.00222625429524e-06	5.267754107361908e-06	2.55717e-05	4.494412743599993e-06	4.281952985833324e-06	4.949220622133326e-06	4.409044764333332e-06	6.237643849999999e-06	5.276059809666656e-06	5.554928307666649e-06	5.111045790166671e-06	4.677630531666659e-06	1.84465e-05	3.761094108328569e-06	5.5769616616666495e-06	5.226715699828567e-06	5.7499845076666495e-06	5.0106735129999976e-06	5.4834108766666505e-06	3.6857798254333263e-06	5.166822676966667e-06	3.8759259970000015e-06	5.626861825666649e-06	5.617096057666648e-06	5.606618815666649e-06	8.58035e-06
4.2.1.113	1.2973561651999976e-05	5.2657e-06	1.3260427557833312e-05	2.52273e-05	8.37459e-06	7.893620887666671e-06	1.0181682739066667e-05	2.11258e-06	1.073360926856667e-05	6.421877785733335e-06	9.01872268716667e-06	9.523240179333333e-06	1.03422e-05	1.1849339791166654e-05	1.0267141167400012e-05	8.19718e-05	1.1079995512666651e-05	1.406409935399997e-05	1.1108009234499988e-05	1.1035077042166651e-05	8.858574612166665e-06	7.07291e-06	8.33062e-06	8.857444605333339e-06	4.92553e-06	1.2159994203333302e-05	1.0449306937666668e-05	1.2713966309833315e-05	7.78877e-06	2.52435e-06	9.335083615333324e-06	1.2285774327999976e-05	1.07666e-05	1.3304479592499976e-05	1.0807524487166651e-05	6.076915918333336e-06	5.789040398399996e-06	1.2896222011566657e-05	5.87562e-06	8.628188501666668e-06	8.968820764833324e-06	1.1925678642999981e-05	8.25998816573333e-06	8.09916967753334e-06	1.67578e-05	9.3763975325e-06	1.1975112333499981e-05	1.4195473047499979e-05	9.189231632499998e-06	1.26185e-05	8.838354178400007e-06	8.325970646500005e-06	8.33881e-06	7.397085958166672e-06	1.173115332416665e-05	6.190301081800006e-06	8.394986921333338e-06	1.174286105933331e-05
2.3.1.53	1.1782289026646867e-07	1.6166625683656356e-07	2.1822547361083594e-07	4.629925881250011e-06	1.5423884046861763e-07	1.2774331731445338e-07	1.6593863346337565e-07	9.349279484650032e-08	2.3865751508363617e-07	2.61699398839697e-07	8.920518944998139e-08	1.0490972165905869e-07	7.05358e-06	9.351860535384115e-08	1.3419096867862096e-07	6.028698167788328e-07	9.464529675560152e-08	2.7957592801606776e-07	5.691513019604363e-07	2.9517106773723823e-07	5.525731413211135e-07	7.193145244456365e-08	1.2699384946724499e-07	1.6695253149636413e-07	1.6852263159876716e-07	1.3907317214747665e-07	7.66986467953288e-08	1.4073253301881786e-07	1.626632770071142e-07	1.8733668867337024e-07	8.773554568762688e-08	1.39191049118485e-07	6.847239882135466e-08	2.4340850244192594e-07	8.403149898894244e-08	9.37611400674626e-08	4.0435541611189773e-08	1.1332676425101358e-07	6.207156915850494e-08	4.27219e-06	9.184717606643845e-08	1.315211685785698e-07	1.7769121095348839e-07	1.4754121963454776e-07	8.731988939484151e-07	9.226887698882774e-08	1.268849787068521e-07	3.19869281385113e-07	1.2526016950874512e-07	1.3070437335396862e-07	1.3240793903054967e-07	9.268496264492023e-08	1.3799269844684167e-07	7.914891519537627e-08	1.4118063157523242e-07	1.5038720197914475e-07	2.0225391563900538e-07	1.2637082346235215e-07
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.2	4.87817e-05	8.06469e-05	8.85383e-05	0.000100257	3.62109e-05	7.8913e-05	0.00012415	5.47963e-05	7.50036e-05	4.26752e-05	7.7268e-05	7.58902e-05	9.81233e-05	2.79843e-05	7.07933e-05	2.02949e-05	5.37827e-05	4.82921e-05	6.77909e-05	0.000100896	2.3948e-05	4.92043e-05	5.91077e-05	3.76563e-05	5.34535e-05	4.16328e-05	4.11487e-05	6.26416e-05	3.38644e-05	2.14408e-05	9.33195e-05	8.33478e-05	4.66996e-05	3.23255e-05	6.22987e-05	7.11133e-05	7.42976e-05	2.79908e-05	7.64897e-05	9.52863e-05	4.08178e-05	3.91222e-05	4.18954e-05	6.71446e-05	9.73336e-05	5.16761e-05	7.31835e-05	6.77813e-05	3.91786e-05	5.42028e-05	6.86977e-05	4.41334e-05	4.62227e-05	6.8234e-05	1.83187e-05	8.44153e-05	3.5142e-05	3.14282e-05
3.2.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3952143999999947e-07	0.0	2.75312e-09	1.0461856000000001e-07	0.0	2.75312e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.312620799999995e-07	2.670526399999993e-07	0.0	0.0	0.0	0.0	0.0	2.5604015999999937e-07	0.0	0.0	0.0
3.4.11.24	2.0485116008614275e-06	2.9558718631216048e-06	2.519772148738328e-06	2.38999157463504e-06	2.0851412137416913e-06	1.8740718361442627e-06	1.769966970133981e-06	2.110701295703334e-06	3.760628351137715e-06	1.937011300818661e-06	2.532554905009828e-06	1.871490473466585e-06	1.343485288056568e-06	1.06853e-05	2.2670631048454514e-06	1.8024591170323812e-06	1.6132077816702335e-06	1.6270560562731271e-06	1.8854220582775409e-06	2.2868657513284964e-06	2.1917144020816727e-06	2.45666528304185e-06	1.907253513594294e-06	2.386481438296245e-06	1.493699306455122e-06	1.6098228504695355e-06	1.38811e-05	3.0186534958689685e-06	1.935907187306629e-06	1.9259047507149696e-06	1.5107263815799e-06	1.996819613605088e-06	2.342080551938778e-06	1.9492918104621393e-06	1.9547085914845025e-06	1.677650309296186e-06	1.8749242384105925e-06	3.5518163596445296e-06	1.6650523873527036e-06	3.0120640610160897e-06	2.3520222053550013e-06	1.8054666984471716e-06	1.823990037352953e-06	4.337668367477256e-06	1.6637849647386779e-06	4.58197e-05	2.017702118957378e-06	2.0101218319025027e-06	2.181342282895906e-06	2.7000273361525414e-06	1.7279202051956681e-06	2.1096609025291726e-06	9.95205e-06	1.8547211188121193e-06	2.0644686601485917e-06	1.5538181789497515e-06	2.5236847597569035e-06	1.8647642835052796e-06
2.7.7.85	9.45552e-05	0.000111353	0.000106484	9.54933e-05	0.000126581	0.00011862	0.000127138	0.000146471	0.000155377	0.000124718	0.00014573	0.000124697	0.000125089	9.89303e-05	0.000106919	8.74451e-05	0.000115924	7.88354e-05	0.000102201	0.000121263	9.79718e-05	0.000135229	0.00010247	0.000117918	0.000155565	8.29318e-05	0.000163298	0.000102733	0.000148785	0.000161152	0.000103564	0.000166936	0.000113577	5.8259e-05	0.000147728	0.000126952	0.000114814	9.43431e-05	0.000145259	0.000111801	0.000120279	0.000107547	0.000134468	0.000116655	7.71019e-05	0.000149223	0.00011154	0.00011861	0.000137842	0.000100506	0.000137483	0.000134845	0.000138986	0.000167301	0.000139611	0.000138258	0.000108673	0.000110802
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.10	1.10517e-05	2.99121e-05	1.4350095839999997e-05	2.97996e-05	7.09789e-06	1.877407763333335e-05	2.1684786480000037e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	2.0451619603333343e-05	1.27866e-05	2.1739014620000035e-05	1.749034630333334e-05	3.07267e-06	2.119645958000002e-05	1.709745334e-05	2.0522794300000066e-05	6.16758e-06	6.3237e-06	1.1524923840000016e-05	1.470048249999999e-05	9.23094e-06	1.51708e-05	2.174224719000004e-05	1.763028956333334e-05	6.91452e-06	2.1089237703333353e-05	2.090957654333335e-05	2.55051e-05	1.3354423383333332e-05	2.246001047333336e-05	1.31565e-05	3.0027e-05	2.0541648463333342e-05	7.49843e-06	1.86654e-05	9.825301143333345e-06	2.087097414333335e-05	1.1218455880000021e-05	2.2012272546666695e-05	8.59346e-06	2.5752259699999986e-05	2.052865834000007e-05	1.07719e-05	1.79106917e-05	1.4057523820000052e-05	2.1684786480000037e-05	2.1684786480000037e-05	2.164243707000004e-05	2.1684786480000037e-05	1.79750753e-05	1.306683266666671e-05	2.1684786480000037e-05	2.0562302400000068e-05
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	3.537716020000001e-05	4.110649540000001e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	3.290372579999999e-05	3.22199e-05	2.9664684400000037e-05	5.69945e-06	1.14212e-05	5.33851e-05	4.155981480000006e-05	2.9820918000000017e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.65871976e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	3.8632693200000004e-05	5.17681e-05	9.02206e-06	2.9075614399999988e-05
1.8.1.16	8.4964e-09	9.268282800000018e-08	8.4964e-09	1.0087609600000017e-07	0.0	4.2482e-09	4.2482e-09	4.2482e-09	8.253459200000014e-08	4.2482e-09	1.3469474000000002e-08	8.4964e-09	8.4964e-09	8.4964e-09	4.2482e-09	1.27446e-08	1.27446e-08	4.2482e-09	4.2482e-09	8.4964e-09	8.4964e-09	2.1241e-08	4.2482e-09	4.2482e-09	1.27446e-08	1.69928e-08	0.0	0.0	4.2482e-09	8.4964e-09	2.1746219999999995e-09	8.4964e-09	2.3094923999999992e-08	4.2482e-09	4.2482e-09	4.2482e-09	1.5846183999999998e-08	4.2482e-09	4.2482e-09	1.27446e-08	4.2482e-09	1.69928e-08	1.69928e-08	4.2482e-09	8.4964e-09	8.025892600000008e-08	8.4964e-09	0.0	4.2481999999999996e-08	1.27446e-08	4.2482e-09	1.27446e-08	1.69928e-08	8.4964e-09	8.4964e-09	1.5644096000000002e-08	4.2482e-09	1.69928e-08
2.3.1.136	8.007261299999998e-07	2.7778675999999926e-07	1.5506265199999992e-06	1.56085e-05	2.4507273999999947e-07	1.9372445999999973e-07	2.0640888999999963e-07	1.7323941999999984e-07	2.0526548999999974e-07	2.505476899999995e-07	3.219073000000002e-08	2.781743699999993e-07	1.6846640999999987e-06	9.068029799999997e-07	8.2029952e-07	2.41549056e-06	8.650100200000011e-07	8.913568699999999e-07	4.6793780000000024e-08	7.967337799999998e-07	2.3850279999999954e-07	7.5138374e-07	7.7102572e-07	2.6670042999999984e-07	2.520302899999995e-07	2.282162699999997e-07	5.1629190000000026e-08	8.072572099999999e-07	8.613612699999999e-07	8.128381100000001e-07	1.9005187999999976e-07	2.4429751999999946e-07	5.381917000000003e-08	8.017532799999997e-07	1.2732839999999996e-08	1.9043948999999974e-07	2.1419006999999958e-07	2.6857063999999986e-07	2.7347463999999933e-07	7.037572000000003e-07	4.067929000000002e-08	8.9295572e-07	6.672543499999999e-07	7.57818e-07	9.21922300000001e-08	2.1717469999999966e-07	8.007261299999999e-07	8.894866599999997e-07	8.704849700000011e-07	8.386624200000004e-07	9.89172800000001e-08	4.9507050000000024e-08	8.63915030000001e-07	2.809360499999993e-07	7.795575399999998e-07	1.5293996999999983e-07	1.9011971999999976e-07	8.948259299999996e-07
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.49	2.2144232064476193e-06	5.658373741666676e-06	2.3880510497476216e-06	1.8846964571238084e-06	1.5931085194476204e-06	1.6509605062809543e-06	2.5329727527666724e-06	1.8691341075666682e-06	1.53246e-05	1.9785105563142864e-06	2.278397258666672e-06	2.397951301166671e-06	2.0646616815619053e-06	1.7986225554809538e-06	2.4794472415142914e-06	2.5021152492476194e-06	1.5068691184000004e-06	1.7882916920809544e-06	2.6271779859476246e-06	1.5876356061920633e-06	9.87826e-06	2.3815002415809552e-06	1.7218614114333332e-06	1.911814643880952e-06	1.477177104180952e-06	1.966215117147621e-06	1.7488002135333346e-06	1.4862690259142866e-06	2.433103153733336e-06	2.2788655136253988e-06	1.8107669078666687e-06	1.9043561732142865e-06	2.7609956758333373e-06	1.7010582464142851e-06	2.3457278532809557e-06	1.436006135033333e-06	4.45758353116667e-06	1.5670336966333331e-06	1.688767887766668e-06	2.361506156033336e-06	2.090765637980955e-06	1.4745436488142856e-06	2.131511069047623e-06	1.01887e-05	2.3851160266095255e-06	2.5997204387666712e-06	1.6978396865142867e-06	2.8412101138476235e-06	2.1827590594666706e-06	1.992864698614287e-06	2.0423092879000024e-06	2.7447390578809548e-06	2.535963583800005e-06	1.6659159566920656e-06	2.122993602933335e-06	2.4032824121142907e-06	1.9004833471476208e-06	1.3728644067142864e-06
2.6.1.62	5.155628633333351e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	4.836702086666676e-05	7.94325e-06	2.09171e-05	2.87386e-05	4.800975416666678e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	5.164797553333349e-05	5.268053510000009e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	4.785641585000004e-05	4.35981e-05	4.9863309800000134e-05	5.077069603333342e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	4.982610813333348e-05	4.45652e-06
2.4.1.251	6.512562601434817e-07	4.4975120935765474e-07	6.66820838504992e-07	2.1886762054694113e-07	6.519196821434818e-07	4.0425872077359017e-07	5.558671166296587e-07	6.371360561434816e-07	6.370363412845127e-07	4.741125152696326e-07	7.41143109528893e-07	4.912235177870172e-07	3.090982317464018e-07	6.38241343476815e-07	4.939475697870172e-07	6.261768521434815e-07	6.373673541434816e-07	4.869152271203505e-07	4.223934157735901e-07	6.276761641434814e-07	5.816340353137098e-07	6.36153703476815e-07	3.9657234677359005e-07	6.080785089594303e-07	3.522691157464017e-07	4.0220946077359016e-07	4.907996594362989e-07	6.455797901434817e-07	6.122724184508362e-07	5.037273357870172e-07	6.057405796260969e-07	5.263340686992519e-07	1.582803193537626e-06	4.7428239326963254e-07	5.057765957870172e-07	5.279662963277418e-07	4.505639712696325e-07	1.6930681907832085e-06	6.411634241434816e-07	5.770975303474454e-07	4.944827937870172e-07	3.7329750414897487e-07	8.196049755354414e-07	4.916230155172972e-07	4.201842706476481e-07	3.454549709110592e-07	5.814351956807787e-07	6.044542989594302e-07	6.267303448101482e-07	5.674792696807787e-07	3.9495660877359023e-07	6.332841741434816e-07	6.393224221434818e-07	4.4571058664501717e-07	4.923896157870171e-07	7.492619458483391e-07	5.817427003474454e-07	4.063463607735902e-07
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	1.6259415750000034e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	2.052291705999994e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	1.6700720060000035e-05	1.11726e-05	2.30854e-05	1.84729269e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	2.1707128439999983e-05	3.2342e-05	3.17712e-05	1.7419672940000023e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.3933541439999924e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.5763723070000055e-05	9.69304e-06	1.52691e-05	3.19077e-05	1.9299496519999994e-05	1.6725e-05	3.63252e-05	2.73171e-05	1.9222042219999984e-05	6.83151e-06	1.06734e-05
3.2.1.136	1.4525792863999968e-06	1.144091173399999e-06	2.163300424999997e-06	8.146163533999997e-07	1.10099e-05	8.6686e-06	2.4729235459999976e-06	1.22061e-05	1.6238382261999965e-06	1.1231319553999995e-06	1.36796e-05	6.29236e-06	2.060098956999996e-06	2.36679e-05	2.379603245399999e-06	8.110690603999995e-07	8.43207e-06	1.2295786623000016e-05	1.21428e-05	2.2275268743999966e-06	1.2309318863999975e-06	1.0935959370000002e-06	1.6916350989999968e-06	1.0377488113999996e-06	1.0295546773999991e-06	7.21149e-06	1.5630365380000013e-05	7.02042e-06	1.3576801143999978e-06	1.7055079033999971e-06	1.60297e-05	1.6018449963999965e-06	2.44839e-05	1.9209808323999967e-06	8.9061e-06	1.3912278323999989e-06	6.68836e-06	2.6152e-05	9.7832e-06	2.2940946823999975e-06	9.08455e-06	5.86204498999999e-07	1.7822247293999972e-06	1.63448e-05	1.3111080655999979e-06	1.5278665200000004e-05	1.0979547143999996e-06	1.9894944179999995e-05	2.069466071999997e-06	1.0059595938000006e-06	1.4122676403999975e-06	8.014526159999999e-07	4.0259142439999994e-06	1.3344637977999978e-06	8.13034e-06	6.95856e-06	2.066302111399996e-06	1.0788199543999991e-06
2.3.1.81	1.35865e-05	2.2353713276e-05	2.5317965868000006e-05	9.55599e-06	2.5147438084000017e-05	1.05502e-05	6.00167e-06	2.5104087040000033e-05	1.294405788199999e-05	1.60955e-05	7.04224e-06	2.149935504333334e-05	8.90364e-06	1.7193714091999978e-05	2.2782731954666673e-05	2.40506e-05	1.40278e-05	8.76722e-06	5.71768e-06	2.3093410068666686e-05	2.5531157638000035e-05	2.3450246097333356e-05	8.57813e-06	5.86142e-06	2.60897e-05	2.15981e-05	8.18997e-06	2.7741638598e-05	3.62643e-05	2.87563e-05	9.597e-06	2.5765374596000023e-05	1.851445710800001e-05	7.48012e-06	5.71786e-06	3.9294e-05	7.74081e-06	6.64432e-06	6.21594e-06	2.176739136333334e-05	2.694476506800005e-05	1.40193e-05	5.16585e-05	2.1028831658000007e-05	2.01628e-05	2.0772193769999998e-05	6.38135e-06	6.23722e-06	6.98674e-06	2.7515372100000003e-05	9.46172e-06	2.4515854286000015e-05	2.6042327470000043e-05	1.9889e-05	2.5198153336000027e-05	2.0156594947999976e-05	9.74056e-06	2.11977e-05
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
