	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.313	0.0	0.0	1.4311532999999997e-07	2.479979400000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.845974280000005e-07	4.057476740000008e-07	0.0	0.0	0.0	0.0	0.0	1.715109300000001e-07	0.0	0.0	0.0	0.0	1.1998595999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0795226400000096e-07	0.0	3.4678961200000065e-07	0.0	0.0	0.0	0.0	3.489888160000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.29	1.5276691400000005e-06	4.3509040600000053e-07	6.494726408461513e-07	1.8521642884615394e-07	3.886644779999987e-07	4.864038579999988e-07	1.4679496420000015e-06	4.628361520000007e-07	7.953273599999994e-08	1.009387889999997e-06	4.497402860000006e-07	2.949661328461539e-07	1.2250505484615384e-07	1.6582847199999997e-06	6.742843779999986e-07	1.3695767319999996e-06	4.3536971799999836e-07	1.6121777020000006e-06	7.295460399999995e-08	2.0509914200000023e-07	1.5846841980000003e-06	6.115855939999987e-07	6.714554399999998e-08	3.961842059999988e-07	4.905790540000008e-07	7.379377539999982e-07	3.6868670799999907e-07	7.558551939999982e-07	6.181125048461517e-07	7.041699939999985e-07	3.844734200000001e-08	7.32761239999998e-07	4.804517240000008e-07	4.214504660000004e-07	1.4872649360000015e-06	2.3629454599999998e-07	2.8203416400000017e-07	1.473854899999992e-06	2.6440702400000003e-07	4.4096939200000056e-07	1.4715443860000014e-06	3.352490160000002e-07	4.1195257999999854e-07	1.3700635480000008e-06	6.980514280000001e-07	1.0274806399999964e-06	1.5975920620000006e-06	2.909936080000002e-07	4.769549679999987e-07	1.5834721600000015e-06	6.951529519999983e-07	4.1739639400000044e-07	7.258954859999982e-07	2.39239428e-07	9.600396799999969e-07	6.885646159999976e-07	1.2185428479999992e-06	6.416652459999986e-07
1.97.1.9	6.272094420333327e-07	7.361393993333334e-07	7.361393993333334e-07	1.05289e-05	7.361393993333334e-07	1.3342053195619032e-06	1.3565064643571423e-06	7.045011006999997e-07	6.843476922999993e-07	1.34112124622857e-06	7.361393993333334e-07	7.361393993333334e-07	9.45023e-06	2.52434e-06	7.361393993333334e-07	7.361393993333334e-07	7.361393993333334e-07	7.035067716999999e-07	1.3297059182285698e-06	7.361393993333334e-07	1.4730474882000059e-06	6.01202781816666e-07	7.361393993333334e-07	1.3637271059904754e-06	7.035067716999999e-07	1.3637271059904754e-06	1.4730474882000059e-06	7.361393993333334e-07	1.32849685022857e-06	7.175697823333333e-07	7.361393993333334e-07	6.381836713333334e-07	7.753055279666654e-07	7.361393993333334e-07	7.361393993333334e-07	1.3409670662285703e-06	7.361393993333334e-07	7.045011006999997e-07	7.361393993333334e-07	1.8025064778000065e-06	6.977650683666664e-07	6.23959144966666e-07	1.3775165398761898e-06	7.361393993333334e-07	8.50329e-06	6.926896842999993e-07	7.010602586999998e-07	6.532704328666659e-07	7.361393993333334e-07	9.302317464666681e-07	7.361393993333334e-07	6.194406567666661e-07	7.361393993333334e-07	7.538278313333344e-07	1.4730474882000059e-06	5.179210839666669e-07	7.361393993333334e-07	1.337520680561904e-06
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
3.5.4.11	4.240729814171488e-08	2.9201762686770094e-08	4.038131041781848e-08	3.8793314150261696e-08	4.0472520023767884e-08	4.722172770350645e-08	4.756023219674501e-09	1.812220145304135e-09	4.756023219674501e-09	3.465617252492523e-08	3.5214693060956176e-08	3.8125701342430606e-08	4.66025663977563e-08	2.558008109659059e-08	3.2740708510406716e-08	3.4511880199295596e-08	1.6917260010876775e-08	4.490505170350646e-08	2.336278132827719e-08	3.1738643810639044e-08	3.5618373821517825e-08	4.815572797787683e-08	4.272329372572869e-08	4.639334250350646e-08	4.3290344291655556e-08	3.171091952492523e-08	8.322533675263572e-10	4.54844909865858e-08	4.035943116068422e-08	5.4098500646563694e-08	3.503157514519872e-08	4.4170161747147467e-08	2.0311938403439834e-08	2.7029773186585825e-08	3.044775404539903e-08	4.9603367402874716e-08	2.9895708660956205e-08	1.812220145304135e-09	2.279996567526355e-09	3.987287188778713e-08	2.2927088906847253e-08	5.921877550350648e-08	4.443866150091395e-08	1.6347535746162147e-07	7.25490119318648e-08	3.912479929813828e-08	2.2885185541952166e-08	4.275177042837211e-08	2.4707629364174384e-08	4.971590729245477e-08	3.860937704599011e-08	2.6830623616322533e-08	3.4511880199295596e-08	1.95552198815748e-08	3.273013552492523e-08	5.4099140725445065e-09	3.6369248661315924e-08	5.769389790350647e-08
2.3.1.86	4.241766526066664e-06	2.58486e-05	6.7645e-06	1.1255447153866678e-05	1.67818e-05	7.56501e-06	2.2032262329e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	3.691599881866677e-06	4.02488e-05	5.586174114666675e-06	1.085206218713334e-05	9.82328e-06	7.6695e-06	1.33303e-05	5.047813808000001e-06	6.614013436e-06	6.70879e-06	7.532044661333341e-06	1.2530598702000003e-05	1.549815327533332e-05	1.45333e-05	7.12816e-06	7.03653e-06	1.2025068511399998e-05	7.51335e-06	1.18021e-05	7.734744882000008e-06	3.92811e-05	9.49895e-06	5.2604554614e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	1.540117366266667e-05	1.2273068071666653e-05	7.41139e-06	3.649656433400003e-06	1.2234293896000001e-05	1.3150914825999986e-05	5.38490573933334e-06	7.907290840666674e-06	1.3382247831999985e-05	4.595913878333334e-06	2.3015335063999972e-05	8.011073558666677e-06	6.80198e-06	1.2801694744999997e-05	4.97308044346667e-06	7.638462516666671e-06	7.13851e-06
2.7.7.9	2.33392e-05	6.880658400000017e-05	3.94664e-05	0.000146314	1.22434e-05	1.05645e-05	1.44758e-05	2.37053e-05	2.25259e-05	1.52147e-05	4.183684060000005e-05	1.49136e-05	6.87375e-05	2.99108e-05	3.91343e-05	7.23518e-05	1.6433e-05	1.98679e-05	2.42555e-05	5.15946e-05	1.75165e-05	5.54914e-05	3.46038e-05	4.75482e-05	2.22517e-05	1.39605e-05	4.03885e-05	6.880658400000017e-05	3.475228300000006e-05	3.217507619999991e-05	3.60428e-05	3.28461e-05	1.43218e-05	3.13096e-05	6.00548e-06	1.71183e-05	2.1754e-05	3.78812e-05	1.90338e-05	3.01311e-05	1.96668e-05	8.91602e-06	6.880658400000017e-05	2.25959e-05	2.7336e-05	2.41372e-05	3.87226e-05	5.97744e-05	1.94154e-05	8.547e-06	1.30658e-05	2.27543e-05	9.53463e-06	1.68124e-05	1.16698e-05	4.82194e-05	2.88212e-05	1.14468e-05
3.2.1.20	2.069495412466669e-05	2.3190781536666685e-05	1.9394965886190475e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.4960350958666668e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	1.3906231763238077e-05	1.955772279499999e-05	9.18521e-06	6.73517e-06	2.93598e-05	1.7306717881904763e-05	1.4461580969523802e-05	1.7916064588e-05	1.817666985e-05	3.30635e-05	1.681071955333335e-05	1.3475823563714262e-05	2.03568e-05	1.05258e-05	6.2972e-05	1.4711889647047603e-05	1.46054e-05	2.3085150450000003e-05	1.23939e-05	9.93506e-06	1.44842e-05	1.697335034999995e-05	9.1115e-06	2.29032e-05	6.79399e-06	1.3797163214999984e-05	7.72868e-06	2.2269593513333342e-05	5.30427e-05	1.4771238304666647e-05	1.6329248945999996e-05	8.64168e-06	9.3791e-06	1.49428e-05	1.7685234210380942e-05	1.643244778999998e-05	8.45909e-06	1.251017552000001e-05	1.60963942370476e-05	1.2410487249047623e-05	1.8272372779999998e-05	1.930753864000001e-05	2.2974099913333338e-05	1.632150318799997e-05
5.1.99.7	0.0	0.0	0.0	5.854652999999996e-08	0.0	0.0	0.0	0.0	1.16319e-08	0.0	0.0	0.0	5.4927809999999966e-08	2.5590180000000004e-08	0.0	7.62531e-09	0.0	1.93851e-09	0.0	0.0	0.0	1.3958280000000002e-08	0.0	1.3958280000000002e-08	2.32638e-09	0.0	0.0	1.93851e-09	0.0	0.0	0.0	0.0	1.93851e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16319e-08	1.16319e-08	1.3958280000000002e-08	1.88082e-06	1.3958280000000002e-08	0.0	0.0	0.0	3.812654999999999e-08	0.0	0.0	1.16319e-08	0.0	0.0	0.0	0.0	0.0
3.2.2.1	4.23441625139525e-06	6.014342344733355e-06	5.8303396150714465e-06	2.7760719575428624e-06	6.62080487666193e-06	6.61393072866193e-06	3.2399489533523823e-06	2.933357474561911e-06	2.394721863333337e-06	1.4222103256619071e-06	6.491850701333358e-06	1.4918324140761928e-06	5.689273924776215e-06	2.350484906866669e-06	6.934239018661925e-06	6.633201810661931e-06	6.142651524128594e-06	6.353360056104788e-06	6.0622997156333565e-06	6.4359213201047855e-06	6.72651e-06	6.635215943661931e-06	6.432928423461923e-06	6.70349e-06	6.633201810661931e-06	6.294505914104787e-06	2.7966386801333397e-06	6.255074954576216e-06	6.147048536128595e-06	6.168222857128593e-06	1.5822762933095255e-06	6.304531383461923e-06	6.3270634190000274e-06	2.890140373761911e-06	3.064446350128579e-06	6.111771396366688e-06	5.70211e-06	3.493886027066668e-06	1.2409570233428594e-06	6.357278289866688e-06	6.634305098900028e-06	6.631160716661931e-06	6.633201810661931e-06	4.7899e-06	2.20221e-06	6.491296485333358e-06	6.610219168661931e-06	2.298553827461907e-06	6.6319052726619305e-06	6.2437888872428844e-06	6.165044575795259e-06	6.640744181900029e-06	6.162100031128593e-06	1.6196257169428595e-06	6.631160716661931e-06	1.7767673335619073e-06	1.3951832373428597e-06	6.62647365666193e-06
1.1.1.339	7.101631460000006e-08	9.38104594999998e-08	7.423674973333339e-08	3.6440877800000046e-08	8.276310660476192e-08	9.595615503333311e-08	8.785557689999992e-08	9.38104594999998e-08	8.306418607142855e-08	9.789919189999974e-08	8.178446147142857e-08	8.368827183333329e-08	3.6859448795238103e-08	9.60604138333331e-08	7.832489573333332e-08	6.679296227142868e-08	7.308812450000007e-08	9.425679836666644e-08	8.640096889999993e-08	5.0500343966666785e-08	8.360772983333329e-08	3.6124236800000016e-08	8.236148627142855e-08	9.080817763333317e-08	9.184151249999983e-08	9.352962449999982e-08	9.144444376666649e-08	1.0024595123333306e-07	9.99219685666664e-08	9.352962449999982e-08	2.287232759523809e-08	6.807774520476202e-08	9.267107536666648e-08	8.834378816666658e-08	1.0146723309999988e-07	5.017457832857155e-08	4.115868213809526e-08	1.0578952979999984e-07	9.283832377142844e-08	5.91430481285716e-08	9.86747213666664e-08	4.8535825633333436e-08	9.478739627142835e-08	4.592471233333334e-09	8.05890743e-08	8.34899882333333e-08	6.64546155952382e-08	9.38104594999998e-08	9.352962449999982e-08	9.502977596666645e-08	3.727217183333336e-08	8.008780250000001e-08	8.316819849999999e-08	5.60478314619049e-08	8.502078036666661e-08	5.457269413809528e-08	8.887634403333323e-08	4.704716969523818e-08
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
2.5.1.89	4.218979424000003e-06	9.939720000000021e-07	4.979559006000009e-06	8.499713560000007e-07	1.9986443519999947e-06	3.5766599339999963e-06	3.6209170999999984e-06	4.658828460000007e-06	1.4640662939999987e-06	1.079352406e-06	1.4625827279999973e-06	3.934770035999998e-06	3.5965684560000025e-06	4.12550586e-06	6.134278838000019e-06	4.66269293800001e-06	4.229846904e-06	2.8859311979999984e-06	4.695018454000009e-06	9.75838e-06	6.98724e-06	3.4855382960000003e-06	4.731890412000008e-06	3.452591424e-06	3.830911023999999e-06	4.0331258999999965e-06	3.915536538000001e-06	5.071980380000013e-06	2.3027224979999954e-06	4.247164752000002e-06	3.529389215999998e-06	4.14531018e-06	1.9238326639999975e-06	6.192059520000023e-06	4.092493997999998e-06	3.1972544299999987e-06	1.6280966479999973e-06	4.081472098000004e-06	3.836558651999995e-06	2.112808433999994e-06	3.862408807999996e-06	4.170451034000005e-06	3.7322379819999944e-06	2.6348413959999953e-06	4.1547140359999965e-06	2.590947041999998e-06	5.989641378000018e-06	6.126437700000023e-06	2.424442089999994e-06	3.943477721999996e-06	3.344958785999997e-06	3.796809674000005e-06	4.306107972e-06	3.644232431999997e-06	3.993103963999996e-06	3.5515741079999976e-06	1.27255e-05	4.80925342400001e-06
3.4.21.107	6.77828e-06	4.77404e-05	2.81115e-05	0.000226601	5.36642e-05	8.40816e-06	9.2008e-06	3.35462e-05	3.16572e-05	1.75006e-05	5.39402e-05	1.35418e-05	0.000127773	5.37749e-05	6.41901e-06	6.06813e-05	1.00704e-05	3.47343e-05	2.76867e-05	1.68944e-05	5.918456720000008e-05	5.750665180000015e-05	1.35397e-05	1.11882e-05	1.71378e-05	4.598198360000004e-05	8.28686e-06	5.121373560000004e-05	2.21376e-05	8.29007e-06	6.56469e-05	5.42819e-06	8.9794e-06	4.7604882600000037e-05	1.86165e-05	2.71212e-05	4.48396e-05	3.30596e-05	4.80967e-05	3.20596e-05	3.63306e-05	7.8285e-06	5.38033e-06	6.7461e-05	6.01571e-05	1.38484e-05	1.71458e-05	1.57892e-05	2.09146e-05	2.98958e-05	2.39011e-05	5.82531e-05	1.39007e-05	2.0015e-05	3.37476e-05	1.96389e-05	4.745813319999998e-05	1.59141e-05
1.3.1.87	2.9708704188906964e-07	8.216532696065122e-08	3.4630671046343164e-07	8.327262447072939e-07	3.4266636510925e-07	3.0093800652345e-07	3.198648450823204e-07	2.7740302645207625e-07	2.0863957307830955e-07	1.5532035495172548e-07	2.2592179806874258e-07	3.522075988830169e-07	5.372185438869203e-07	1.6517430261613307e-07	3.3719123176240343e-07	3.314474348367648e-07	1.870224318722469e-07	4.1198e-06	1.7047513884562644e-07	3.7559951246164315e-07	3.66574480612647e-07	2.285397786826465e-07	3.012059641963496e-07	2.196047143652383e-07	6.307091790293235e-07	2.681045133669541e-07	1.2437767461326116e-07	3.752359267296746e-07	6.881248094238102e-07	3.0431396693968304e-07	2.1868476836929536e-07	3.7541194071275424e-07	3.4931804531591603e-07	2.3722512499473165e-07	3.5084056285232056e-07	2.011676058987735e-07	1.9751138558739974e-07	2.5613250115068676e-07	1.8271992813946637e-07	2.0583203216250967e-07	3.0167176020702725e-07	3.547460368822329e-07	3.699087398239569e-07	2.6243935584898684e-07	8.062814261714303e-07	2.739624727925828e-07	3.78950107158554e-07	2.2574934770386475e-07	6.155948418093233e-07	6.065737215044452e-07	3.094586641726658e-07	2.1033039539161828e-07	2.2767947485787543e-07	2.62167212740965e-07	2.8784941176462507e-07	3.277507313324915e-07	3.6197714575334373e-07	3.4794519273315383e-07
2.7.1.53	9.985226422333339e-07	1.5219325229476169e-06	1.4228149958499989e-06	3.22913e-05	8.064947406412718e-07	8.214012284476188e-07	9.059560951373005e-07	1.559730641133332e-06	1.0004135514261924e-06	1.435942441802379e-06	1.807706312e-06	1.8359689938309499e-06	3.60736e-05	8.81861e-06	1.4285385061785697e-06	1.5636997279999975e-06	1.346120094783332e-06	1.6143316053333326e-06	7.86346e-06	1.4378208642238084e-06	7.461452109976201e-07	1.621958572197616e-06	1.3881879837904743e-06	1.3731188158809507e-06	1.4145837719047598e-06	1.357659485499999e-06	7.651644455595231e-07	6.42928e-06	1.7180305109809512e-06	1.4159608499833314e-06	9.423594907904758e-07	1.44511e-05	1.5331737017809506e-06	1.4020920134166653e-06	1.27754e-05	7.78203708292857e-07	6.963837253976188e-07	2.99613e-06	1.467900385999999e-06	1.607640086338093e-06	1.6762766073809508e-06	8.0994e-06	1.2752610028809516e-06	1.6343856606095222e-06	8.34322e-06	1.7269516326952347e-06	1.3906280294999987e-06	6.58046e-06	1.3575989809214275e-06	4.2096911091904566e-06	7.48334086661905e-07	1.587759230995235e-06	1.3648059949166654e-06	6.373012337285711e-07	1.5445033432142836e-06	9.027755196444447e-07	1.353071701849999e-06	1.16828e-05
1.1.5.12	3.1321510067873434e-07	2.607109792915073e-07	1.0702059583879298e-06	1.03809e-05	1.1454536126594931e-07	1.0430659075173886e-07	2.65724292720704e-07	3.0332099065743535e-07	1.8020973861685603e-07	3.0610420159908095e-07	2.7781111506510496e-07	2.9013849172845353e-07	1.14144e-06	2.5913281721236563e-07	2.7274776345414856e-07	3.4327548912008956e-07	2.9934529559782693e-07	1.2770016244075787e-06	4.4881381773851646e-08	1.342120840299734e-06	1.9441443278116974e-07	2.9583190921833996e-07	2.9780181397867155e-07	2.901950150874407e-07	1.4767318216767769e-06	3.096278062607384e-07	1.480536347870856e-07	9.226787237963178e-07	3.2024842412708864e-07	3.298424888109592e-07	1.4039545036675595e-07	1.85438790477726e-07	9.666821443419908e-07	2.860155623102236e-07	3.034190997236353e-07	1.5099111920946808e-07	1.3889193356985e-07	5.132059748362656e-07	2.861607911733948e-07	2.5547445562008345e-07	3.342827107163431e-07	1.6589384013508253e-07	3.00242898937287e-07	3.1513853123448526e-07	1.02161e-05	3.356937626065719e-07	5.66945029582234e-07	3.1640526168909765e-07	3.188632067911141e-07	1.3546880310100215e-06	1.1350725444032631e-07	2.0484817842480832e-07	3.158494009125805e-07	1.0397016109931193e-07	3.0040131149300976e-07	2.4205977170068005e-07	2.7118437174210277e-07	3.1626536091258045e-07
3.5.1.11	5.1568814042666684e-06	4.0607924769333324e-06	6.257992810600007e-06	5.59557663753334e-06	2.8053618781809583e-06	5.141246805166671e-06	4.4611872248666765e-06	2.9933265369142924e-06	3.0010405956333313e-06	3.974197187466661e-06	4.3795618703333264e-06	3.112191466347625e-06	3.0130553598000073e-06	5.5439403890333395e-06	5.85328400366667e-06	5.132789337666668e-06	5.585270513000002e-06	1.09566e-05	5.354347401533333e-06	5.821441240533337e-06	6.54382e-06	5.72906e-06	5.9468187246000035e-06	2.6995643780142913e-06	5.882934647533338e-06	6.357859732100008e-06	5.414638280533332e-06	5.8612074296666705e-06	3.8484881896666614e-06	5.667383501166672e-06	3.7717155302666765e-06	5.814509717666669e-06	6.010167354980955e-06	3.008121455914292e-06	6.234618247466678e-06	3.2090067437714244e-06	3.968839928599987e-06	6.800240263900004e-06	5.345602423666669e-06	3.1807632366809587e-06	3.7044407934666657e-06	5.5010220180333405e-06	4.027130052333327e-06	3.5645029405999988e-06	3.002914314047625e-06	5.4598934621999966e-06	5.9334e-06	5.254792903366663e-06	6.201493767833343e-06	6.20206e-06	4.498664692333332e-06	2.329159896980956e-06	5.7930933976666684e-06	3.218810101799997e-06	3.207213420266674e-06	6.21393e-06	5.5525914276666695e-06	7.2174e-06
6.2.1.33	2.826240724300679e-07	1.0622600024771993e-07	1.9649035745377911e-07	2.85918e-06	1.4909500952764968e-07	1.8833242426427052e-07	3.9330579234361856e-07	2.444875363552659e-07	1.3610430104811234e-07	2.3328315258598296e-07	2.1907139370546117e-07	1.9206564215379441e-07	9.846443207285753e-07	4.961262421685548e-07	2.366225245299274e-07	1.9384923639936872e-07	2.3357417284992735e-07	2.8455909230400075e-07	2.2562877811539845e-07	2.2805247635748884e-07	1.913489890832607e-07	2.0658442333511974e-07	1.8849170252764964e-07	1.2837412452871003e-07	3.579828172773342e-07	2.1008616380845174e-07	3.2118165168719643e-07	4.970464015871694e-07	1.5084063053093727e-07	2.0317402637050685e-07	2.250913178853107e-07	3.429155133600471e-07	2.522883397922743e-07	2.179335226441506e-07	2.027642688492864e-07	2.2015656637367533e-07	1.2180391200358485e-07	2.8169254975315233e-07	2.3220955358003065e-07	2.671538993102338e-07	2.276831158416516e-07	1.9568410763511974e-07	3.2399824065908847e-07	4.847698370762472e-07	6.8220513567403e-07	5.091326245018886e-07	2.1807214462639798e-07	2.1680241432637151e-07	2.3529209996598292e-07	1.8713198220147486e-07	2.2729253563267242e-07	2.731984951638743e-07	4.2127269524431246e-07	1.92864386123018e-07	2.716280886706673e-07	3.347063601404937e-07	2.045561661511011e-07	2.1942741307843717e-07
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	9.176150593333317e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	9.325407686333327e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	3.2163505599999954e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	4.8045098399999925e-05	3.71348e-05	2.62857e-05	2.467250183999992e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	3.96771762999999e-05	2.4873602879999934e-05	8.22495e-06	5.87032e-06	3.182155185999993e-05	3.168339640666661e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	2.669478688666664e-05	7.10488e-06	4.2387690799999945e-05	6.77104e-06	1.90931e-05	3.9318199919999885e-05	4.003961395999986e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	3.090495071999994e-05	3.358875023999995e-05	4.454759799999995e-05	3.470476563999993e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	3.379360771999996e-05	3.159182223999993e-05
