	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.9	2.0338526400000042e-07	1.5733336600000019e-07	2.417549140000006e-07	1.31655e-05	3.805944000000001e-08	1.6865488e-08	1.788458600000002e-07	4.859413599999998e-08	2.794618e-08	4.247161600000003e-08	1.6865488e-08	1.2488756000000002e-08	2.93833e-05	1.0073668499999982e-06	2.727897240000003e-07	3.308181280000003e-06	2.0338526400000042e-07	2.727897240000003e-07	1.3234580000000001e-08	8.460001740000008e-07	1.0691645600000007e-07	3.178643119999998e-07	2.0338526400000042e-07	2.0338526400000042e-07	3.0017131400000023e-07	2.9177368e-08	2.0338526400000042e-07	2.9177368e-08	1.9577706400000036e-07	2.9177368e-08	2.735355480000003e-07	9.476134000000007e-08	2.6139261999999997e-08	2.0338526400000042e-07	2.9862645600000003e-07	2.9177368e-08	2.794618e-08	4.7021363999999985e-08	1.788458600000002e-07	7.271075340000007e-07	1.6865488e-08	9.476134000000007e-08	2.0338526400000042e-07	9.30114e-08	9.518290059999978e-07	2.727897240000003e-07	2.0338526400000042e-07	8.146051800000003e-08	2.0338526400000042e-07	6.737785219999996e-07	1.7832111200000017e-07	2.3229140600000065e-07	2.0338526400000042e-07	2.0048261600000042e-07	8.156535560000005e-07	1.861486320000003e-07	2.1547607200000052e-07	2.9177368e-08
3.2.2.1	4.120838590666678e-06	2.632557305133337e-06	2.8434439433333414e-06	2.522705135166672e-06	2.1183902389666686e-06	1.9012050436809523e-06	2.9672243001666713e-06	2.520175342900001e-06	2.66691148033334e-06	2.4361528097857153e-06	2.282361164219048e-06	1.9203127309333323e-06	2.456317568819051e-06	3.0214960659500057e-06	3.945655598000011e-06	3.914000603833345e-06	2.4218445283333333e-06	3.5070570908333435e-06	2.3920861555190476e-06	2.860095789833337e-06	6.72651e-06	3.90001097700001e-06	2.954531502200009e-06	6.70349e-06	2.681058153833336e-06	2.295621163409526e-06	2.016789015299999e-06	2.709452067233337e-06	3.5956862224333433e-06	2.8605578851666705e-06	2.8857012033857185e-06	3.6933373101000095e-06	2.772291817066668e-06	1.9786070369523815e-06	3.069365678219053e-06	2.20373893212381e-06	5.70211e-06	2.9998976579285757e-06	2.5622847478857172e-06	2.878336719500003e-06	2.785256968600002e-06	4.045450287500008e-06	3.856620706300011e-06	4.7899e-06	2.20221e-06	2.6773203867333372e-06	3.0239581004523866e-06	3.7961434140000145e-06	3.4113921025666748e-06	1.9876644151000005e-06	2.920764828273814e-06	3.2682693034000014e-06	3.2180283044666725e-06	2.234384539942857e-06	3.2858538923333403e-06	3.3343540808000015e-06	3.9599274092666805e-06	3.753647446119058e-06
3.4.11.7	5.6962e-06	7.48287e-06	1.3705722060000048e-05	4.38848e-06	1.1241640939999989e-05	9.985254900000001e-06	1.58685e-05	1.2590494820000026e-05	1.3031766679999984e-05	1.85678e-05	8.267488539999994e-06	1.08624e-05	2.0957559239999954e-05	1.84346e-05	1.24467e-05	1.5169309500000054e-05	1.3233915300000018e-05	1.4034494200000033e-05	8.821042940000011e-06	1.1536882400000017e-05	1.4112260340000039e-05	1.61407e-05	1.2462770580000027e-05	1.1840819640000013e-05	1.4189891960000034e-05	8.765454460000021e-06	9.102451400000019e-06	1.5050466480000018e-05	9.960933339999997e-06	1.1256042500000002e-05	1.3128942140000017e-05	7.08249e-06	2.58906e-05	7.35082e-06	5.03316e-06	1.3141945380000009e-05	8.125884839999995e-06	1.97792e-05	1.0638251040000006e-05	3.18881e-05	1.2502132140000012e-05	5.69742e-06	1.0132860699999993e-05	1.87925e-05	7.85268e-06	1.33388e-05	1.4580354760000032e-05	8.857855479999997e-06	6.73266e-06	1.3176183660000008e-05	5.32973e-06	1.73605e-05	6.92112e-06	1.456069712000003e-05	1.4580354760000032e-05	3.27911e-05	1.4033924180000022e-05	1.1844998200000016e-05
2.3.2.10	1.2840958346809504e-06	1.2409947478825405e-06	1.2051911876000003e-06	6.252845883999982e-06	6.582126843500003e-07	6.229427090682546e-07	1.3224624134828998e-06	7.654231668015877e-07	1.31864025664365e-06	8.077784670690482e-07	6.958811925857149e-07	1.002349098988096e-06	8.656107892301605e-07	2.26773e-05	1.2303864300111114e-06	1.343880422968252e-06	1.1603925120190482e-06	1.0450008419023818e-06	9.924960338357146e-07	1.1679687992142863e-06	1.2338626178281384e-06	7.076828833333347e-06	8.278199486071435e-07	5.479406464228561e-06	9.72029734666235e-07	8.61325492016668e-07	6.9421697485e-07	1.5046792244142827e-06	8.885909126000005e-07	9.788734020095257e-07	1.1814022989833342e-06	2.97919210292856e-06	7.19686e-06	1.1123277765928581e-06	7.295598591638534e-07	6.929826906952385e-07	8.953789957976199e-07	1.3892412746400435e-06	8.125322857785719e-07	1.4753830728238072e-06	1.006602044838096e-06	1.3910946227642836e-06	7.161229164428584e-07	1.4002e-05	1.096277589721429e-06	5.274006999133325e-06	2.957646223989669e-06	3.1873415923896653e-06	8.75448e-06	1.392056352153967e-06	9.949125310162347e-07	1.4218278796809506e-06	1.3734288831063483e-06	8.838738094738098e-07	1.5143526572590895e-06	1.01338e-05	1.2748987215238081e-06	1.3991817423928542e-06
1.2.99.5	1.71673e-05	4.1380000267450145e-06	2.25018e-05	3.777968085742752e-06	8.779576631886183e-06	1.2775759517848072e-05	8.364986745347176e-06	1.2228242211364948e-05	9.967709841978928e-06	9.881100640039689e-06	9.079535773858522e-06	8.980840900390656e-06	3.4487376271861697e-06	7.913712258520833e-06	1.7223824741999972e-05	1.3865368678642118e-05	1.20852e-05	7.27619e-06	9.290433697956216e-06	1.10937e-05	1.4579319229261976e-05	1.0477905431918236e-05	9.44534e-06	9.654336161999683e-06	1.4968771377251282e-05	1.0179871654479295e-05	8.22011462651331e-06	9.71436942531058e-06	1.2747160244796462e-05	1.3086002386861033e-05	6.63954e-06	9.58826e-06	9.735006682130415e-06	7.99351462029869e-06	1.6302452259042073e-05	1.0194894225481814e-05	5.2353488397269435e-06	8.910078754127063e-06	1.360614323735164e-05	6.598728400906334e-06	1.343939789233234e-05	1.3520306899471754e-05	1.3453781116677606e-05	6.356839160096118e-06	9.557626843512566e-06	6.89338863709995e-06	2.57652e-05	2.78461e-05	6.56517e-06	9.734062434980133e-06	1.1225466165776877e-05	1.1374106440526494e-05	1.0463557994489586e-05	1.2588110129037441e-05	1.382761336724985e-05	1.2618710097584828e-05	2.60699e-05	1.3595645003253449e-05
1.1.1.26	7.183924402642877e-07	4.891685904650788e-07	7.15717220881748e-07	7.60234523000001e-07	5.46102219621429e-07	6.461747635246053e-07	1.0861535021333338e-06	9.980150147238117e-07	1.1360403311523832e-06	1.2390838305666677e-06	5.839325432857155e-07	6.500136737698425e-07	8.555051550000011e-07	9.445789172000018e-07	6.617112780484154e-07	7.104341512198434e-07	1.3048074754238107e-06	7.247842376650811e-07	5.816815653023824e-07	7.96767035965081e-07	6.728408338642882e-07	6.80296310622223e-07	8.033402421539709e-07	7.548235624317476e-07	6.609750627103192e-07	6.845561761531763e-07	7.33998278807144e-07	7.743254644865103e-07	6.990454691944467e-07	8.965677402682566e-07	4.6556060875238043e-07	6.68384198369842e-07	7.72964632123811e-07	8.644903506015904e-07	6.959936135880969e-07	1.0986015058428592e-06	4.949800589523813e-07	7.290103902690491e-07	1.2389536143238095e-06	6.820151964865103e-07	6.360358551023829e-07	1.531853118111904e-06	6.310163790865098e-07	5.687934041523809e-07	1.1214207270333349e-06	5.552585063865081e-07	7.674840560531769e-07	1.2638037671095227e-06	8.771410193079389e-07	9.091670994254e-07	5.786652584031751e-07	8.618754241960338e-07	7.141231880722245e-07	5.905695242023827e-07	9.357931645127004e-07	1.1636517917523828e-06	6.843992803309551e-07	6.944513740198432e-07
1.1.5.3	1.5620505103333264e-05	1.6711736783904744e-05	1.2282602677222202e-05	0.000113305	9.680418579999996e-06	1.670340778333333e-05	1.7282e-05	2.05897e-05	1.6901037108904748e-05	1.26352e-05	1.9683029861333354e-05	1.601647861999998e-05	8.00481e-05	2.06833e-05	1.0749650508888885e-05	2.038835640000001e-05	6.10344e-06	6.12456e-06	1.1082568812888877e-05	1.3648173899999971e-05	1.30176e-05	6.31543e-06	1.0548178785555541e-05	2.0656e-05	9.70797e-06	1.0596e-05	1.1252987586222209e-05	1.13576e-05	2.56124e-05	1.05539e-05	1.1383845546222209e-05	1.3910247039999982e-05	1.6385126742666644e-05	1.1063493023333323e-05	1.60963e-05	1.74983e-05	1.0047172342222225e-05	2.036868502866668e-05	9.186279098888886e-06	7.096e-06	1.7135913964190467e-05	1.7164159306666644e-05	1.8101330546666663e-05	2.63341e-05	3.09602e-05	5.95473e-05	1.6428674667999977e-05	1.1871430123999989e-05	1.0101703589555548e-05	1.70182e-05	1.0988355097999989e-05	1.7054375280666643e-05	1.0948735112222213e-05	1.100571968333332e-05	7.7489e-06	1.2080919782888877e-05	1.0492891505555543e-05	1.799150882866665e-05
1.1.1.103	3.2780048150000054e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	2.9249179600000058e-05	8.55397e-05	4.29005e-05	3.388195642e-05	2.5689392600000013e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	3.0344185300000038e-05	1.48937e-05	2.78924e-05	2.6263696200000047e-05	1.48351e-05	2.728094540000004e-05	3.24266e-05	6.76975e-06	7.06575e-06	2.587639740000005e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	3.189273800000001e-05	2.6772e-05	5.14857e-06	3.172377705000004e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	2.7489867600000032e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
3.5.4.13	1.7968095876271132e-06	2.2759315507798937e-06	8.79208e-06	2.94709e-05	1.6522647208188434e-06	1.5543383087448883e-06	1.677044708271144e-06	1.3002312119547456e-06	1.4779699864038798e-06	8.03659e-06	1.4909919021325222e-06	1.5128443028460008e-06	7.23193e-06	1.7083648922593496e-06	1.8649593692320492e-06	4.048418525362816e-06	1.7227228414001096e-06	3.102355689979058e-06	1.9104743095603005e-06	3.81402e-06	2.4470788408572805e-06	2.0395558818961933e-06	1.6687470135806044e-06	2.211095064667654e-06	2.7504460133924053e-06	1.4572446003483806e-06	1.314573465823793e-06	1.8276493025739688e-06	1.444895048236809e-06	2.300300460372986e-06	1.301104353846844e-06	2.4757191924818707e-06	1.6019092811739378e-06	1.7326617866380793e-06	1.7745270855467759e-06	1.438870244302018e-06	1.2905152222011285e-06	2.0029971222104734e-06	1.3884100546201126e-06	1.903454078688253e-06	1.4946141595961592e-06	1.8313051168443187e-06	1.7487701209236343e-06	8.1654e-06	2.23589e-05	2.09559875301192e-06	1.8144121542361606e-06	1.5134097065901764e-06	1.6625907992732884e-06	2.1840872815914178e-06	1.5208761617204756e-06	8.1447e-06	2.0319845929017168e-06	1.304217542838258e-06	1.689933356100986e-06	1.665360055295574e-06	1.7145592744077281e-06	1.7230666634214122e-06
1.3.3.13	9.930564399999958e-08	0.0	9.817287999999959e-08	4.493297200000001e-08	9.855046799999959e-08	0.0	6.796583999999999e-08	9.855046799999959e-08	3.096221599999994e-08	6.985377999999997e-08	0.0	6.570031200000002e-08	5.739337600000007e-08	1.0950052e-08	9.930564399999958e-08	8.873317999999972e-08	1.1327640000000002e-08	9.666252799999962e-08	6.683307600000001e-08	9.590735199999962e-08	9.666252799999962e-08	3.7758799999999997e-10	1.0081599599999956e-07	3.7758799999999997e-10	6.532272400000003e-08	2.4543219999999964e-08	1.0950052e-08	9.855046799999959e-08	0.0	9.817287999999959e-08	8.30693599999998e-08	7.438483599999991e-08	0.0	9.628493999999962e-08	2.718633599999995e-08	3.7758799999999997e-10	6.645548800000002e-08	6.607790000000003e-08	1.1327640000000002e-08	1.0006081999999957e-07	2.8696687999999946e-08	3.7758799999999997e-10	0.0	6.872101599999999e-08	6.7588252e-08	0.0	9.855046799999959e-08	6.947619199999997e-08	3.964673999999998e-08	1.3970756000000001e-08	3.7758799999999997e-10	6.343478400000005e-08	3.096221599999994e-08	7.174171999999995e-08	6.985377999999997e-08	9.552976399999963e-08	1.0194875999999955e-07	3.7758799999999997e-10
3.3.2.10	5.47569e-06	9.887662738380934e-06	8.136669726190455e-06	7.980527006333316e-06	9.79742e-06	9.85409e-06	5.006446038311675e-06	6.689252056095226e-06	5.388065178428558e-06	7.92414e-06	7.03727e-06	1.2417976975142828e-05	5.2237567122380785e-06	5.918010689597382e-06	5.695835401999982e-06	6.093722837523793e-06	1.2479516449190444e-05	8.75463867438094e-06	8.775614638428566e-06	8.996867008301563e-06	9.536545366095227e-06	5.26345e-06	1.252181943866664e-05	1.25822e-05	1.3055e-05	1.98597e-05	7.388416318111097e-06	8.106310283523813e-06	1.99239e-05	2.45396e-05	6.868373105999989e-06	1.1246059789714274e-05	7.834927121619044e-06	6.897986038761892e-06	8.228757122809505e-06	1.27848e-05	6.592047175047604e-06	6.692036160999996e-06	8.112449782666647e-06	1.1356542437454532e-05	8.293622314666665e-06	9.417869239428574e-06	2.18569e-05	7.100562710523789e-06	1.0104617386428558e-05	1.46824e-05	7.662235421428554e-06	5.924947147523797e-06	1.1818360396190451e-05	8.009485308666662e-06	1.3765200170285676e-05	5.369543247619036e-06	6.846701614809515e-06	9.849953006333328e-06	8.853646733047605e-06	1.2042131069904746e-05	7.410161313999983e-06	9.778467699857135e-06
6.3.2.31	2.9896759935999937e-06	2.965834889666665e-06	2.0745595239999917e-06	2.029939861333329e-06	3.009681440266662e-06	2.9913344542666607e-06	3.1863352727142757e-06	1.9881891144333264e-06	3.1549820238666583e-06	3.0115358182666625e-06	2.922309723399995e-06	3.021267530266662e-06	2.3652981266142812e-06	2.284942814666658e-06	2.9922554524666604e-06	2.0388077694666592e-06	1.9634359774333273e-06	2.6810853735999926e-06	2.0149555716666607e-06	3.065198081266659e-06	3.0549670835999925e-06	1.9492492655999943e-06	4.555316916333343e-07	1.9569417283666607e-06	3.022352795599993e-06	3.0446112612666592e-06	3.0006473571999932e-06	2.069623522433326e-06	1.9168003643333287e-06	2.034531877599992e-06	2.9692578148333307e-06	3.036324542666661e-06	2.0784175578333253e-06	2.9607595452666597e-06	2.0811334939095217e-06	3.1077642094999953e-06	1.9633221058333266e-06	2.669835274766662e-06	1.98687839711428e-06	2.01069674314285e-06	2.035680213633327e-06	2.9956915392666602e-06	1.947141125733328e-06	2.991253674333329e-06	2.0569266159999913e-06	2.03184115916666e-06	3.0849110187666595e-06	2.0517929046833274e-06	2.764125277000004e-07	3.066718008966661e-06	3.011178609880949e-06	1.966210383599994e-06	3.18882337266666e-06	3.049666917499996e-06	2.0415509698333262e-06	3.027258454999995e-06	3.0706237395999942e-06	2.202843445933325e-06
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.80	8.19687e-06	1.745880080000003e-05	5.77121e-06	4.00248e-05	1.59651e-05	1.6109863826666686e-05	1.593147706523809e-05	1.4870277995000002e-05	1.17505e-05	1.89352e-05	1.4648566252857145e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.545475838e-05	1.583647115166669e-05	1.4239478641666692e-05	1.5300152426666676e-05	7.79288e-06	1.5967512266666675e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.5283656539999994e-05	1.564493023666668e-05	6.37832e-06	5.82855e-06	1.459767063690479e-05	1.5451861943333333e-05	5.49071e-06	1.4470610268333355e-05	1.538094367166669e-05	1.4103452380238093e-05	1.5267252016666668e-05	6.80938e-06	6.55151e-06	1.4888487736666683e-05	1.5417336676666684e-05	5.66114e-06	2.06366e-05	1.6106993503333335e-05	4.30648e-06	1.582558856666668e-05	1.6284617560000014e-05	1.7852e-05	1.38988e-05	1.4595885016666663e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.725189723000005e-05	5.0487e-06	8.99384e-06	1.7956598910000033e-05	1.98467e-05	1.601358882333333e-05	1.0371e-05
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
5.1.3.6	4.4530815923174557e-07	7.943035055238099e-07	9.215782518119028e-07	1.4577742967333344e-06	9.010222762166656e-07	8.817041936833321e-07	8.978785379999988e-07	8.486751307785707e-07	6.769520732523812e-07	8.073674182119036e-07	8.503852964833323e-07	9.201002546499983e-07	1.143730010923809e-06	8.156574124880943e-07	8.361285597119038e-07	1.0723899298833318e-06	8.984448715214266e-07	9.744043908166645e-07	8.437692681619041e-07	9.361792765880929e-07	8.877551620452366e-07	9.649438380880928e-07	9.126060379452363e-07	4.6763653040714294e-07	5.32645103400793e-07	8.953137683666651e-07	8.780554041119033e-07	9.115894953833314e-07	4.817309435547625e-07	9.143329697166651e-07	8.240258010095226e-07	9.400305702904738e-07	8.767319033999999e-07	9.103833757547593e-07	8.448598341785698e-07	4.805241996785718e-07	8.149893007714281e-07	8.318683159999989e-07	8.130253091619041e-07	4.729431846166663e-07	8.960759632666653e-07	1.3089520521785713e-06	8.911146376071411e-07	8.195044323666662e-07	1.036981222095236e-06	7.807275011547619e-07	9.3565121775476e-07	8.809209697333324e-07	8.066105253547611e-07	9.805239836214264e-07	7.881815525714272e-07	8.121401641436504e-07	9.366713964666647e-07	4.0738534244523825e-07	9.995326314214258e-07	8.5494221962857e-07	8.725674580785699e-07	4.96915902924603e-07
5.1.3.29	1.9707666314857137e-06	1.792601483485713e-06	2.8288761165999927e-06	3.07729e-05	1.7245946806333313e-06	1.4979188060666663e-06	2.0519914965904778e-06	1.5767920813476198e-06	1.6598066712333344e-06	1.3118522093904776e-06	1.345713555728571e-06	1.6259467313809522e-06	2.53355e-05	2.169502970657142e-06	1.527680850261905e-06	2.483438176066665e-06	1.5048193133666662e-06	2.4581495919999976e-06	1.5861706208761894e-06	3.160639622733331e-06	1.8732700240523824e-06	1.7876287147999991e-06	1.7368705318095225e-06	1.3465500043666675e-06	6.88969e-06	1.607049640733332e-06	1.5676938546857138e-06	1.5325178291999992e-06	1.313620524233334e-06	2.168252716633332e-06	1.8889853314952365e-06	1.4206809799666672e-06	1.3533050944619051e-06	1.5626753463476187e-06	2.55717e-05	1.4251905309999998e-06	1.4689296291333336e-06	2.2344103638333302e-06	1.5719011830666658e-06	2.8606091461333307e-06	1.5039420534833321e-06	1.6896109263666659e-06	1.5978099345999992e-06	1.868929680733334e-06	1.84465e-05	1.6627099864333336e-06	1.6793492999857134e-06	1.7303444428333324e-06	1.4776530628000002e-06	2.4438694275666652e-06	1.3385611105999991e-06	1.7212941268000012e-06	1.4225743911619033e-06	1.6611541122285694e-06	1.8003218506285709e-06	1.666032952309523e-06	1.2404600699333332e-06	8.58035e-06
2.7.7.58	1.1945936450999142e-06	1.124263292852984e-06	3.0109603537619046e-06	1.94892e-05	2.2793407939510274e-06	1.193737944099914e-06	1.2020885520371334e-06	2.589815289095403e-07	9.458557714777851e-07	1.1300834997495665e-06	1.232995978312925e-06	1.1680707882656367e-06	1.88656e-05	3.011425515778104e-07	1.1891496938642e-06	1.895213423282514e-06	1.333518495977246e-06	1.071823510454608e-06	1.1956940077212736e-06	2.852446320553434e-07	1.1230620618198483e-06	3.9148138551528074e-07	1.339442217977246e-06	1.2125379772439136e-06	1.3498022911752853e-06	1.3251223847419519e-06	1.0387909082051096e-06	1.2466219011174087e-06	1.2926746804894952e-06	1.1873844672439143e-06	1.0958343345003354e-06	1.253402644443913e-06	2.7109938179668305e-07	1.337802929977246e-06	9.112572321443357e-07	1.2005720756641994e-06	1.1849066218965565e-06	1.1916081976565676e-06	1.1603562801725185e-06	1.1661386635482202e-06	3.5743734029845475e-07	2.5033394708337395e-07	1.275026150377667e-06	1.1550976539920747e-06	2.85777e-06	2.727995730966831e-07	2.8702008541114395e-07	1.2132703072439136e-06	2.773567751520013e-07	3.0219010077781037e-07	8.203063768166536e-07	8.783368598440148e-07	1.3323990007419516e-06	2.384911350068295e-07	2.859335285314296e-07	3.7663106807619074e-06	1.2755081805346516e-06	1.3311672199772459e-06
4.2.2.n2	2.2980333288724435e-07	3.980019131591823e-06	3.957319335131653e-06	2.13344e-05	3.958939895331653e-06	3.943307894482968e-06	3.908082137418117e-06	3.9945493673147656e-06	1.7114878141281975e-06	2.2403221334229812e-07	2.020634702350433e-07	2.3480303586241312e-07	1.40993e-05	6.282062258985216e-07	3.950778331911654e-06	3.832915528353319e-06	3.943629819211654e-06	3.958151741091653e-06	3.942712417600005e-06	4.50591990058754e-06	3.97392974534832e-06	3.942740256181591e-06	2.75230051299329e-07	3.828634544162021e-06	4.706427770223836e-06	3.9461877431163016e-06	2.2664014667563149e-07	3.959232791131654e-06	2.32061803369329e-07	4.0069698617509165e-06	3.934562733124554e-06	3.976042455896135e-06	2.2073371827563146e-07	3.9604483709649875e-06	4.6913022899026996e-06	3.949992329513375e-06	3.9354343279119455e-06	3.956117193940303e-06	3.954119045381653e-06	3.993046286986302e-06	3.958330397331654e-06	3.8207864774977825e-06	4.0621116660548354e-06	4.190707292774906e-07	5.14764e-06	5.27998010941651e-06	3.936919105196303e-06	3.966874302520304e-06	3.951400821741654e-06	4.4174759441807e-06	3.932741620596302e-06	3.973166046298409e-06	4.0291745279830714e-06	5.7543995522298234e-08	4.040535779332955e-06	1.2934850626188349e-06	3.958635059362969e-06	3.9452190152210646e-06
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
