	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.26	6.066331367999988e-06	3.10839e-05	1.2063096659666663e-05	4.7906697512380914e-06	7.22504e-06	1.2011964620999997e-05	1.4111099422333311e-05	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	4.4894187362380924e-06	1.4048475955666642e-05	1.2181862418333315e-05	1.2096941215666665e-05	1.2277266084333338e-05	6.4788e-06	8.49019e-06	6.07901e-06	1.3567186629999961e-05	1.235405138238094e-05	1.2113951735380937e-05	1.2928673503333345e-05	6.533719682190458e-06	6.36091e-06	1.293100689304761e-05	1.1404131992999978e-05	1.2962554972333353e-05	2.41436e-05	1.2390675805e-05	7.932644405666651e-06	3.44617e-05	1.71813e-05	1.342428358371426e-05	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	1.242789347433333e-05	1.5315289962666665e-05	1.50051e-05	6.160740897904754e-06	1.2903999355999983e-05	1.2840062601047605e-05	7.11651e-06	1.2666760487333324e-05	1.3595312794999979e-05	1.2022286480666654e-05	1.0712704996666678e-05	1.2698689585333313e-05	1.11411e-05	6.21796e-06	1.2958024743999993e-05	1.03159e-05	7.86471e-06
2.3.1.19	5.67775e-06	8.897130251999998e-06	8.084490645761906e-06	5.9092653233333346e-06	1.16774e-05	8.519177220333326e-06	7.744497590857152e-06	8.150225774666662e-06	7.444870538666657e-06	5.46474e-06	6.963718163666658e-06	9.480111204000006e-06	6.299334902999991e-06	7.741328762428559e-06	9.809137749095212e-06	6.028775436999989e-06	5.23048e-06	8.025524970333328e-06	9.018331816761898e-06	5.92982e-06	9.62105725976189e-06	6.43635e-06	1.16305e-05	7.762160117666677e-06	6.43073647166667e-06	8.614640227666669e-06	9.98071481599998e-06	7.583754615666666e-06	8.658083231000004e-06	1.43364e-05	7.61156e-06	2.05463e-05	7.321439828666655e-06	9.128998908333333e-06	5.10065e-06	7.412271806000002e-06	6.19728e-06	9.350782069095225e-06	8.897126298666661e-06	9.501468932761888e-06	8.264065772999995e-06	8.749038308666656e-06	8.837576864333337e-06	7.969253295000001e-06	6.245317916333325e-06	6.59798e-06	8.32835131833333e-06	7.519926229666655e-06	1.0055317102666651e-05	6.857951833619036e-06	1.0111417469333313e-05	6.886100782761899e-06	8.319426557095241e-06	9.372881991333334e-06	8.502391587095224e-06	8.294580979000005e-06	1.5462e-05	1.1121e-05
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.17	4.233604534477182e-07	1.0115402791471965e-07	3.589353832914021e-07	1.21224e-05	2.566797348671147e-07	3.076966419214011e-07	3.5577837780022545e-07	3.532375348397211e-07	1.6019915873971978e-07	1.9009513399971976e-07	1.5596351131591031e-07	2.9423415846257745e-07	2.605038798074507e-06	5.377880468810529e-07	5.217182383477196e-07	3.627999095825783e-07	3.7252673054140214e-07	3.82038e-06	2.620067855997198e-07	3.761497584880683e-07	5.376193803143864e-07	2.434551506914008e-07	3.3320259428638717e-07	4.509649458943854e-07	3.371841187802249e-07	5.24e-06	3.425944544985444e-07	3.6411674194924483e-07	4.6546946619473443e-07	3.335397604214013e-07	2.417683029747341e-07	3.473483889947349e-07	2.7812629520485965e-07	3.4665661320022546e-07	3.7479383570806875e-07	3.3078976291819377e-07	1.5404816137305306e-07	3.5645268042771794e-07	2.6170192056257705e-07	3.1973622513022453e-07	1.618597240747338e-07	1.575827325747338e-07	3.2498647812771757e-07	1.907472681397199e-07	1.6415038661078393e-06	1.0616533444508313e-07	3.618734660414022e-07	3.874753624797211e-07	4.7184485298486167e-07	3.742487273002257e-07	4.582278638065427e-07	2.88197964241401e-07	3.217836384414018e-07	2.2970182214140034e-07	3.26979068005435e-07	5.11604624206543e-07	3.7492136964140216e-07	2.47771625841401e-07
1.8.99.2	1.1601679948666667e-05	6.91338e-06	1.1462188468666671e-05	1.49829e-05	3.58823e-05	3.77911e-05	1.1588409808000011e-05	1.51121e-05	1.0733331828666673e-05	5.96318e-06	1.2923118448666682e-05	1.37677e-05	1.93422e-05	1.29648e-05	1.0070816280000025e-05	1.1113015018999985e-05	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	1.4953733832000058e-05	1.1583791570666669e-05	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.1606940468666665e-05	9.34484e-06	1.15038e-05	1.3158240850000034e-05	8.15916e-06	1.8890551045333357e-05	2.16605e-05	1.1211361208666672e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	1.1462188468666671e-05	1.9816986995999997e-05	1.0939094035333317e-05	1.81522e-05	1.924126234333334e-05	4.1398e-05	1.30215e-05	3.24334e-05	1.014158804000001e-05	1.4187265164000034e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
2.4.1.291	1.5117076960000017e-06	7.363336940000002e-07	1.3755739240000005e-06	1.2194360939999998e-06	1.5637113080000003e-06	1.3916259880000004e-06	1.0666442459999988e-06	1.3285034319999996e-06	1.6890532840000004e-06	1.5014560379999982e-06	1.4117078809999997e-06	1.295270698e-06	6.043935660000006e-07	1.5343656269999973e-06	1.1863607199999987e-06	1.4008020620000013e-06	1.5335000559999998e-06	9.819172599999998e-07	1.4530555339999993e-06	1.4113325379999994e-06	1.3015059999999982e-06	1.1371380280000008e-06	1.1249250860000006e-06	8.616831219999978e-07	8.934889199999991e-07	1.5030197640000002e-06	1.581702091999998e-06	1.0905672399999997e-06	1.4771885960000016e-06	1.3674836139999997e-06	1.000563037999999e-06	1.3499915359999991e-06	1.0997473999999996e-06	1.117049425999999e-06	9.813757519999983e-07	1.268257388e-06	5.805287159999993e-07	1.4820273499999986e-06	1.4777173240000004e-06	1.1942972499999997e-06	1.3702688579999995e-06	1.7990198720000044e-06	1.3180862060000003e-06	7.087121109999983e-07	1.0409633759999974e-06	8.435091799999997e-07	1.0660367339999993e-06	1.5196818100000008e-06	1.1064866659999992e-06	1.1553583589999987e-06	1.4200581379999997e-06	1.5481645540000036e-06	1.6576041919999996e-06	1.0374144139999987e-06	1.076413554e-06	8.792622619999989e-07	9.5643119e-07	1.5938410860000015e-06
1.3.7.8	2.6217325373333335e-05	1.87015e-05	1.4320902139999965e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	1.4486026119999982e-05	1.4405090139999984e-05	1.2898059959999996e-05	1.4030480599999967e-05	1.3160507599999964e-05	1.88007e-05	6.7362e-06	7.92251e-06	1.3902683279999987e-05	8.52596e-06	1.2464452279999981e-05	8.25516e-06	8.79392e-06	5.97643e-06	1.4322804819999978e-05	1.81201e-05	1.602117537999996e-05	2.32861e-05	1.38156e-05	1.41388e-05	1.3772805459999985e-05	8.09715e-06	1.5855796833333305e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	1.5571009859999956e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	1.3616409226666667e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
3.1.3.4	1.08976e-05	3.3118706159333255e-06	2.5368837260571343e-06	7.2746e-06	4.713221414266664e-06	1.9501922644571406e-06	2.2791950689999894e-05	4.067522256599992e-06	1.53148e-05	2.3733352759999927e-05	3.7892252675999894e-06	3.417824344933326e-06	5.245652146000006e-06	7.25846e-06	2.35901e-05	4.562005369000002e-06	3.4515256854999923e-06	3.8301583434999895e-06	2.52646e-05	5.627528857999991e-06	2.95962e-05	3.73393855659999e-06	3.741520687266658e-06	2.4647293955238034e-06	3.612560852933324e-06	3.83159446349999e-06	1.823e-05	3.8301583434999895e-06	1.9137356163571404e-06	3.466987311499992e-06	1.94075584212381e-06	7.340925222666685e-06	4.626898927000004e-06	3.8384739054999894e-06	2.24688e-05	1.6663267459999958e-05	3.736596859933323e-06	2.81276e-05	2.4306359419999897e-05	2.148878806999989e-05	3.618466470833324e-06	3.831197583499989e-06	2.051143716457142e-06	4.537791233666666e-06	1.99653e-05	2.10179423599999e-05	1.883311814999992e-05	2.4283173619999892e-05	7.21003e-06	3.7422514103333243e-06	3.5738643358333255e-06	1.20407e-05	6.59985e-06	1.53926e-05	3.833672475499989e-06	1.14477e-05	2.536938613999989e-05	3.8301583434999895e-06
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	3.256974963333341e-05	1.67332e-05	1.54551e-05	3.523384877333339e-05	9.00939e-06	2.52538e-05	1.75189e-05	3.645479250666672e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	3.280911170000007e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	3.089700003333342e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
4.1.99.14	6.5087810754999895e-06	1.0638031687799986e-05	7.402463849999991e-06	6.327110299261895e-06	8.085146543999984e-06	6.909978085999987e-06	6.678530584166653e-06	7.048834177499991e-06	8.287076669333316e-06	9.42093e-06	7.907917648333323e-06	1.01519e-05	5.096046033495228e-06	5.877997600083335e-06	8.365600302999989e-06	6.684699426095223e-06	7.258912960666653e-06	6.38714e-06	6.826782156333318e-06	5.938092807428548e-06	7.821128639333327e-06	6.40941e-06	7.0998315609999846e-06	6.99601e-06	8.145502694166662e-06	6.933355485333319e-06	7.66051961199999e-06	7.832793365999989e-06	8.212299077999996e-06	7.609919998166651e-06	3.9131963155833325e-06	9.01693e-06	2.49808e-05	7.839288250333327e-06	8.48744e-06	7.99799e-06	8.11313e-06	4.900256511783332e-06	6.392670769666654e-06	7.990752250599993e-06	4.849324627783328e-06	6.95656536799999e-06	6.797252941999988e-06	5.810720660399988e-06	6.33848e-06	8.03146201453333e-06	6.785603692499989e-06	6.203565239499988e-06	8.34338204366666e-06	6.429344259499992e-06	7.05580803533332e-06	7.923878379999992e-06	1.31829e-05	9.58502e-06	1.13735e-05	9.553117490933328e-06	6.6985168053999836e-06	7.019902875333319e-06
2.4.1.58	6.060419773714295e-06	1.1470271406332576e-07	5.40416e-06	8.82535e-05	1.27953903739161e-07	1.6441424963815606e-07	2.936951142934262e-07	1.7257479163815622e-07	1.5103806509113122e-08	1.9390961226542883e-07	1.3958190833916083e-07	9.081124017909699e-08	5.13054e-05	6.433772434226792e-06	1.3694611270094072e-07	1.1311600565999984e-05	2.458996767354513e-07	4.655409313100081e-07	2.1072181090072266e-07	3.01964e-06	4.1873692195080486e-07	4.826419927476072e-07	2.0139771271789468e-07	1.3340735021146556e-07	8.66569e-06	1.8202942927345023e-07	1.250728643638585e-08	1.4950944437445504e-07	1.472759451380114e-06	1.216454984229596e-07	4.971538665645597e-07	8.97467e-06	7.055803397909697e-08	2.0139771271789468e-07	6.927427897909694e-08	1.979074260301348e-07	8.621864397909698e-08	1.846146675628125e-07	1.21119017939161e-07	4.935985099953871e-07	1.1722202933916097e-07	1.502929462381562e-07	4.8122044236456e-07	1.9040642433013463e-07	1.6984607253999945e-05	7.7753982579097e-08	2.0276621651789465e-07	1.6810696338312315e-06	7.210956697909697e-08	3.393999016355184e-07	6.583059957909696e-08	1.263040948073854e-06	3.7280386850550207e-07	1.6535223196542883e-07	4.2597372332011583e-07	2.8754343654299498e-06	3.078045301298733e-07	2.2991378131789456e-07
4.1.2.14	2.0293775153333354e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.3327300500000018e-05	2.308540146000001e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	2.3922046839999997e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.3362783820000012e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	1.7100644180000018e-05	5.64481e-06	1.0265e-05	3.08658e-05	1.9311324074285753e-05	9.49185e-06	2.87162e-05	1.89322e-05	2.3159540999999983e-05	2.1512067560000017e-05	8.56546e-06
1.1.1.304	1.806093237966669e-06	2.107510069466666e-06	1.5662751811333346e-06	1.653073601333336e-06	1.9127819427000012e-06	2.070884862633333e-06	1.9135153889666665e-06	2.1131066280333325e-06	3.1448508724666625e-06	1.9670763616000037e-06	2.3755449845333314e-06	1.931826266533333e-06	1.376444195604765e-06	2.0806744313666644e-06	1.5676827130333366e-06	1.974769592500001e-06	1.8355305988666704e-06	2.0240025514000004e-06	2.018726283866667e-06	2.2096351391952365e-06	2.0055197052333338e-06	2.0082720646666693e-06	2.1401260729333305e-06	2.143682376133333e-06	1.36802e-05	1.832565950800002e-06	1.924339843066667e-06	1.7766257436666702e-06	2.0347462851333326e-06	2.048767291066669e-06	2.5308543847333326e-06	1.971696155500001e-06	2.2311444733333324e-06	1.952258876666668e-06	1.56659e-05	1.9450898040666667e-06	1.06864e-05	1.3409096738190506e-06	1.9834464968666664e-06	2.125895558933335e-06	1.8037148600333353e-06	1.9753712145000007e-06	1.8704393819333347e-06	2.2293375526333293e-06	1.32598e-06	1.6351890195380964e-06	1.6079235073333356e-06	2.309481568599997e-06	2.0921181325666667e-06	1.757124605033336e-06	2.030510588600002e-06	8.4511e-06	1.845891070533335e-06	2.207672145333331e-06	1.6997977283666685e-06	1.8929881581666687e-06	2.030306919800003e-06	2.0383553699333312e-06
1.1.1.361	1.5216941599999986e-07	2.4522192959999984e-07	2.412400039999995e-07	1.771709240000001e-07	2.063801479999998e-07	1.137838199999999e-07	8.532707199999998e-08	1.9226618799999984e-07	1.7163792399999985e-07	8.331079199999998e-08	1.5007685999999986e-07	8.486941599999996e-08	1.5925028800000004e-07	3.458085719999995e-07	1.5530923999999976e-07	2.0265269199999982e-07	7.5398224e-08	1.5926552399999977e-07	1.135549919999999e-07	2.687373899999995e-07	1.9845977199999977e-07	1.6015825999999983e-07	2.392237239999995e-07	1.5224569199999983e-07	1.5433824799999983e-07	1.161814799999999e-07	8.175216799999998e-08	2.0078896399999978e-07	1.6202198799999984e-07	4.9233450000000026e-08	7.927823199999997e-08	1.7019591399999982e-07	1.6605454799999986e-07	2.5249495399999945e-07	7.144194e-08	7.904940399999998e-08	7.912568e-09	2.1421643999999981e-07	2.629833831999997e-07	3.4294453119999914e-07	2.2848295199999982e-07	1.5022941199999987e-07	1.5433824799999983e-07	8.494569199999998e-08	1.2352074039999992e-07	3.416234599999995e-07	1.986964079999998e-07	3.768186639999998e-07	2.4721256799999947e-07	1.140126479999999e-07	1.1963379599999992e-07	1.5643080399999982e-07	1.1005636399999992e-07	1.4790802799999984e-07	1.5232196799999984e-07	2.038019519999996e-07	1.6015825999999986e-07	1.5030568799999984e-07
1.2.99.2	1.6462293086666714e-05	4.39745e-05	2.1524208806666703e-05	1.96183e-05	5.22222e-05	1.97234e-05	2.3199725780000063e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	2.229751730000004e-05	2.04339e-05	7.95278e-06	2.1015927906666723e-05	3.82476e-05	2.1106839086666723e-05	2.82903e-05	2.92112122066667e-05	1.9972811706666713e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	2.217526219333339e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	2.1986863306666727e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	2.241317776000005e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	2.2931433948000022e-05	1.6077e-05	1.09064e-05	2.871910757333335e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	2.0391559499999982e-05	2.4204348119999943e-05	2.405172751999994e-05	1.844287669999994e-05	6.81927e-06	2.879980968666673e-05	7.98592e-06	1.7863867333333313e-05	1.8321818499999938e-05	2.3125159023333292e-05	1.15568e-05	3.78774e-05	2.86813e-05	2.1699215776666693e-05	3.46439e-05	4.73805e-05	1.8035208539999945e-05	2.78425e-05	2.5600751673333297e-05	1.7311e-05	1.23494e-05	1.7927213223333276e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	2.0224367233333286e-05	2.4204348119999943e-05	7.45654e-05	1.12496e-05	7.50047e-06	1.7240783881666698e-05	1.55572e-05	1.90517e-05	1.45667e-05	1.9226565219999966e-05	7.64079e-06	2.8136491045000048e-05	1.8012231119999945e-05	2.88878e-05	2.560191592000001e-05	3.67341e-05	1.19851e-05	1.07775e-05
2.5.1.42	9.19524e-06	3.3453590983999747e-06	4.208264823666646e-06	1.8299389710000039e-06	3.5457789715666427e-06	3.536539634566641e-06	4.024466780999983e-06	3.334679121399974e-06	4.002118115399971e-06	3.471121241899974e-06	3.3217813917333082e-06	1.1207899474e-06	3.863968763999986e-06	1.0496130244000004e-06	4.077580108666646e-06	4.187470839999978e-06	4.00806099099998e-06	4.2137327739999785e-06	3.997009310999981e-06	1.40181e-05	4.027189962666645e-06	3.1448430309999956e-06	6.64121e-06	1.9043886086666656e-06	4.110955867999983e-06	4.1695917079999795e-06	3.247835563233308e-06	4.184672293999979e-06	3.7276733726666394e-06	3.855723647999982e-06	1.0712832030000004e-06	4.038335838666645e-06	1.1215138036666668e-06	3.955111905166647e-06	3.831453700666642e-06	3.4279146307333062e-06	3.0495362969999806e-06	3.6060282943999755e-06	3.4202062563333084e-06	3.380831253833329e-06	3.350550205066642e-06	3.878763036999976e-06	3.6688856060666393e-06	3.0660376649999997e-06	3.87975958566664e-06	1.6425807735666671e-06	3.6610603623999766e-06	9.31856e-06	8.66394e-06	3.4431744889999725e-06	3.5587293223999717e-06	4.172428377999978e-06	4.0028710826666464e-06	3.5772167610666386e-06	3.347064258333327e-06	3.12270388316666e-06	4.0028710826666464e-06	4.187470839999978e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	4.3707038399999814e-05	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	3.086240378000014e-05	6.87197e-06	1.27407e-05	1.14979e-05	3.685472833999992e-05	2.44005e-05	2.36297e-05	3.377044608000001e-05	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	3.292563000000001e-05	4.5802225819999784e-05	1.20382e-05	5.78208e-06	2.56125e-05	3.937739969999989e-05	1.00228e-05
3.4.22.8	4.90468e-06	6.35642e-06	5.508200415333332e-06	4.283853319333335e-06	5.67179887914285e-06	2.812559058666674e-06	3.2452826784761906e-06	1.20138e-05	8.425128676333347e-06	3.877771915857144e-06	1.23375e-05	5.66961e-06	5.334399563999999e-06	3.76555e-05	2.833714024285719e-06	5.616971974000001e-06	4.619423298666665e-06	5.395162956666665e-06	3.8977136834761915e-06	1.214068950333333e-05	6.046503492809516e-06	3.957248241619056e-06	5.493717131999999e-06	4.774279783333335e-06	5.39229042866666e-06	5.419436595999998e-06	8.327261408952385e-06	4.676893923999999e-06	2.900836870333337e-06	5.477422534666665e-06	1.71933e-05	2.9623638598095277e-06	7.89316e-06	5.673716543999999e-06	4.009804289999998e-06	4.745970711666664e-06	9.04367e-06	2.42638e-05	6.340605211666664e-06	6.558279551333328e-06	9.39523e-06	4.9778696926666615e-06	4.47374573880952e-06	7.49035e-06	5.970719365999996e-06	7.891662485333338e-06	4.491923338666667e-06	1.0478e-05	2.884607748285718e-06	4.51722638366667e-06	3.00428486514286e-06	2.8704060869523843e-06	4.588393991999999e-06	5.464122547666661e-06	4.14638730361905e-06	3.2161618731428554e-06	4.3667641916666646e-06	4.939829757333331e-06
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
