	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.280	9.195000257100018e-06	1.548739904600001e-05	9.129492398266683e-06	6.199831249442879e-06	5.29829e-06	1.33477e-05	6.447643696966676e-06	9.82626e-06	1.8521472934000045e-05	8.068165552400014e-06	1.50553e-05	7.983177733866673e-06	6.667910234776219e-06	2.58729e-05	9.534390041500016e-06	7.585182768766702e-06	1.27845e-05	7.1286e-06	1.73508e-05	7.949331289142889e-06	9.554431237166682e-06	8.641358051457147e-06	8.140780181809556e-06	7.95018386000001e-06	9.636519347433352e-06	9.796963798666683e-06	1.29136e-05	7.84411e-06	7.968723998066684e-06	7.848045701809555e-06	1.957e-05	7.648479872266683e-06	1.64935e-05	7.922134667809559e-06	8.62698e-06	8.271365823333343e-06	9.15729e-06	2.56162e-05	9.43406e-06	6.381546130809543e-06	6.41624e-06	9.23801694345716e-06	8.177780521066678e-06	1.54936e-05	6.4488127749762105e-06	1.00248e-05	8.209745041166692e-06	1.37003e-05	9.569210558333353e-06	9.421200663700024e-06	6.447086961376211e-06	8.643048990090481e-06	8.054693408266679e-06	6.10145659266667e-06	7.836712674142891e-06	7.892903010566675e-06	6.101074105209541e-06	6.181764279809542e-06
2.1.1.201	2.0941043010238065e-06	3.656603712066663e-06	4.057186794966664e-06	6.44551e-06	4.5402790511904646e-06	3.8071943950000036e-06	3.7569144493285698e-06	2.3342893265952357e-06	4.056164232399996e-06	3.709428072061903e-06	1.9121608913333297e-06	4.053002357299997e-06	1.06274e-05	1.9490188429999955e-06	2.2568377233904744e-06	4.007776904061904e-06	3.984175005966666e-06	4.746957125523799e-06	1.3989870914285675e-06	4.926942384857127e-06	2.265497079128571e-06	4.0506373884666655e-06	3.854963943728568e-06	3.932358234333334e-06	5.185991058523798e-06	4.013268409061901e-06	1.9365136909285682e-06	4.041743125066662e-06	5.3378381686190374e-06	4.000800612899998e-06	2.342560368047617e-06	3.5556364634666628e-06	3.7324516613999945e-06	3.7797085447333277e-06	2.4286757641904747e-06	3.9896221829666654e-06	4.041668885233329e-06	2.064696554061904e-06	3.6268568818999968e-06	4.616707437190465e-06	3.742016188061903e-06	4.0354570443952385e-06	3.85391628007143e-06	2.0530518837428554e-06	4.52083e-06	2.03247499490476e-06	4.997700063857127e-06	4.0321261590619025e-06	3.6459836954999974e-06	4.9429805578571275e-06	3.978172336633332e-06	3.6883917587761876e-06	4.049150958728567e-06	2.1954432040523795e-06	4.044431749399997e-06	3.829961156166661e-06	4.019375003233327e-06	3.228858634861904e-06
2.7.1.172	2.5183968049999965e-07	1.0540059000000001e-07	2.587592867999996e-07	3.855708300000002e-08	2.7602618820000005e-07	1.8570867099999996e-07	1.2891727479999984e-05	1.3422352480000008e-07	1.3199111249999989e-07	2.2568093333333287e-07	1.2311555400000008e-07	1.2346511279999994e-07	1.2681498300000003e-07	1.28188155e-07	2.05576e-05	1.6274717799999993e-07	1.9728396529999995e-07	1.7294963099999985e-07	1.243749458e-07	2.674070449999997e-07	1.1048e-05	2.8505164827619015e-07	2.13358487e-07	2.0868026879999973e-07	2.388731559999995e-07	2.6440364e-07	2.2471426296666633e-07	2.451434979999997e-07	2.0667300966666649e-07	2.412393247999998e-07	1.2310853472499975e-05	2.4763301313333307e-07	8.967655264499996e-06	1.8191259300000013e-07	5.7195e-06	1.2731912833333332e-07	8.49557e-06	1.0466295850000005e-07	1.9383916980000004e-07	1.19901e-05	1.2279345299999998e-07	2.3461753999999954e-07	2.2189215766666636e-07	1.4662195200000007e-07	1.3888074999999998e-07	1.1647676766666668e-07	1.8857863299999982e-07	2.236221234619047e-07	1.3146279979999972e-05	1.6703712049999992e-07	2.0863660499999985e-07	2.2924372933333275e-07	9.305041582999993e-06	2.4435076799999976e-07	9.50797621099998e-06	2.028678963333331e-07	2.468781889999997e-07	2.309242099999996e-07
3.2.1.83	2.362218909999999e-05	2.4209411066666683e-05	2.03247113133333e-05	8.28292e-06	2.5215406666666628e-05	2.677189411333328e-05	2.75049e-05	2.2167844373333273e-05	9.86639e-06	6.52832e-06	2.5176774673333312e-05	2.8220390086666613e-05	2.34556e-05	2.0387314766666643e-05	2.1120050333333297e-05	2.583009961999993e-05	2.3785493513333278e-05	2.254295195999997e-05	2.5588328339999998e-05	2.2854665039999926e-05	2.0913576639999972e-05	2.5065004013333297e-05	1.07874e-05	2.742825681999998e-05	9.03435e-06	7.91704e-06	2.49091e-05	2.1276150899999982e-05	7.80381e-05	7.75649e-06	6.6469e-06	2.6626041533333276e-05	2.4953138153333317e-05	8.40089e-06	2.39312e-05	9.21052e-06	2.541448769999997e-05	4.52884e-06	2.4715e-05	8.98826e-06	2.6345671593333273e-05	2.794933400666659e-05	6.5013e-05	2.5684424413333284e-05	2.36025e-05	2.2751117259999978e-05	2.475146496666661e-05	2.3513581033333307e-05	1.5239e-05	6.63594e-06	2.871148805999992e-05	1.912420761666662e-05	9.60406e-06	2.5995405799999944e-05	2.20496965066666e-05	1.09157e-05	2.5255294439999947e-05	2.43518e-05
1.3.1.n3	2.442693744174265e-08	4.320206375468506e-09	2.442693744174265e-08	1.4513074081444125e-07	5.050341116508376e-08	7.441223631526536e-09	1.1845548109566544e-08	1.4789363481338074e-08	2.010737827013344e-08	1.7448238165083732e-08	3.411199946501638e-09	2.442693744174265e-08	1.1543299983764295e-07	1.226339929313775e-08	2.442693744174265e-08	1.5030508332992904e-08	1.3787580888857316e-08	2.5649725293137738e-08	1.3276606012943657e-08	2.7810459914477654e-08	2.442693744174265e-08	1.498731193159344e-08	1.4921134532992903e-08	3.961456078134591e-08	1.7006033444193627e-08	1.1639569982648236e-08	2.3104525311318134e-08	6.209073838240965e-08	2.0016360764242876e-08	2.442693744174265e-08	5.360833159744809e-09	2.442693744174265e-08	2.6157852504745405e-08	2.442693744174265e-08	1.7816698010276356e-08	3.3590208100363324e-08	1.0402774888857306e-08	4.453105490540195e-09	7.846084384497595e-09	1.900487119254767e-08	3.9115398905401916e-09	1.498731193159344e-08	1.6853438552600744e-08	1.3778181025527784e-08	7.995257562555973e-08	3.956929693078141e-09	1.5229341085934083e-08	2.5552566395127957e-08	2.442693744174265e-08	3.716043793159341e-08	2.2369170114477665e-08	1.6558949931593434e-08	1.648171224983233e-08	2.8527198169246174e-08	8.317857092993057e-09	1.4907523102579515e-08	2.725712681368752e-08	1.498731193159344e-08
4.1.1.8	1.167544748633335e-05	4.902166512780948e-06	6.20617e-06	5.28032e-05	1.0546254129114291e-05	9.943956435147621e-06	6.57821e-06	6.99166e-06	4.472043828080951e-06	1.1565461955071455e-05	9.835454338914298e-06	6.3344128860333225e-06	5.0118e-05	1.0721248263033339e-05	1.098145708980001e-05	5.710763175266658e-06	9.74264843643333e-06	1.1982961989533349e-05	1.040744711924762e-05	1.7066e-05	1.1195443170466677e-05	7.051531147566659e-06	1.2734277585333365e-05	1.3142801951166703e-05	6.214693732952374e-06	1.1351151242800007e-05	1.0659744481100007e-05	9.912860041180946e-06	1.1751479956500024e-05	6.245504290833325e-06	9.370081455566686e-06	6.18654e-06	1.0600015525380955e-05	1.1050867435714278e-05	1.1027156914766673e-05	5.178286148166657e-06	9.117582686923816e-06	9.897003867300011e-06	1.0651380442166675e-05	6.11402e-06	1.2026645224200015e-05	1.2806665583333366e-05	1.1802815050633347e-05	1.0067091445723796e-05	3.65009e-05	1.0593001140666668e-05	6.063915211476185e-06	5.73274e-06	1.1190821198438112e-05	5.35726e-06	1.187589698430478e-05	5.84417e-06	1.2864145256333357e-05	5.9235499900857074e-06	1.2140290184000014e-05	1.0046499727090483e-05	1.176690643270001e-05	1.1701752061833347e-05
1.11.1.5	7.68146616909998e-06	6.272973764833325e-06	4.82616e-06	7.51847e-05	4.909550122583329e-06	4.64217757544524e-06	9.78258e-06	5.540124465516667e-06	9.02739e-06	5.130542737328568e-06	4.401568489833344e-06	5.1424e-06	2.5936e-05	6.446146642033322e-06	6.304277336361893e-06	7.507391282661883e-06	4.828474578549993e-06	8.817170358983321e-06	8.6196e-06	9.43254e-06	7.130608669861888e-06	8.715730060133324e-06	4.5922102749619055e-06	7.2639050364666415e-06	1.0673111372599995e-05	5.949299693185707e-06	6.600788588933338e-06	6.14990121054999e-06	6.763686712052364e-06	5.681057260966661e-06	3.6337006503833397e-06	6.067276564614275e-06	5.862134665583328e-06	1.55893e-05	7.743271273933313e-06	3.5674321856264055e-06	2.6578740531779195e-06	7.634748120147615e-06	4.835028575002383e-06	9.029830624999992e-06	7.833184864969032e-06	7.416357299961891e-06	6.548097925566647e-06	6.5123546442833206e-06	1.21894e-05	5.56830998056667e-06	6.826799402866667e-06	5.692828664499998e-06	6.745702462161885e-06	6.5485941535333145e-06	6.436147743799986e-06	8.63114291673331e-06	7.892510557783308e-06	3.513797980882684e-06	7.276253223595231e-06	7.086175048566655e-06	6.639898120761892e-06	5.955599111695233e-06
1.1.1.34	1.7574323760000038e-06	4.924426e-09	8.977055133333328e-08	2.0561355999999982e-08	1.7551005999999988e-08	1.7551005999999988e-08	1.8993669253333354e-06	0.0	0.0	4.588411999999999e-09	0.0	4.588411999999999e-09	4.022874e-09	2.681916e-09	4.3198929133333305e-07	1.6985467999999987e-08	4.992533366666663e-07	8.828971953333328e-08	2.23872e-09	2.4993600386666677e-06	7.997383599999993e-08	1.978214599999999e-08	1.8571560233333365e-06	2.1126893999999984e-08	1.6095285999999988e-08	1.7551005999999988e-08	5.367622000000001e-09	4.565037299999994e-07	1.7551005999999988e-08	1.7551005999999988e-08	2.23872e-09	5.855109799999996e-08	3.7546823999999956e-08	2.681916e-09	1.7551005999999988e-08	1.6989257999999987e-08	1.6095285999999988e-08	0.0	4.47744e-09	4.588411999999999e-09	2.23872e-09	2.0229131999999988e-08	3.7841187133333295e-07	1.4303551999999991e-08	1.4631627999999995e-08	4.916846000000001e-09	1.968729494666671e-06	1.20055e-05	5.155552741333331e-06	0.0	1.8444977999999987e-08	2.00298e-09	1.6095285999999988e-08	1.7551005999999988e-08	9.260224606666691e-07	1.7551005999999988e-08	6.90911e-06	5.977729399999995e-08
5.3.3.4	0.0	0.0	0.0	2.0514186000000015e-07	0.0	0.0	1.0006920000000001e-08	5.0034600000000004e-09	0.0	0.0	0.0	0.0	1.801245600000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.004151999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0034600000000004e-09	5.0034600000000004e-09	0.0	5.0034600000000004e-09	5.0034600000000004e-09	0.0	0.0	0.0	2.50173e-08	6.454463399999994e-07	0.0	0.0	0.0	2.50173e-08	5.0034600000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.5	8.975650687999987e-06	5.992507540000012e-06	5.4086959240000055e-06	1.192997596400001e-05	7.9712e-06	1.13282e-05	7.047596032e-06	1.09045e-05	9.847774993999994e-06	6.342652952000005e-06	1.44557e-05	7.135056302000015e-06	7.80989862000001e-06	9.33335e-06	5.711691452e-06	5.298971367000004e-06	1.42414e-05	7.50484e-06	1.40502e-05	5.0183935480000025e-06	4.868610358e-06	4.378096608000005e-06	6.0800206640000074e-06	4.8184342560000085e-06	6.078385654000007e-06	6.64057389600001e-06	8.9626e-06	2.51344e-05	6.971173682000014e-06	6.235862450666672e-06	1.43572e-05	5.411426349714282e-06	1.28216e-05	4.964505254000002e-06	9.98183e-06	6.000650441333342e-06	1.0237e-05	2.34085e-05	7.82413e-06	6.081641314e-06	8.46456e-06	4.356181532666678e-06	5.6244358676666756e-06	1.79402e-05	1.0198885622000004e-05	4.52724e-05	7.1574868540000055e-06	2.19212e-05	5.274299696000001e-06	8.44322213466668e-06	6.478583832000011e-06	5.515546314000007e-06	5.31839e-06	6.752719540000007e-06	7.24633826200001e-06	5.765401602000001e-06	5.229089424000005e-06	5.175506299000004e-06
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.1	9.69567512449165e-07	8.440781246987447e-07	1.1043164626832337e-06	1.07072e-05	9.971931888674594e-07	9.728797547593511e-07	7.737559329317321e-07	1.090771768693253e-06	1.464296581888092e-06	8.958595671923386e-07	1.0967371429751254e-06	8.600708527845275e-07	5.78446911669996e-06	1.595455521015878e-06	9.474930396474803e-07	2.8303220623634466e-07	1.025140625383359e-06	1.0242726101511177e-06	9.836912322677672e-07	2.544568738257433e-06	9.600817236474807e-07	1.7313557444621338e-06	8.984734757986196e-07	9.691723242025946e-07	1.0597132595393716e-06	1.027547771859226e-06	1.09546678164748e-06	1.083677640985145e-06	8.590756931762612e-07	9.225163060674591e-07	8.853040122788083e-07	1.0874638171833592e-06	1.1882803378099486e-06	1.0965694752914671e-06	7.721696889972775e-07	9.516873685751261e-07	9.740105085511177e-07	9.678813577106383e-07	8.284209999265432e-07	1.093900067291467e-06	9.554944291833594e-07	9.729462425593514e-07	9.60198986067419e-07	1.000900493359351e-06	3.9629378060333264e-06	9.052522291814824e-07	1.0281677878592259e-06	8.845827293986194e-07	1.3352370013369095e-06	1.0087494246932532e-06	9.745136129303238e-07	9.106292030914676e-07	1.021048467091467e-06	8.853120628545239e-07	9.707935169303237e-07	1.2451850482818876e-06	9.10019450872905e-07	1.0281677878592259e-06
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	5.7599930399999884e-05	5.69272e-05	6.486374759999994e-05	0.000133503	7.4535e-06	3.63867e-05	6.063669579999991e-05	5.04464e-05	1.62632e-05	6.124797959999985e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	5.877604299999987e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
2.3.1.1	0.000101681	0.000114758	0.00010639	0.000154567	9.8308e-05	0.00010072	0.000113634	9.05168e-05	6.70071e-05	0.00010275	9.6095e-05	9.95989e-05	8.58056e-05	4.20481e-05	9.01942e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	0.000105917	9.21148e-05	9.3275e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	6.3489e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.00015289	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000132039	8.71865e-05	4.24497e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
1.1.1.57	6.353743149333337e-06	2.21174e-05	8.40441e-06	4.6812e-05	4.975033580000007e-06	1.75837e-05	1.17904e-05	6.18075e-06	4.7592185866666695e-06	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	4.076275761333327e-06	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	4.519303968000007e-06	1.20058e-05	1.05096e-05	3.950557174666661e-06	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	4.814942754666669e-06	1.35648e-05	1.24235e-05	7.236722701333357e-06	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	6.2806473213333495e-06	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	4.82961930800001e-06	5.414413993333347e-06	3.870576187999992e-06	9.41927e-06	3.10346e-05	2.21254e-05	4.718345766666678e-06	1.32156e-05	2.81399e-05	1.04516e-05	4.628437325333333e-06	6.839800962666682e-06	1.49046e-05
2.9.1.1	1.4169835683333363e-05	8.50567e-06	1.1688845879999985e-05	2.01323e-05	1.28194e-05	1.091043175999999e-05	1.84552e-05	1.2542032569999985e-05	1.1049338843333333e-05	1.40533e-05	5.80976e-06	1.097955761999998e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.1456767459999992e-05	9.94575e-06	8.03601e-06	1.8488943833333358e-05	1.688652930666665e-05	1.4067237873333353e-05	1.1795253359999982e-05	6.43111e-06	1.0750772579999985e-05	1.3043975746666647e-05	1.1148762259999984e-05	1.406409904666669e-05	1.1068436299999985e-05	8.3046e-06	1.7050948039999983e-05	1.2482469066666658e-05	8.27356e-06	1.124187415999998e-05	1.0982631186666655e-05	1.6806784233333344e-05	1.057236458666665e-05	1.246265807999998e-05	1.4314297706666704e-05	1.128939280666665e-05	2.90341e-05	1.5085548979999986e-05	1.1249182059999995e-05	1.0532757939999991e-05	1.6575078339999977e-05	1.47858e-05	1.3064440853333305e-05	1.3026216839999983e-05	1.1566218916666657e-05	6.19077e-06	1.5932573766666654e-05	1.0699460879999985e-05	1.67659e-05	1.4033449106666672e-05	1.4159642826666674e-05	1.4299056413333342e-05	1.4757423213333335e-05	1.1355886786666648e-05	8.44769e-06
1.4.99.5	1.6166812562343268e-07	1.2033360327943962e-07	1.1477922574717737e-07	1.969018886667564e-07	1.2424434973085087e-07	1.1837617727943962e-07	1.7235171768777885e-07	1.222889337390141e-07	1.2024222359072699e-07	1.1837617727943963e-07	1.438001784764816e-07	1.206494937390141e-07	1.6633628601587193e-07	1.5790579252133782e-07	1.2651976173085084e-07	1.183740817390141e-07	1.2033360327943962e-07	1.6056092879677785e-07	1.2856864266800667e-07	1.6220036879677784e-07	1.2875444409512597e-07	1.2033351774717736e-07	1.183740817390141e-07	1.2424635973901414e-07	1.582876123372034e-07	1.1837617727943962e-07	1.6919833840710618e-07	1.1837617727943962e-07	1.2033360327943962e-07	1.1837617727943962e-07	1.279285651194179e-07	1.203315077390141e-07	1.240178186680067e-07	1.203315077390141e-07	1.5591685282343265e-07	1.1837617727943963e-07	1.203315077390141e-07	1.2456644127943965e-07	1.245663557471774e-07	1.222889337390141e-07	1.2033360327943962e-07	1.1613767208760288e-07	1.1837617727943962e-07	1.2620177573085085e-07	1.1642076128760289e-07	3.530186842626338e-07	1.202330173390141e-07	1.203315077390141e-07	1.1837617727943962e-07	1.1837617727943963e-07	1.2260901527943967e-07	1.2815920173085086e-07	1.163314771393158e-07	1.2456644127943965e-07	1.1446333528760289e-07	1.344368151194179e-07	1.203315077390141e-07	1.1623616248760287e-07
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.10	3.469934199333335e-05	5.77375e-05	3.59200644e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	3.615959139333334e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	3.896792179333346e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	3.604282403333338e-05	2.54512e-05
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	3.665280259999996e-05	3.735048839999998e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	3.498287719999997e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	3.8196383319999946e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	3.776528079999997e-05
5.3.99.11	8.733047865779866e-09	7.212273585779867e-09	8.691661902514559e-09	1.0058501465779865e-08	6.6350640396922295e-09	9.239789902514559e-09	8.42078426577987e-09	8.96572590251456e-09	3.194379785779858e-09	1.0807774702514555e-08	8.617606822514564e-09	1.1081838702514557e-08	1.3770798465779856e-08	6.8529465025145585e-09	7.144992439692232e-09	1.0141567465779864e-08	8.691661902514559e-09	8.694848265779865e-09	1.1759214039692225e-08	1.0218113702514557e-08	8.691661902514559e-09	8.736381265779868e-09	7.401074502514559e-09	6.582068865779864e-09	8.733047865779866e-09	8.691661902514559e-09	7.925651439692233e-09	8.691661902514559e-09	7.60108342251456e-09	8.691661902514559e-09	7.715682222514563e-09	8.691661902514559e-09	3.2684348657798614e-09	8.42078426577987e-09	8.691661902514559e-09	9.443132222514559e-09	7.1887225229575376e-09	1.2178094702514558e-08	8.691661902514559e-09	9.988769065779864e-09	8.85013782251456e-09	7.168396465779865e-09	8.691661902514559e-09	8.14906438577987e-09	8.691661902514559e-09	8.579260185779867e-09	8.42078426577987e-09	1.0103367865779865e-08	2.0128607025145503e-09	8.42078426577987e-09	7.3302057857798665e-09	8.735391985779866e-09	8.691661902514559e-09	4.361504502514555e-09	8.42078426577987e-09	6.8529465025145585e-09	8.691661902514559e-09	8.576916065779867e-09
