	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.6.2.7	3.724580668999998e-06	5.524125771999999e-07	3.750876830499997e-06	2.98625e-05	3.728528315999998e-06	6.183760994999998e-07	1.5557531729999999e-06	1.5685897885e-06	4.6117372579999965e-07	8.263757406999995e-07	5.989447717e-07	3.6825240139999983e-06	5.13994e-06	9.878199792000008e-07	3.6803967339999968e-06	3.849806022499998e-06	2.579837551099999e-06	3.740661064999997e-06	1.5446586165999996e-06	3.734308841499997e-06	3.5720358874999973e-06	2.6378533055999993e-06	3.6830981374999975e-06	2.6368354299999995e-06	2.7763645074999984e-06	2.638986627099999e-06	4.4807245119999995e-07	2.9142823004999993e-06	1.5479581675000008e-06	2.750459960999998e-06	1.6365262734999996e-06	3.6329082989999997e-06	6.038055006999999e-07	2.6866681393999984e-06	1.0712004106000007e-06	2.7675230230999985e-06	1.6454022822e-06	1.3240959989999997e-06	5.906908846999997e-07	2.0499097608142887e-06	1.5431716531999998e-06	1.8047873445999997e-06	2.6896647764999967e-06	1.6342635041e-06	4.4501835265857164e-06	1.8813053624999994e-06	2.798203522999998e-06	1.714096948999999e-06	2.4894138594999995e-06	7.305231091000002e-07	2.4791600104999996e-06	1.6826076896000003e-06	1.7063834976e-06	1.4221927851000002e-06	3.718130029499998e-06	3.6708229594999972e-06	3.6879998059999966e-06	2.9532516144999995e-06
2.5.1.94	5.747158941999997e-06	2.862038210799994e-06	5.954078715266657e-06	2.78627e-05	4.719320402099994e-06	3.098671846366663e-06	3.6647333286857143e-06	2.9128640058999944e-06	1.5068072882333316e-06	3.2112878660333264e-06	3.1777170779333254e-06	5.335488223333325e-06	1.79619e-05	3.818968494799993e-06	5.338236311166661e-06	4.712766607799991e-06	5.201022574333327e-06	6.023429059433324e-06	2.1672974696333333e-06	6.297490276866655e-06	5.5594180321666595e-06	5.982662504266658e-06	5.2740371402666564e-06	5.334207844933322e-06	4.258145768199993e-06	5.538962983999991e-06	3.4473263179999924e-06	4.931411908799988e-06	5.312835591033324e-06	4.024378033999993e-06	3.210708727133336e-06	4.732021454499997e-06	2.2783276708999976e-06	4.947146941233323e-06	3.5316223468999977e-06	5.06283356899999e-06	2.798003941433329e-06	2.1112734395666654e-06	2.0739849870333327e-06	4.255291582133335e-06	4.6285434274333276e-06	4.939176654233324e-06	6.003152377766656e-06	2.1756115579666627e-06	6.648933819199998e-06	3.830330229099988e-06	4.6117898837999916e-06	3.0087628272952285e-06	5.676080690766658e-06	2.575824850633327e-06	3.9563699160666645e-06	1.823448995266667e-06	3.700166861899991e-06	7.170577659999998e-07	4.744198253166663e-06	5.335044263999993e-06	5.0287156675761815e-06	5.362551831666656e-06
1.1.1.144	9.378413100000017e-08	1.1034821000000002e-08	8.894272700000013e-08	5.5940829999999904e-08	8.026293000000005e-08	1.0478981500000024e-07	8.103213999999999e-09	7.457946799999999e-08	9.229940000000001e-09	4.011430300000006e-08	1.1662150000000005e-08	1.0124280700000023e-07	2.918652e-09	9.596092700000018e-08	8.819798700000013e-08	9.073974700000016e-08	7.783072000000003e-08	9.073974700000016e-08	1.0203320900000023e-07	7.815086200000002e-08	9.073974700000016e-08	9.80363770000002e-08	2.4322100000000002e-09	1.0131999300000024e-07	8.074937200000006e-08	9.949570300000023e-08	1.0263926200000025e-07	9.073974700000016e-08	7.085423199999996e-08	9.900926100000022e-08	4.5523359000000055e-08	9.393538900000017e-08	5.395727700000003e-08	9.073974700000016e-08	9.706349300000019e-08	3.803243200000005e-08	8.065840000000001e-10	8.467763899999991e-08	1.0155911200000024e-07	1.0390999500000026e-07	6.899860499999995e-08	4.4905791000000054e-08	9.70630760000002e-08	1.0747043e-08	9.093841100000014e-08	7.296629999999998e-08	9.073974700000016e-08	5.837304e-09	7.685783600000003e-08	9.073974700000016e-08	7.734427800000002e-08	9.105235e-09	8.398816600000008e-08	3.5122288000000054e-08	1.123094950000003e-07	9.491906100000019e-08	9.500817500000017e-08	4.193008500000007e-08
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
4.2.1.99	3.361783729494724e-05	6.81593421360704e-06	3.1494e-06	5.22663e-06	3.9553437205435164e-05	3.7605096410607e-05	4.089300188645313e-06	3.4136352302753983e-06	4.1678134859609697e-07	4.819113096594065e-07	9.004823925926277e-06	5.340209232076315e-07	3.35385e-06	4.410496930563232e-06	3.9840400040268115e-05	6.98951e-05	9.559490791905224e-06	4.1656180718242965e-05	1.053503306474763e-05	4.140038195524298e-05	3.558018399704308e-05	1.1806147866607976e-05	1.305415474939326e-05	3.9497769303376344e-05	4.00438296248592e-05	3.969243882340183e-05	4.724772168711544e-06	1.3007598619027313e-05	3.955944999790797e-05	3.738410036521258e-05	2.284203993619474e-06	1.2941489678720768e-05	9.438946748123944e-06	8.09513048224634e-06	7.047160134374952e-06	3.586554472689133e-05	7.752418208230585e-06	4.294569121213064e-06	6.819917428846155e-06	1.0909226604077604e-05	1.0648114649867368e-05	4.1651236605442966e-05	3.949303355796607e-05	5.340434803014006e-06	2.76361e-06	1.1006559470123081e-05	4.165690048544297e-05	4.7205575022710035e-06	4.1648986950142494e-05	4.1678958430799836e-05	3.948898013763255e-05	7.953006042945009e-06	1.0736523751837006e-05	3.098779998157977e-05	3.791624396759984e-05	3.555121481708384e-05	6.55587524808881e-06	4.165690048544297e-05
3.1.4.37	4.204218947600001e-06	2.603623165600001e-06	7.578771999599999e-06	6.65926e-06	6.162404275599997e-06	1.76073e-05	2.9194869520000007e-06	2.709230866000003e-06	3.177208704000001e-06	9.072090095599993e-06	3.9442731619999995e-06	8.442429284171417e-06	5.346109001999985e-06	1.7545343960000033e-06	6.277469362000001e-06	6.732780387999997e-06	8.412834069599992e-06	6.910360913599984e-06	9.4079e-06	5.015215027599986e-06	5.387720871600003e-06	5.649922936000001e-06	8.22232418359999e-06	9.24435e-06	7.327544041599998e-06	9.271871473599998e-06	3.34206459337143e-06	4.368340546e-06	2.61708e-05	2.9181345476000044e-06	2.658156386000002e-06	1.2386967549600021e-05	1.6387566280000024e-06	4.784181909999991e-06	6.430412629599984e-06	5.321386565599994e-06	4.334097011999993e-06	1.6167776884000027e-06	4.536969725599996e-06	7.511823957999985e-06	4.2234425979999964e-06	6.662713075999986e-06	2.76743e-05	2.882862856000002e-06	6.863243417599983e-06	2.9066081420000008e-06	5.707152805999989e-06	4.17212114e-06	9.283194683599996e-06	6.684391497999988e-06	1.1471337861600018e-05	5.7237959259999974e-06	4.4443025899999985e-06	6.635307580571419e-06	3.8130773116000033e-06	9.30600905259999e-06	5.440677797599997e-06	6.228414809999995e-06
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	7.444018813333333e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
3.2.1.129	1.0210696448392447e-06	9.990034426528878e-07	1.0138248017230417e-06	3.7341042705309702e-06	1.087322428497533e-06	9.086206092203463e-10	9.480562509508223e-07	1.008275476231849e-06	9.487280289311169e-07	9.415872193888323e-07	1.010090022231849e-06	1.0343235427657746e-06	1.008377750831849e-06	9.415872193888323e-07	1.0078264822318488e-06	1.1535616913405495e-06	1.0078264822318488e-06	1.0078264822318488e-06	1.4159120609220339e-08	2.468852596544819e-07	1.0078264822318488e-06	1.1535616913405495e-06	1.1535616913405495e-06	1.2054538565162376e-06	2.1472331052606347e-06	1.1535616913405495e-06	9.086206092203463e-10	1.0078264822318488e-06	1.1539519926824066e-06	1.0078264822318488e-06	2.7407761071038542e-08	3.321315150651887e-07	9.415834314406842e-07	1.0078264822318488e-06	9.415872193888323e-07	9.415872193888323e-07	9.420362133888324e-07	1.4159120609220339e-08	1.087322428497533e-06	9.507512309647724e-07	1.1535616913405495e-06	1.1535616913405495e-06	1.1539519926824066e-06	9.440840410831455e-07	1.1535616913405495e-06	1.0079287568318489e-06	1.0579764865967984e-06	1.008275476231849e-06	1.0735152585421524e-06	1.0210750882577745e-06	2.3661497367812993e-07	1.087322428497533e-06	1.0078264822318488e-06	1.1535616913405495e-06	1.0210607452197642e-06	1.087322428497533e-06	1.1535616913405495e-06	2.1472331052606347e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
2.1.1.234	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	0.0	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10	0.0	4.98516e-10	4.98516e-10	4.98516e-10	4.98516e-10
4.1.1.9	1.1146060000000001e-09	3.3438180000000003e-09	1.1146060000000001e-09	8.916848000000001e-09	0.0	0.0	1.1146060000000001e-09	1.1146060000000001e-09	7.802241999999999e-09	0.0	3.3438180000000003e-09	0.0	2.452133200000001e-08	5.350108800000004e-08	3.3438180000000003e-09	4.4584240000000004e-09	1.1146060000000001e-09	4.4584240000000004e-09	0.0	0.0	1.1146060000000001e-09	4.4584240000000004e-09	1.1146060000000001e-09	1.1146060000000001e-09	0.0	3.3438180000000003e-09	0.0	3.3438180000000003e-09	0.0	3.3438180000000003e-09	0.0	1.1146060000000001e-09	0.0	3.3438180000000003e-09	3.3438180000000003e-09	0.0	3.3438180000000003e-09	1.4489878000000005e-08	0.0	3.3438180000000003e-09	1.1146060000000001e-09	0.0	3.3438180000000003e-09	6.018872400000004e-08	5.57303e-09	1.5604484000000007e-08	4.4584240000000004e-09	1.1146060000000001e-09	0.0	6.687636000000001e-09	0.0	1.1146060000000001e-09	0.0	0.0	0.0	4.4584240000000004e-09	1.1146060000000001e-09	4.4584240000000004e-09
3.4.13.3	7.05429e-06	1.04397e-05	1.3970856171066708e-05	1.1545e-05	9.003230645733307e-06	1.61325e-05	7.949041482433306e-06	3.542066368833335e-06	9.282966446599966e-06	1.0040268690399967e-05	8.696405459066632e-06	4.7546100237333304e-06	5.210490097733321e-06	8.338271910799973e-06	9.124362202599972e-06	1.2111183635199964e-05	1.1210518077866632e-05	1.1107715230199965e-05	8.836914435399975e-06	1.0476365703333309e-05	9.280024269999977e-06	1.1508437250799972e-05	8.89905042906663e-06	2.24438e-05	1.075568580633332e-05	1.1102662052199975e-05	1.0854260759399973e-05	1.0398786848866632e-05	4.9805e-05	5.249876651133333e-06	8.519301547199965e-06	1.3572342930200011e-05	9.25422375443331e-06	8.981936118599967e-06	8.463319161999963e-06	9.583466295666646e-06	2.8798215017000006e-06	2.7318367211e-06	8.401473579533307e-06	7.926364611233304e-06	9.325066776199976e-06	9.369955525933311e-06	2.95706e-05	8.6657353975333e-06	2.4797630573000014e-06	8.544426788266635e-06	1.0337538162533305e-05	8.240247815399971e-06	8.567675192733307e-06	9.422237614733317e-06	3.2608512220000024e-06	9.637832837999966e-06	1.0250750458799973e-05	3.6471690026666624e-06	1.0754175777733309e-05	2.426613971833338e-06	9.239884161199981e-06	6.067750780466655e-06
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
2.1.1.100	6.757504000000006e-08	7.179848000000007e-08	6.335160000000001e-09	2.1117200000000002e-09	1.478204e-08	2.090602800000003e-07	1.1825632000000014e-07	4.2234400000000005e-09	3.16758e-08	1.478204000000002e-07	0.0	2.4073608000000036e-07	2.1117200000000002e-09	0.0	2.2384232000000031e-07	2.1117200000000002e-09	5.701644000000004e-08	1.6682588000000021e-07	4.2234400000000005e-09	1.2247976000000016e-07	1.3303836000000017e-07	3.3787520000000004e-08	4.434612000000002e-08	4.434612000000002e-08	3.3787520000000004e-08	2.576298400000004e-07	0.0	4.2234400000000005e-09	2.3651264000000036e-07	5.2793000000000035e-08	1.7949620000000026e-07	2.3017748000000032e-07	4.2234400000000005e-09	3.5899240000000006e-08	6.757504000000006e-08	2.4495952000000037e-07	0.0	0.0	5.2793000000000035e-08	1.4148524000000018e-07	4.2234400000000005e-09	3.3787520000000004e-08	2.4073608000000036e-07	1.8794308000000027e-07	1.3726180000000018e-07	0.0	1.478204e-08	6.335160000000001e-09	1.9638996000000028e-07	3.5899240000000006e-08	1.647141600000002e-07	2.5340640000000003e-08	4.856956000000003e-08	6.757504000000006e-08	6.546332000000006e-08	1.499321200000002e-07	1.541555600000002e-07	3.3787520000000004e-08
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.261	8.11534e-06	3.01756e-05	2.2102698450000028e-05	1.7671009320000064e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	2.520892412000004e-05	2.2238875680000032e-05	2.0255557300000027e-05	2.0784021540000045e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	2.2426188500000024e-05	7.11809e-06	2.3010296126666697e-05	1.98115e-05	3.4527e-05	2.0300461480000042e-05	3.16531e-05	2.279824051666672e-05	2.2213763140000024e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	2.3225846760000037e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	1.9719535120000014e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	2.1618206160000023e-05	2.261623898666671e-05	2.2580597600000024e-05	5.58496e-05	2.145623082000003e-05	8.39869e-06
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
3.4.22.37	3.214648452633339e-06	3.869791911999987e-06	4.469329529299996e-06	5.4824980316666604e-06	3.0820824621333253e-06	2.350069038633334e-06	5.470522242499992e-06	6.047031766000005e-06	1.27177e-05	3.5748085761333334e-06	4.738836466000003e-06	4.441487515000006e-06	5.066440131166667e-06	5.081899992666669e-06	4.0775794018333295e-06	5.776715722299991e-06	5.22666229996666e-06	4.861993199766672e-06	3.8012043889999994e-06	5.05260804383334e-06	5.336408588133337e-06	5.190623028633322e-06	4.681799295333343e-06	4.59007714163334e-06	4.391670042333343e-06	5.064879058133339e-06	3.252242544766671e-06	5.383125134000006e-06	3.6405000267999858e-06	3.839836099133329e-06	5.122652691999998e-06	3.3706142741333334e-06	5.332316174899998e-06	1.17834e-05	4.10646023983333e-06	3.3455628939999967e-06	1.8384574961666707e-06	2.8518518250000036e-06	2.7357971945e-06	3.3002507759999904e-06	6.479654783166659e-06	4.8899922403333435e-06	2.5849855538333273e-06	2.7076505750000003e-06	3.976418748333333e-06	4.803152590833329e-06	4.710965947799996e-06	3.6456501797142918e-06	3.1245932386333354e-06	4.790814955833342e-06	3.6794436142999914e-06	2.5548755413333307e-06	5.070754291299996e-06	2.663915835966664e-06	5.184700068633335e-06	4.264747870499993e-06	4.147380100466667e-06	3.2357223138333404e-06
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	5.927143039999982e-05	4.72677e-05	4.89831e-05	5.924568019999992e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	6.341122659999978e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	7.60048415999999e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.21	2.581754668671962e-06	2.2772666589288633e-06	2.382609350724247e-06	4.2339e-06	2.5297475794390955e-06	2.0902216146621686e-06	2.3225754913248936e-06	1.985892346455709e-06	5.918429933322965e-07	2.1389754942415365e-06	2.084138596049377e-06	2.078101356988654e-06	1.3776e-06	2.3947261168513338e-06	2.486660067240264e-06	3.0913759135666917e-06	2.2658696314170378e-06	2.5219901951330437e-06	2.3523832276795266e-06	2.694241902955276e-06	2.328954570071297e-06	2.685653455923193e-06	2.645988571598852e-06	2.5743679443496616e-06	2.139240035448989e-06	2.516018760719105e-06	2.142316522505924e-06	2.416560779335794e-06	2.6457054225895873e-06	2.568897643346575e-06	2.001049814133665e-06	2.8594966201287765e-06	3.0770012650853054e-07	2.4069244230554467e-06	2.6819205687364424e-06	2.006969166921475e-06	2.024004191247336e-06	2.200264731674243e-06	2.103866167443786e-06	2.3040528288875326e-06	2.122993042631024e-06	2.400510387012303e-06	2.3903375889283805e-06	2.406116173201432e-06	3.035296785351825e-06	2.0878750782007447e-06	2.615761326059973e-06	2.315408307442355e-06	3.0515875351457785e-07	7.75329e-06	2.3800477402695285e-06	2.2326816348149582e-06	2.772571260609459e-06	4.853934049822522e-07	2.729741101847392e-06	2.3304088015205985e-06	2.173043637265158e-06	2.487519852588997e-06
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
