	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.163	8.465584144011469e-08	3.4536288320767225e-07	3.332201792076724e-07	3.5364041393163056e-08	2.355021585672712e-08	2.355021585672712e-08	3.413816309454996e-07	4.036630409513159e-08	1.0884156437923471e-06	2.355021585672712e-08	4.7690770758421766e-08	4.836737175842177e-08	5.705983545034097e-08	6.26937912589121e-07	8.625931344011471e-08	8.465584144011469e-08	8.693591444011472e-08	8.693591444011472e-08	2.4971211993090756e-08	8.693591444011472e-08	8.693591444011472e-08	8.465584144011469e-08	8.693591444011472e-08	1.0599503747888892e-07	1.0599503747888892e-07	2.4226816856727117e-08	8.465584144011469e-08	4.8572200894785406e-08	8.693591444011472e-08	4.836737175842177e-08	6.506513375883834e-08	9.963628336301723e-08	2.355021585672712e-08	8.693591444011472e-08	7.90256154507576e-08	4.836737175842177e-08	4.8180161758421774e-08	2.355021585672712e-08	1.0599503747888892e-07	2.355021585672712e-08	2.4226816856727117e-08	5.682975485891211e-07	7.842239226426903e-07	7.11930533773784e-07	2.4454601993090757e-08	8.465584144011469e-08	8.693591444011472e-08	4.9111766894785404e-08	1.0827511047888893e-07	8.693591444011472e-08	1.59436527756609e-07	1.6735586226173253e-07	6.398350232586961e-07	1.0827511047888893e-07	8.693591444011472e-08	8.31255194401147e-08	8.693591444011472e-08	5.703687945034097e-08
5.3.2.n1	2.7130919799999874e-07	2.767314479999991e-07	6.055997900000005e-07	2.609472419999993e-07	3.9005563200000013e-07	1.6204523399999978e-07	4.3186466400000067e-07	2.6024526999999927e-07	3.729716879999983e-07	1.463462159999999e-07	1.1075556000000005e-07	2.1701343599999919e-07	2.2786400999999936e-07	2.0512771199999926e-07	5.730951420000009e-07	3.447857859999995e-07	3.196403820000001e-07	3.9369542599999996e-07	1.8334411199999964e-07	4.97369704e-07	6.034608340000003e-07	2.711651399999989e-07	3.582031039999995e-07	2.5121077799999894e-07	3.089081399999996e-07	5.560259880000009e-07	9.442228800000009e-08	4.911874460000011e-07	3.761632539999998e-07	2.9368895599999947e-07	3.3857320799999945e-07	2.680274619999995e-07	2.1544622999999912e-07	5.849177480000011e-07	1.9827271199999963e-07	1.8321854399999964e-07	1.748843279999997e-07	2.0748688799999937e-07	1.8861506399999954e-07	3.447069840000001e-07	5.316502640000007e-07	2.6062322399999927e-07	4.573464880000011e-07	3.5044499999999993e-07	2.907707359999995e-07	3.1778543999999954e-07	5.062911520000012e-07	2.4443761599999896e-07	3.9906580200000016e-07	4.037500260000002e-07	1.8315023999999962e-07	1.3103416799999998e-07	3.0325505799999957e-07	1.9736332999999923e-07	2.0003026799999928e-07	1.8746162999999947e-07	5.602733420000007e-07	2.462171759999993e-07
2.7.4.21	5.67212e-10	0.0	5.67212e-10	0.0	2.268848e-09	5.67212e-10	0.0	5.67212e-10	1.5881935999999996e-08	0.0	5.67212e-10	5.67212e-10	0.0	0.0	0.0	0.0	5.67212e-10	5.67212e-10	5.67212e-10	5.67212e-10	0.0	0.0	5.67212e-10	0.0	5.67212e-10	5.67212e-10	5.67212e-10	0.0	6.466216800000019e-08	5.67212e-10	0.0	5.67212e-10	0.0	5.67212e-10	5.67212e-10	5.67212e-10	5.67212e-10	0.0	5.67212e-10	0.0	5.67212e-10	5.67212e-10	5.67212e-10	0.0	0.0	0.0	0.0	5.67212e-10	0.0	0.0	5.67212e-10	5.67212e-10	0.0	5.67212e-10	0.0	0.0	5.67212e-10	5.67212e-10
7.3.2.3	1.257159542093314e-06	9.612624439982282e-07	1.4293550603861503e-06	3.14969e-05	1.2503713914943666e-06	9.696989120213455e-07	8.697280600011837e-07	4.731361302336973e-07	1.4427699750475444e-06	5.696261383262254e-07	5.806572178433168e-07	7.630328083102414e-07	2.06314e-05	6.361558908077041e-07	1.207671552156239e-06	2.0735386264843934e-06	1.964462652198881e-06	8.640605169505624e-07	5.858571842056431e-07	1.0567980712510634e-06	1.1449153677635826e-06	2.1942029094413007e-06	1.1606862749255494e-06	8.553270462201988e-07	1.384603525578002e-06	7.818831977281029e-07	6.732779888319528e-07	1.0631578473056086e-06	1.271291583174728e-06	7.874214127174339e-07	6.10522649104321e-07	1.251857774807085e-06	2.9906200790136636e-07	1.1015266537931748e-06	1.2920898173390848e-06	8.027326431628014e-07	5.983236227349406e-07	2.1678119554514374e-07	9.93141660476607e-07	6.289669105400745e-07	6.752286759909444e-07	1.2056546326570205e-06	1.1777095344170359e-06	1.2259428489302717e-06	3.934751534087327e-06	9.787754499911006e-07	2.9514927687555657e-06	5.281753862682212e-07	2.16370376444144e-06	2.050997731125573e-06	1.060688005276803e-06	1.1963757000672676e-06	1.1752614879695725e-06	1.167828529827652e-06	6.308327757494072e-07	1.2480318158711813e-06	8.720453218533364e-07	6.329874944152026e-07
4.2.1.28	6.1098470418333265e-06	4.5104504276e-06	4.447800720099992e-06	8.759748286433339e-06	6.32711e-06	4.796603090123813e-06	5.058781859733328e-06	5.9487565822666646e-06	4.480943642133324e-06	5.513182652257144e-06	7.208337381766667e-06	4.364716858099995e-06	1.91503e-05	5.64152e-06	7.63506e-06	4.1283245782666645e-06	5.42096e-06	4.40857796293333e-06	5.317416943200005e-06	7.376721184599999e-06	5.1525881600666656e-06	4.3242878636952344e-06	5.030510822266668e-06	1.34592e-05	5.219908634099996e-06	4.315600089695236e-06	8.56565e-06	1.02893e-05	1.78809e-05	4.473877745933337e-06	1.03877e-05	4.574760389433335e-06	4.566372131933332e-06	4.442068947599998e-06	5.995551639233333e-06	4.71203691272381e-06	4.822310158457147e-06	5.0161174788999964e-06	4.786723563200004e-06	9.08751e-06	4.593710850600005e-06	3.868903316266661e-06	4.340815775599998e-06	8.16584184518095e-06	7.550501784433336e-06	6.379338006199997e-06	4.729565010100002e-06	5.9015e-06	4.259684446628568e-06	1.97482e-05	6.74913e-06	4.78890205953333e-06	4.178912820266662e-06	4.439900733190477e-06	4.311172042266665e-06	1.22039e-05	8.56078e-06	4.724753535599998e-06
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
4.3.99.4	1.2646495912190456e-06	1.0064478951833329e-06	1.01395309545238e-06	1.13373850092323e-06	1.1034175958857122e-06	8.97817065933333e-07	1.1978039474619032e-06	9.181368224642857e-07	6.954679237333329e-07	1.0185172232476184e-06	9.444153252166667e-07	1.1743119000309486e-06	8.113683637851373e-07	1.224769950466665e-06	1.141433399766665e-06	9.900038751666665e-07	1.1042214870714268e-06	1.1302110769666636e-06	1.0477990583499986e-06	1.1801150864166646e-06	9.990534750904756e-07	1.159836727852378e-06	6.9356668245e-07	1.0513159342666652e-06	8.156427565111109e-07	8.314232032333331e-07	9.227892841999993e-07	1.0939420342999981e-06	6.277865876142857e-07	1.0705175740333322e-06	1.0692299095666653e-06	1.211974567066663e-06	9.45992387640476e-07	8.964443909999997e-07	1.2540223403031723e-06	3.415302124809527e-07	9.496065459166665e-07	1.028629943599999e-06	8.001318710404751e-07	9.808688949333327e-07	1.1298189136666641e-06	9.243718926e-07	8.428478957142853e-07	1.0522583642277763e-06	1.0962500419396807e-06	1.1642152761666653e-06	1.1783946867888863e-06	1.0643080627333323e-06	1.344404985295236e-06	1.213884045576188e-06	1.015406045290475e-06	1.3684712741999969e-06	1.0474095879380952e-06	7.285699757666659e-07	1.1542933073142832e-06	1.3940473390380921e-06	9.572042860666657e-07	6.345566634666671e-07
4.1.99.19	3.4295567400000014e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	2.670607740000004e-05	3.4541173400000034e-05	5.37957e-06	7.01732e-05	3.115706680000002e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
3.2.1.85	2.74027e-05	3.202954582000003e-05	1.8999486984000016e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	1.490207404400003e-05	1.87281e-05	1.4800393768000042e-05	1.9261533532000004e-05	2.0516299733333342e-05	2.1258634181333335e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	2.031399886533333e-05	1.9722804185333317e-05	1.42341e-05	2.64295e-05	1.934123414400003e-05	2.88408e-05	1.7203451068000013e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	1.5423249704000015e-05	1.5664829600000032e-05	7.81369e-06	1.6537931317333363e-05	6.2143e-06	7.08401e-06	2.3035601504000012e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	1.8084132704000022e-05	1.8203349529333338e-05	5.91448e-06	1.556564131200002e-05	0.000112251	3.00022e-05	1.6056872305333364e-05	1.82022e-05	2.48552e-05	7.81549e-06	1.9097664424000028e-05
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
3.5.4.43	8.75965e-06	2.001655491122218e-06	7.260524694500001e-06	1.911577182714274e-06	2.5394560078095227e-06	5.112891744666676e-06	6.978540899666664e-06	5.911240857666666e-06	5.32641193854763e-06	2.072025820709519e-06	1.7506004420142818e-06	6.3016439485e-06	2.6811967512142837e-06	6.938408163999994e-06	4.077433430603184e-06	7.2261587030000095e-06	6.839391435166673e-06	6.819624098166673e-06	2.741830839747619e-06	7.000886862566672e-06	6.94653112905556e-06	7.193591158833342e-06	6.070383887500003e-06	6.903820093333329e-06	6.668253294166667e-06	3.5592975147142923e-06	2.5018608850761872e-06	9.49898e-06	5.18272439133334e-06	6.33722e-06	2.6809068285269847e-06	6.3467018415555655e-06	6.1696485850666654e-06	3.065136231314289e-06	4.5408127985000085e-06	5.830299074266658e-06	4.8824311676888946e-06	3.0878736516904796e-06	2.89765969406667e-06	4.137129801769848e-06	5.3044638925476285e-06	7.205763910833338e-06	6.536064179333336e-06	6.151626059369842e-06	3.1964514035555556e-06	4.369545282198417e-06	3.949484130147626e-06	3.05089e-05	5.9585985391428656e-06	3.494064527214289e-06	5.1762004746000105e-06	3.200928427647622e-06	6.571116780833339e-06	1.8778058384095178e-06	8.41702724400001e-06	2.1373696074999955e-06	1.07199e-05	6.783806350000004e-06
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00014925667579999982	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.00015370913239999968	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
5.4.99.61	8.64421e-06	1.0106446068333332e-05	1.2246424309666603e-05	4.56204e-06	7.05118e-06	1.5818257499666582e-05	1.4530359842999897e-05	1.5011134721666574e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	7.290765819999983e-06	1.008570558166666e-05	6.27733e-06	1.159324477166664e-05	7.14611e-06	1.1157478377999946e-05	1.1033870572999987e-05	1.4393703392999905e-05	1.5089534359666567e-05	5.93922e-06	1.426467038633324e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.5100072459666567e-05	4.99944e-06	1.553052829966657e-05	1.5001774119666573e-05	1.4755464639999915e-05	1.4707071484666566e-05	1.2229342801666613e-05	1.4724704459666573e-05	1.55436e-05	1.4872016331333236e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.0318327113333337e-05	2.19087e-05	1.0909913609666649e-05	1.5328734519666566e-05	1.0664530604666653e-05	1.5441e-05	8.970666154999993e-06	8.74416e-06	1.87194e-05	9.91051e-06	1.2621847426666615e-05	6.7362e-06	1.12307e-05	1.4738555156333242e-05	1.562084705833323e-05	1.1172929204666627e-05	1.08001e-05	5.21549e-06	1.2057997898333285e-05
4.2.1.35	1.0626087249999979e-06	2.2183844820666747e-06	2.134021773666673e-06	5.370731115761932e-06	2.126840410166672e-06	1.6775237355000044e-06	1.6557563441000049e-06	1.5748602293333346e-06	1.96843e-05	1.223119237400001e-06	2.1181955863000057e-06	1.6332892922333377e-06	1.9201816754857196e-06	2.9492881761666785e-06	1.7996241242666726e-06	2.199989962666673e-06	2.153006205666673e-06	1.7981287218333388e-06	1.936638690666671e-06	2.081397117933341e-06	1.3434734974000022e-06	2.6785940083333417e-06	2.1099473916666725e-06	2.4530170470000082e-06	7.06302e-06	1.3812980958000023e-06	2.4462116092333432e-06	2.1011367846666726e-06	1.3200018472333348e-06	1.718545240066671e-06	3.97568e-05	2.2745140044666745e-06	6.370183073033372e-06	1.9962042180000062e-06	1.920081591000006e-06	1.659454651500006e-06	2.802305984133338e-06	2.325125442100011e-06	7.19437e-06	5.264525136333323e-07	1.4934118109000032e-06	1.7689973593333377e-06	2.0423625121666725e-06	1.6364117494666705e-06	1.7681093614285765e-06	2.588911503333342e-06	2.1379616343000064e-06	2.741397615933337e-06	2.1053673634666725e-06	1.2630253542619054e-06	1.6899629289000044e-06	1.3963508155000026e-06	1.7931897766666721e-06	8.133e-06	1.6686567971000048e-06	1.19676e-05	1.8174513114000044e-06	1.947808630833339e-06
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
1.1.1.8	1.461040739700001e-06	1.4409248942819056e-06	5.26091e-06	1.70991e-05	1.2531361611619062e-06	1.2826265875533355e-06	1.49687e-06	7.998910507e-07	9.143800057333326e-07	7.628543847285708e-07	6.986453751533327e-07	1.3146998977866681e-06	8.8186e-06	2.0888659045999975e-06	1.8539653186333383e-06	2.386048272466666e-06	2.6917709820952363e-06	1.5103450919333348e-06	8.084027739333329e-07	1.96753118556191e-06	1.411059940461908e-06	2.978983840499999e-06	1.9559528915619093e-06	1.8349549108666703e-06	2.2199264351380943e-06	9.73503660033332e-07	7.49025350019999e-07	1.8449130503333373e-06	1.4824508840333347e-06	9.504986154666656e-07	6.890301416619041e-07	1.3082298786285755e-06	7.413800727200001e-07	1.8458479618000031e-06	1.6428446461000032e-06	8.061745722333332e-07	7.358346254666664e-07	1.2912613656866678e-06	1.2896280643000022e-06	2.300606920892059e-06	7.858959890619034e-07	1.4510140551666688e-06	1.4649350223000016e-06	1.3986237396333334e-06	8.74068e-06	1.5659850344333347e-06	1.97706499986667e-06	1.3733666838000014e-06	2.646977247095236e-06	2.05849e-06	1.3761838272952396e-06	1.4471152015666679e-06	1.914137320561909e-06	1.302882565700002e-06	9.161740459619036e-07	1.4307150199333349e-06	1.3779502478000013e-06	9.91018732699999e-07
1.3.1.95	3.9395083639107534e-08	2.1531873840192955e-07	4.293126300836246e-08	1.3441934957075722e-07	3.67029732876513e-08	4.4913495008362474e-08	2.0888754785250847e-07	6.536207023129535e-08	4.5594523884231385e-07	4.265473563012962e-08	1.9903638102677438e-07	3.719376401334155e-08	2.7117254410089404e-07	8.902873889121895e-08	1.4455524760344335e-07	1.578399603952695e-07	1.538377920030322e-07	4.4401760175022457e-08	3.0061323365230794e-08	2.957187588401878e-08	1.538798795378519e-07	2.8883341490954125e-07	3.405289577797798e-08	4.727235399940111e-08	3.1131633709287466e-08	4.607658623178048e-08	3.6138083979625664e-08	1.469065775008832e-07	5.259786280298219e-08	3.3500191795156984e-08	2.6947552524216386e-08	1.447533434630988e-07	8.743047444561918e-08	1.5913973238222975e-07	3.647117803056378e-08	3.599344252062486e-08	3.5666148256089065e-07	2.3248460401236912e-07	3.535112559409575e-08	1.4592702485614322e-07	1.457197848422963e-07	4.486123063186357e-08	4.643090767672532e-08	1.421293484575663e-07	6.023911365176429e-08	2.6084200905824837e-07	2.0171793642628364e-07	4.836879452720882e-08	2.2274778553810656e-08	3.70815484875378e-08	2.994893216480718e-08	1.4753315499918246e-07	3.639543159409575e-08	2.683907869802456e-08	2.682974036856554e-08	1.5576005572629536e-07	4.323019916600714e-08	1.724860390637083e-07
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
1.1.1.11	5.5112796000000006e-08	4.870957799999999e-08	6.475372200000002e-08	2.2764446399999954e-07	8.784138600000005e-08	7.1774688e-08	3.915429600000001e-08	3.170397000000001e-08	5.430636600000001e-08	4.3207164e-08	3.823714800000001e-08	2.1539272199999966e-07	1.9939899599999956e-07	2.255183039999995e-07	5.442711599999999e-08	2.2938857399999953e-07	4.0151316e-08	2.575288619999994e-07	5.884456199999996e-08	7.384048800000001e-08	5.4148806e-08	5.6648304e-08	6.585106200000001e-08	5.7572315999999976e-08	8.212453799999997e-08	7.730134200000001e-08	3.5589708e-08	9.843117000000004e-08	1.5358564199999977e-07	2.1165997799999966e-07	2.2882116000000007e-08	7.8294462e-08	2.4796428e-08	4.6827510000000003e-08	3.311962439999984e-07	5.8851797999999985e-08	5.995973399999998e-08	5.184298200000002e-08	5.5879512000000005e-08	3.473575079999988e-07	6.013040399999999e-08	7.408847400000001e-08	8.0727408e-08	3.7393184999999847e-07	6.300124619999994e-07	6.294299399999999e-08	7.766784000000005e-08	5.4585384e-08	1.1620312199999992e-07	8.6864634e-08	5.4922356e-08	6.325329e-08	7.594348800000002e-08	8.576056200000005e-08	2.2733107799999958e-07	6.0776526e-08	6.571725600000002e-08	6.947572800000001e-08
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
3.2.1.64	1.9867923112880894e-06	2.3121851507698375e-06	2.9300627069809503e-06	5.21852e-06	3.260779114166665e-06	3.2459636221904735e-06	8.88083e-06	3.00222109043333e-06	3.124967555733336e-06	2.2288422762999972e-06	1.4652282956603132e-06	2.8933164860333237e-06	1.872208899176982e-06	2.29305e-05	2.86443236358095e-06	2.967779385799996e-06	2.966081683833328e-06	3.0355998448999963e-06	3.2781420135333324e-06	2.312473040283331e-06	3.0535063988333324e-06	1.05505e-05	2.8896360581285673e-06	1.40761e-05	1.8793794502888833e-06	3.0394731888999962e-06	2.9070967839333316e-06	3.2335210761e-06	3.4351791839809503e-06	3.3752135301000008e-06	2.1306283401888836e-06	3.385747716333328e-06	6.809972930733353e-06	2.3914205474999995e-06	2.8492538934999924e-06	3.126493739847615e-06	5.14594e-06	2.3676648321833307e-06	2.806419412280948e-06	2.3583226659809496e-06	3.059628440299997e-06	3.1002306938333278e-06	3.3426977585999995e-06	2.941117254299996e-06	2.9955508359166703e-06	1.37488e-05	2.5981930222666666e-06	2.3207632374809515e-06	1.20591e-05	3.349455968199999e-06	3.4153221142476162e-06	2.9059236130333274e-06	2.899539403647614e-06	2.5096551008333314e-06	2.866028813433329e-06	7.30908e-06	3.1054244518e-06	3.0525212358142825e-06
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
3.7.1.4	7.792482268999995e-07	8.580184997857136e-07	9.521487088666652e-07	8.836209150847749e-07	9.234997577111104e-07	8.675253140093788e-07	7.688480832999988e-07	8.954117306666658e-07	8.26475700444444e-07	8.663986144174596e-07	8.192883098077915e-07	5.493623472523802e-07	7.829106889142848e-07	7.903008668452379e-07	8.63962804444443e-07	8.4058612221111e-07	7.740277004999994e-07	8.398262321825386e-07	7.861283826744587e-07	8.475346717142842e-07	8.799101779999986e-07	8.875007120460313e-07	8.262732237999989e-07	7.869997720182535e-07	9.152278896444437e-07	1.0312047498333317e-06	8.140558145396822e-07	1.0076199030999992e-06	9.007036464611108e-07	8.503550068999991e-07	8.773041045999992e-07	8.286712154730158e-07	9.489209655363629e-07	9.354174193555541e-07	8.226204561999994e-07	9.445739419166661e-07	5.308910066571423e-07	8.492476865952377e-07	9.535850139316008e-07	8.651637705277766e-07	8.61839152777777e-07	8.968122809841258e-07	8.86710070899999e-07	7.721375786173158e-07	7.013507947634918e-07	8.267472563063488e-07	8.738464971111102e-07	8.478283362333322e-07	8.496501833158725e-07	8.864545077888877e-07	8.178201324666657e-07	7.664896204952383e-07	9.051538420333324e-07	8.720847925444437e-07	6.915132299603172e-07	8.863480083333327e-07	8.206422812111097e-07	8.35840728184126e-07
