	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.5.1.1	3.6385747499999922e-06	4.662786838333331e-06	5.036494700666668e-06	5.10931e-06	4.478877904666665e-06	7.66636e-06	9.39569e-06	7.85696e-06	4.760562004333332e-06	1.71485e-05	1.83276e-05	1.7631e-05	3.5803808779999966e-06	3.6195329529999918e-06	4.433877448666662e-06	4.126538740666657e-06	1.69262e-05	3.841155316666659e-06	8.96738e-06	4.212039305666658e-06	3.7756682153333237e-06	5.94485e-06	4.20842246666666e-06	4.835286236000002e-06	5.62917e-06	1.08513e-05	6.632137098666679e-06	4.330123405333327e-06	1.08785e-05	5.163150430333336e-06	5.149472863999998e-06	7.09243e-06	8.81321e-06	5.125139713333331e-06	5.20341e-06	1.07487e-05	1.57643e-05	4.656443163e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	5.179014075666672e-06	4.2528212979999925e-06	4.4296644255238045e-06	5.548797028857148e-06	4.372746151333328e-06	3.154140141999996e-06	4.58787e-06	1.05832e-05	1.81335e-05	4.0695225533333275e-06	1.30953e-05	1.06762e-05	5.199314192666669e-06	4.209120027999993e-06	6.75413e-06	4.125353157999996e-06
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	5.630750380000023e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
4.1.1.71	1.5024499999999997e-08	3.0049e-09	6.0098e-09	3.0049e-09	6.0098e-09	6.0098e-09	3.0049e-09	3.0049e-09	3.6359290000000066e-07	1.5024499999999997e-08	0.0	1.5024499999999997e-08	3.3053899999999994e-08	3.0049e-09	3.0049e-09	1.5024499999999997e-08	6.0098e-09	3.0049e-09	3.0049e-09	4.50735e-08	3.0049e-09	7.722593000000019e-07	1.5024499999999997e-08	1.2320089999999995e-07	1.5024499999999997e-08	1.5024499999999997e-08	3.0049e-09	3.0049e-09	1.5024499999999997e-08	1.5024499999999997e-08	3.0049e-09	2.7044099999999993e-08	0.0	3.0049e-09	3.0049e-09	3.0049e-09	0.0	3.6359290000000066e-07	0.0	3.3053899999999994e-08	3.0049e-09	4.50735e-08	1.5024499999999997e-08	3.0049e-09	4.50735e-08	3.0049e-09	3.0049e-09	3.0049e-09	1.5024499999999997e-08	0.0	1.5024499999999997e-08	3.0049e-09	3.0049e-09	1.20196e-08	3.0049e-09	3.0049e-09	3.0049e-09	3.936419000000008e-07
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
4.2.2.22	2.934952939799994e-06	3.5711389313333217e-06	3.0579271779333293e-06	2.6682516626999983e-06	3.351017871599992e-06	2.8239267806833298e-06	3.201126610799991e-06	3.667607759999986e-06	2.6461021245999992e-06	2.833939871933331e-06	2.9337272283333287e-06	3.8960384083333185e-06	3.133372919966662e-06	2.01289e-05	3.0231172679999948e-06	2.369103281366668e-06	3.626045745666652e-06	3.6647022295999867e-06	3.191132251183326e-06	3.49961263289999e-06	3.2528918729999922e-06	8.83380204900001e-06	3.4633803641333222e-06	4.005882367599985e-06	3.424599890733326e-06	9.41024e-06	3.005054001849997e-06	1.33262e-05	3.832651438599987e-06	1.30423e-05	2.9390491787738053e-06	3.3702968199999886e-06	2.861346937333327e-06	3.852045282099984e-06	2.8520946069999943e-06	4.183979591266655e-06	3.497765353457134e-06	2.424800174933334e-06	3.1086949729999927e-06	3.157129770766657e-06	3.877714950333319e-06	3.3471834969999895e-06	1.28268e-05	1.2934e-05	3.2361683589000083e-06	3.91357e-05	3.743856129799986e-06	2.8805204487999966e-06	3.375757870799991e-06	3.3902442019333273e-06	3.811256157599985e-06	3.089697207466661e-06	3.322646855999991e-06	3.458351463599989e-06	3.738400927599987e-06	2.724702167466667e-06	3.251503477999992e-06	3.3715227054999908e-06
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.12	2.0469069375666654e-06	3.0933566433571348e-06	1.4259086604666635e-06	2.45702802228571e-06	9.78626e-06	5.85518e-06	5.19968e-06	3.2806119566333246e-06	1.5997078158666663e-06	5.72248e-06	9.46632e-06	1.6054006083666655e-06	2.769961839023802e-06	1.16209e-05	1.8241512878666666e-06	1.223102310699999e-06	2.04860896313333e-06	1.8777566019666658e-06	1.34915e-05	2.6666156507333275e-06	2.0975783678333314e-06	1.8321165308666666e-06	1.4978056347999982e-06	1.2786043299333334e-06	1.8357440225857143e-06	1.9999799548999977e-06	4.175820471999995e-06	9.01745e-06	2.29979709363333e-06	1.9935142191333315e-06	9.77756e-06	1.897245494399999e-06	5.57778e-06	2.196643125399993e-06	7.73709e-06	1.6890313620666641e-06	3.1242373508666594e-06	1.66365e-05	3.322120820666659e-06	2.557281826619044e-06	1.9257928997999993e-06	1.7106158818333336e-06	1.5063513378333344e-06	3.44604784426666e-06	2.4459668176333284e-06	6.95857e-06	1.9335727603666665e-06	1.16738e-05	2.2733172965333296e-06	1.4089278317333309e-06	1.6762261235571433e-06	1.1886870366047626e-06	1.9051773011999996e-06	1.6864309331857121e-06	1.731893664299999e-06	2.185736459219045e-06	1.7820270853999983e-06	1.376013657399999e-06
2.1.1.107	3.23509e-05	4.40506e-05	4.1824e-05	6.75336e-05	5.67662e-05	4.68173e-05	3.03669e-05	1.54595e-05	4.72197e-05	2.61799e-05	2.25381e-05	4.12239e-05	6.75492e-05	4.82514e-06	4.53297e-05	1.1546e-05	4.30554e-05	1.57135e-05	5.76461e-05	2.12986e-05	1.97255e-05	9.12015e-06	4.28097e-05	3.38505e-05	2.90268e-05	4.308455873333337e-05	5.45384e-05	4.287881933333337e-05	4.98298e-05	1.69145e-05	6.46615e-05	5.4723e-05	2.69513e-05	1.74286e-05	1.12675e-05	5.63101e-05	5.38121e-05	9.35703e-06	7.25472e-05	5.2507e-05	1.29973e-05	6.09718e-06	4.37357e-05	7.07347e-05	4.47512e-05	7.91009e-06	1.29617e-05	9.26799e-06	4.44917e-05	1.39993e-05	2.25064e-05	1.64848e-05	3.055e-05	7.96036e-05	7.65994e-06	2.97711e-05	2.90782e-05	1.44117e-05
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.19	6.776765438000002e-06	8.09084251586666e-06	1.12539e-05	8.14358e-05	4.995426040000006e-06	4.5064999056222295e-06	1.0478942855466667e-05	4.2184760233904715e-06	3.415955695933337e-06	4.387676021799998e-06	4.674746776057143e-06	7.09018e-06	2.56234e-05	7.90032388286668e-06	4.664081634000001e-06	5.543362918666674e-06	4.831938312133334e-06	5.509058607733333e-06	5.246775186133336e-06	6.871998669133325e-06	4.283179343333335e-06	6.057022924666676e-06	6.011606003022238e-06	4.477951119666673e-06	6.99701e-06	5.615738311800007e-06	4.1603850624e-06	4.641507021400003e-06	5.34994e-06	7.278887209000002e-06	4.531811359857137e-06	6.707512499000003e-06	5.4968775948000045e-06	4.666264907066668e-06	8.52391e-06	4.634614109066669e-06	4.812367816866671e-06	7.929683958755548e-06	4.399945182390478e-06	6.401990278999993e-06	4.763560430066672e-06	5.140486097666678e-06	4.9228826761333376e-06	3.970810241622227e-06	2.06555e-05	1.28767e-05	4.933339990333333e-06	4.774109242488892e-06	6.687903452466677e-06	9.114073138999995e-06	4.173159321222226e-06	5.616047984466666e-06	4.66810861733334e-06	4.799396751533336e-06	5.0547563250000035e-06	1.006677349899999e-05	4.852339470133335e-06	5.244439594533339e-06
3.4.17.18	0.0	0.0	0.0	0.0	6.222199999999999e-10	1.86666e-09	0.0	0.0	6.222199999999999e-10	0.0	4.355539999999999e-09	0.0	0.0	4.044429999999996e-08	0.0	0.0	0.0	0.0	1.86666e-09	0.0	0.0	0.0	0.0	6.222199999999999e-10	0.0	6.222199999999999e-10	4.044429999999996e-08	0.0	1.0264326999999982e-07	0.0	6.222199999999999e-10	0.0	0.0	1.86666e-09	6.222199999999999e-10	0.0	0.0	2.9401290000000013e-08	0.0	0.0	0.0	0.0	5.589306999999991e-08	0.0	0.0	0.0	3.235544e-08	0.0	0.0	0.0	6.222199999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.8	1.11161e-05	4.36688634733333e-06	8.691829638666648e-06	7.88493e-06	4.449871507999994e-06	1.37849e-05	3.003036347e-06	3.4752251083333344e-06	2.163651836533337e-06	4.090393699500001e-06	8.353867879666644e-06	4.969366864999992e-06	7.881510554000001e-06	4.631064029166663e-06	4.71511506949999e-06	8.193132437499977e-06	3.19006037866667e-06	8.453521387999983e-06	9.41198e-06	4.6225843718333235e-06	8.325205713833318e-06	7.97289286349998e-06	8.503854018666647e-06	8.12784e-06	8.739100701999984e-06	8.421931866166645e-06	5.251605948999998e-06	8.167260125999974e-06	4.11482e-05	8.764065169333318e-06	7.590007036199966e-06	5.150240807333326e-06	7.4297427066666445e-06	8.121441831666642e-06	4.549027436999999e-06	8.253721043333317e-06	4.910780848199992e-06	3.4700513966666703e-06	3.996164400000001e-06	1.9693989925333367e-06	3.3243698536666714e-06	3.936166697333337e-06	2.94929e-05	8.418887806666648e-06	2.7075294163333357e-06	2.872186642333338e-06	4.700923117499989e-06	4.3415035593333275e-06	4.192638280333329e-06	4.055082088166665e-06	4.436824190833328e-06	8.252274255666647e-06	4.301184071333327e-06	4.864716301333321e-06	8.677533929666654e-06	8.520360952666656e-06	4.253567025333328e-06	4.61577e-06
1.3.5.2	6.9011e-06	2.5082795240000046e-05	6.23236e-06	5.3915e-05	2.973300993e-05	2.7028428082857163e-05	2.71417e-05	3.123775022000002e-05	2.28001e-05	1.35327e-05	2.632400558666669e-05	2.8567691679999994e-05	4.88914e-05	3.178926464000004e-05	3.27885e-05	4.83748e-05	8.05221e-06	6.362e-06	8.34847e-06	1.45075e-05	4.03469e-05	3.282708095999998e-05	3.0647315713333304e-05	3.186409651999998e-05	3.3875844279999974e-05	3.2633241019999976e-05	1.92188e-05	3.325958608e-05	2.968343232000001e-05	1.55225e-05	7.13583e-06	3.3754804919999986e-05	3.255529670000003e-05	1.35347e-05	2.51511e-05	5.52947e-06	2.5979647520000035e-05	4.30492e-05	8.8654e-06	6.3203e-06	9.02175e-06	3.245970174000001e-05	3.257982539999997e-05	2.661852628666668e-05	2.37371e-05	3.0427239219999995e-05	3.639250670666665e-05	5.19135e-06	3.485345715999999e-05	6.12133e-05	3.1141249266666646e-05	8.52484e-06	9.95702e-06	2.0084463566666705e-05	9.35235e-06	1.56225e-05	4.0162330353333345e-05	3.8759640659999985e-05
1.2.1.71	1.718318509592361e-07	2.1121588078454184e-07	1.5643015613915173e-06	1.77402e-05	2.468119691447605e-07	2.4386602957465915e-07	1.2987252014876013e-06	8.865960060525264e-08	2.449142050495462e-07	1.82810045130951e-07	9.081714835540591e-08	3.154751068947919e-07	8.70082e-06	5.982376987741276e-07	2.69219289475652e-07	6.617439942114202e-07	3.8183989389565213e-07	1.1166453072393522e-06	2.2311050374507672e-07	8.475766618416471e-07	1.5521219879453112e-07	3.6974569545846356e-07	2.3469807891497568e-07	3.709440009826878e-07	7.364795713661157e-07	1.0881586973779754e-07	1.816145664134437e-07	1.2960012429579252e-06	3.9235580439077047e-07	2.6650159931839626e-06	1.8362806655479185e-07	2.780008914672926e-07	2.2485167660390654e-06	2.3879524477532764e-07	2.0247439566891832e-07	2.0088833804163593e-07	1.7155631892733188e-07	1.177190798279381e-06	1.7845713145479178e-07	2.411886427846728e-07	2.2365300124866524e-07	2.3065108123088762e-07	2.930714756243053e-07	1.3017390861503874e-06	6.524906522203344e-06	2.1647224763754812e-07	3.8143942614631027e-07	2.09142477582707e-07	2.4086017435544986e-07	1.7208409927551948e-06	2.7342252656783927e-07	1.123439434108873e-07	2.415023147719437e-07	1.2581676567289707e-07	2.3630351155096954e-07	2.8508479972766123e-07	2.450128416089853e-07	1.2468876877088727e-07
4.3.1.29	0.0	2.6510001800000087e-07	0.0	1.34286472e-07	0.0	0.0	0.0	0.0	0.0	2.315284e-09	0.0	0.0	7.177380399999996e-08	0.0	0.0	1.8956700000000003e-08	0.0	0.0	0.0	0.0	1.157642e-09	4.928741999999977e-07	0.0	0.0	0.0	1.157642e-09	1.157642e-09	3.263942e-09	0.0	0.0	2.25740190000001e-07	1.157642e-09	0.0	0.0	3.263942e-09	0.0	0.0	1.157642e-09	0.0	0.0	2.1063e-09	5.476379999999997e-08	0.0	2.26897832000001e-07	0.0	0.0	0.0	1.2637800000000001e-08	0.0	0.0	0.0	3.707087999999989e-07	0.0	0.0	0.0	4.399039599999997e-08	0.0	0.0
2.7.8.12	2.7989198759999974e-05	8.00607e-05	3.835800501333329e-05	2.2857507559999992e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	4.915864843333328e-05	4.0556067193333325e-05	2.9753463819999956e-05	7.06982e-06	3.309100021999996e-05	7.03786e-05	3.61739103599999e-05	2.65663e-05	2.445241671999997e-05	1.69937e-05	3.662376571999995e-05	3.5097238619999966e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	3.922035429999994e-05	3.251783041999995e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.808432739999999e-05	2.19865e-06	4.126427015999995e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	2.4340737243333328e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	3.638316145999997e-05	5.91381e-05	2.90487e-05	5.09943e-06
2.7.8.25	7.493850000000001e-09	1.0491389999999996e-07	0.0	1.7930606e-08	7.493850000000001e-09	0.0	0.0	7.493850000000001e-09	7.493850000000001e-09	7.493850000000001e-09	0.0	7.493850000000001e-09	1.588202000000001e-08	7.493850000000001e-09	0.0	7.493850000000001e-09	0.0	7.493850000000001e-09	0.0	7.493850000000001e-09	7.493850000000001e-09	0.0	0.0	7.493850000000001e-09	0.0	7.493850000000001e-09	0.0	0.0	7.493850000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.040362000000021e-07	0.0	0.0	7.493850000000001e-09	0.0	0.0	7.493850000000001e-09	7.493850000000001e-09	2.4737185999999988e-08	7.493850000000001e-09	0.0	7.493850000000001e-09	7.493850000000001e-09	2.8367361999999985e-08	0.0	7.493850000000001e-09	0.0	0.0	0.0	0.0	7.493850000000001e-09	0.0
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	3.434949303666686e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	3.342524093666678e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	3.546269693666677e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	3.580678210333345e-05	1.93407e-05	1.10991e-05	1.69631e-05
1.1.1.299	2.696958300000006e-07	7.285489000000001e-08	3.301340280000002e-07	9.438293999999999e-08	1.047856259999999e-07	8.802748999999999e-08	2.0740911600000002e-07	6.977103000000004e-08	1.672848e-08	1.1181536999999995e-07	1.0541558599999996e-07	1.6195930400000007e-07	2.04617704e-07	9.396455999999995e-08	2.250594660000002e-07	2.3703022400000036e-07	2.5353424800000024e-07	2.741353060000003e-07	1.2615633199999992e-07	2.8511303200000014e-07	2.8246272200000035e-07	1.8931175600000022e-07	2.2618106600000024e-07	1.7140461200000028e-07	1.1674809199999994e-07	1.9172346600000018e-07	1.267465419999999e-07	1.385991680000001e-07	1.9999172000000018e-07	2.521954120000001e-07	8.722111600000001e-08	2.1992345600000023e-07	1.2855179999999993e-07	2.1778073200000004e-07	1.367600120000001e-07	7.145459800000001e-08	1.0444708799999996e-07	9.887133399999997e-08	1.9224905000000007e-07	1.7870227000000003e-07	1.100101119999999e-07	1.7808733000000037e-07	2.7612756400000045e-07	8.710596199999998e-08	2.558708960000001e-07	6.465233400000005e-08	2.165349560000002e-07	3.4325945000000025e-07	2.462413700000003e-07	7.808220400000004e-08	1.8970345800000017e-07	1.1757036599999998e-07	1.8194737400000012e-07	8.792574999999996e-08	3.2575103600000054e-07	1.8175433000000024e-07	3.0290677800000033e-07	2.3500333800000025e-07
7.6.2.5	1.3718332782716834e-06	1.8415569741239002e-06	2.0401325784711553e-06	1.27423e-05	1.6843391253827605e-06	1.7122127014988587e-06	1.0744508620794384e-06	1.6322222710707978e-06	1.4498284252699873e-06	1.8451010417357648e-06	1.9198951938763838e-06	1.5738046130206254e-06	7.87519e-06	2.1766577403021086e-06	1.482751753271512e-06	2.090692149123708e-06	1.4729047640525485e-06	2.4169229420542725e-06	2.145036409417293e-06	2.1508935135969436e-06	2.1499905969361865e-06	2.189544842628011e-06	1.8041908101634047e-06	2.0690893093984484e-06	2.6646542451810186e-06	2.1450232699023334e-06	1.8513072968049434e-06	2.1937269756035097e-06	1.485474722827475e-06	2.0197272581849512e-06	1.1200905946983817e-06	1.912041451680066e-06	1.4644400964961403e-06	2.2005062254549155e-06	2.0038452830071585e-06	1.3794852964077082e-06	1.4207903096221988e-06	1.115827967978945e-06	2.015342816505672e-06	1.4419342019040537e-06	2.1063991584622106e-06	2.1605323610417345e-06	2.294130702695764e-06	1.0996665903769254e-06	1.78473e-06	2.0269388909867153e-06	2.021018829259545e-06	1.6861604958037879e-06	2.199023345963507e-06	2.5804458721214237e-06	1.019890694479756e-06	1.8790738523135008e-06	1.8651530270617865e-06	7.314377124074968e-07	2.1312457572485795e-06	1.6250354921158056e-06	1.2546863421045292e-06	1.909679622114355e-06
2.4.2.48	3.1195443439999944e-06	1.3316790219999998e-06	2.827346335999997e-06	4.964101626666669e-07	7.832126000000006e-07	2.7077313479999993e-06	8.130255239999998e-07	1.4620160340000011e-06	1.1131148730000036e-06	1.3406696160000005e-06	7.233303199999998e-07	2.2326347580000005e-06	6.989608540000002e-07	8.147586420000006e-07	3.603264159999991e-06	2.6069962479999984e-06	2.6666552900000017e-06	2.7182514799999984e-06	1.3854930513333354e-06	1.03608e-05	2.742057596000001e-06	2.7190050959999983e-06	7.08937e-06	2.5693770979999988e-06	2.5159286900000004e-06	2.7190050959999983e-06	1.8238506720000009e-06	1.4527742380000013e-06	2.837567499999997e-06	2.701953107999999e-06	1.2720019553333342e-06	1.670071116000004e-06	1.6812102240000003e-06	7.509523800000006e-07	1.9868348180000026e-06	1.8210589660000034e-06	1.3843656059999991e-06	1.4115943260000022e-06	8.936636600000005e-07	3.5131695799999987e-07	2.7190050959999983e-06	1.4620160340000011e-06	2.8142031439999967e-06	6.210481213333344e-07	1.636545534000002e-06	7.765742199999997e-07	7.27337e-06	1.32636e-05	3.0746539099999948e-06	6.529073639999998e-07	7.220343360000001e-07	2.8319676790000025e-06	3.018036606000001e-06	2.9248121219999967e-06	2.8198665999999986e-06	1.4573342013333355e-06	8.56054e-06	2.8279662399999977e-06
3.5.2.10	1.50564e-05	2.73431e-05	1.5367369028000077e-05	1.8745576356333408e-05	2.26633e-05	8.62771e-06	1.581541955533342e-05	1.530656219500007e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.5863885138000052e-05	1.45486e-05	1.8180362968333414e-05	1.625684815000007e-05	1.07947e-05	9.15191e-06	1.5444302567666732e-05	1.2247409636666715e-05	1.7442179349000054e-05	1.463250848233335e-05	5.61879e-05	1.8441137605666704e-05	1.5640894795333402e-05	1.5996783400333405e-05	1.585128341100007e-05	1.9666e-05	1.6535386460000042e-05	1.5742248269000077e-05	1.25926e-05	1.6433057326333398e-05	1.35845e-05	1.4947382325666747e-05	1.5594043190000072e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.4776351961333395e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.6023889716333393e-05	9.63323e-06	1.680238418566674e-05	1.501760663066675e-05	2.1899647142333405e-05	1.645630379666674e-05	1.6965275242000057e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.685046701466674e-05	8.52892e-06	1.5784769650666746e-05	4.46489e-06
