	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.1.29	2.5275600000000002e-08	0.0	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	2.6433242000000004e-08	7.061616199999995e-08	2.5275600000000002e-08	3.685201999999999e-08	0.0	0.0	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	0.0	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	4.0019699999999994e-08	2.5275600000000002e-08	1.0383565200000003e-07	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	0.0	2.5275600000000002e-08	0.0	2.5275600000000002e-08	9.145371799999994e-08	2.5275600000000002e-08	2.5275600000000002e-08	0.0	1.2734062000000003e-08	2.5275600000000002e-08	0.0	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	2.1063e-09	4.6113155999999974e-08	2.5275600000000002e-08	2.5275600000000002e-08	0.0	0.0	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	0.0	0.0	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08	2.5275600000000002e-08
2.6.1.82	8.89041385e-06	8.580256521999994e-06	1.2186689491333356e-05	5.11948e-05	8.08557e-06	8.571611170142845e-06	1.2220267716000015e-05	7.776230226333315e-06	2.07974e-05	1.0143901247476172e-05	7.080432381666657e-06	1.98824e-05	4.76005e-05	7.258810612000001e-06	1.2256064264666692e-05	1.0524406932000003e-05	9.97517222999999e-06	9.208939355666666e-06	9.126509212666674e-06	5.65556e-06	6.68787e-06	8.954365415333335e-06	1.2165290752666687e-05	1.3246294270000027e-05	2.45455e-05	7.18931e-06	7.012941062476183e-06	6.744474272666665e-06	1.2944693008000019e-05	1.70963e-05	9.994548356333329e-06	1.3824972837333365e-05	8.643530674666659e-06	9.949859331333328e-06	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	8.361440651476188e-06	1.3162841236000007e-05	8.817545405809517e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	7.592950666666656e-06	1.1156304128000008e-05	7.773858958999992e-06	1.3682777513476212e-05	8.626629612476174e-06	8.96935e-06	9.092833382476185e-06	1.3386291367666697e-05	2.0443e-05	1.3155613382809534e-05	1.3241606120666696e-05	2.47839e-05	9.916497901666661e-06
3.4.14.4	2.7855700896000054e-06	3.887879701047616e-06	2.6100359047904797e-06	1.7547091981333366e-06	3.034408348714286e-06	2.6020071786000015e-06	1.922729648238094e-06	2.983790010666667e-06	2.5200405596666648e-06	2.9965868207142854e-06	5.242225174333347e-06	2.5149671202666686e-06	3.0662433439999984e-06	6.7236e-06	2.582729120266668e-06	2.488217814838096e-06	2.5367068742666684e-06	5.150184446666688e-06	3.6024813573809512e-06	2.840690326600003e-06	2.8892140366000008e-06	2.189624668266668e-06	5.249427485809544e-06	3.0375621796000005e-06	2.394180275790478e-06	2.940104736123814e-06	3.247892462380955e-06	5.282632773333353e-06	2.420338883523812e-06	2.531961956933335e-06	6.039176394666689e-06	2.6018893509333335e-06	2.7117128216666705e-06	4.9465821275238275e-06	5.445962462333354e-06	2.635003082000003e-06	2.9127076917142852e-06	1.11182e-05	3.056856259047616e-06	3.723053992380952e-06	2.6355553169333358e-06	2.7127691156000017e-06	2.4469860006666688e-06	3.432727257666664e-06	2.468535933600002e-06	5.0421237026666795e-06	2.601126888457145e-06	5.52156311366669e-06	4.912189412000013e-06	2.5667948684571455e-06	3.2599761036666687e-06	2.317319007933331e-06	2.615859737838095e-06	2.4622642425714315e-06	2.3878024499333356e-06	2.9716946689999986e-06	2.6667172146000007e-06	2.7181830733333354e-06
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.151	3.569196940666664e-05	8.00647e-05	2.4118050886666576e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	2.177893382666663e-05	7.15527e-06	2.902469209999988e-05	2.3465875679999927e-05	2.7471130919999903e-05	9.3455e-06	2.5257552413333236e-05	9.87542e-06	2.3422751139999918e-05	8.83985e-06	3.436070338e-05	2.3632256486666578e-05	1.01235e-05	1.38543e-05	2.444109780666662e-05	2.04134e-05	1.725822781999996e-05	3.1881129059999966e-05	7.64881e-06	0.000160792	2.0159035399999936e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	4.051730024000007e-05	7.73883e-05	2.7411560866666603e-05	0.000187828	2.7058443419999917e-05	2.6996453539999916e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	1.7506553099999982e-05
3.2.2.28	1.0313208755333347e-06	2.5716608396666656e-07	2.497559412533334e-06	3.11399e-05	1.1831589851999984e-06	1.0520022087333336e-06	6.92589e-06	2.130582748533335e-06	8.149998306e-07	3.067189387133335e-06	2.1273477470000017e-06	1.3110499364000004e-06	1.17264e-05	3.1415308650666716e-06	1.401188496400001e-06	1.7852003251333351e-06	3.1282804728666694e-06	7.06485e-06	8.793587054e-07	3.255446765333333e-07	1.875810884533335e-06	3.740099597733337e-06	1.2689912745333342e-06	3.635627993400005e-06	7.34e-06	2.2433718482000005e-06	2.6068994969999995e-07	2.3509220198666656e-06	1.8467475576333332e-06	3.65711891666667e-06	1.873470408333333e-07	1.8179944285333348e-06	6.590009878787881e-08	2.7962294536666683e-06	1.1246238769000005e-06	9.302638291333336e-07	1.8044103700000002e-07	1.688085988333334e-07	1.698859939533332e-06	3.51012e-06	3.158842765366667e-06	3.6929100004000055e-06	2.3357040516666678e-06	1.0998901978666671e-06	3.92965e-06	3.0840480342000023e-06	2.278313879666666e-07	2.055789506545454e-07	3.815767060533338e-06	7.34211e-06	3.7516778154666704e-06	3.6783000372000036e-06	6.80578e-06	2.037289265900002e-06	3.5817390527333367e-06	7.242967394666667e-07	1.4208328614666646e-06	3.179907649533337e-06
3.5.1.110	9.405632728176246e-07	7.265785573358595e-07	1.038733268862369e-06	1.17241e-05	5.852335160869014e-07	5.965327258029344e-07	6.12546796218313e-07	5.645740170289856e-07	3.9451447353057967e-07	5.783601542710846e-07	4.843010842327216e-07	5.89212998229457e-07	1.03506e-05	7.729603112851425e-07	6.491875589144077e-07	7.258946684766834e-07	5.957480087503945e-07	1.2583536881124381e-06	9.168518054002855e-07	7.291054202996075e-07	5.974999814638476e-07	7.318575541220795e-07	6.304734159984172e-07	6.466256185038299e-07	8.302756354240645e-07	6.250594446262829e-07	5.318566900944727e-07	6.014127737249021e-07	1.117018738302349e-06	4.560207978679001e-07	5.220155643491884e-07	4.233695466670487e-07	4.6901274655913846e-07	5.553782775616666e-07	5.581456901206406e-07	5.427692316897643e-07	5.560819695611613e-07	7.46346826195691e-07	4.978401385373228e-07	7.482566416736348e-07	5.417618476664133e-07	6.690126418547427e-07	6.080035639134898e-07	8.010625302335244e-07	2.452096982484335e-06	6.173409741249937e-07	1.0367218306104405e-06	4.6538426369527107e-07	9.307472182105284e-07	1.1056309546745653e-06	6.113851539289632e-07	5.912391062113078e-07	6.014795622766318e-07	3.8613945035498606e-07	6.35607421090048e-07	6.479520048369233e-07	6.11224468112883e-07	6.415823357530755e-07
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	9.801207339999975e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	1.994487792452378e-05	2.1752447385476167e-05	1.857753825833334e-05	1.44637e-05	2.724e-05	4.87298e-05	1.925306774085714e-05	2.40999e-05	1.7633e-05	1.664241087952377e-05	2.9934026926666512e-05	2.6570422091666582e-05	2.7718265512857083e-05	1.11664e-05	2.4130604966190425e-05	8.08691e-06	1.34557e-05	2.3144712016666625e-05	2.3678700908333295e-05	2.592216706166659e-05	1.8882723589999997e-05	2.0354299741666653e-05	7.64087e-06	6.43191e-06	2.47844e-05	1.8057291233809533e-05	2.96282e-05	1.18768e-05	1.844645631619048e-05	3.83385e-05	7.94191e-06	2.5063014128333266e-05	1.18007e-05	2.64856e-05	2.366130444999993e-05	7.10663e-06	8.44771e-06	1.9627082831666643e-05	2.058511987499999e-05	1.4926139852142878e-05	1.00232e-05	1.6541967376333318e-05	3.251739222333318e-05	1.55428e-05	2.40569e-05	2.3146897340333273e-05	2.474035474880945e-05	2.3065256136666635e-05	9.8505e-06	5.31735e-05	2.2859402420476166e-05	1.5182192729666652e-05	2.6811776956666564e-05	3.151472952833322e-05	7.05021e-06
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.103	7.674277319999991e-07	4.4850076799999895e-07	7.386971239999985e-07	5.676038159999989e-07	5.445686879999994e-07	5.021821879999988e-07	5.775646359999991e-07	7.030275079999989e-07	2.146228519999998e-07	5.695101559999992e-07	1.9404772799999967e-07	5.67730803999999e-07	3.6723710799999967e-07	8.255148599999987e-07	5.801441359999993e-07	6.347373999999998e-07	8.165614559999995e-07	6.914060359999982e-07	5.002738919999988e-07	7.165298479999985e-07	4.77928427999999e-07	6.713204399999987e-07	4.3369610799999904e-07	8.075293479999992e-07	7.776764719999983e-07	6.858446719999988e-07	7.07509024e-07	8.465483719999989e-07	4.3913222799999934e-07	7.83115667999999e-07	6.655787199999999e-08	3.1691612400000003e-07	7.26083391999999e-07	5.226089679999991e-07	7.563559279999991e-07	2.416758759999997e-07	7.840417559999989e-07	1.5627477600000008e-07	5.395412639999996e-07	8.576238000000003e-08	8.341676039999992e-07	6.585891079999995e-07	5.912521119999989e-07	5.957021120000002e-07	3.8451276799999966e-07	5.70817159999999e-07	8.005896559999991e-07	2.289873200000003e-07	4.436045679999991e-07	5.526199199999993e-07	5.33376543999999e-07	6.546024479999998e-07	6.850441959999986e-07	4.54343679999999e-07	5.82466707999999e-07	4.4830828799999926e-07	4.92674387999999e-07	5.717706319999991e-07
2.5.1.10	3.8679942200000075e-05	5.77375e-05	4.25167810000001e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	4.317240840000009e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	4.224502920000009e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	4.3458949600000077e-05	2.54512e-05
2.7.1.12	6.98268e-06	1.2900264254000021e-05	1.2412304386000037e-05	5.0896e-05	5.92616e-06	1.1027109656000026e-05	2.15142e-05	1.1525211776000049e-05	1.0395333448000056e-05	1.2016713322000026e-05	1.5333819984000032e-05	9.175766460000029e-06	1.3929750116000035e-05	1.36015e-05	1.8697e-05	1.2547063834000033e-05	1.1443102600000038e-05	1.454459114000003e-05	1.48821e-05	7.4153e-06	2.42852e-05	1.1594185514000037e-05	6.24323e-06	1.2786559450000057e-05	1.89061e-05	1.546565112600004e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	9.044492082000017e-06	1.1273540848000031e-05	7.34208e-06	1.4405376270000038e-05	2.03965e-05	8.016253200000021e-06	1.0094864324000033e-05	4.9469e-05	1.59495e-05	6.22852e-06	9.418137318000033e-06	1.3416374844000037e-05	1.2691060700000037e-05	1.5439276668000043e-05	1.01719e-05	1.1254120956000027e-05	1.0729560666000031e-05	1.2636260124000016e-05	1.1165291642000032e-05	1.646751893000001e-05	1.594784294999998e-05	5.6034e-06	9.86338201600002e-06	8.613095520000018e-06	1.46431e-05	2.06543e-05	1.16098e-05	1.0654089040000033e-05
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
4.1.1.101	0.0	0.0	0.0	2.234994059999991e-07	1.3711619999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3711619999999999e-09	0.0	0.0	0.0	2.234994059999991e-07	0.0	0.0	1.3711619999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3711619999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3711619999999999e-09	0.0	0.0	0.0	0.0	1.3711619999999999e-09	0.0	0.0	0.0	0.0
2.3.1.88	2.208158e-08	8.88696e-09	3.345261999999999e-08	3.498364999999999e-08	9.668269999999998e-09	8.88696e-09	4.611208999999999e-08	1.7235209999999996e-08	5.113787999999998e-08	2.9704579999999995e-08	2.3858769999999998e-08	8.886960000000001e-09	2.651232e-08	1.0550062000000006e-07	3.848909e-08	5.4900439999999997e-08	3.2671309999999995e-08	3.1889999999999996e-08	2.3858769999999998e-08	1.707314e-08	3.6145159999999995e-08	1.6593854000000017e-07	1.938904e-08	3.012021e-08	2.764224e-08	1.6453899999999994e-08	1.5514079999999995e-08	2.101128e-08	2.332718e-08	1.1202859999999998e-08	1.938904e-08	1.367851700000001e-07	8.88696e-09	3.6454779999999994e-08	2.332718e-08	7.72901e-09	7.72901e-09	5.620237999999998e-08	2.776532e-08	2.3295589999999997e-08	1.9012399999999997e-08	2.5555430000000004e-08	8.886960000000001e-09	1.9012399999999997e-08	3.317843000000001e-08	2.960953e-08	2.4794749999999998e-08	1.18221e-08	1.1202859999999998e-08	8.510320000000001e-09	7.72901e-09	2.6741410000000003e-08	1.9012399999999997e-08	9.2636e-09	1.4137999999999997e-08	3.0355409999999995e-08	1.938904e-08	3.636713e-08
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	5.387131920000012e-05	6.2954e-06	5.22126e-05
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.157	2.6996e-05	5.77669e-06	7.379748079999984e-05	4.06815e-05	3.04698e-05	4.4371679000000024e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.486178460000002e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	4.5002720600000074e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.078728240000004e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
5.5.1.6	7.710117807619031e-07	1.0935535825666663e-06	1.0890420959047589e-06	4.982230878666656e-07	6.063815663952375e-07	1.0415468644476161e-06	5.097058209000015e-07	4.7349413466666835e-07	4.038562504000014e-07	1.0568981363333303e-06	2.448579288333339e-07	7.66310644466667e-07	1.0479262149999994e-07	2.6921720466666723e-07	6.012224319238094e-07	7.471954794333313e-07	4.306946703619055e-07	7.850166834333309e-07	3.296278128523815e-07	7.278227486666649e-07	1.1233159453999974e-06	6.586380794333327e-07	1.2473276166999992e-06	1.1726280447666697e-06	1.3307738919666656e-06	8.42121077928571e-07	3.635049720000013e-07	5.280579237952387e-07	1.3487535704666697e-06	6.831324466333329e-07	4.785514755761914e-07	1.0576530964476164e-06	2.26220252166667e-07	7.81669584800001e-07	5.385493702571438e-07	7.706760234666677e-07	6.196317089999998e-07	2.471196333333335e-07	5.719597431238096e-07	7.961315290452364e-07	7.550991994333311e-07	5.635991698333333e-07	1.2365684604e-06	2.724814712238098e-07	6.197411095627e-07	4.7409624933333514e-07	7.594802513555537e-07	4.747890903714295e-07	1.1954510301333321e-06	5.917355675619061e-07	1.3242988250619054e-06	6.935746492222231e-07	7.807180427785697e-07	1.1838595992666653e-06	7.899587320999979e-07	8.919645936666634e-07	9.471177748333298e-07	5.592924151000004e-07
3.5.1.14	1.4728937605714279e-05	9.87143e-06	7.787328460000015e-06	8.09739e-06	1.5560588439999987e-05	7.831724200000014e-06	1.465809555238095e-05	8.485056540000023e-06	8.579537880000025e-06	8.090062820000021e-06	7.37287e-06	7.897984980000012e-06	8.962761909666687e-06	1.70541e-05	7.85557e-06	7.682072400000019e-06	7.455912960000015e-06	6.644660575380963e-06	1.0252270194999991e-05	1.5374590679999984e-05	1.0384328860000017e-05	6.1963e-06	8.785600920000012e-06	5.45499e-06	8.693649680000015e-06	8.06443e-06	1.06126e-05	8.453683880000015e-06	1.6079799403999952e-05	5.62745e-06	9.167517320000001e-06	1.6957219660000008e-05	2.96311e-05	5.01756e-06	1.5138316399999994e-05	6.01847e-06	1.1343e-05	7.72708e-06	1.5227483259999988e-05	1.03956e-05	7.2102550833333626e-06	7.729646900000025e-06	9.588455040000016e-06	9.42882e-06	1.7065277909999965e-05	6.10013e-06	6.57786e-06	1.0617575496666696e-05	1.55667e-05	6.9068957100000125e-06	1.62367e-05	6.703214788571448e-06	6.666047906666689e-06	8.699124176000028e-06	1.4710822949047605e-05	5.0567e-05	1.4780972512380943e-05	7.796966400000026e-06
2.4.2.28	1.3981469843999953e-05	3.0519712393333343e-06	6.764346810000004e-06	6.943003613952362e-06	3.672759618333343e-06	5.842624070000008e-06	7.997106116999993e-06	8.395375039619044e-06	2.7012602003523813e-06	2.6967604734333334e-06	3.8076701751666706e-06	4.932029299000005e-06	6.683769901019043e-06	6.0986562583809565e-06	7.0843557600000075e-06	7.07713e-06	8.467604255999992e-06	8.55856e-06	7.844125697666673e-06	9.80607775933332e-06	9.76985995366665e-06	9.263073791000006e-06	1.0087483257999984e-05	7.757948171999996e-06	7.87748517433334e-06	7.68568507533333e-06	3.4285292028333383e-06	8.169982943999994e-06	4.934274959000007e-06	9.062540788666657e-06	2.9790114612333336e-06	6.439049811333345e-06	9.786992494333328e-06	8.767886941333325e-06	4.8336774416666715e-06	2.634028525999998e-06	7.188148294000005e-06	6.946598598666664e-06	4.5562846110000086e-06	3.392478242000003e-06	7.63298765666666e-06	8.529889086666681e-06	8.496785913333328e-06	3.6317809503333403e-06	5.447997897666676e-06	4.6338001523333415e-06	9.650984299999984e-06	2.01691e-05	9.038825696066654e-06	8.434278506000001e-06	2.899305773333335e-06	6.30039480391667e-06	5.523145819333338e-06	6.551005450333342e-06	1.099219259633331e-05	7.441184010333333e-06	8.246067261333342e-06	8.661376050666669e-06
