	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.5	1.1076152982000017e-05	2.34408e-05	1.0595549648000016e-05	3.22143e-05	1.68581e-05	7.88052e-06	9.490669594000005e-06	9.09855e-06	1.56189e-05	1.31732e-05	2.27709e-05	6.68136e-06	1.184646528800003e-05	9.48758e-05	1.76343e-05	1.0597089562000015e-05	1.2201682206000022e-05	1.1004207844000012e-05	8.887834066000002e-06	9.171043300000007e-06	1.1397859072000009e-05	8.78545e-05	1.07211e-05	3.94164e-05	6.02063e-06	1.01105e-05	9.25200138400001e-06	1.08073e-05	9.099249130000004e-06	1.1075779296000023e-05	1.34265e-05	1.0003216240000018e-05	3.6210810028000005e-05	1.1000658420000014e-05	7.96867e-06	1.90076e-05	2.87435e-05	6.06981e-06	1.09335e-05	1.0441907774000011e-05	1.13491e-05	1.14156e-05	1.1083448120000021e-05	7.62462e-05	1.2146097264000007e-05	2.94983e-05	1.1076152982000017e-05	7.811378588000012e-06	8.79981e-05	6.47791e-06	1.3925e-05	1.65354e-05	7.25378e-06	8.82955e-06	1.1047046980000014e-05	1.3642e-05	1.0667550726000014e-05	9.725771820000018e-06
7.2.2.8	1.3981690053733991e-06	2.429190083990754e-07	1.178137412968732e-06	1.38322e-05	2.9897781648255077e-07	1.0736389806312146e-06	6.320499851635196e-07	7.221009702240994e-07	3.7382077887526346e-07	8.454698862750802e-07	2.4039736948961955e-07	1.3833541655766554e-06	3.1579389150235154e-06	1.5325921464105071e-06	1.3693327344929566e-06	1.4008721779285067e-06	1.4013289773685737e-06	1.2078935694972788e-06	1.0395904240472098e-06	1.9409911718284583e-06	1.3835524340760947e-06	1.3936463885494288e-06	1.1194683268918189e-06	1.006007188202118e-06	1.4538591689454311e-06	1.1288648656479982e-06	2.7394624011753853e-07	1.1013173184927295e-06	1.3813287929240173e-06	1.4748808847510827e-06	2.588043926596126e-07	1.376690410183638e-06	5.958992276584094e-07	7.164060488869456e-07	1.9088157174506825e-06	1.0758961290117718e-06	1.7595738581294984e-07	5.016412021846236e-07	6.621814706383333e-07	1.405583050565105e-06	1.0813722202368443e-06	1.385637084032522e-06	1.0832882128090792e-06	9.299527369238966e-07	1.7170639534190385e-06	1.3783341193344317e-06	1.0915295270099964e-06	7.512752300133572e-07	1.055116609269358e-06	1.3896296413645425e-06	1.075460314759553e-06	1.3585518562483662e-06	1.48948949288522e-06	6.361948558203726e-07	1.5233424272972175e-06	1.0589901032537314e-06	1.422351889100804e-06	1.3918808651285067e-06
1.14.13.107	2.9198465233333416e-06	2.8625546326666654e-07	5.935803147333345e-07	3.67977e-05	1.7772753451666768e-06	1.3091057941666693e-06	2.898017651333342e-06	2.279330211300011e-06	5.782569710000009e-07	2.6945483195000034e-06	1.720288724933344e-06	7.813258857033771e-07	1.95475e-05	4.75076e-06	2.8085786202666757e-06	2.924732425999999e-06	2.3601400422666717e-06	2.4895741746666733e-06	2.7603131798666753e-06	5.1827e-06	3.012229295333343e-06	2.887177270000007e-06	2.8715117058666735e-06	6.86356e-06	2.8861786569333406e-06	2.8872365989333406e-06	1.8249390436666776e-06	5.116994346666676e-07	1.2101121409999978e-06	2.915115620999999e-06	2.931308819999999e-06	2.928949863999999e-06	1.3579962805333352e-06	2.931308819999999e-06	2.924732425999999e-06	3.3229947134333314e-06	4.3942379960000126e-07	2.748098609666676e-06	2.32155005133333e-07	2.0046059613000133e-06	2.9162293649999986e-06	2.924732425999999e-06	2.9191557909999985e-06	1.7772753451666768e-06	2.23874e-06	1.442353296333335e-06	2.924732425999999e-06	2.9165542139999986e-06	3.3250316614333322e-06	2.8610449393333433e-06	2.901978722800007e-06	2.924732425999999e-06	2.925846169999999e-06	5.076753390666676e-07	2.925846169999999e-06	2.401351946666673e-06	3.0364728722666764e-06	2.915115620999999e-06
5.5.1.7	7.814125033172098e-08	6.794146073731233e-07	6.272032331815874e-07	1.1834242334585962e-07	6.369075071815874e-07	6.232781701285262e-07	1.293122330718212e-07	6.351100351815875e-07	5.194447185577858e-08	9.180637349468609e-08	6.681371349029833e-07	8.317483098198036e-08	8.114989042545861e-08	6.326215541285261e-07	8.387310688824278e-08	7.426134633172094e-08	8.269924456824278e-08	7.510652233172094e-08	6.282131301285261e-07	6.207481961285263e-07	6.334794801285261e-07	7.241532032920636e-08	6.280786061285262e-07	6.230148446085366e-07	6.33488232128526e-07	6.325310431815873e-07	6.292147811815874e-07	6.169775611418596e-07	6.28626532128526e-07	6.325310431815873e-07	6.291238211815873e-07	6.256841901285263e-07	6.030266868820413e-07	6.334593771815874e-07	6.256841901285263e-07	8.96196421682808e-08	6.672370492455724e-07	6.295976491815875e-07	6.291238211815873e-07	6.360084201285262e-07	6.325515951815874e-07	6.31061856128526e-07	6.227600897285262e-07	1.0899276017786996e-07	7.417534243816419e-08	6.342717981389704e-07	6.280786061285262e-07	6.311446461949207e-07	6.49604127813598e-07	8.902511853816434e-08	6.193835811418598e-07	6.30050280128526e-07	8.083837888824274e-08	6.299689971815873e-07	8.006665856824273e-08	6.312084331815872e-07	6.115781131418597e-07	6.320751111815872e-07
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
3.1.3.82	1.429293794700003e-06	6.4097215218333214e-06	1.3282403460000026e-06	1.01622e-05	1.47735584149524e-06	1.3150574725333364e-06	6.582597220499995e-06	5.801198927500007e-07	1.343688403933336e-06	1.30054678646667e-06	1.1711379046666685e-06	1.432418250700003e-06	2.85612e-06	1.3206674197000022e-06	1.5488041834952423e-06	1.557621026300004e-06	1.4335260364952402e-06	1.3282403460000026e-06	1.451258779557146e-06	5.802347578366662e-06	1.3559456380333364e-06	1.3185516605333355e-06	1.3282403460000026e-06	4.385086875099984e-06	1.3282403460000026e-06	1.3282403460000026e-06	1.4075881469238117e-06	1.5253144214952406e-06	1.441198279300003e-06	1.4399630414952403e-06	6.671872674166659e-07	1.3211936320000027e-06	2.72638e-05	1.3282403460000026e-06	1.432279141557146e-06	1.1433133894666685e-06	6.788262041833342e-07	1.5600462783000039e-06	1.4066639752333365e-06	1.3282403460000026e-06	1.2960323296000028e-06	1.3282403460000026e-06	1.4665333756571454e-06	1.674092589933338e-06	1.21897e-05	1.564561441333337e-06	1.453007991733337e-06	1.5010900234000041e-06	5.901466908166655e-06	1.4842802384000045e-06	1.676385696933338e-06	1.5010900234000041e-06	1.345904487933336e-06	1.4909216784000044e-06	1.4399630414952403e-06	1.4433153815571459e-06	1.3282403460000026e-06	1.3282403460000026e-06
3.1.4.14	5.457040239700006e-06	1.0556936836666672e-06	6.431479639100013e-06	9.98336e-06	5.162431341600007e-06	5.990121636700013e-06	5.464103542400006e-06	5.021720339700004e-06	1.400305523000005e-06	5.496401823700007e-06	5.3357166136000056e-06	3.182119459599996e-06	1.13705e-05	4.8073372206000056e-06	5.16737424193334e-06	5.649174466666673e-07	5.965485631700008e-06	7.245951723500017e-06	5.0586313515000045e-06	7.387291141666688e-06	5.535806665333341e-06	5.588606503333339e-07	5.342780724866671e-06	5.5089770880000085e-06	3.5126993635666767e-06	5.245583234600005e-06	5.631446030000011e-06	4.875236552600003e-06	5.078759515200005e-06	4.991292473333335e-07	4.6712357330000044e-06	5.654691562333342e-06	5.0640583706000025e-06	5.576823542100008e-06	5.283647933600002e-06	1.2830694710000012e-06	5.279008919000003e-06	5.060497000000003e-06	6.074791631700012e-06	3.6790352966666696e-07	5.391978020600006e-06	5.531940632000009e-06	5.758568601600007e-06	6.563829244833346e-06	7.982093206428585e-06	5.1352713580000045e-06	3.311851609333336e-07	5.015463266266669e-06	7.875258165595245e-06	7.33093188400001e-06	5.202716036000006e-06	5.406817070000003e-07	5.5662399370000064e-06	7.118335539333338e-07	5.724466433300009e-06	6.852919990866679e-06	5.109698929700005e-06	5.377656514000007e-06
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	5.029967040000026e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	5.1914258800000186e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
2.7.1.145	5.089772800000009e-07	4.619289600000009e-07	5.089772800000009e-07	3.2506112000000017e-07	2.6090431999999986e-07	1.9247039999999987e-07	6.843392000000002e-08	1.283136e-08	3.1650688000000014e-07	6.971705599999995e-07	1.5397631999999992e-07	1.4542207999999994e-07	1.2403647999999995e-07	2.9939840000000007e-07	4.704832000000001e-08	5.303628800000008e-07	1.9247039999999987e-07	5.089772800000009e-07	7.185561599999994e-07	6.843392000000002e-08	5.560256000000001e-08	2.8228992e-07	5.089772800000009e-07	5.089772800000009e-07	5.431942400000006e-07	1.4969919999999993e-07	6.757849599999996e-07	6.843392000000002e-08	5.218086400000008e-07	5.089772800000009e-07	8.126527999999999e-08	5.089772800000009e-07	6.757849599999996e-07	1.2403647999999995e-07	4.704832000000001e-08	1.625305599999999e-07	1.1120511999999995e-07	1.4969919999999993e-07	7.014476799999995e-07	6.843392000000002e-08	6.757849599999996e-07	5.089772800000009e-07	5.517484800000006e-07	0.0	6.843392000000002e-08	2.9939840000000007e-07	5.645798400000005e-07	2.0530175999999986e-07	5.987968000000001e-08	1.1548223999999996e-07	5.132544000000001e-08	5.474713600000007e-07	2.9939840000000007e-07	5.431942400000006e-07	5.089772800000009e-07	4.704832000000001e-08	5.089772800000009e-07	5.089772800000009e-07
4.1.2.20	1.5073332504500038e-05	1.0622290900000007e-06	5.6647e-06	0.000107787	3.489155787999982e-06	1.1133971254333379e-06	1.4070116135000025e-05	6.776293408766675e-06	1.0739168832000028e-05	1.1851114895500014e-05	2.2932810269999924e-06	4.570323950880967e-06	1.39329e-05	2.648210049333327e-05	2.3182985672333317e-05	2.704479946200009e-05	1.4713064312500017e-05	5.75212e-06	1.38645e-05	1.60209e-05	1.5395496926500028e-05	1.5006398340500039e-05	2.0893485269333277e-05	1.5029238156500042e-05	1.5418652872000044e-05	1.4679821413333371e-05	3.435439876999982e-06	1.0200434931999975e-05	1.6713983747777751e-06	9.93962e-06	2.023866152133326e-05	1.2168151364000052e-05	2.026872390266669e-06	2.0374311619333268e-05	1.5568702652000044e-05	1.4583130992333328e-05	3.2744880258666695e-06	1.4119580598166681e-05	4.549190810999988e-06	5.717840269333313e-06	1.5432983494000036e-05	1.5647112242500028e-05	2.0183959863333266e-05	7.34522e-06	1.82342e-05	7.861937094333349e-07	1.863244487293338e-05	3.266756623599993e-05	1.51599296715e-05	1.8593554765600052e-05	1.5038213914500041e-05	1.5158517708500032e-05	1.852397707560005e-05	3.049429933333337e-06	1.501156195450004e-05	2.05459029433333e-05	2.04757236413333e-05	1.2415208978000036e-05
1.4.1.24	5.735707117199985e-06	2.37296851286667e-06	5.86139e-06	2.534409747200002e-06	2.8829549872000095e-06	3.583858269666677e-06	3.971133430200014e-06	2.652322612366673e-06	9.595630478000003e-06	3.422658944200007e-06	1.0837837093428571e-06	3.4767055672000083e-06	3.185404861133337e-06	3.7485192003666814e-06	5.577980201199985e-06	4.508508806399997e-06	4.004328825000011e-06	5.4163375851999874e-06	3.195444288200009e-06	8.05858e-06	5.96878457119998e-06	2.725521237200001e-06	5.4812334995333205e-06	2.6028334197333316e-06	2.8421059712e-06	5.38146191919999e-06	2.9016739508666768e-06	5.4360959371999924e-06	3.0953228516000066e-06	3.6328380432000097e-06	2.740478601200007e-06	2.792211250066667e-06	4.296059733233343e-06	4.517581164333336e-06	2.9560958062000092e-06	2.6003537336666716e-06	2.7410177347000078e-06	3.2639242314142966e-06	2.4221515697952384e-06	5.147407156199996e-06	4.7628995732e-06	5.548090148199987e-06	2.9213925937333355e-06	1.9589826531619047e-06	3.914983632800007e-06	2.0228463894952394e-06	5.416762465199988e-06	1.54693e-05	7.28119e-06	2.6962168332000007e-06	3.632686556200009e-06	3.008902023200006e-06	5.434576199199986e-06	2.977176806900004e-06	8.93232e-06	5.029494607533335e-06	1.2588e-05	5.307264981199986e-06
2.3.2.2	7.2371e-06	1.966220762333317e-06	1.29698e-05	5.89057e-05	5.188011151866691e-06	5.0176540758666915e-06	5.7616e-06	4.887281055200027e-06	1.978059686666655e-06	5.04894313586669e-06	1.8627811686666527e-06	5.522790782000027e-06	1.9099e-05	9.00469e-06	5.521598222000027e-06	5.466289862000026e-06	5.190655651866691e-06	1.18738e-05	2.461308326333336e-06	5.466289862000026e-06	5.522790782000027e-06	5.466289862000026e-06	5.522408982000027e-06	5.466289862000026e-06	5.466289862000026e-06	5.447639378000026e-06	1.8836213923333197e-06	5.188011151866691e-06	4.14445e-06	5.466289862000026e-06	4.046885376666692e-06	5.466289862000026e-06	1.9309365843333186e-06	4.878497045200027e-06	5.188011151866691e-06	5.06057209586669e-06	2.120963244333323e-06	1.8280316706666541e-06	2.2114691643333272e-06	6.288341043200019e-06	5.521598222000027e-06	5.466289862000026e-06	5.466289862000026e-06	2.7288208713333422e-06	1.00947e-05	1.9149593806666534e-06	5.05706225586669e-06	2.1767892043333255e-06	8.1383e-06	1.14455e-05	5.16999065186669e-06	5.466289862000026e-06	5.466289862000026e-06	5.188011151866691e-06	8.04236e-06	5.022888526533357e-06	5.522790782000027e-06	5.522790782000027e-06
1.14.12.7	1.7030887256666703e-07	5.786770102000007e-07	3.773656119904761e-07	3.9728024482857166e-07	1.490593777333336e-07	1.6351045743333362e-07	1.6108698873333352e-07	1.5509389336666694e-07	1.3715661013333358e-07	1.5176965470000023e-07	1.3344746720000014e-07	2.841153838904765e-07	4.6336356973333314e-07	1.3053697753333347e-07	1.4522906240000027e-07	1.8332514760000043e-07	1.6736743023333364e-07	1.3923514956666697e-07	2.1643454143809533e-07	1.648878011000003e-07	1.711796395000003e-07	1.8761473156666706e-07	1.9876993800000054e-07	1.8222178056666713e-07	5.391860411666657e-07	1.8458329550000042e-07	1.341315367333335e-07	1.5560718463333369e-07	2.003576666000005e-07	2.0130312940000051e-07	1.3361348253333344e-07	1.9665738860000052e-07	1.9220099120000045e-07	1.7534361403333373e-07	1.5610592783333363e-07	1.458774336333336e-07	1.403095565333335e-07	1.3243766906666681e-07	1.522993898333335e-07	1.787794435666671e-07	1.544484544333336e-07	1.5015276076666697e-07	1.609596484333336e-07	2.9435539921428614e-07	4.96030376899999e-07	1.253545757333335e-07	1.7930408263333377e-07	1.4947191813333362e-07	1.3747349573333354e-07	2.087321453333339e-07	1.4402214706666686e-07	1.7293430590000038e-07	1.797237139000004e-07	1.7973715790000028e-07	1.912110354000005e-07	2.453363117904761e-07	1.5809998710000028e-07	2.0377694280000053e-07
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
4.1.1.68	1.1105090141240915e-06	8.471913353890179e-08	1.837080806131992e-06	3.773922021319997e-07	4.124744393650889e-08	3.090062353650892e-08	9.514054791307464e-08	1.1940500591307462e-07	1.2359564502143885e-07	1.996073868141377e-08	5.505234327399694e-08	3.858896004559981e-08	8.434667961319994e-07	2.8331969673200024e-07	1.2209314419183409e-06	1.267269664877242e-06	1.1402403401240913e-06	1.8295024261319912e-06	9.734305591307464e-08	1.185606005918341e-06	1.193804407918341e-06	1.184632993918341e-06	1.1438538834854251e-06	1.2733296319183404e-06	5.844816664297414e-07	1.3635031128820975e-07	1.2356087328820973e-07	1.0972532778615798e-06	2.0492572694402386e-07	2.821823329605783e-07	3.291681004559983e-08	1.31191281791834e-06	1.805019289650891e-08	2.5964074128820984e-07	1.235386387918341e-06	3.1712800645599834e-08	8.002252985365616e-08	6.283051016490601e-08	4.5947432136508895e-08	1.2270143219183409e-06	4.905769857906637e-07	1.1597724838615792e-06	1.176557277739905e-06	8.771874600693311e-08	5.56215e-06	4.069300013650891e-08	2.394874519130748e-07	1.184632993918341e-06	2.805499319130748e-07	1.7618706068820992e-07	2.605680959130748e-07	1.1363710540374247e-06	1.2004243281240907e-06	5.477426374308787e-08	2.2382142732820988e-07	4.980699493650889e-08	1.189682279918341e-06	1.201787883578341e-06
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	0.00010086055919999971	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
1.3.99.22	4.10236e-05	6.29749e-05	5.3317000903333396e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	5.425940225000021e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
4.1.2.2	8.180066177000023e-07	3.5386984156666704e-07	3.880834029333336e-07	6.636014004666677e-06	8.017180445666673e-07	4.834719559333338e-07	4.817107964999999e-07	3.5936419466666705e-07	1.0533347907333306e-06	2.868789532666666e-07	2.435434442000003e-07	2.744742536000002e-07	5.425481726666669e-06	8.025017361000019e-07	4.1001832809999995e-07	8.257684301000019e-07	3.440997894333331e-07	8.257684301000019e-07	3.2079745020000023e-07	2.4503011603333336e-07	3.4498269849999985e-07	8.257684301000019e-07	7.857771805000017e-07	4.932633820666668e-07	3.523714915333337e-07	7.515282679000003e-07	3.210940985000005e-07	7.608939429333342e-07	7.666083342666669e-07	4.036167003666668e-07	2.8769187060000025e-07	2.8987652209999974e-07	4.270438884666674e-07	7.39541118933334e-07	5.967380089000008e-07	2.94152201866667e-07	4.314282514666675e-07	3.5928568146666734e-07	3.2058996256666685e-07	3.5501040966666655e-07	7.595466835333337e-07	8.257684301000019e-07	2.5685961099999984e-07	2.937759140999998e-07	7.97105e-06	5.86819628100001e-07	8.257684301000019e-07	7.462796772e-07	3.138963846000003e-07	9.75364043233334e-07	4.087493629000003e-07	7.936085389000015e-07	4.825998745000001e-07	7.754593305000005e-07	5.732201581000009e-07	1.1933722852333345e-06	4.1238926200000034e-07	5.809440341000008e-07
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
