	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.26	3.526106337891785e-08	2.0139481198371163e-08	3.0629848398370343e-08	4.9296592047615636e-08	2.779259782864095e-08	3.707983937891785e-08	8.123836106519301e-09	4.325219382864091e-08	6.489259832619301e-09	8.315601260931217e-08	4.325219382864091e-08	1.4342045498371174e-08	4.074110293753273e-08	1.3796067146899468e-08	2.779259782864095e-08	3.097151779151394e-08	3.290283382864094e-08	6.160347566302294e-08	3.905134582864093e-08	5.296721457800345e-08	2.6121328436789104e-08	6.10341237872857e-08	9.011891298371154e-09	3.1057878827066e-08	7.370149011326618e-08	2.779259782864095e-08	2.6750198643088872e-08	3.939472362864093e-08	1.4533070496796225e-08	3.684217983489834e-08	4.162677937891784e-08	3.1057878827066e-08	4.325219382864091e-08	3.5400555636789074e-08	2.8488832050326966e-08	8.531887156955903e-08	3.688647782864094e-08	4.6674496793088884e-08	1.1613881498371166e-08	3.080353400809344e-08	1.2007665537733685e-08	3.945210643016074e-07	3.469543082706599e-08	4.1433417828640926e-08	1.2654539828373633e-07	2.7349660115384024e-09	5.4361830471812214e-08	4.000097694088301e-08	1.782453049679621e-08	5.9047435840143634e-08	3.4433531641513924e-08	1.5627805696796222e-08	2.7940104436789097e-08	4.450962879308886e-08	3.253056282706599e-08	5.994194983622208e-08	2.3500399048648057e-08	3.052076182864094e-08
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.73	7.457438837563489e-07	7.53402042095673e-07	5.40416e-06	9.946401027061199e-07	8.401733940084097e-07	9.004572348243507e-07	5.157034120269208e-07	7.50245692135159e-07	7.175778290524356e-07	6.655554644120996e-07	7.408903693351592e-07	8.916130752653664e-07	9.131356527175251e-07	8.412703252357757e-07	7.756638972496801e-07	6.003370969953714e-07	9.0012571291312e-07	7.944781282482226e-07	5.672011888163244e-07	9.410387943460655e-07	6.344005126965189e-07	7.806278609557785e-07	8.678318717427997e-07	6.69886488110257e-07	7.511713651584379e-07	9.96785127419927e-07	4.679340467940674e-07	7.204836429702345e-07	6.39081009462952e-07	8.345359634680881e-07	6.153103755320317e-07	1.0185826118331187e-06	7.51324653931407e-07	8.706168245121819e-07	8.157064020618799e-07	7.180952903251345e-07	6.920514415339677e-07	6.457590750272184e-07	9.440622985515244e-07	9.133462725315502e-07	7.523012611806137e-07	7.035397995748711e-07	8.775431571683607e-07	9.941915303895519e-07	9.677662906968269e-07	7.133547995008423e-07	8.13731646555198e-07	6.774096745359152e-07	7.337718842565258e-07	8.139574988685938e-07	9.163066752748515e-07	7.020920179280454e-07	8.107118778050486e-07	5.417008611268565e-07	6.27672401970802e-07	9.911915137724686e-07	8.484285304468253e-07	7.232478914999637e-07
2.3.1.85	1.6164292833333355e-06	2.5197924051699864e-07	3.653731225169975e-07	5.89406e-06	3.046064137169978e-07	4.760486026159581e-07	4.334274059428991e-07	5.901715587153367e-07	1.75902e-05	2.351384380500419e-07	6.084705332496665e-07	2.884625203269982e-07	2.515211640868989e-07	1.3453820894540624e-06	1.8331147191000028e-06	1.1620004308496638e-06	2.510784059169986e-07	7.217898308496673e-07	2.7314295358333312e-06	7.684830354496666e-07	2.7432275666714245e-06	1.2739429136690422e-06	1.0037487222770003e-06	5.128983580496661e-07	2.3783892288689892e-07	5.257851760496663e-07	1.2700739786445378e-06	5.972063164496666e-07	6.005404522496665e-07	5.504164980496666e-07	2.4630266331699843e-07	2.7281637571699836e-07	7.76789e-06	5.210105549490448e-07	1.9042525077857155e-06	3.040801079209826e-07	8.035792211836692e-07	7.48261e-06	1.734002552282756e-07	5.55879852716394e-07	2.946948938400413e-07	1.161315349249663e-06	5.862416732496664e-07	1.0837212242301876e-06	2.5226630692921524e-06	6.041693810496665e-07	5.62177431949045e-07	5.763110621490448e-07	1.562470094501681e-06	5.961400676496671e-07	1.9739039248088418e-07	2.3718176695254835e-06	1.9605121144778717e-06	1.1565436923064404e-06	5.239285072061877e-07	1.3812370813999983e-06	2.9687943711699803e-07	7.228804308496673e-07
2.3.1.54	0.000142536	9.29979e-05	3.60353e-05	0.000265963	7.93413e-05	6.74339e-05	8.72097e-05	9.54471e-05	5.86741e-05	0.000126441	0.000107205	0.000112228	0.000179666	0.000112985	5.94539e-05	8.27962e-05	0.000103122	9.23928e-05	7.69361e-05	5.11409e-05	7.46978e-05	0.00013749	4.85624e-05	0.00011073	0.000139047	6.74383e-05	8.19164e-05	5.17931e-05	0.000105248	7.78538e-05	2.51615e-05	7.21077e-05	0.000139842	5.3653e-05	0.000102798	0.000137959	6.80373e-05	8.33559e-05	7.71587e-05	5.96837e-05	5.80927e-05	0.000176316	4.19369e-05	7.83795e-05	0.000118587	7.16896e-05	4.66084e-05	8.13592e-05	0.000145844	7.66319e-05	8.50846e-05	0.000105533	7.79196e-05	0.000151612	0.000186234	0.000123119	4.68153e-05	0.000170292
3.6.3.53	2.476589845333337e-06	2.623976514000006e-06	2.9175524319999996e-06	2.7702946466666715e-06	2.5188517680000043e-06	2.376294051333335e-06	2.3612144300000013e-06	2.450081967333337e-06	9.462394509999988e-07	2.9271647780000077e-06	2.4285047226666697e-06	2.638707346000004e-06	2.237694365999997e-06	9.02182e-06	1.827979656000005e-06	1.2371462459999998e-06	2.359381220666668e-06	2.8731652300000027e-06	2.7068988286666715e-06	2.8459632297142866e-06	3.0519604199999997e-06	2.5082106640000022e-06	2.8599122140000012e-06	2.602027218000004e-06	2.633954088000005e-06	2.7300394562857204e-06	1.3039341180000006e-06	3.3283901380000027e-06	2.4831856400000023e-06	3.0142436802857177e-06	9.531684609999987e-07	2.902987298e-06	2.4334879500000023e-06	2.9802523880000006e-06	2.374029446666668e-06	2.4597092480000017e-06	9.489472163333314e-07	1.6650239000000012e-05	2.512990526000004e-06	2.637697010000004e-06	3.0007637702857167e-06	2.441892690000002e-06	1.2576283962857145e-06	1.95859e-05	2.8118776973333363e-06	3.05763e-05	1.1034743259999995e-06	2.550054130000006e-06	2.4695586520000025e-06	3.2639257650000067e-06	2.8967457599999993e-06	2.382300658000002e-06	2.9559768339999998e-06	2.4149868040000014e-06	2.555195780000004e-06	8.971975737333329e-07	9.559255439999987e-07	2.4062837802857163e-06
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
2.1.1.227	5.85135e-06	8.06633e-06	3.219505240714286e-07	3.68713e-06	1.769400462666665e-07	2.9791647658809496e-07	1.0901115580000057e-05	2.455677249047613e-07	2.7150852663809504e-07	2.9878857683809475e-07	2.341564587880947e-07	1.527638193047618e-07	1.6707765057142858e-07	7.78338903371427e-06	3.1714343477142833e-07	3.068762578380951e-07	2.1569872801666643e-07	2.315579900714282e-07	7.63238e-06	3.011007465380951e-07	1.40181e-05	3.0177636010476175e-07	2.3393920070476132e-07	3.4108160235476167e-07	5.67895e-06	1.5753238343333345e-07	1.08278e-05	2.480669683880944e-07	2.4308452009999967e-07	2.5675357133809463e-07	2.1869413903333285e-07	9.58245622000003e-06	2.190938329214281e-07	2.518192087380946e-07	8.68441e-06	7.525282160000002e-06	1.3414272733333338e-07	3.29569e-05	2.4556026283809477e-07	4.174430802047619e-07	2.1082332323809486e-07	2.917329336714281e-07	3.5280079488809515e-07	1.5005596666666672e-07	2.540664130166664e-07	8.156387880000001e-06	3.339798817047614e-07	2.338475442380948e-07	2.4216600350476145e-07	2.8669384597142837e-07	2.5281262546666607e-07	3.8222933216666666e-07	1.604206259999999e-07	7.5063322599999985e-06	4.317124209380953e-07	6.14772e-06	2.858136940380948e-07	2.654652898047614e-07
2.7.7.50	2.6012144800000005e-08	5.88748e-09	2.5103001000000003e-08	8.5404211e-09	2.2620700800000005e-08	1.9215521000000004e-08	1.2543575999999997e-08	1.76761758e-08	6.75119e-09	1.1727412999999997e-08	9.215528e-09	1.2543575999999999e-08	4.286852e-09	2.1089808400000004e-08	2.5964597800000005e-08	2.35319578e-08	2.0110929000000004e-08	2.0942941000000005e-08	9.292659799999998e-09	1.5935019999999997e-08	1.9278917000000003e-08	8.400005010000003e-08	2.0108815800000002e-08	9.032543030000005e-08	2.6828307800000006e-08	2.0879545000000003e-08	3.642368350000002e-08	1.4270995999999998e-08	3.426886880000001e-08	1.8446905000000002e-08	7.6286358e-09	3.010880880000001e-08	8.4976288e-09	1.6767031999999997e-08	2.09408278e-08	1.7535648e-08	1.2543575999999995e-08	5.1505619999999994e-09	1.5948755799999998e-08	2.17728398e-08	6.719491999999999e-09	3.695509280000001e-08	3.26048448e-08	1.3520870500000003e-08	1.1785526e-08	6.7702088e-09	1.5055461e-08	1.2657688799999997e-08	3.6109873300000005e-08	1.4207599999999997e-08	3.260484480000001e-08	2.5991012800000005e-08	2.0047533000000002e-08	1.8446905000000002e-08	2.5957201600000007e-08	2.015636280000001e-08	2.0942941000000005e-08	4.377496180000001e-08
1.1.1.50	4.580176631166668e-06	4.521100444166666e-06	6.828546468333334e-06	3.834326361500001e-06	8.067186380666682e-06	7.11037e-06	8.4754e-06	5.5264360638571476e-06	6.70631e-06	3.876382014699996e-06	8.22391477283335e-06	8.124308970933347e-06	6.27883e-06	8.88221e-06	4.025259393366666e-06	7.853465375666682e-06	5.60955e-06	6.693576344333338e-06	7.980781525666683e-06	6.882658658333331e-06	4.639474317833341e-06	6.47477e-06	6.665544167433348e-06	1.88824e-05	7.731188308333356e-06	1.33449e-05	4.013054471766666e-06	7.159462585833351e-06	2.54978e-05	3.38433e-05	4.608822878857137e-06	7.593662359000014e-06	4.995842252333333e-06	4.858166606166673e-06	3.4795236196999987e-06	1.20206e-05	7.80089e-06	1.2346e-05	6.6517514176000185e-06	5.205299837000017e-06	7.790097804333354e-06	6.950217831333335e-06	2.42269e-05	7.634079794133354e-06	4.159073661416669e-06	6.242701550600009e-06	7.1915269350000115e-06	6.140511837333335e-06	3.7485955910333267e-06	4.277195449916666e-06	6.567532697166682e-06	3.959776625499993e-06	7.711977848833355e-06	7.979738304833351e-06	3.501118295533329e-06	6.205285703166684e-06	8.65536230919999e-06	1.93058e-05
1.1.99.28	1.5281849099999958e-05	1.2428215110666655e-05	1.3130896573333308e-05	8.34152e-06	1.551542030666665e-05	9.904e-06	4.06057e-05	1.7048825593333356e-05	1.47871e-05	5.21849e-06	1.3136258993333349e-05	9.838624030666648e-06	1.553071756333329e-05	1.4697776742857157e-05	1.615613678666664e-05	1.5099288417333301e-05	1.353895633999997e-05	1.403270919999996e-05	7.43992e-06	1.401952387999996e-05	1.7123355493333316e-05	1.105921985733332e-05	1.39818e-05	1.3711422153333296e-05	1.524756239333329e-05	1.0581570006666661e-05	1.0775053697333329e-05	1.6547325073333322e-05	1.2233150197333305e-05	9.432442146666648e-06	5.45391e-06	1.461474115333329e-05	1.2751751353333322e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	1.4933890560190448e-05	7.25077e-06	1.1068698233333322e-05	1.6814942879999963e-05	1.3128429733333284e-05	9.803842437333323e-06	1.4927252013333314e-05	3.23694e-06	9.00707e-06	1.3623280510666627e-05	1.0357190516190483e-05	1.5612237719999968e-05	1.3312876526666632e-05	5.70757e-06	2.2447e-05	1.5559961373333302e-05	1.1131936873333325e-05	1.377889716666662e-05	1.4269522193333306e-05	1.2922087473333289e-05	7.1228088279999865e-06
2.4.1.109	4.255526731999998e-06	4.154369498000006e-06	6.557214670000026e-06	6.352039431142889e-06	6.37892e-06	4.839759298000016e-06	4.032902857999996e-06	4.896791338000018e-06	4.9492063060000235e-06	4.500823924000006e-06	5.080983732000018e-06	4.5094945840000115e-06	4.698264009571439e-06	3.899204842000003e-06	5.361136186000014e-06	5.968780400000028e-06	5.037604168000013e-06	5.030971070000023e-06	3.8114356960000033e-06	5.398236466000026e-06	4.9623436360000206e-06	5.85194947000003e-06	5.376336440000017e-06	5.21732684600002e-06	1.62337e-05	4.3698588520000005e-06	4.2969291700000034e-06	5.533286816000023e-06	4.924216686000013e-06	5.327330714000017e-06	4.378993074e-06	4.9766010040000125e-06	4.348755412000012e-06	4.520647490000006e-06	2.76931e-05	5.179749196000013e-06	4.789184396000008e-06	4.618639758000015e-06	4.7404187600000125e-06	4.629106302000007e-06	5.279703080000026e-06	6.040332538000032e-06	5.577492242000022e-06	3.757363934e-06	6.305955984000026e-06	5.972641922000034e-06	5.2790170000000165e-06	2.75399e-05	5.404822936666688e-06	5.294948020000023e-06	4.523041170000002e-06	5.7206235880000164e-06	4.884273426000016e-06	4.124888576666664e-06	4.713272508000016e-06	2.8910023713333297e-06	4.580404212000008e-06	5.009644122000009e-06
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.9531884706666657e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	2.3285670217142897e-05	6.57274e-06	1.9422083579999978e-05	7.14926e-06	8.92403e-06	1.09379e-05	2.0448665079999986e-05	2.315195733999999e-05	1.9164109666666656e-05	1.9560606313333296e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	2.241462264000001e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.3206569617142897e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	1.9603968933333333e-05	4.88647e-06	1.08712e-05	6.51048e-06	1.952790511999998e-05	1.8498e-05	1.9389871713333292e-05	1.14007e-05	7.14126e-06	1.02088e-05
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.197	4.079907865166671e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	4.08281064033334e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	4.270155968833341e-05	8.66959e-06	2.37402e-05	5.10696804016667e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	4.3692935593333405e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	4.1066163249999954e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	4.963047941999992e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	5.240634750000009e-05	1.19961e-05	3.33371e-05	4.1681384199999956e-05	7.07768e-05	9.98064e-06	4.7859366609999943e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	5.808503139000004e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	5.648097923333328e-05	5.152903329999998e-05	5.026791565999996e-05	4.3545e-05	5.3280919999999954e-05	4.5812318899999995e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
5.4.99.15	0.0	0.0	7.30308e-09	3.286386e-08	1.82577e-08	0.0	0.0	0.0	1.82577e-08	0.0	0.0	0.0	3.286386e-08	1.82577e-08	1.82577e-08	0.0	0.0	1.82577e-08	1.0954619999999999e-08	1.82577e-08	1.0954619999999999e-08	0.0	1.82577e-08	0.0	0.0	0.0	1.82577e-08	0.0	0.0	1.82577e-08	1.82577e-08	0.0	0.0	1.82577e-08	0.0	0.0	0.0	1.82577e-08	0.0	1.82577e-08	0.0	0.0	0.0	1.82577e-08	0.0	0.0	1.82577e-08	1.82577e-08	7.30308e-09	0.0	0.0	1.82577e-08	0.0	0.0	0.0	1.82577e-08	1.82577e-08	0.0
2.3.1.197	5.592908339999988e-07	3.3649921999999995e-07	4.1379109999999923e-07	1.2712660600000013e-07	2.914516619999997e-07	3.363914999999996e-07	1.06289e-05	4.036261659999995e-07	4.289445759999993e-07	2.633329819999999e-07	3.9154850999999945e-07	2.4331108599999994e-07	2.4695209399999994e-07	2.8342135800000004e-07	6.603906619999983e-07	5.196814539999988e-07	4.434154139999994e-07	5.157148339999989e-07	2.343686039999999e-07	5.280041139999987e-07	5.26266531999999e-07	4.026142659999994e-07	2.3294904400000014e-07	2.457198440000002e-07	3.105219619999997e-07	4.7374058399999916e-07	2.428203039999999e-07	4.75180685999999e-07	2.5907008999999985e-07	4.6259751599999933e-07	1.4839302800000013e-07	3.884421359999996e-07	4.5990526999999914e-07	5.374437519999987e-07	3.2179496399999977e-07	3.061496499999997e-07	3.479386979999997e-07	4.511260559999993e-07	2.370406079999999e-07	4.813658939999994e-07	4.292197639999994e-07	2.5993682600000017e-07	4.336936759999995e-07	1.237915680000001e-07	3.833250019999997e-07	4.5112622199999915e-07	5.456268359999988e-07	6.655876339999973e-07	1.4220598200000012e-07	3.5617161599999955e-07	2.618779059999998e-07	4.1525776199999937e-07	4.191881459999994e-07	3.2964000999999964e-07	4.069205599999994e-07	1.8188601600000013e-07	4.5023166999999936e-07	4.98497637999999e-07
5.1.3.24	1.2162907493333324e-05	1.83813e-05	9.62226759633332e-06	7.40898e-05	1.4422706769333312e-05	1.3172499673333304e-05	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	1.5534767179999982e-05	1.4260743371666658e-05	1.2523882092333328e-05	1.1288999590285711e-05	1.505911634266665e-05	1.4961835273333297e-05	7.8949e-06	1.4443230704999992e-05	1.442079914700001e-05	1.6514985368666648e-05	1.2469289534666669e-05	7.008927840999991e-06	8.93129e-06	9.22265e-06	9.92691e-06	1.4515000739999983e-05	1.13533e-05	1.43583e-05	8.542162387333322e-06	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.5710891959999994e-05	9.81622e-06	1.13083e-05	1.2491046663e-05	1.2288126419666673e-05	1.264049174133334e-05	7.19531e-06	5.21289e-06	1.3867450519999963e-05	1.1037506283666654e-05	1.13652e-05	1.1941778002285713e-05	5.72272e-06	1.2493534198666663e-05	1.952667312000002e-05	6.49021507361903e-06	8.69417e-06	1.7757850000000015e-05	1.2157926817666663e-05	1.212683429666665e-05	8.62969e-06
4.2.1.7	2.9724986036666747e-06	6.43425e-06	2.2823292555000036e-06	8.30551e-05	2.501401682500002e-06	1.9493766046428563e-06	3.2918764548095264e-06	2.3126674279761953e-06	2.433035986642863e-06	2.8406429528333355e-06	2.251822206142859e-06	2.3495167051666673e-06	3.63748e-05	4.654499615666662e-06	2.061869015833336e-06	2.5237727465000073e-06	2.514298455833338e-06	2.4647368245000057e-06	2.7543762483333317e-06	1.1233e-05	2.1599095626666704e-06	8.07322e-06	2.373992430500001e-06	2.5747708025000045e-06	7.50021e-06	2.2823009288333366e-06	2.4119548594761903e-06	2.465227025233337e-06	2.580047744000001e-06	5.4867e-06	2.6031243988333312e-06	2.4961911905000026e-06	2.7700709566666654e-06	2.1773296924761926e-06	2.4991750091666703e-06	1.01949e-05	1.8750116508333332e-06	4.22395e-06	2.3051256381666696e-06	2.9122091498333325e-06	2.5171848256428626e-06	2.4319498430000055e-06	2.5725574815e-06	1.1650070118142856e-05	1.71987e-05	2.3828090959095253e-06	2.699607744309526e-06	3.6654108763095306e-06	2.1872434410000037e-06	2.5391441858333348e-06	2.1527677938999995e-06	2.3254170716666704e-06	2.4759024055000036e-06	2.6334565032333315e-06	2.9742034348333375e-06	1.9140763478333333e-06	2.1286602771666684e-06	2.290031983666671e-06
5.1.3.21	2.775414458712691e-06	6.418619793776263e-07	2.6683221320570326e-06	1.414070153918145e-06	1.9410547337731657e-06	2.3531631856582314e-06	1.4950649422950665e-07	1.449130687199885e-07	1.399496137217078e-07	2.5484629542084666e-06	6.52478292616646e-07	2.031873784605696e-08	6.605877432939356e-07	6.47459571908595e-07	6.883441432987409e-07	2.611828598117541e-06	2.7297189842905905e-06	2.519315284312691e-06	1.4334305995019832e-07	5.21947550969855e-07	2.747801982057033e-06	1.17103e-05	4.3796026571635217e-07	2.868296571959399e-06	1.510666506087275e-07	1.1928943820798212e-06	1.4526224013047703e-07	6.438077752897708e-07	2.7577251104006992e-06	2.8398464836570325e-06	5.127559533906886e-07	2.713331905648624e-06	3.011274852236816e-07	6.548544784689368e-07	6.318292922664592e-07	5.622320097615392e-07	7.632521548719983e-07	1.2026383709809835e-08	6.23528071556941e-07	1.530441216643308e-07	6.470425196081384e-07	1.536562182295066e-07	2.2943252563688057e-06	3.195089131187137e-07	6.507603514341129e-07	1.451087892321803e-07	2.269546154464383e-06	4.905021755405016e-07	2.923793469537301e-06	5.09685452416784e-07	2.7591183422089578e-06	1.4599878813047702e-07	2.1929183384372486e-06	1.0299368815831656e-06	6.547485808675828e-06	2.763089451869045e-06	2.5592421435532994e-06	6.616103602084998e-07
3.4.11.1	1.10517e-05	8.674838175000013e-06	1.81174e-05	4.85568e-05	8.26490286200001e-06	8.203607603666666e-06	8.341399719333335e-06	8.340755585000003e-06	9.182229210000031e-06	7.748015887666663e-06	8.464464455000002e-06	7.020024385999999e-06	3.41347e-05	5.68458e-06	1.27866e-05	8.286785879952375e-06	7.727768836285714e-06	1.52921e-05	8.708313598000004e-06	9.779626470000005e-06	7.4808471869999955e-06	8.014115976952368e-06	1.0736055661666665e-05	7.020507941285713e-06	5.505e-06	8.301737616333328e-06	8.6186e-06	8.525961059333341e-06	7.158889618000005e-06	8.448734154333342e-06	8.803873750666664e-06	6.05302e-06	8.72233415200002e-06	8.049048747e-06	7.680609116333335e-06	7.946047783952388e-06	8.55066e-06	5.82279e-06	8.443099723000013e-06	2.47348e-05	7.841540408952378e-06	6.952883954952374e-06	6.861255685666665e-06	9.050136407333333e-06	1.73334e-05	8.792460960000025e-06	8.903065684619057e-06	1.07719e-05	1.0240377597333326e-05	1.48869e-05	6.02611843e-06	7.560310524619038e-06	7.488896165952379e-06	6.756062714999999e-06	8.565758496333327e-06	8.34981313733333e-06	8.776729067666675e-06	9.246033715619066e-06
