	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.29	1.013484874699999e-05	2.60771e-05	1.1703217692999967e-05	2.245493365238091e-05	1.227114978799997e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	1.6021043532380928e-05	1.01982e-05	1.05072e-05	1.1152849872142832e-05	1.28356e-05	1.523371277766664e-05	2.53993e-05	6.64113e-06	1.1861739587999964e-05	5.10122e-06	1.61542e-05	9.27041e-06	1.3066738088380928e-05	1.14222e-05	1.35463e-05	1.3087378519999978e-05	5.884e-06	2.0791e-05	4.63756e-05	1.1856900715999967e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	1.2385662605714257e-05	1.50786e-05	7.59367e-06	1.39411741533333e-05	1.2680184480999974e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	9.774113799999978e-06	2.65308e-05	1.0245305604999986e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	1.2486057005714262e-05	1.0302353480999983e-05	1.231623282299997e-05	1.70116e-05
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	3.060876555999998e-05	3.31361e-05	3.146186753999999e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	2.6070891199999983e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	3.0313972559999985e-05	1.59348e-05	2.286207178e-05	2.35864e-05	2.334002018999999e-05	1.78501e-05	3.3111730939999996e-05	2.1234337350000016e-05	1.89044e-05	5.16909e-05	2.547000454e-05	2.68199e-05	3.27665e-05	1.50576e-05	2.4777187440000008e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	2.8703728399999984e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	2.722555812e-05
6.3.2.12	3.7814758967333433e-06	4.569107352933322e-06	3.5829420694285738e-06	1.58244e-05	3.957021567428572e-06	4.483555665399995e-06	3.7885036074000108e-06	4.160846789400006e-06	4.2394183826000004e-06	4.065175103600002e-06	4.106358402333339e-06	3.9853052421666715e-06	2.01546e-05	1.55847e-05	3.7987964120666713e-06	3.829497096066673e-06	3.3182518619999976e-06	3.867421711400014e-06	6.09978e-06	4.956775010999995e-06	3.817953076066674e-06	1.96449e-05	8.33472e-06	9.25181e-06	3.831316711400011e-06	5.83468e-06	4.416491148285714e-06	3.925916336095236e-06	3.936085647047619e-06	1.0148634932666685e-05	3.847486890733342e-06	3.84155041473334e-06	4.711092536933324e-06	4.287109636095239e-06	3.813881948066675e-06	4.132400507028571e-06	4.104692778095243e-06	3.6382641316666712e-06	3.823932505528574e-06	6.042128560619059e-06	3.833516316733338e-06	3.3414694633333388e-06	3.842606477333326e-06	8.61428e-06	3.3363068357666724e-06	1.5653318889999924e-05	4.0014570359999985e-06	5.267226253733326e-06	1.35185e-05	6.03871e-06	8.944279823333339e-06	3.3981600825000033e-06	3.968483809400003e-06	3.72167204453334e-06	3.944588289400003e-06	8.94653994333334e-06	3.830650788066672e-06	3.4922009897619056e-06
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
3.8.1.5	1.1769864290238087e-06	8.753964751571428e-07	2.344106022266666e-06	1.6369649663452366e-06	1.637841597600003e-06	2.285866159700001e-06	1.5312516613666693e-06	5.930264046000001e-07	5.457033992904761e-07	5.003142239857144e-07	1.2149372676571421e-06	2.8100395733333313e-06	1.0725026055893945e-06	1.2896576593666682e-06	1.5248420490333351e-06	1.1991109883000008e-06	2.065105202157143e-06	1.744e-05	7.034721836238091e-07	2.389166082266665e-06	1.6642372415666678e-06	1.3448158138333355e-06	2.4085731309999985e-06	6.5028e-06	9.178121749571417e-07	2.6988275393666636e-06	6.280641870571422e-07	9.455400344714283e-07	9.81688246038095e-07	2.205617158466669e-06	2.778603416057142e-06	1.5830412773666702e-06	1.211647710628573e-06	3.4360532118666496e-06	1.2223624145e-06	6.272725669904759e-07	4.165816648904762e-07	6.66243149923809e-07	6.177495963904762e-07	1.4933779173666683e-06	1.7955562704904803e-06	1.5429239308333365e-06	1.7586529991000054e-06	1.2923857563333343e-06	2.2052360407952394e-06	7.522791854000002e-07	1.13062e-05	2.984259927300002e-06	1.832953563738098e-06	7.314832893380946e-07	1.071798450757142e-06	1.032128695690477e-06	1.0315361567238086e-06	1.951518469000005e-06	7.19086e-06	1.6150445253571445e-06	3.824937924066656e-06	1.482830801500003e-06
2.3.1.189	2.392710664761907e-06	1.887727652928572e-06	2.4754713803666664e-06	4.133062237533343e-06	1.8903576983333322e-06	2.223371020528573e-06	1.2990387787666656e-06	4.568461226166674e-06	1.553417533514285e-06	2.394343324428573e-06	1.4254786380285717e-06	1.3566868524999995e-06	6.182300423519068e-06	5.0895973175952455e-06	2.587754471761904e-06	1.8448964565952399e-06	1.4794342655285728e-06	1.8391150710333331e-06	1.5042860765333326e-06	2.1511308539476207e-06	1.7070914266285715e-06	2.426173491595241e-06	2.4703258774999994e-06	2.1972251001571465e-06	2.3866232030000006e-06	2.00591826359524e-06	5.15121e-06	2.3671802811666693e-06	1.4411532721190473e-06	1.8596224909190494e-06	1.4688338309619058e-06	2.5726991847619044e-06	1.1162675023142853e-06	1.8269829035333338e-06	2.3173999567809532e-06	1.0757942766142845e-06	1.1128251148666665e-06	1.5029111433666682e-06	2.907812610795243e-06	1.5303813899333337e-06	2.2247009775952415e-06	2.4346946935952404e-06	1.4727416751380954e-06	2.580073475119051e-06	2.4435990330666674e-06	4.478255024614295e-06	1.8783834515952404e-06	1.5057015983142862e-06	2.515043993095238e-06	2.316363642566669e-06	2.1010495680333326e-06	2.26832091724286e-06	2.2661523230952408e-06	1.8035597940619056e-06	1.988286756761905e-06	2.9056787549999967e-06	1.4523184090571445e-06	2.124853428928574e-06
4.1.3.34	7.949998186666667e-08	1.4330955876666674e-07	2.125883518666672e-07	1.823817884100007e-06	1.467083067333335e-07	2.161909125333339e-07	1.560862566333333e-07	9.458950050000006e-08	1.6377114546666646e-07	1.5027661493333355e-07	1.3651029750000015e-07	1.488337034666668e-07	3.320776712e-07	1.7867881383333342e-07	9.807009549999997e-08	3.286083645333332e-07	1.2946278226666673e-07	2.1053350846666723e-07	1.8441952630000002e-07	4.0309630206666635e-07	2.68789718e-08	4.782136206666653e-07	1.5432963133333342e-07	1.4508946773333347e-07	1.3608671333333336e-07	1.921904463666671e-07	8.27622378e-08	1.9694883293333364e-07	1.175399258e-07	1.210188009666668e-07	1.418124457333335e-07	1.1995654882380965e-07	1.8947770993333314e-07	1.4023670300000015e-07	1.679440538666667e-07	1.3659096513333348e-07	1.3770635730000014e-07	6.580907733333334e-08	2.0499377693333382e-07	1.7941533400000003e-08	1.5284858453333355e-07	3.300998698666665e-07	1.429275290666668e-07	4.0943761239999957e-07	3.6285792511428587e-07	1.966937182666668e-07	1.4102526153333348e-07	2.0541528286666668e-07	1.1117752160000014e-07	1.7134749553333356e-07	1.7465906460000044e-07	4.865475654666653e-07	2.161909125333339e-07	2.164367785333339e-07	2.1788152393333391e-07	6.88184494e-08	2.0248055593333382e-07	1.986056063333335e-07
2.8.4.4	0.000121933	9.96845e-05	0.000134191	6.73599e-05	0.000115687	0.000101241	8.74192e-05	5.86836e-05	0.000117757	8.54143e-05	8.38327e-05	0.000117766	0.00011749	5.80322e-05	0.000136042	0.000105389	0.000120319	8.59181e-05	0.000119626	0.000135094	9.55591e-05	0.000107318	0.000106208	0.000104908	0.000104341	5.9531e-05	8.62105e-05	7.88201e-05	9.11279e-05	8.26271e-05	0.000120653	0.000170945	8.76355e-05	5.57359e-05	9.44714e-05	0.000117259	0.000123935	6.53433e-05	0.000123994	0.000146981	9.94468e-05	8.77453e-05	0.000139031	0.000100073	7.72916e-05	9.87226e-05	0.000110967	0.000107705	0.000117478	0.000120414	0.000112797	9.12659e-05	0.000104302	0.00015305	0.000105368	9.85295e-05	0.000121947	7.25994e-05
1.8.99.3	3.187158466000001e-05	4.82618e-05	1.455243872200005e-05	8.79025e-06	3.74981e-05	4.75309e-05	2.5440296020000078e-05	1.6448819412000078e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	3.242884365999997e-05	2.7112382000000107e-05	1.0667154710999992e-05	1.3902319800000048e-05	7.77456e-06	1.55798e-05	1.248293529000005e-05	1.02853e-05	1.969691135666677e-05	8.71604e-06	2.69973e-05	1.3688753470000051e-05	1.02963e-05	1.34986e-05	1.3794098160000057e-05	3.95881e-05	1.248293529000005e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.248293529000005e-05	2.43934e-05	4.22555e-05	6.23574e-05	3.455861741999996e-05	3.34755e-05	1.3979038600000049e-05	1.56834e-05	1.248293529000005e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.248293529000005e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	1.2067550400000052e-05	2.28557e-05	1.55334e-05	4.79932e-06
2.3.1.267	2.0661544125107117e-07	4.5297369976626666e-08	1.9249688073678515e-07	3.40062e-05	1.196723811995483e-07	1.0417214083497232e-07	3.5580201102207296e-08	1.1993196252792132e-07	1.1560156891662631e-07	4.879988162188983e-08	1.66107184982341e-07	2.4474177047604133e-08	4.87126e-06	2.92343710578807e-07	5.091077887998507e-08	2.0895953193678515e-07	4.830183228386146e-08	1.3473169664195653e-07	5.45916e-06	1.12053e-06	1.6031235398755402e-06	2.0895953193678515e-07	4.8746960283861467e-08	1.881323521386898e-07	2.0525223260444435e-06	7.262855790569926e-08	7.12275524728165e-08	5.62006e-06	5.28843e-06	1.1422828411998469e-07	3.480514114760412e-08	1.2150748991106922e-07	1.0264019949662645e-07	1.3044399409458815e-07	1.0060020763142847e-06	1.992482184760412e-08	4.866247481662664e-08	1.7256992046377806e-06	3.2982105383342847e-08	4.485249146887393e-08	1.1384770575306751e-07	2.0895953193678515e-07	5.77909e-06	8.675832897444427e-07	2.56051e-06	1.8192195313297546e-07	1.915836079367851e-07	1.2065586944220704e-07	4.9409101883861475e-08	2.74241e-06	8.935943329297432e-08	1.9422954993678513e-07	1.9422954993678513e-07	2.6617188231480492e-08	1.1070526950569909e-07	1.821664815329755e-07	1.321105581562422e-07	1.2981965809458807e-07
2.7.1.74	1.0656781588785954e-08	1.2655729588785936e-08	1.465080923790874e-08	1.0362636425402748e-08	1.2655729588785941e-08	1.3655203588785936e-08	8.657833588785967e-09	1.2655729588785936e-08	1.0656781588785944e-08	1.3651335237908748e-08	1.2655729588785936e-08	1.3655203588785936e-08	4.970755407220947e-09	1.3607677274981234e-08	1.1974765882773434e-08	4.990546666480209e-09	1.465080923790874e-08	1.2305305882773431e-08	1.1656255588785945e-08	1.0306357882773439e-08	1.0656781588785944e-08	4.990687333784835e-09	1.2651861237908746e-08	1.3316950256090565e-08	5.986152315603017e-09	1.2655729588785941e-08	1.165625558878594e-08	1.2655729588785936e-08	1.4650809237908745e-08	1.2655729588785936e-08	3.664401017357406e-09	1.2655870256090566e-08	1.0322396606967763e-08	1.3655203588785936e-08	1.465080923790874e-08	1.3655203588785936e-08	1.2655729588785936e-08	1.7154171588785947e-08	1.265572958878594e-08	1.165625558878594e-08	1.3655203588785936e-08	1.5650283237908747e-08	1.5650283237908747e-08	1.496542632952668e-08	4.990546666480209e-09	9.661316606967762e-09	7.980878900955278e-09	8.980352900955266e-09	1.0656922256090577e-08	1.2655729588785936e-08	1.5650283237908747e-08	1.1656255588785941e-08	1.2655729588785936e-08	2.1255073588785966e-08	5.6594806664802095e-09	1.526436292410404e-08	1.365520358878594e-08	1.5650283237908747e-08
1.2.5.1	8.309189124476176e-07	9.664869906460295e-07	6.851937250680955e-06	9.27531e-05	3.1361268585333345e-06	3.4290006204142866e-06	3.5309838033142864e-06	1.910590265836511e-06	9.56522e-06	2.0759896772111177e-06	1.9106107833476247e-06	2.4325089518108265e-06	1.81027e-05	5.168373997228579e-06	2.4541906918489226e-06	1.1091269999631764e-05	3.547121195514285e-06	3.5468013368476194e-06	1.7322728461460358e-06	5.981177678473307e-07	3.7027984149555526e-06	4.032985337400004e-06	5.6868e-06	3.364592662914287e-06	1.011418257714761e-05	1.8546958112571509e-06	1.6980658975476228e-06	8.257209959809505e-07	5.52593e-06	1.06024e-05	7.751731193460309e-07	2.19344208931559e-06	9.157785555031738e-07	8.98958e-06	3.547121195514285e-06	8.335514283142837e-07	6.875494645142849e-07	2.0076342554888912e-06	2.463070681348923e-06	3.894127690177787e-06	3.569256621803173e-06	2.5276855411142892e-06	3.5013437164142864e-06	5.44811e-06	2.583315230650795e-06	6.808247806952382e-06	2.4519513598190455e-06	4.450691501514295e-06	1.32932e-05	1.4022e-05	2.395758189848922e-06	5.92134e-06	2.5604076852155876e-06	3.163916242314287e-06	2.4541906918489226e-06	2.5336007489476227e-06	3.547121195514285e-06	3.545813880847619e-06
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
3.1.3.41	1.24416e-05	1.8315314785333313e-06	3.7486939053333244e-06	5.87901e-06	1.9475457603095215e-06	4.472919447509519e-06	1.35183e-05	4.3714490166428515e-06	9.84033185490477e-06	4.255967112042851e-06	4.889781602609526e-06	2.4420860596428533e-06	3.730413485999994e-06	1.20464e-05	1.270472310566667e-05	4.661482083433334e-06	3.3640054737761813e-06	2.5806183971999977e-06	1.6389981040999998e-05	3.4712693839999916e-06	1.4069767901000013e-05	1.908640442299998e-06	1.917023932642854e-06	2.4397237555999954e-06	4.2260209909761834e-06	4.31784606010952e-06	1.10608e-05	4.2051032418999945e-06	4.137260426909518e-06	4.0522373690095175e-06	4.722392628633334e-06	3.5644207703333226e-06	2.5978426279666633e-06	4.2512684908999955e-06	1.70947e-05	3.5282247500333203e-06	3.988821269266659e-06	3.5838e-05	5.86725e-06	3.73290522087618e-06	1.830003994766669e-06	3.2203018491095177e-06	4.079859227642851e-06	2.8246671318666605e-06	5.60715e-06	3.050904093033328e-06	5.190932463709533e-06	4.757855755000004e-06	3.0458192714666616e-06	4.826136014000001e-06	3.6547819758999933e-06	9.57445e-06	2.0295279469095204e-06	8.75946e-06	3.934054987633324e-06	1.1307592880666674e-05	4.726433916633332e-06	4.448327672433326e-06
2.7.1.201	3.0431204674136824e-06	2.4804966928231264e-06	2.2714649399189576e-06	1.2582e-05	1.4032344799906323e-06	1.4025159462062794e-06	3.0974720224821442e-06	2.3240459083399908e-06	8.246325633148032e-07	2.658549281456752e-06	2.2270034656392454e-06	3.01646370532032e-06	9.86887e-06	3.3243784033159255e-06	3.095993942841643e-06	3.1509917333623962e-06	2.2660359835483058e-06	3.597393018972079e-06	3.561973958438586e-06	4.606367502516911e-06	2.737873996302057e-06	3.076865859843098e-06	1.3239177664745602e-06	3.01015158969686e-06	3.791439114933562e-06	2.7418299891712904e-06	7.220125576377491e-07	2.652547135061796e-06	1.7537116026818236e-06	3.0323160789076626e-06	2.431258457769968e-06	4.601794974357226e-06	2.314780073634863e-06	3.0899043986768546e-06	3.0946876552164195e-06	2.223301956246293e-06	2.4208494995843086e-06	2.0469591179950556e-06	2.4426269951429397e-06	2.357973693244662e-06	2.2152738918670306e-06	3.013144366266416e-06	1.4855671866380873e-06	1.231366447640648e-06	1.36275e-06	1.7478339226803278e-06	1.7521204591612093e-06	2.6407203160442473e-06	2.718730879231631e-06	3.578318160723566e-06	2.713768211909607e-06	2.6052194926527643e-06	3.0934380034882063e-06	2.7384774376373918e-06	3.028452154680337e-06	3.602859104159691e-06	2.743860286942057e-06	2.5687687954080597e-06
3.1.4.14	4.350026624933334e-06	4.201850262666668e-06	4.225896228933334e-06	9.98336e-06	4.1912633860000025e-06	4.256182420000002e-06	4.356929890000002e-06	4.166245474000003e-06	3.026840992000001e-06	4.263033078000001e-06	4.166574526000003e-06	4.1711341280000024e-06	1.13705e-05	4.186201832000002e-06	4.178662878000001e-06	4.951641500000006e-06	1.1976857636000018e-06	4.2205084140000024e-06	4.042989452000002e-06	4.360902757933336e-06	4.358558672000002e-06	4.298137902000001e-06	4.307570476333334e-06	4.320285022000001e-06	4.387189814000001e-06	4.287986524000001e-06	4.4216940660000015e-06	4.320216084000002e-06	5.960131466666683e-06	4.295545116000001e-06	1.6051974160000013e-06	4.316417874000001e-06	3.658496754e-06	4.1815287920000025e-06	4.440975030000002e-06	4.075839984000002e-06	1.548352756000002e-06	4.3868434240000034e-06	3.9210769319999985e-06	4.243253196000001e-06	4.263126914000002e-06	4.317770438000001e-06	4.36907594866667e-06	4.2295254026666695e-06	4.724265484000009e-06	4.2351391460000015e-06	5.00244490493334e-06	4.333864064933335e-06	4.079797258000001e-06	4.222262586000004e-06	3.401360711999999e-06	2.9493737999999994e-07	4.3007470640000015e-06	4.5769590999999986e-07	4.392685564933334e-06	4.420847120000002e-06	4.3041255996666685e-06	4.2732112420000025e-06
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.24	2.09136e-08	1.4639520000000003e-08	3.3461759999999995e-08	0.0	2.09136e-09	2.09136e-09	0.0	0.0	1.4639520000000003e-08	3.137039999999999e-08	0.0	0.0	0.0	2.09136e-09	1.673088e-08	2.09136e-09	1.8822240000000002e-08	1.673088e-08	0.0	2.09136e-09	1.673088e-08	3.3461759999999995e-08	3.137039999999999e-08	3.3461759999999995e-08	6.27408e-09	1.673088e-08	1.4639520000000003e-08	0.0	3.3461759999999995e-08	1.673088e-08	0.0	3.137039999999999e-08	0.0	2.09136e-09	1.8822240000000002e-08	1.8822240000000002e-08	0.0	0.0	0.0	1.4639520000000003e-08	0.0	3.3461759999999995e-08	3.3461759999999995e-08	0.0	0.0	0.0	2.09136e-09	0.0	2.09136e-08	2.09136e-09	3.3461759999999995e-08	0.0	1.4639520000000003e-08	2.09136e-09	1.8822240000000002e-08	3.3461759999999995e-08	1.673088e-08	3.3461759999999995e-08
3.6.4.6	2.3108410291333306e-06	6.415877950233342e-06	6.327252163566685e-06	6.044183614333341e-06	6.136114954333343e-06	6.4359617360666776e-06	6.074699462766673e-06	6.0292343749000074e-06	6.562291175966675e-06	6.57723e-06	6.1040306622333465e-06	6.420075118266678e-06	5.966262821533341e-06	2.019130171109519e-06	1.36264e-05	6.444185530400012e-06	6.368493950700014e-06	6.576227981633349e-06	6.484297993166678e-06	8.6424e-06	1.5003390626190488e-06	6.351098030100013e-06	6.388856237366682e-06	1.931446497273327e-06	6.248099425100007e-06	2.081993669852375e-06	6.048386276366674e-06	6.631994136366681e-06	6.512464215266672e-06	6.350090303166675e-06	6.168810583200014e-06	6.545544606566677e-06	2.078698236933329e-06	6.418288536166675e-06	6.2525626505000085e-06	1.225788908999999e-06	6.273396999666679e-06	1.9466749543809483e-06	5.991980366600007e-06	6.793889720900011e-06	6.457565789966677e-06	6.475870837700009e-06	2.127671471899994e-06	6.183190126200006e-06	5.954779863800006e-06	1.5894274397666668e-06	6.273203182466678e-06	6.086719952800009e-06	1.7871121690333297e-06	6.116193337233343e-06	1.119774950333334e-06	6.3316489294333366e-06	6.368481511433342e-06	5.987117667933339e-06	5.77783e-06	1.9620876722923754e-06	6.555094606066675e-06	6.66518235956668e-06
1.9.6.1	2.0268716947476184e-06	2.3138421508e-06	1.9127981299999982e-06	2.69542e-06	2.944923676438106e-06	1.4660361316809498e-06	2.482184175533334e-06	2.3131976992e-06	2.3746310566761895e-06	1.6064721575666658e-06	2.0899489966999986e-06	2.5489220107666727e-06	1.43992e-06	1.9454836307047623e-06	2.146750311080951e-06	2.0724442527666655e-06	2.1133182680999985e-06	2.0550863577809517e-06	1.776752682242855e-06	2.2461357749380957e-06	2.082922561514285e-06	2.104685384014285e-06	1.6502678304666655e-06	1.7630175142142838e-06	2.0699815317333333e-06	1.7984990396825383e-06	2.4178920461333326e-06	2.0254265825333315e-06	1.6992895439476184e-06	1.7450022789444424e-06	2.055233381966665e-06	1.6181519523333303e-06	2.244855977666665e-06	2.0432818505142866e-06	2.1098264035476172e-06	1.952625901666664e-06	2.1838304337999984e-06	1.7374250697666655e-06	2.1184561634999985e-06	2.206727775e-06	1.7892679708666647e-06	1.7655450746999975e-06	1.4399599805920621e-06	1.7894708381777758e-06	2.8539015556333343e-06	1.9575021467333313e-06	2.067687731699999e-06	2.1993048253333345e-06	2.1560973107999995e-06	1.825818401766664e-06	2.0056333484666654e-06	3.143847689566678e-06	1.9160812886999974e-06	1.8930302826333304e-06	1.9039490075999982e-06	1.8882741544428524e-06	1.8845196014476162e-06	1.9930941913666647e-06
