	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.16.3.1	1.00963e-05	8.886014737333342e-06	1.5869289279333343e-05	3.93464e-05	9.390197226666674e-06	1.9988214805999982e-05	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.858415670000002e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	1.900164767400001e-05	1.0918172905333344e-05	1.8681163692e-05	1.729400436233334e-05	1.0965625338000013e-05	3.39639e-05	1.65706e-05	1.129981660466668e-05	1.696048871633333e-05	1.637460591633334e-05	1.709749330900001e-05	2.16774e-05	7.65172e-06	6.53488e-06	1.6268776431666686e-05	8.243572545000018e-06	1.1180217560666675e-05	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	2.6666819945000075e-05	2.43916e-05	1.9424377121999995e-05	3.29158e-05	1.272639235866668e-05	1.9347236027999997e-05	1.652942658833334e-05	1.8988208499999985e-05	3.17358e-05	8.31672e-06	1.9391475591999987e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	1.0937956725333344e-05	2.0055076167999998e-05	1.28845e-05	8.54382e-06	1.7478713961000015e-05	1.7156349154000007e-05
1.2.1.8	2.230510538900002e-06	2.1393945403999998e-06	5.37605e-06	5.02738e-05	2.1127787165999994e-06	2.2158119217666694e-06	2.435288059466668e-06	2.130671470719046e-06	2.161830036033332e-06	2.2095742553190467e-06	2.130671470719046e-06	5.94936e-06	2.54642e-05	2.2161027616666683e-06	2.22691267484286e-06	2.1897042865857157e-06	2.1531503455333357e-06	2.1808060454666683e-06	5.27839e-06	6.835613142666674e-06	2.6603130474333355e-06	2.4907387230000026e-06	2.1677743352666676e-06	2.201649118866668e-06	2.10634e-05	2.170413309785717e-06	2.6362353562666673e-06	2.171036811785717e-06	2.5112265050333364e-06	2.1718653883190486e-06	2.155196433666669e-06	2.226856701133334e-06	2.4556557965333307e-06	2.111556008966666e-06	2.1244494245666655e-06	2.180982655266668e-06	7.03971681833334e-07	3.024186314866668e-06	2.179388961666668e-06	2.161328280333336e-06	2.1576056413190497e-06	2.1134644036857125e-06	2.5112265050333364e-06	6.27988e-06	1.00819e-05	2.1101376359666668e-06	2.4959164177333317e-06	2.474607609285718e-06	2.2571784003333347e-06	2.193602085385718e-06	2.1324510614666683e-06	2.184849481033332e-06	2.244191733719049e-06	2.154344624466669e-06	2.1920895101333344e-06	5.31454e-06	2.5242476198190478e-06	2.1656883568666676e-06
1.7.1.1	4.668835551791332e-08	5.03187309116349e-08	4.837787161866656e-08	4.19329e-07	2.898092122713333e-08	4.536514675360508e-08	4.414750014450199e-08	4.3367152144502e-08	4.34214959143427e-08	5.165483570080445e-08	4.0892998296891375e-08	4.181243089196816e-08	3.8470237353156675e-08	4.3757326144502e-08	4.6476705028796965e-08	4.21448004639409e-08	4.191336285298469e-08	4.458685969458285e-08	4.414750014450199e-08	2.3624025873379687e-08	4.509822375272799e-08	5.285920283463585e-08	4.937949987358765e-08	4.607769153686124e-08	2.5359362742996223e-08	4.450601569458285e-08	4.375732614450199e-08	4.406665614450199e-08	4.73844782677605e-08	2.4538668684851088e-08	3.486582108532368e-08	4.786651977565301e-08	3.854300821827267e-08	4.3676482144501996e-08	4.414750014450199e-08	5.1099078911634884e-08	4.3447996144501986e-08	4.1610396833823026e-08	5.057368280436946e-08	4.038288389726627e-08	4.406665614450199e-08	4.6899233091638e-08	4.497497275360508e-08	4.3757326144502e-08	2.5013787028623926e-08	4.5845790911985874e-08	4.626196498058851e-08	4.4411075867530556e-08	4.191275486018643e-08	4.165958238390389e-08	3.805180913898247e-08	4.224506527581129e-08	4.1220222833823024e-08	3.184563744124237e-08	4.252016639110562e-08	4.772674058659322e-08	4.563057095530574e-08	4.489618969458285e-08
2.4.1.284	9.001185139999995e-07	2.194355223999988e-06	2.1795361239999892e-06	6.493673460000006e-07	2.505552245999985e-06	2.4528261279999856e-06	1.8467324659999922e-06	2.2131877579999882e-06	1.909344011999991e-06	1.923387755999991e-06	1.925577919999991e-06	1.9030358699999915e-06	3.050975960000005e-07	2.1491857699999894e-06	2.5314130979999846e-06	9.172729559999991e-07	2.01680553399999e-06	2.392553357999986e-06	1.8971689359999915e-06	2.483762985999985e-06	2.5385550519999845e-06	1.9035941499999918e-06	3.3244532639999767e-06	2.2318818379999883e-06	2.173378407999989e-06	2.230327783999988e-06	1.8322134499999923e-06	2.4731464639999853e-06	1.9120900219999914e-06	2.2426096259999885e-06	1.8930854619999917e-06	2.2151514699999885e-06	2.2154465499999887e-06	2.2044467299999885e-06	1.9242999719999914e-06	2.00286026799999e-06	2.02419212799999e-06	2.1574453539999884e-06	2.1556692259999885e-06	2.2196170959999882e-06	2.4467383239999855e-06	2.2318042179999884e-06	2.2476636519999873e-06	2.4139562759999863e-06	2.709782280000004e-07	2.1870887479999886e-06	2.128058047999989e-06	2.1306306599999897e-06	2.557906289999984e-06	2.432855205999986e-06	1.975668159999991e-06	2.488691093999985e-06	2.492151023999985e-06	2.0121349839999894e-06	2.2975533279999872e-06	2.205651505999988e-06	2.2406508319999877e-06	2.04003232799999e-06
3.5.1.77	1.638132715333337e-05	2.80715e-05	1.29605e-05	1.520442365333338e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.7300355066666702e-05	3.41354e-05	1.684593986000003e-05	1.608586646000003e-05	1.7955959840000056e-05	1.32516e-05	1.8704572933333347e-05	1.3780399520000055e-05	1.5694159486666694e-05	1.4722065686666698e-05	5.81858e-06	1.8882931360000024e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.9455115980000014e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.8795096726666697e-05	1.63033e-05	5.58762e-06	1.5155026713333375e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.846281862000005e-05	2.59396e-05	1.916537686000002e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.6642546573333384e-05	1.7321820500000034e-05	8.6638e-06	1.792371722000004e-05	5.19706e-06	3.32973e-05	1.8565683440000044e-05	1.500961761333339e-05	8.81972e-06	5.78168e-06
1.2.1.88	3.7284024510952377e-06	3.4585972973333304e-06	3.4578825484285705e-06	7.37527e-05	1.08969e-05	3.4004772487619014e-06	4.651859704476186e-06	3.0971077666666653e-06	3.7538272273333356e-06	3.306396213428569e-06	4.617192199333329e-06	3.117464833428571e-06	5.88483e-05	3.075713686666666e-06	3.6649643007619025e-06	5.096799684999998e-06	3.41407123342857e-06	4.289135331999993e-06	3.381761700761901e-06	5.07741e-06	3.1489872067619034e-06	3.1121996291904755e-06	3.984986727095237e-06	2.1838923120952383e-06	1.50389e-05	3.4681647927619043e-06	3.6870812159999986e-06	3.407741854666664e-06	3.5926339988888887e-06	6.30135e-06	3.3888186319999986e-06	4.700576979428565e-06	2.9665952120000022e-06	2.7845584564285725e-06	4.25916169190476e-06	3.0834885614285674e-06	3.2026967213333334e-06	2.965979398761902e-06	3.6459636260000003e-06	7.385697571333322e-06	2.8201478293333376e-06	3.6006783096666663e-06	3.1646012453333324e-06	3.08192320609524e-06	1.04718e-05	3.8001887879999996e-06	3.0898625714285725e-06	3.986262878095238e-06	4.095152531428567e-06	4.253691261333327e-06	4.30881606409523e-06	4.9943286507619054e-06	3.1170163579047594e-06	3.6707596792380912e-06	3.1948003797619045e-06	3.6273762226666633e-06	3.315936880095237e-06	3.3894645966666685e-06
4.1.1.31	6.02546e-05	2.831085819333336e-05	2.83536158e-05	8.85526e-05	1.88418460433333e-05	1.992212464999996e-05	3.01844e-05	8.1966e-06	2.0405e-05	2.19684e-05	3.9835247736666644e-05	2.6077129449999993e-05	4.34882e-05	2.47426e-05	2.42779e-05	2.4489661856666636e-05	2.452025937999999e-05	2.2017748839999954e-05	8.69066e-06	1.64381e-05	3.32652e-05	1.42155e-05	2.370100730999997e-05	1.07748e-05	2.19297e-05	2.399305571499997e-05	6.79318e-05	2.4876241366666654e-05	1.9592410339999946e-05	2.168567773666663e-05	6.89994e-06	2.6034623980000002e-05	2.59807e-05	2.3034534899999965e-05	7.08971e-05	2.0384234177999973e-05	1.9159577549999983e-05	6.46634e-05	8.18249e-06	1.33202e-05	2.3711033769999964e-05	2.40951026433333e-05	2.048518976999995e-05	2.11965e-05	3.15732e-05	1.69262e-05	2.4583977658666675e-05	3.165979133666668e-05	3.72588e-05	6.3277e-06	2.4612467234999986e-05	2.1957e-05	8.32246e-06	3.44951e-05	2.2620325649999944e-05	8.46164e-05	2.15412e-05	2.623163007999999e-05
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	2.083417113999994e-05	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	2.065619467999995e-05	6.87197e-06	1.27407e-05	1.14979e-05	2.5134008039999968e-05	2.44005e-05	2.36297e-05	2.494279295999999e-05	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	1.989562977999997e-05	2.140358565999994e-05	1.20382e-05	5.78208e-06	2.56125e-05	2.189489573999998e-05	1.00228e-05
2.4.1.306	1.1155503068965497e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.6426535068965443e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.2473261068965469e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.5108777068965455e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.2473261068965469e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.2473261068965469e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.2473261068965469e-09	1.3791019068965465e-09
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.206	6.4550406358571314e-06	1.8131916e-08	5.851370848857145e-06	5.2904800000000005e-09	4.6189098e-08	6.4566874e-08	1.6645579092238132e-06	1.8675699999999998e-08	4.450439800000001e-08	7.612323600000001e-08	3.4035253999999995e-08	6.593824600000001e-08	2.3932339999999998e-08	7.681870400000002e-08	8.0840492e-08	4.7197842e-08	5.43149384766666e-06	3.422217393095243e-06	4.1570438e-08	7.320107981666687e-06	6.334018378079359e-07	7.700195199999999e-08	4.89319445899999e-06	3.1279198e-08	5.571148200000001e-08	7.367633000000001e-08	1.9461514e-08	1.3626513849952416e-06	3.6392580000000005e-08	6.431995200000001e-08	3.7861343999999995e-08	1.88542873276191e-06	4.1570438e-08	7.669626800000001e-08	4.5671768000000006e-08	6.165484800000001e-08	3.4652456e-08	1.8131916e-08	4.538123000000001e-08	7.091958600000001e-08	4.8046334e-08	2.8860689999999997e-08	8.070212600000001e-08	6.5146302e-08	4.1999252000000005e-08	2.9155025999999997e-08	5.363026874476172e-06	1.05358e-05	1.46936e-05	3.894891199999999e-08	6.035351600000002e-08	5.592829000000001e-08	4.967026800000001e-08	3.0190287999999994e-08	4.3158107744381e-06	5.4399046000000004e-08	5.707081855190463e-06	6.7514904e-08
2.7.1.29	7.638204426e-06	1.09853e-05	7.715797362e-06	9.835558846000019e-06	7.715797362e-06	5.085894273333317e-06	5.693180133333316e-06	8.856385608000013e-06	5.245316675e-06	7.715797362e-06	6.61705e-06	7.718624534e-06	3.395734856000008e-06	7.477953931333351e-06	7.715797362e-06	6.502333940000001e-06	4.90783136799998e-06	7.903138672000007e-06	1.01828e-05	7.5549134586666655e-06	7.324223611999994e-06	5.057106059333312e-06	7.729014276e-06	4.998834044666649e-06	8.202225209333342e-06	4.994236087999981e-06	1.09817e-05	7.680566566e-06	6.01479e-06	5.290230408666649e-06	6.97228e-06	8.298178611333344e-06	9.127641052000021e-06	1.31105e-05	7.3182067059999924e-06	4.869691687333315e-06	7.275552563000015e-06	7.235026695000015e-06	1.0588873912000031e-05	1.73778e-05	7.715797362e-06	7.715797362e-06	4.31713550633332e-06	7.762814594e-06	7.52937e-06	9.660804516000025e-06	7.690626221333331e-06	7.782772308e-06	7.769428735333334e-06	6.6943792300000034e-06	1.56464e-05	9.749265909000052e-06	7.715797362e-06	7.646973106000001e-06	6.5507187406666645e-06	2.43916e-05	7.715869137333333e-06	4.998834044666649e-06
6.2.1.26	6.28677e-06	6.307008283661895e-06	6.5861917209999895e-06	3.02869e-05	5.429774737061897e-06	6.154689674333316e-06	2.7704204621666606e-06	7.379605531666651e-06	4.804604984333318e-06	5.775648093761894e-06	8.19465e-06	6.017800952833317e-06	2.86462e-05	6.36341682733332e-06	5.9920598308333245e-06	6.0516536052618934e-06	6.253381467166652e-06	6.044806487833318e-06	5.8694009505952265e-06	9.56787e-06	6.7673462534285635e-06	5.801674884595225e-06	4.4538886179999964e-06	5.572541446999987e-06	4.76866e-06	6.174878296995228e-06	5.3859212541952265e-06	4.248248649333327e-06	3.831148323995237e-06	5.9875222001618976e-06	5.466329356899987e-06	5.579987680261889e-06	4.952301283333326e-06	3.897301997500002e-06	5.735360900761896e-06	6.583727909728558e-06	5.844594423333318e-06	9.12672e-06	6.121334127995229e-06	4.2198150372619035e-06	6.279486904333317e-06	6.227990175333319e-06	5.396775838495227e-06	5.685948445161894e-06	1.94936e-05	1.19251e-05	2.61452e-05	4.783506480333322e-06	6.467560629428566e-06	7.0109610813333244e-06	3.679153697828571e-06	6.1194750021618995e-06	5.933464946833323e-06	5.810125458595227e-06	5.9763769031666536e-06	5.6714701319285616e-06	6.317872201999996e-06	3.94058599282857e-06
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	1.4360408300000045e-05	1.79327e-05	1.8985401240000042e-05	2.62986e-05	6.35031e-06	2.4127e-05	1.714367964000007e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	2.252485178000003e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	2.2671256740000045e-05	1.7836420110000038e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
1.14.12.18	2.629439066245122e-07	2.2587506743857903e-07	3.767391153249097e-07	4.316606641160806e-07	1.9057509957370702e-07	3.196456993868048e-07	3.1777412102416123e-07	2.3018624539550389e-07	1.9039286434147475e-07	3.5123389559476446e-07	3.016566759889619e-07	3.516835226393629e-07	4.7161518015157953e-07	2.397069281254077e-07	3.346523343575107e-07	2.0662597992369252e-07	3.514051842499344e-07	3.448892468571149e-07	3.2708229267785563e-07	3.4988266837516127e-07	3.3519289665382356e-07	3.3283802904078173e-07	3.3419568235943565e-07	2.3744549725162442e-07	2.911109553358547e-07	3.3293935633071264e-07	2.208191065099272e-07	3.211543766573135e-07	1.831278968230229e-07	3.525887710785396e-07	3.115768213614928e-07	3.582945898749705e-07	3.043600144060718e-07	3.339589179808461e-07	3.1064438187714295e-07	2.5363349818611814e-07	2.1960211016863315e-07	1.043054331458928e-07	2.1964752281519287e-07	3.6319464776889324e-07	3.144515027402133e-07	2.5758961140204343e-07	3.224896920843048e-07	2.694161468537757e-07	9.26625e-06	1.8545262185432285e-07	3.4119950165120767e-07	3.347734025646896e-07	3.692579589559197e-07	3.9696967879151924e-07	2.884872780764349e-07	2.9685669097069307e-07	3.567860052212586e-07	2.689510804184689e-07	3.434842794869024e-07	3.9151376751278813e-07	3.267960582593896e-07	2.57601582714758e-07
1.3.5.4	1.4409619917052267e-05	2.0310268564171346e-06	1.3945561448962925e-05	2.40343e-05	1.3477647731952593e-05	1.1680165254262694e-05	1.0599162080632217e-05	1.2491831632076173e-05	1.2405700516015133e-05	1.1798171617832212e-05	1.564774382641667e-06	1.8074827681101581e-06	1.2718e-05	6.017222692365311e-06	1.2044510323311187e-05	6.91118e-05	1.6392797098194407e-05	2.6046833239256717e-05	1.4632546441917824e-05	1.4265853563746166e-05	5.622001609461981e-06	1.4486900259823625e-05	5.720825326906754e-06	4.850552902685871e-06	6.372775499163344e-06	1.3498967859536724e-05	1.1315771980088401e-05	1.3995469420294254e-05	5.568346228484765e-06	1.163196176523119e-05	1.300872725510149e-06	1.680845745408703e-05	4.810967974849836e-06	1.1816734647688722e-05	1.2961613111214827e-05	1.2459283852069264e-05	7.115817961564212e-07	5.040224303529728e-06	3.543789656246032e-06	3.497609534154204e-06	2.2687603909930335e-05	2.0361726777988852e-05	1.8364099911849626e-05	2.5844997173770547e-06	4.247189084359761e-06	1.403042110614704e-05	1.6831355104341076e-05	1.1493077791110918e-05	1.5196041882027585e-05	4.44422e-06	1.3933697525315699e-05	2.3124413901184452e-05	2.4386436020489926e-05	1.3446768419032041e-05	1.563125820088108e-05	3.889192725091875e-06	1.4479036751175292e-05	1.4731562458822202e-05
4.1.1.21	7.667469058666651e-07	8.017116921761897e-07	8.715844693380942e-07	7.82424e-06	8.723495264999996e-07	8.089287677190462e-07	9.526233055666646e-07	6.544168848666662e-07	7.689258588047614e-07	9.164444494857137e-07	8.594790990999992e-07	8.76129668923808e-07	2.336965550199997e-06	8.089928329428556e-07	8.396323505666652e-07	7.680662544333326e-07	1.03883e-05	8.674745409285703e-07	8.507458192380941e-07	9.009327759857129e-07	8.640708194428551e-07	6.50573e-06	8.651053283857135e-07	8.049370561761894e-07	8.259648815761895e-07	8.371804770999986e-07	8.900888598047601e-07	8.473810925666653e-07	7.735168600761887e-07	8.622236434619037e-07	8.11880415566666e-07	8.488383380666654e-07	6.894289741047611e-07	8.935950021952376e-07	8.299619215333322e-07	4.922803384944442e-07	6.183490582714277e-07	5.688292029380943e-07	6.246700660714272e-07	8.560435372999984e-07	7.883695479369957e-07	5.259397645999991e-07	8.279572561714273e-07	2.22342e-05	7.73486e-06	7.051426936825389e-07	9.657638505666655e-07	9.271817555857135e-07	1.98394e-05	1.1354081872095232e-06	8.497380493166651e-07	4.337483751333326e-07	9.058990927166655e-07	5.996145250666658e-07	8.954030872333321e-07	8.486266482095222e-07	8.50941037604761e-07	5.83087333233333e-07
7.2.2.5	1.80701928523896e-07	7.607618055898374e-08	1.4263750852389596e-07	8.112189059407144e-08	2.0940272629159118e-08	1.1350445059407153e-07	7.424583455898375e-08	8.329206862915917e-08	6.27875325940714e-08	7.602572659407144e-08	7.996411139407152e-08	8.979666139407156e-08	5.205573459407134e-08	1.7580797941512384e-07	1.131323185238961e-07	1.263404545589838e-07	8.910633859407147e-08	1.4683675052389594e-07	6.883752659407144e-08	9.359284322565042e-08	1.0180123059407151e-07	2.405270387905625e-07	8.443843252389604e-08	1.7841291639056256e-07	1.1266277862915923e-07	8.648822855898374e-08	4.171229929582576e-08	1.3034400259407148e-07	6.049898855898364e-08	1.1264013055898383e-07	2.2787066594071404e-08	1.3584676259407145e-07	5.963250462915908e-08	9.909326055898382e-08	6.984391659407143e-08	4.0951646594071376e-08	2.49359045940714e-08	9.693004059407154e-08	9.432082855898382e-08	6.517795255898367e-08	1.0580155459407158e-07	1.732208945940714e-07	1.040661685589838e-07	4.9116622594071376e-08	7.143790459407142e-08	6.844147329582579e-08	8.543168252389608e-08	1.0903241855898386e-07	1.7929750802565029e-07	7.374146459407144e-08	8.084943659407147e-08	7.117100062915914e-08	8.700243059407147e-08	1.0023514062915917e-07	1.2964612252389606e-07	1.4930648259407135e-07	8.373996059407145e-08	1.4868462852389598e-07
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.136	2.6058079000000003e-07	4.0885839000000006e-07	4.4648563000000143e-07	1.56085e-05	4.290489899999993e-07	2.6058079000000003e-07	1.09499e-09	1.4937259000000002e-07	1.4937259000000002e-07	5.552482700000006e-07	2.6058079000000003e-07	4.0885839000000006e-07	8.173291699999996e-07	2.594858e-07	2.6058079000000003e-07	9.278299899999996e-07	2.6058079000000003e-07	4.0885839000000006e-07	2.6058079000000003e-07	2.6058079000000003e-07	1.4937259000000002e-07	2.6058079000000003e-07	2.6058079000000003e-07	4.0885839000000006e-07	2.976501900000001e-07	4.0885839000000006e-07	1.09499e-09	2.594858e-07	2.0028425899999985e-06	4.0885839000000006e-07	2.6058079000000003e-07	2.6058079000000003e-07	2.6058079000000003e-07	1.4937259000000002e-07	1.09499e-09	2.6058079000000003e-07	2.6058079000000003e-07	3.083969900000003e-07	2.7700564e-07	1.09499e-09	2.6058079000000003e-07	2.6058079000000003e-07	4.0885839000000006e-07	2.594858e-07	2.6058079000000003e-07	5.7881326e-07	2.6128817e-07	1.4937259000000002e-07	2.18998e-09	4.0885839000000006e-07	1.09499e-09	4.0885839000000006e-07	2.594858e-07	2.6167578000000004e-07	2.6058079000000003e-07	2.6058079000000003e-07	2.6058079000000003e-07	1.09499e-09
2.7.1.2	1.34206e-05	4.83671e-05	2.01052e-05	7.52152e-05	4.66752e-05	5.76444e-05	8.80011e-05	5.11654e-05	7.59716e-05	5.40699e-05	5.21857e-05	8.28702e-05	9.00807e-05	0.000105059	2.41222e-05	7.60133e-05	3.68903e-05	4.09379e-05	7.68245e-05	3.65812e-05	7.46144e-06	2.82298e-05	2.16291e-05	6.93039e-05	7.29817e-05	4.9901e-05	7.8283e-05	3.13288e-05	6.88832e-05	3.91236e-05	8.57058e-05	2.61032e-05	0.000111421	2.70153e-05	6.51946e-05	6.64225e-05	9.32549e-05	6.45791e-05	5.48947e-05	4.45154e-05	2.24576e-05	6.52259e-05	7.77186e-05	4.79585e-05	3.69202e-05	2.57251e-05	4.02434e-05	2.56801e-05	6.07248e-05	5.26038e-05	6.0407e-05	7.24099e-05	2.81007e-05	0.00010859	6.79499e-05	5.68368e-05	7.92883e-06	1.23654e-05
