	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.28	3.0271965668333284e-07	6.025191623142854e-07	3.6803767522857093e-07	4.36919e-05	1.1628046816666675e-07	2.1712870755555552e-07	3.6711478601190415e-07	4.767535007007927e-07	5.472830741452374e-07	2.892177791285712e-07	2.865735432309523e-07	2.269841003499999e-07	9.52531e-06	6.415597544912694e-07	2.2168247051285697e-06	3.777364537785703e-07	3.809771072999995e-07	1.06084e-05	2.391855008499999e-07	4.85732e-06	3.0300099661190434e-07	2.8145167204999956e-07	4.2134485071190367e-07	2.4481321684999957e-07	4.67925e-06	3.8236451511190413e-07	2.8794957914523813e-07	5.202952285214274e-07	1.0644964193666655e-06	6.335271437166665e-07	2.767225339579362e-07	2.5449110018333283e-07	2.355681453595237e-07	3.953967829452372e-07	7.414702135833334e-07	2.95080487895238e-07	4.498671699095233e-07	3.017880626785711e-07	2.8469185329523803e-07	5.67641e-06	2.4441198284999983e-07	3.605956844785707e-07	1.7056087159999997e-07	3.514051068952378e-07	1.91491e-05	1.7286461114285713e-07	4.070380123785704e-07	4.3195966124523727e-07	1.6290142306666666e-07	4.765844367841261e-07	1.8366918066666656e-07	3.480734726499995e-07	5.56055e-06	2.8537592281190454e-07	5.359666579674592e-07	5.89643e-06	3.3277366094523755e-07	4.343793733119037e-07
3.4.11.10	1.10517e-05	2.99121e-05	1.1748315339999975e-05	2.97996e-05	7.09789e-06	7.0640220600000165e-06	2.0880960300000052e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	2.059332564000003e-05	1.27866e-05	1.1757661499999979e-05	1.1942254819999982e-05	3.07267e-06	2.222876709999998e-05	1.5363992000000002e-05	1.7348467106666664e-05	6.16758e-06	6.3237e-06	1.5917033920000008e-05	7.67945894000001e-06	9.23094e-06	1.51708e-05	1.1853914139999974e-05	1.2912700059999998e-05	6.91452e-06	1.2807812500000026e-05	1.184930157999998e-05	2.55051e-05	1.2416620919999986e-05	2.0973850900000044e-05	1.31565e-05	3.0027e-05	1.942674226000004e-05	7.49843e-06	1.86654e-05	8.42718158e-06	7.174149760000006e-06	1.2346057119999997e-05	2.0744917160000026e-05	8.59346e-06	1.7439631619999985e-05	7.0142949800000075e-06	1.07719e-05	7.596949159999997e-06	8.362774080000005e-06	7.64549316000001e-06	7.221643830000025e-06	1.158554129999998e-05	1.1475943539999991e-05	7.270725340000008e-06	2.1757126220000033e-05	1.2805307910000015e-05	1.1767365559999976e-05
6.2.1.26	6.28677e-06	4.443380346361903e-06	6.852387491999994e-06	3.02869e-05	5.117619108499999e-06	4.805762736195233e-06	6.807545310833323e-06	6.592286801666663e-06	6.597346923666662e-06	6.979820078833331e-06	8.19465e-06	6.591336163666661e-06	2.86462e-05	5.412184405333325e-06	7.023726356499996e-06	6.243166587428571e-06	5.230008600333332e-06	6.573370228333329e-06	4.927019949833316e-06	9.56787e-06	6.573370228333329e-06	8.482223433999998e-06	6.669871607999995e-06	7.898037765999993e-06	4.76866e-06	5.024211351833329e-06	2.8011769169285735e-06	6.514200794166661e-06	2.3148911519285737e-06	6.530593893666663e-06	5.675078394833329e-06	7.282229073e-06	5.973035967361896e-06	7.049574922666657e-06	5.2895713043333306e-06	6.575575214333329e-06	2.709190382500003e-06	9.12672e-06	8.140823239333328e-06	4.7630815114285645e-06	6.573370228333329e-06	5.785324445433328e-06	5.480009343333323e-06	5.254638774666663e-06	1.94936e-05	1.19251e-05	2.61452e-05	7.517583093999992e-06	7.465613606666658e-06	4.706101918095233e-06	5.052128201e-06	5.851429830099994e-06	5.079033152333329e-06	4.157438676500003e-06	6.579544928333329e-06	4.610174418399995e-06	6.5171142301666605e-06	7.113282613833329e-06
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
2.3.1.202	7.978008846000007e-06	2.7610258560000035e-06	8.45705116600001e-06	1.6701107220000026e-06	2.5520772480000006e-06	3.1998743620000043e-06	7.946899070000005e-06	7.450035244000006e-06	5.906284722000002e-06	2.192587318000001e-06	6.07384e-06	5.018852804000016e-06	2.549907067200003e-06	7.968717382000004e-06	8.30180201000001e-06	4.04924214e-06	1.00997e-05	8.060244378000003e-06	7.307732252000012e-06	8.024145690000003e-06	7.0097521300000085e-06	8.507868558000011e-06	1.299995318800006e-05	3.881092320000007e-06	3.4048361380000034e-06	5.7366676600000115e-06	6.863667566000007e-06	1.12864e-05	3.729357654000009e-06	7.439962594000004e-06	1.15539e-05	3.4943049960000047e-06	7.97578e-06	8.347604694000007e-06	7.637221254000008e-06	2.8367694780000006e-06	2.449799046000003e-06	2.61126e-05	9.2499e-06	2.1881211960000035e-06	7.021698990000009e-06	3.3131740240000043e-06	3.6817889800000045e-06	2.723413430000005e-06	2.2251172545714345e-06	9.529784816000016e-06	4.101017482000001e-06	2.15164e-05	4.97252e-06	7.22582673400001e-06	2.7590637960000008e-06	1.8006181538095234e-06	7.5579172580000074e-06	1.4264729924761902e-06	8.499575602000013e-06	2.236449884000004e-06	7.395907690000013e-06	7.837205602000011e-06
3.5.1.77	1.1056942664000031e-05	2.80715e-05	1.29605e-05	1.6696468613333356e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.3950406923333386e-05	3.41354e-05	1.2315124764666705e-05	1.2808188061666725e-05	1.121488119066669e-05	1.32516e-05	1.2022096620666708e-05	1.6148494473333368e-05	1.2713699650000042e-05	1.2894707526666707e-05	5.81858e-06	1.267150208500004e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.2557290301666712e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.2744397520000048e-05	1.63033e-05	5.58762e-06	1.21276970166667e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.1585590308333377e-05	2.59396e-05	1.2610066626666706e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.2036559296666705e-05	1.1833502031666687e-05	8.6638e-06	1.2855444644000044e-05	5.19706e-06	3.32973e-05	1.1484113803333365e-05	1.1879092165000035e-05	8.81972e-06	5.78168e-06
2.1.1.170	5.57489e-06	2.7450220159999947e-06	2.3286816876933436e-05	3.68938e-05	6.87569833533333e-06	7.2525422023333346e-06	6.610527455333332e-06	2.1659371687333368e-05	2.4326012097304828e-05	8.93000798200001e-06	5.277721554233329e-06	7.248184198266673e-06	2.09542e-05	4.109593658833333e-06	2.1089139825600074e-05	6.83866e-05	6.644971057100007e-06	8.887812534000012e-06	3.2060562048333305e-06	8.733180617333346e-06	8.659648061900013e-06	2.400347652100006e-05	8.786929392266679e-06	2.3183276841266726e-05	4.875259427433335e-06	2.2749201874433398e-05	6.0917627172428545e-06	2.097359871026673e-05	8.598336440500013e-06	1.9045866345500047e-05	7.386129917000005e-06	9.27116182143335e-06	1.709644676543338e-05	1.8886677688766705e-05	9.603935298500018e-06	4.503012085399998e-06	4.125887764066665e-06	7.653802749466668e-06	3.548601869833333e-06	2.0842283817600066e-05	2.0934931200600065e-05	2.3503836005266734e-05	9.161751784333346e-06	1.843707938323813e-05	1.83869e-05	4.165875497433331e-06	2.3081217426833395e-05	2.1908994877266735e-05	7.791034702000004e-06	7.04549942716667e-06	8.824506951000024e-06	2.3258763373833397e-05	2.1257660572600058e-05	9.67214083666667e-06	2.2060288801166733e-05	2.4179975150999943e-06	2.097949877993341e-05	9.491054372100014e-06
1.14.13.39	3.7283568759999886e-06	3.2410006892666598e-06	1.1965461089999993e-06	7.31589302900002e-07	1.0325752346666656e-06	1.050688349333332e-06	8.674821800285668e-07	8.460460129619004e-07	7.87554e-06	1.4027334734666704e-06	8.695409921999967e-07	3.5226581080999925e-06	7.478251550000025e-07	1.34419e-05	3.2410006892666598e-06	8.650003741999968e-07	3.2410006892666598e-06	1.0002744165333332e-06	6.21160917961905e-07	1.4456827156666665e-06	9.014271655333302e-07	3.5231559720999926e-06	3.719295855999989e-06	3.2410006892666598e-06	1.0896171184666687e-06	3.2410006892666598e-06	1.4616560094666716e-06	8.974248461999964e-07	3.2410006892666598e-06	3.1677621940999938e-06	1.2869830228000022e-06	1.0913239364666686e-06	1.896089240200004e-06	3.2410006892666598e-06	3.2410006892666598e-06	3.2410006892666598e-06	1.1902364334666681e-06	1.0140878241333315e-06	8.729579608666633e-07	8.695409921999967e-07	1.0387684133333318e-06	6.5258e-06	1.2068e-05	9.87291e-06	7.273019555333351e-07	8.656692669619005e-07	1.170006639466667e-06	1.8636606292000015e-06	3.616196375999989e-06	1.0887625251333352e-06	8.656692669619005e-07	1.0896171184666687e-06	5.91062e-06	3.2410006892666598e-06	3.6112926319999975e-06	2.89542e-06	2.0451382246666665e-06	3.2410006892666598e-06
5.3.1.28	2.10632e-05	1.438265016333334e-05	3.39449e-05	8.42304e-05	1.5996694110000038e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	2.4730341480000078e-05	1.5289946181714293e-05	3.1676e-05	2.1147e-05	6.363182669599997e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	2.5139567917333343e-05	6.659946457266665e-05	1.10678e-05	6.382652183266666e-05	5.39591e-06	5.8921687685333246e-05	2.1034151788000035e-05	1.01231e-05	5.6733548613333345e-05	6.363573391666665e-05	1.03328e-05	1.7295787325142873e-05	1.66417e-05	2.3931840071666688e-05	9.93009e-06	1.6486940950666696e-05	1.5962461635000013e-05	3.03789e-05	1.9716778600333335e-05	1.9437516270666697e-05	2.048617011033336e-05	1.5951573494666676e-05	1.07432e-05	2.1328096933333356e-05	1.16347e-05	2.1604419623333384e-05	4.10424e-05	5.13122e-05	1.9331235459095254e-05	2.0030261356666645e-05	1.3382269003761913e-05	1.4492444180666684e-05	5.7485191239333345e-05	2.770604862599999e-05	6.44456303153333e-05	1.9088826080666695e-05	6.5148313836e-05	6.55344800193333e-05
1.1.1.255	2.1703464180374364e-08	4.271238180374362e-09	1.2377510180374364e-08	5.416300030232547e-08	6.481434180374362e-09	6.481434180374362e-09	3.7116867579999924e-06	4.271238180374362e-09	4.858195898037438e-08	3.224720398037437e-08	3.660238698037437e-08	1.7837156180374362e-08	2.312588618037436e-08	2.477864418037436e-08	5.62014e-06	6.481434180374362e-09	8.691630180374361e-09	8.691630180374361e-09	6.481434180374362e-09	2.1703464180374364e-08	1.3555286818780449e-06	5.103260180374362e-09	6.481434180374362e-09	6.481434180374362e-09	3.370442418037437e-08	6.481434180374362e-09	4.271238180374362e-09	6.481434180374362e-09	2.8489024180374355e-08	6.481434180374362e-09	4.84632385180373e-07	6.481434180374362e-09	1.467567781803744e-07	3.109532898037438e-08	1.928182618037436e-08	3.008599298037439e-08	4.271238180374362e-09	1.4255502180374361e-08	6.481434180374362e-09	4.919179651803731e-07	4.271238180374362e-09	6.481434180374362e-09	6.481434180374362e-09	2.477864418037436e-08	1.79470409180374e-07	5.48159787999998e-07	6.481434180374362e-09	6.481434180374362e-09	1.2707040718780473e-06	6.481434180374362e-09	1.5634110980374358e-08	6.481434180374362e-09	1.361788381803744e-07	8.691630180374361e-09	1.4955489618037443e-07	6.481434180374362e-09	6.481434180374362e-09	6.481434180374362e-09
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.210	0.0	0.0	0.0	1.5160004000000003e-08	0.0	0.0	2.0262576e-08	3.462941599999997e-08	0.0	0.0	0.0	0.0	1.0507638399999998e-07	1.9321700000000003e-08	2.0262576e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5160004000000003e-08	0.0	0.0	1.3079156000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.984608439999999e-07	0.0	0.0	1.6200428e-08	0.0	3.2847211999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
1.3.1.26	1.2447549730476252e-06	3.10839e-05	1.503723405666672e-06	1.9282403754999994e-06	7.22504e-06	7.555505744999995e-06	1.6052357917142904e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	1.9006636515e-06	5.5058524693333375e-06	1.508871104000006e-06	1.3020466370000058e-06	1.7133988530000067e-06	6.4788e-06	8.49019e-06	6.07901e-06	1.6874213418333379e-06	1.8282818516666722e-06	7.149932050000006e-06	1.5916899386666747e-06	1.3621217080476242e-06	6.36091e-06	1.4170214752380995e-06	1.4427959109523858e-06	1.5295204737142916e-06	2.41436e-05	1.0818629619999978e-05	1.4632180199523874e-06	3.44617e-05	1.71813e-05	1.6159225577142913e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	1.4743550893333397e-06	1.6070663113809591e-06	1.50051e-05	1.7718391325000035e-06	1.5475967181666728e-06	1.4221053730000064e-06	7.11651e-06	1.6706972033333397e-06	1.5395393442619083e-06	1.6414586410476239e-06	1.359165818142862e-06	1.5363774960476265e-06	1.11411e-05	6.21796e-06	1.2433242383333384e-06	1.03159e-05	7.86471e-06
6.2.1.22	7.69338e-06	9.25795929233333e-06	1.01348e-05	3.5525e-05	8.94579e-06	1.1977658499333387e-05	1.69044e-05	9.560767648000013e-06	1.5097291968333373e-05	7.65878e-06	1.29464e-05	1.2905440260380975e-05	2.08533e-05	1.8556251473333368e-05	1.1191930634333358e-05	1.02425e-05	1.40757e-05	1.4019371420333338e-05	1.5898810803333327e-05	4.72146e-06	5.90009e-06	1.109500669066666e-05	1.0659331715666715e-05	1.1419177787333341e-05	1.0244947369666682e-05	9.636347261000009e-06	1.49062e-05	9.302721839333332e-06	3.23217e-05	1.180476637000003e-05	4.95896e-06	1.1423775681714297e-05	1.3623404519999994e-05	1.022885983633335e-05	1.3956629774999995e-05	1.326667313600003e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.1126752781666692e-05	1.10953e-05	9.435873022999999e-06	5.79132e-06	1.1498626786666696e-05	1.6734472114666662e-05	1.86877e-05	1.0368644159333363e-05	1.077285397600002e-05	6.65709e-06	8.19377e-06	1.9734e-05	1.012308694600002e-05	6.06931e-06	1.401656718166668e-05	1.428561356466665e-05	1.02024e-05	1.118777642100003e-05	9.574942113333342e-06
2.5.1.46	2.649348e-09	3.0909059999999996e-09	2.649348e-09	4.41558e-10	5.740254e-09	3.0909059999999996e-09	4.41558e-10	5.740254e-09	3.5324639999999996e-09	3.0909059999999996e-09	3.0909059999999996e-09	3.0909059999999996e-09	3.0909059999999996e-09	5.740254e-09	5.740254e-09	2.649348e-09	3.0909059999999996e-09	0.0	3.0909059999999996e-09	0.0	5.740254e-09	3.0909059999999996e-09	5.740254e-09	3.0909059999999996e-09	0.0	2.649348e-09	6.181812000000001e-09	0.0	5.740254e-09	5.740254e-09	3.0909059999999996e-09	3.0909059999999996e-09	3.0909059999999996e-09	5.740254e-09	4.41558e-10	3.0909059999999996e-09	3.0909059999999996e-09	6.181812000000001e-09	5.740254e-09	3.974022e-09	3.0909059999999996e-09	3.0909059999999996e-09	0.0	3.0909059999999996e-09	0.0	0.0	1.4527258199999944e-07	2.649348e-09	5.740254e-09	2.649348e-09	3.0909059999999996e-09	2.649348e-09	5.740254e-09	3.0909059999999996e-09	3.0909059999999996e-09	5.740254e-09	5.740254e-09	2.649348e-09
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.52	7.96848364733335e-06	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	7.532902462571444e-06	9.77501e-06	7.84189e-06	1.65094e-05	7.977027841904782e-06	1.35492e-05	7.261023491333345e-06	3.14542e-05	9.624944455333337e-06	7.06694805533334e-06	6.785831610000008e-06	2.48799e-05	7.5637625126666885e-06	7.254907448666678e-06	2.7216e-05	7.904867305238103e-06	7.351176130000006e-06	1.45967e-05	9.422653414571435e-06	1.44959e-05	7.236413961333345e-06	1.33725e-05	7.3525704093333475e-06	9.90816e-06	7.312676418000011e-06	6.991714982666675e-06	7.1921350233333445e-06	7.401554989333348e-06	7.341641984666682e-06	9.41316509790477e-06	9.469277929238103e-06	1.04959e-05	7.318573768000011e-06	1.7657876899999927e-05	7.500572382000014e-06	6.99032e-06	6.965283350000007e-06	7.401061410000012e-06	7.32342e-06	1.4614963743333335e-05	2.00135e-05	7.375309874000008e-06	1.4583e-05	1.55765e-05	9.008303185809548e-06	2.21074e-05	6.54199e-06	7.74999e-06	7.18534582990477e-06	7.574301884000018e-06	7.446855338666685e-06	7.116262280000009e-06	7.0191722046666726e-06
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.3	2.2019412259999959e-07	1.765773847619048e-08	2.8525202019999974e-07	3.8855077666666685e-08	4.239806090333332e-07	2.417765111999998e-07	1.3703211839999983e-07	2.0988293086666623e-07	2.9056663727619046e-07	2.1658523156666636e-07	1.6567723403333317e-07	5.676495400000001e-08	7.665482653333335e-08	3.848497759999991e-07	2.32293758466666e-07	1.9338885533333284e-07	2.333970814999994e-07	2.3069077973333273e-07	8.978396506666677e-08	4.240746749666663e-07	2.49443604966666e-07	2.2504558553333288e-07	5.697472981999997e-07	2.2943711739999952e-07	2.3704110056666597e-07	1.504555448666667e-07	5.157548707333333e-07	2.7261543313333285e-07	2.1999945563333354e-07	2.4422950286666675e-07	2.6433902333333348e-08	2.158359767333331e-07	9.002025640000008e-08	3.897406932666664e-07	1.6230951466666643e-07	3.5261043333333337e-08	9.301023542857142e-09	1.0099296733333345e-07	4.4914470666666677e-08	1.740935416666665e-07	1.39518228142857e-07	1.0836422666666675e-07	3.0015606346666674e-07	2.867787727761904e-07	1.0434843240000004e-07	2.2633529314285706e-07	4.2896788699999986e-07	4.557339210000001e-07	2.8763239786666675e-07	1.65669108533333e-07	1.1513375240000006e-07	3.3920675080952304e-07	2.759481308666663e-07	1.3068881466666678e-07	2.2624023806666616e-07	3.7273245273333326e-07	2.448986938666669e-07	1.918847586666663e-07
2.4.2.15	1.1272598217866656e-05	5.341124090347617e-06	6.07223e-06	4.85966e-05	7.927556175638084e-06	5.1432022258000015e-06	5.386886891566672e-06	5.289825318866668e-06	4.92566909712382e-06	4.890406450823811e-06	5.103055832866667e-06	6.872876997200003e-06	2.19142e-05	6.962505085904762e-06	1.0662813903333321e-05	1.0015528173866658e-05	1.19514723262857e-06	9.65538058986666e-06	6.665882937490481e-06	1.1435419084533311e-05	9.888634580390477e-06	1.0153553213499996e-05	1.0159782881266656e-05	5.031267506566671e-06	7.024719247077779e-06	1.8163567573047625e-06	2.419639146004766e-06	9.993707141757133e-06	1.9518828680761923e-06	7.174333135399996e-06	7.06550030944444e-07	7.236281285266668e-06	1.0354599783833335e-05	9.824689772123804e-06	3.1341716223000023e-06	5.370506286766663e-06	1.4415812448396841e-06	6.997033352857157e-06	5.385361967366671e-06	7.7155e-06	7.1166432322666696e-06	6.730409701799999e-06	9.764693794199993e-06	1.938282771876194e-06	1.105587294122856e-05	1.0157488766166667e-05	1.0549721679423788e-05	1.130330203319996e-05	7.251076659499998e-06	1.9209e-05	7.553477312658729e-07	6.473212979884918e-06	3.4469657949047663e-06	5.59946e-06	9.898916750657147e-06	2.923602920500003e-06	5.736076583866667e-06	1.0219431423799993e-05
2.6.1.88	2.9030132654690548e-05	2.143686391661674e-05	2.8683679609433423e-05	0.000108827	2.3184358463700035e-05	2.3050471145133373e-05	2.3103204966790545e-05	2.2829444546300065e-05	4.161638904333322e-07	1.9877274460366702e-05	2.279087897300005e-05	2.2786917279800065e-05	3.17947e-05	2.899845493609054e-05	2.1480904466200074e-05	2.8593192301433406e-05	2.2790381909800053e-05	6.65089e-06	2.0160505855857196e-05	3.20824e-06	2.014941413119053e-05	2.6815527029600083e-05	2.7075879427433397e-05	8.680913500238105e-07	9.54955e-06	2.4581385919233372e-05	2.0156120176190523e-05	2.858649420543341e-05	2.3507719040033376e-05	2.4575051599233368e-05	2.125255063766671e-05	2.4982390711690515e-05	2.459596683873339e-05	2.6812404291800077e-05	2.5002479300433373e-05	2.0160660843190527e-05	1.984362413758337e-05	2.2086186653257183e-05	1.9857389334166706e-05	2.1474629146116757e-05	2.2798914532800066e-05	2.501520549303337e-05	2.458195829203337e-05	2.5977011261904724e-07	9.73729e-06	2.172116015460007e-05	2.8592120627433423e-05	2.8593192301433406e-05	2.3174584655866708e-05	7.63958e-06	1.983732423925003e-05	6.993847576523817e-07	2.4562446574033374e-05	2.3096478318790545e-05	2.6804209065100084e-05	6.46248e-06	2.457415636123338e-05	2.8589952913433406e-05
