	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.132	1.3208334561604767e-06	3.990991436866665e-06	3.952008370800001e-06	1.43171e-06	3.953634836190476e-06	3.834451182333334e-06	7.971191533799983e-06	5.99112e-06	5.31665e-06	3.913035401466667e-06	5.274513988933337e-06	3.885732578800001e-06	3.74622e-06	5.879674140933339e-06	7.294807805733325e-06	3.929349304333336e-06	3.9397044408e-06	4.435977215199998e-06	3.885732578800001e-06	5.644138040466668e-06	3.817061531200002e-06	4.200573299066664e-06	3.848409025766671e-06	4.003358798133334e-06	4.494859959923811e-06	3.784933212900002e-06	7.086829800666666e-06	1.1883e-05	3.7832263515666685e-06	3.9259661181333335e-06	5.26914166246667e-06	3.760302949566668e-06	4.3769606884e-06	5.704138123133325e-06	5.21851e-06	3.868141831466668e-06	4.076624362066664e-06	6.142347499933331e-06	3.8727621823333335e-06	4.313474764099996e-06	3.921512376466667e-06	3.9397044408e-06	3.9397044408e-06	3.639429405623811e-06	2.46032e-06	7.88498e-06	4.0317375393333394e-06	5.224243682933333e-06	3.503262768823336e-06	1.30946e-05	4.668809517333325e-06	3.7936091692571436e-06	3.842661079666667e-06	3.7853963762571446e-06	3.9397044408e-06	3.6814637217066646e-06	3.8773645348e-06	3.8759914974666675e-06
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
1.3.3.1	6.862838962999974e-06	7.508375019999964e-06	1.7775246826666684e-06	2.295693235999999e-06	2.5686898640000014e-06	5.535429133333322e-06	7.555025929999955e-06	8.35865918399999e-06	1.04408e-05	7.77463e-06	4.947003003333336e-06	5.761828540000014e-06	4.0705043199999964e-06	8.335380276000028e-06	1.62632e-05	2.5314554660000003e-06	1.62109e-05	1.04352e-05	6.87815e-06	2.8094693639999994e-06	1.40351e-05	2.402256384000003e-06	2.539467182000001e-06	2.600553786000001e-06	3.379707414e-06	6.529636579999987e-06	1.388419116800005e-05	1.76795e-05	3.379707414e-06	6.894209204e-06	7.20978e-06	3.379707414e-06	6.808352043999965e-06	8.24631e-06	4.950389983333316e-06	6.405498366333323e-06	4.9002e-06	7.79267e-06	4.683259613333328e-06	1.93722e-05	5.9589632499999775e-06	3.379707414e-06	4.914793236999988e-06	7.58227002800001e-06	8.14804e-06	8.36984011200002e-06	2.47536e-05	7.562877040000017e-06	2.924819119999998e-06	3.3262687270000076e-06	1.09221e-05	9.42435e-06	6.116699680999982e-06	5.083219203333337e-06	1.2992e-05	9.06869e-06	5.75907e-06	4.17961802833333e-06
1.1.1.243	3.1655579999999993e-09	7.077529999999999e-09	1.5423092000000015e-08	3.574413259999997e-08	1.1394200000000007e-08	1.6286426000000014e-08	2.87778e-10	6.9066719999999974e-09	2.8777799999999995e-09	7.482227999999997e-09	3.20142e-10	1.0360008000000004e-08	0.0	6.297820199999991e-08	1.6286426000000014e-08	7.940864000000001e-09	9.379754000000001e-09	9.955310000000003e-09	8.057783999999999e-09	1.4669308000000014e-08	2.476979660000003e-08	9.379754000000001e-09	8.804198000000001e-09	1.266223200000001e-08	3.4533359999999995e-09	1.5998648000000013e-08	7.194449999999998e-09	1.254531200000001e-08	3.4533359999999995e-09	9.496674000000003e-09	4.057459399999995e-08	1.2573118000000009e-08	1.0360008000000004e-08	1.1969756000000009e-08	0.0	7.194449999999998e-09	0.0	8.358653759999986e-08	5.75556e-10	6.323746e-09	7.365308e-09	6.214196e-09	8.51642e-09	7.194449999999998e-09	0.0	1.6156596000000007e-08	1.5423092000000015e-08	0.0	1.772531600000002e-08	0.0	2.87778e-10	2.302224e-09	3.741113999999999e-09	1.7266680000000002e-09	1.4101122000000014e-08	1.1969756000000009e-08	1.4847536000000011e-08	8.228642e-09
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.2	1.675764958000001e-05	1.5248821298666661e-05	7.03124e-06	2.4479e-05	5.76074e-06	9.07042335999997e-06	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.8934735160000027e-05	8.763611026666637e-06	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	7.154845203333312e-06	7.7014e-06	1.1700496651999991e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	1.6215802279999992e-05	5.92736e-06	4.87772e-05	8.35916e-06	8.62094880666663e-06	1.2314010819999996e-05	7.55592e-06	1.5508069819999982e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	8.55691424866666e-06	2.1689829119999994e-05	5.48144e-06	2.09542e-05	1.549506801866667e-05	1.3485584199999988e-05	7.922724623333313e-06	1.2306345934000001e-05	8.33087e-06	9.18112e-06	3.51724e-05	2.0755310700000044e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.623910576e-05	1.5341652339999985e-05	8.811265706666634e-06	1.3953378079999991e-05	1.6562179746666683e-05	1.5295709219999987e-05	6.37979e-06
1.13.11.4	1.293899279999999e-07	9.519247999999988e-08	2.1221040800000041e-07	9.21909119999999e-08	1.1229541199999987e-07	9.519247999999988e-08	1.0250091199999988e-07	1.0198541199999988e-07	0.0	9.519247999999988e-08	0.0	1.1331799599999986e-07	9.21909119999999e-08	1.0198541199999988e-07	2.6889016e-08	3.874551599999998e-08	2.0808640800000034e-07	2.055089080000003e-07	0.0	2.2097390800000054e-07	3.7199015999999986e-08	2.055089080000003e-07	9.519247999999988e-08	1.8738339200000026e-07	2.055089080000003e-07	2.055089080000003e-07	1.1229541199999987e-07	2.1221040800000041e-07	1.8738339200000026e-07	2.1221040800000041e-07	3.874551599999998e-08	1.3084499599999988e-07	2.055089080000003e-07	1.3918442799999998e-07	1.9408489200000036e-07	9.519247999999988e-08	1.1907992799999986e-07	0.0	1.9408489200000036e-07	2.2166499999999992e-08	2.1221040800000041e-07	1.2208149599999983e-07	1.7861989200000016e-07	2.1221040800000041e-07	9.519247999999988e-08	3.874551599999998e-08	2.1221040800000041e-07	3.457159199999999e-08	1.0395597999999987e-07	1.8119739200000018e-07	1.0250091199999988e-07	1.8532139200000025e-07	2.1221040800000041e-07	1.9408489200000036e-07	1.3084499599999988e-07	1.0250091199999988e-07	3.476287199999999e-08	1.1589549599999986e-07
3.2.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.7.1	3.765848925999999e-06	8.18639e-06	3.481929777999994e-06	2.4948097406666683e-06	3.2260911379999955e-06	5.071748166666682e-06	4.569827733333345e-06	4.3097688390000076e-06	3.264732006666666e-06	3.667148063333334e-06	4.147627182666675e-06	3.922470923000005e-06	4.463890653047615e-06	4.900520997380961e-06	4.107938406666673e-06	7.65255e-06	3.068689681999997e-06	3.090741959999995e-06	6.6129e-06	3.1459390079999893e-06	3.985797207999996e-06	3.1297668999999952e-06	3.3397059370000015e-06	3.1813789899999906e-06	2.9826802899999963e-06	4.125813280000007e-06	9.84175e-06	4.270539736666678e-06	8.40043e-06	4.144122280000008e-06	4.975884747619066e-06	3.172648055999998e-06	5.045161224333344e-06	5.3243951077143016e-06	4.274536198666675e-06	3.3504436099999963e-06	4.538700353333337e-06	1.3843e-05	4.888130552809534e-06	8.05055e-06	3.531731872999999e-06	3.090741959999995e-06	3.687326355999995e-06	4.25414916242858e-06	3.4841786499999956e-06	4.813416961047624e-06	3.312431307999994e-06	4.942127995666682e-06	3.340217169999994e-06	3.330385627999992e-06	3.3224433639999927e-06	3.92329536400001e-06	1.07705e-05	3.6515025886666642e-06	3.7744318e-06	1.68534e-05	7.95045e-06	3.5428223459999976e-06
4.2.2.17	5.633908137866675e-06	1.31366e-05	1.169788594473337e-05	3.124347268999991e-06	8.79047e-06	1.1831053341485757e-05	5.502041356933333e-06	7.39664274586667e-06	6.56142e-06	6.3418e-06	1.3876237275400048e-05	1.1992537130066702e-05	4.411211012333327e-06	5.671778823333333e-06	4.298429415399996e-06	1.3271430310400067e-05	1.2670335351866714e-05	1.2925081218400057e-05	4.452969860533333e-06	1.1987459810200038e-05	4.8412437458000015e-06	5.8441556512000065e-06	1.274964245300005e-05	1.2165335987866707e-05	4.190110756733332e-06	1.1807714225266702e-05	3.7416238189999958e-06	8.40728e-06	1.246811767286671e-05	1.2640853639400055e-05	1.316780903000005e-05	1.3681040950400041e-05	8.67269e-06	5.223282600866673e-06	4.2572760697333325e-06	1.2027004616200034e-05	1.66668e-05	6.402568183333336e-06	4.315691767999997e-06	6.89729872733333e-06	5.65538e-06	1.3260101653400065e-05	1.1633638386866704e-05	5.633691389666669e-06	4.09070327566666e-06	6.96725e-06	5.7654723588666816e-06	5.312342024533341e-06	3.997636857999993e-06	1.1892239263400043e-05	4.016443286533327e-06	1.36349e-05	1.2900870550866712e-05	2.928444035999996e-06	7.122414297533338e-06	4.291349522133333e-06	1.3025248152866718e-05	1.2684961667200054e-05
3.6.1.54	9.637939287333327e-06	1.06232e-05	1.208848241133332e-05	2.27129e-05	1.06911e-05	6.409366084261912e-06	8.740892652095243e-06	1.00673e-05	1.671564914933338e-05	8.38611e-06	1.49147e-05	1.4687291554333348e-05	3.96579e-05	2.90353e-05	1.2988189786333316e-05	1.7260988211333355e-05	1.90981e-05	1.3411687145333319e-05	1.67528e-05	1.3458e-05	1.290147560266666e-05	1.2592312985999992e-05	1.3388725850333322e-05	1.3408187237499996e-05	1.2703068838666648e-05	1.777046889700004e-05	9.50421e-06	1.22286e-05	6.622359559785722e-06	1.4326277741000015e-05	1.75503e-05	7.55647319666668e-06	7.24287e-06	1.5963955300000007e-05	8.448491852666671e-06	1.1207535920761898e-05	1.3619519032000023e-05	2.55288e-05	8.117814339333335e-06	8.763770434666658e-06	1.08992e-05	7.0128931966666815e-06	1.3657987994166675e-05	6.17616e-06	1.69167e-05	2.27759e-05	1.1164592063333305e-05	7.01865e-06	8.57125e-06	1.5836464859333324e-05	7.402870497333342e-06	1.783502066533337e-05	7.87943628866667e-06	1.1282507104666662e-05	1.0235011610666655e-05	7.27757e-06	1.1042295837333321e-05	1.3214569765666653e-05
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	2.0015698120000015e-05	3.31361e-05	2.3661495680000025e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	2.5690302240000022e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	1.7436829120000054e-05	1.59348e-05	2.139797692000004e-05	2.35864e-05	2.4391472270000034e-05	1.78501e-05	2.5408849790000037e-05	3.646210355000003e-05	1.89044e-05	5.16909e-05	2.167382975000005e-05	2.68199e-05	3.27665e-05	1.50576e-05	2.2154191830000027e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	2.0200617630000037e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	2.0483316910000043e-05
2.7.1.60	6.54351724066666e-06	1.56311e-05	6.992711254333326e-06	2.42117e-05	4.774521423111107e-06	8.317653890333327e-06	6.920940584000005e-06	1.70783e-05	8.876177818333354e-06	7.895700474547608e-06	1.0032435761333338e-05	7.626901221333328e-06	2.23453e-05	8.136259056809536e-06	7.12903546904762e-06	8.746493929714284e-06	7.909165504e-06	7.895304328714288e-06	6.828342497380954e-06	1.4682252780333314e-05	7.726639308714276e-06	6.553e-06	7.5511123649999994e-06	7.390965529595235e-06	8.648381005992077e-06	6.960242919333326e-06	5.923148869333329e-06	6.8346505996666675e-06	7.5750564587142715e-06	5.14624e-06	8.53019e-06	7.406575738380947e-06	8.011950348666664e-06	6.410216077142856e-06	7.2728476523809485e-06	6.699367530666662e-06	7.306984985714291e-06	7.604162577047625e-06	8.179426455000007e-06	7.255180956666672e-06	6.943568181666659e-06	7.363203594777778e-06	7.597492163825385e-06	7.105103485142856e-06	1.11031e-05	8.294122713666682e-06	6.821806151444441e-06	7.3585748186666734e-06	8.927554254666664e-06	8.16042e-06	7.781976949166663e-06	7.865581926825404e-06	7.096218382666661e-06	5.774984875333328e-06	7.412644178666662e-06	7.237983411944436e-06	6.905274373047613e-06	7.276937854380955e-06
3.1.3.73	1.12867e-05	5.30102e-05	4.336303620000007e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
1.3.99.2	7.65413e-06	2.47897e-05	9.572960727666673e-06	8.75854267733333e-06	9.90833e-06	2.3684497667999966e-05	1.75794e-05	2.4762156097999945e-05	2.5863787647999936e-05	2.6197487111999923e-05	1.27994e-05	1.05201e-05	7.24613e-06	2.5255323007999957e-05	1.53125e-05	7.2430267033333514e-06	7.35588e-06	1.7729144339999967e-05	3.27505e-05	2.6888702743999993e-05	1.7671145494000027e-05	1.1964828643238088e-05	2.3685355127999965e-05	1.2811448099666669e-05	1.0246366941333338e-05	2.31565e-05	5.60211e-05	2.57588e-05	2.3418679851999948e-05	7.23311e-06	2.47583e-05	2.4070687311999952e-05	2.7618796787999944e-05	2.74143e-05	2.4879699711999946e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	1.2014884952904776e-05	2.81369e-05	2.6607625611999926e-05	1.2139117961333334e-05	2.328297403199995e-05	2.20527e-05	1.126876821e-05	2.652871747199994e-05	9.94238e-06	4.67147e-05	1.4895735110238119e-05	1.72578e-05	2.3798978511999958e-05	4.70043e-06	4.64041e-05	2.2427235947999973e-05	1.3688376942095245e-05
1.2.1.76	4.005859770666676e-06	4.760713787142858e-06	4.288000182799999e-06	1.34709e-06	3.963321240133334e-06	4.634551537466669e-06	3.7497335437333375e-06	3.945574294399999e-06	3.6204075934666635e-06	4.056575584866662e-06	6.42893e-06	3.5034964984000035e-06	1.43501e-05	3.7829207165333394e-06	7.68439e-06	3.851761024000009e-06	4.262846258933334e-06	3.712660143200003e-06	4.840894515000005e-06	4.791028014999993e-06	4.557566465599999e-06	3.997912698066678e-06	4.585148798599997e-06	3.5922779006666693e-06	3.4574422011333385e-06	8.94812e-06	9.67814e-06	4.045298883133331e-06	4.378620314800004e-06	3.420603486666671e-06	4.919845272533332e-06	5.35904e-06	3.851676306799995e-06	4.078189423199994e-06	1.08953e-05	4.0029862025333285e-06	4.540887986542857e-06	3.6923905580000066e-06	5.044688618866669e-06	4.6678643126666615e-06	4.358990937866667e-06	3.6571098260000097e-06	4.100265889600005e-06	5.863671766533333e-06	4.305626805866667e-06	4.397301025666663e-06	3.614811613533337e-06	3.1877302845333353e-06	3.705422283666675e-06	5.0414905636e-06	4.775202239533332e-06	3.511630728266672e-06	8.13663e-06	5.043894177866667e-06	3.6591050272000022e-06	6.79351e-06	4.608225133999999e-06	4.1123727036e-06
2.5.1.96	6.629896662966979e-08	2.720415587349583e-07	1.6998702379096484e-08	1.5240663656668873e-07	1.7363023738209862e-08	7.020445423473324e-08	6.784731223473324e-08	9.240232223473325e-08	1.9302112495182275e-07	9.706526662966964e-08	3.5198730389903704e-07	1.015579597424341e-07	1.4126766223473314e-07	8.853896659384663e-08	9.669024862966966e-08	9.427878625897103e-08	6.672219037679528e-08	5.147042527055646e-08	8.284723423473321e-08	5.9510659118092946e-08	4.5129163353778645e-08	1.16035310258971e-07	5.41614172598495e-09	9.030188520188016e-08	8.282607727055629e-08	7.731509568876094e-08	1.4716101343273338e-08	1.4169702702386722e-08	7.11996416505564e-08	3.41881682347333e-08	6.752594423473325e-08	9.561884462966966e-08	1.3225521772584176e-07	4.41083982347333e-08	8.59103722347332e-08	1.1323736473732e-07	7.955180870661103e-08	2.0147469343273326e-08	6.253615461744492e-08	8.425276356871107e-08	3.61628101412503e-08	1.9239520401001486e-07	1.0292571362966958e-07	3.1586631721617466e-08	9.199476323473318e-08	8.661474622111097e-08	4.794530559384668e-08	1.780788225775002e-08	1.5883443818751224e-07	9.613376936912809e-08	6.916979062966978e-08	2.9047254735822567e-08	5.5698322613077455e-08	6.875803223473323e-08	6.014462261307744e-08	6.85202556296698e-08	8.922607470661099e-08	1.380538134327334e-08
1.1.1.341	4.997307273999999e-06	5.2011200779999986e-06	7.149481247999999e-06	1.571070678e-06	5.9882304379999875e-06	7.405802293999998e-06	5.784542881999993e-06	4.879662747999995e-06	4.021647594000011e-06	5.5267085840000014e-06	6.657332799999995e-06	4.6024492780000004e-06	1.227403434000002e-06	1.5807786699999978e-06	5.791825919999994e-06	7.574299240000002e-06	7.32067537e-06	7.551592054000002e-06	4.861736859999997e-06	5.702821894000002e-06	5.829636573999997e-06	7.2836392360000005e-06	5.945695876000004e-06	4.9864764219999965e-06	5.217469009999996e-06	7.362986200000002e-06	6.770073815999993e-06	7.905257084000003e-06	5.57359208e-06	6.184199841999997e-06	6.553291069999996e-06	5.677720715999995e-06	4.960044179999999e-06	2.01441e-05	6.463791481999982e-06	6.032278277999995e-06	4.5845874620000014e-06	5.297434005999996e-06	6.9776079359999855e-06	5.301705771999996e-06	6.310732911999996e-06	7.430616118000002e-06	6.292029847999996e-06	5.430002692000003e-06	1.1616246200000058e-07	4.9081815340000025e-06	7.124942044000003e-06	5.856152799999998e-06	4.002094124000008e-06	6.275661073999997e-06	5.883483803999997e-06	7.436698584000001e-06	7.2420913499999964e-06	6.765174881999987e-06	6.388558825999992e-06	4.845712604000004e-06	7.341731273999998e-06	6.450135654e-06
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.153	4.3680754e-08	2.2556777999999997e-08	6.613548000000001e-08	1.1556298e-08	3.914917799999999e-08	4.4651538e-08	1.3540293999999999e-08	2.0056296000000003e-08	8.542867599999999e-08	4.0828636e-08	3.1289056e-08	5.865905800000001e-08	2.033138e-08	6.6602696e-08	5.7346418000000004e-08	6.0281916e-08	4.098031800000001e-08	5.1906336e-08	2.2405277999999997e-08	1.32095e-05	3.7018598e-08	6.6713996e-08	9.48667e-06	3.3011318000000006e-08	5.4494299999999995e-08	5.5031118e-08	4.8338e-09	5.30022e-06	4.813037800000001e-08	3.146982e-08	1.28890878e-07	6.028697800000002e-08	1.4298656e-08	2.4738016e-08	1.7982398e-08	1.53823198e-07	1.4298656e-08	4.208038e-09	3.0050558e-08	3.8495897999999997e-08	3.2370956000000005e-08	9.015011599999998e-08	1.0053891999999997e-07	6.7744838e-08	2.1521976e-08	2.9154916000000002e-08	6.95528e-06	1.26773e-05	5.30402e-06	6.544390800000001e-08	1.7809524e-07	5.869727600000001e-08	2.1384095800000002e-07	3.4443316e-08	8.481630859999996e-06	7.5103518e-08	4.5126575999999995e-08	4.0387676e-08
3.6.3.29	3.688459458133332e-06	1.1485410081007935e-06	5.482009378333322e-06	3.36085e-05	1.8100823708904758e-06	2.597772131499996e-06	2.54401153825714e-06	2.541757726647617e-06	2.3322216177952367e-06	2.445451638638091e-06	1.6187266364619056e-06	2.2473115688142842e-06	1.20597e-05	3.1139072943904796e-06	1.00162e-05	3.4581259101333346e-06	2.4777043975999977e-06	5.771122786333323e-06	2.021084113723809e-06	3.951380782766672e-06	4.080465772685717e-06	3.985447241133332e-06	3.7063117970666665e-06	2.8731598322428556e-06	5.57709829143332e-06	2.8129081958809524e-06	2.666125682233336e-06	3.4040003727666703e-06	3.234276066433334e-06	5.390826387066654e-06	1.5465254204809532e-06	2.7224813382000036e-06	2.410108359738094e-06	3.1852368308380967e-06	3.1453304425666687e-06	2.226413517047616e-06	2.2792049963809485e-06	2.865977829166671e-06	1.8630938446047607e-06	3.2554820069333364e-06	2.8817828864579374e-06	3.239364220033333e-06	2.2044461772214306e-06	2.333086681192855e-06	5.7119e-06	2.696242132933332e-06	2.5402920937333307e-06	3.3535701931619075e-06	3.3072944307619053e-06	2.6090320416785712e-06	2.459326477538092e-06	2.9348304179999965e-06	3.498805456433331e-06	2.365701734780952e-06	2.7091378344333305e-06	2.2378291232e-06	2.914687698e-06	3.6179853124285703e-06
