	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
2.4.1.304	3.4803691999999967e-08	7.769930799999995e-08	1.682015920000002e-07	1.4525940000000003e-08	9.550737999999985e-08	1.5887577999999965e-07	7.1979956e-08	8.390623999999993e-08	6.7300412e-08	8.250882799999993e-08	7.727691999999997e-08	8.93980999999999e-08	1.8945395999999992e-08	7.1394996e-08	7.656198399999996e-08	3.737088799999995e-08	7.990903599999995e-08	8.429603199999991e-08	8.741586399999991e-08	8.020158399999994e-08	9.995943199999985e-08	8.910555199999989e-08	8.104649599999994e-08	8.874808399999989e-08	7.464466799999998e-08	1.0301420799999983e-07	8.75458399999999e-08	7.425473999999998e-08	1.0649123599999981e-07	1.0675118799999981e-07	5.6999032000000036e-08	1.0415139599999981e-07	6.278344000000003e-08	7.825180799999996e-08	6.947767999999999e-08	8.80008239999999e-08	5.953376800000004e-08	7.763438799999997e-08	8.488112799999993e-08	7.178492399999998e-08	9.030806799999989e-08	7.971413999999995e-08	1.0197426399999983e-07	7.275981199999999e-08	2.3397447999999982e-08	6.291341600000003e-08	7.903166399999995e-08	8.87482199999999e-08	9.167274799999987e-08	8.705839599999991e-08	9.505239599999987e-08	6.7787856e-08	8.211889999999994e-08	7.1947496e-08	7.828413199999994e-08	7.620437999999995e-08	8.48809919999999e-08	9.00805759999999e-08
6.1.2.1	1.325870134714287e-07	1.0749430086666681e-07	6.690550467142861e-08	5.3522609000000007e-08	9.540562653809524e-08	8.946903787142859e-08	1.2486915443015907e-07	1.1117535491587305e-07	1.0581536103809556e-07	9.728323958253971e-08	9.61808028666668e-08	8.888662011587305e-08	7.921750113809539e-08	5.4514624692063467e-08	1.0217452108888893e-07	1.0749175793809549e-07	9.7822016204762e-08	1.1087958133809556e-07	1.0272987820476193e-07	6.582988296031746e-08	1.295966695825399e-07	9.083475020000011e-08	7.55987e-06	6.800902837142852e-08	7.476827453809527e-08	8.776397586666663e-08	7.439196995873015e-08	9.650666020476197e-08	9.377884653809526e-08	7.091914419999994e-08	1.0422247098253972e-07	9.580094620476196e-08	6.408742159999995e-08	1.1803739431587322e-07	1.0761214702698417e-07	7.294970586666658e-08	6.588745186666662e-08	1.000892186000001e-07	1.0455079553809526e-07	6.933889986666662e-08	8.537173447142867e-08	8.771020453809526e-08	9.084529187142858e-08	7.520972886984131e-08	9.324344578888915e-08	9.300166686666678e-08	8.134736215555569e-08	1.168354256238099e-07	6.551847193333328e-08	9.13057354714286e-08	6.177933426666661e-08	1.0605098153809545e-07	9.653725420476199e-08	1.170821513936508e-07	9.521056687142864e-08	1.0856301137777793e-07	1.164436003603177e-07	8.862433353809529e-08
1.2.1.24	2.2836132000000006e-08	2.2836132000000006e-08	1.1008581200000025e-07	1.9177303666666629e-07	1.655186e-08	1.2848628e-08	1.2101492e-08	2.0960644000000004e-08	1.9832292000000006e-08	2.4894580000000014e-08	4.5037251999999976e-08	1.2848628e-08	1.8843163639999954e-07	2.6861775999999997e-08	1.2101492e-08	2.433040400000001e-08	4.501528799999998e-08	1.907452e-09	1.079018e-08	1.1929104480000026e-07	9.295908e-09	3.905322799999997e-08	1.907452e-09	2.433040400000001e-08	2.3202052000000008e-08	1.0607220000000001e-08	2.2307116000000006e-08	5.5903755999999964e-08	2.265317200000001e-08	2.2836132000000006e-08	2.3252992000000007e-08	2.3583268000000006e-08	4.2780547999999986e-08	1.3595764e-08	1.5140492000000003e-08	1.3540223999999996e-08	1.079018e-08	3.5544708e-08	2.2945808e-08	1.2101492e-08	1.6415879999999999e-09	2.433040400000001e-08	2.433040400000001e-08	3.0305884e-08	3.849685899999998e-08	2.7608911999999998e-08	1.966277200000001e-08	2.5052748000000015e-08	3.759459999999998e-08	5.9614e-10	1.5084951999999997e-08	2.396448400000001e-08	1.7406068000000002e-08	6.031147999999989e-08	1.6415879999999999e-09	1.0043044e-08	1.9274816e-08	2.3583268000000006e-08
3.3.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
1.2.1.76	3.5689409756000063e-06	4.1791662459333354e-06	4.772288010666669e-06	1.34709e-06	7.131694052971441e-06	4.241272983933334e-06	4.993275899200001e-06	4.054049741114286e-06	6.105733632511126e-06	5.458909203866663e-06	6.42893e-06	4.376981995333333e-06	1.43501e-05	6.322489726666675e-06	7.68439e-06	4.506538516000001e-06	4.1479333282000034e-06	4.292027767600002e-06	5.077871037999996e-06	6.325351879571436e-06	4.266363760000008e-06	4.100088818200004e-06	6.5907115434666765e-06	4.234994022266668e-06	4.1375166662476215e-06	8.94812e-06	9.67814e-06	7.091567166577799e-06	4.956551388733333e-06	6.914799643733355e-06	6.245885910577783e-06	5.35904e-06	4.015598749333334e-06	6.49141086846667e-06	1.08953e-05	4.660388777238093e-06	4.188436012866668e-06	5.028136055800003e-06	6.690547993000002e-06	6.829097748800001e-06	4.2859628523333325e-06	3.9824613089333425e-06	7.46248309786669e-06	6.433745690711131e-06	4.498899285066673e-06	4.326539217133338e-06	4.1485838550666665e-06	6.559012978800017e-06	4.818312098942852e-06	5.757316482000001e-06	4.955748105752374e-06	3.3162699284000063e-06	8.13663e-06	4.922510064638088e-06	4.372547871266667e-06	6.79351e-06	7.234795768000019e-06	3.849260294866671e-06
3.5.1.42	2.7925937385977216e-06	2.9227241910929197e-06	2.739732473651105e-06	2.47662e-05	3.1772179377615826e-06	2.7381334254968184e-06	3.6055088834928666e-06	2.8416690444071994e-06	1.9091142543730866e-06	3.7909808192418217e-06	2.811644912145061e-06	2.523654644542545e-06	1.37846e-05	2.6760586748611952e-06	2.9226654572766566e-06	4.159306533850492e-06	3.1256130604715883e-06	4.088758071033339e-06	3.4715059537921003e-06	3.101461994239521e-06	1.08948e-05	4.1166951391423635e-06	4.014223754308249e-06	4.09861942920404e-06	6.711257365355414e-06	2.705534212106341e-06	2.624700429159428e-06	3.0140475314244364e-06	3.7845699512804917e-06	2.8944563973795416e-06	1.7461828155177128e-06	3.8176368927333926e-06	1.7748935073453262e-06	2.991846346647128e-06	4.81631958465047e-06	3.020396065334627e-06	2.6777323069969102e-06	3.935805212604677e-06	2.9613614717824618e-06	2.546923417876267e-06	4.148433563955854e-06	4.019249050628256e-06	2.537151568249123e-06	2.9522523642580944e-06	5.58306e-06	1.01961e-05	4.201963573755392e-06	2.69820057134969e-06	2.0098006120849433e-06	3.76928e-06	4.061578624754363e-06	1.8609522199989202e-06	2.7871573962611057e-06	1.529579157293392e-06	2.849338736442838e-06	2.6616133695979284e-06	2.6299319981818345e-06	6.441325463272085e-06
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.2	2.8292854006666636e-05	4.72502e-05	5.878313937999975e-05	1.85017e-05	5.66219e-05	1.09613e-05	1.9394e-05	2.09831e-05	3.13501e-05	2.60835e-05	2.05156e-05	3.44335e-05	1.71055e-05	1.46898e-05	2.6865117819999987e-05	2.3545244519999977e-05	3.38977e-05	2.4710816639999966e-05	2.00939e-05	2.05351e-05	2.5182752459999986e-05	1.46921e-05	1.88396e-05	1.0938e-05	8.03182e-06	8.0171e-06	4.09727e-06	2.415732109999995e-05	2.1060967099999948e-05	2.0518637659999963e-05	3.54335e-05	4.80467e-05	2.1676387599999995e-05	5.576676713999975e-05	5.34334e-05	1.84264e-05	2.73881e-05	2.59919e-05	3.8876e-05	1.56792e-05	1.94667e-05	9.20133e-06	2.1335682699999958e-05	9.22524e-05	1.39945e-05	1.73968e-05	1.14067e-05	2.79564e-05	8.12357e-06	1.26604e-05	1.97361e-05	0.000103358	2.18692e-05	4.63656e-05	4.56604e-05	6.81662e-05	2.370485299999996e-05	2.4930368239999955e-05
3.5.1.82	1.4208995597190484e-06	2.0202956479587294e-06	1.563662339388092e-06	4.839635969833331e-07	1.9137180376619017e-06	1.1463891627198404e-06	1.604496939821425e-06	1.5923115008111137e-06	1.6381927700095247e-06	1.7022570436119022e-06	1.7051824524285733e-06	1.24871612396746e-06	7.463828474253969e-07	1.4884551703952404e-06	1.741550851588093e-06	9.463125871642859e-07	1.4092860703309526e-06	1.7578300426928546e-06	1.4345166165904778e-06	1.6772038302547584e-06	1.71059261190476e-06	9.85830916978571e-07	2.054617298128579e-06	1.0206410530650784e-06	8.388192538912704e-07	1.8989887454095204e-06	1.567402722595237e-06	1.1839249719785709e-06	1.080845560334126e-06	1.1735076584507934e-06	1.02815667595e-06	1.6693146858261873e-06	1.604453114528573e-06	1.8005746093976158e-06	1.7537461845880923e-06	1.3751776602761906e-06	1.96482112722857e-06	1.5395289323341286e-06	1.861283854959521e-06	1.7830281961761866e-06	1.8694748279261879e-06	1.2982457877880965e-06	1.450273929534129e-06	1.8279326430428538e-06	1.3378814122301573e-06	1.2177761407198415e-06	1.8233285919214272e-06	1.146694144245238e-06	1.7160186590880933e-06	6.400341852095239e-07	1.7145893814214266e-06	1.150901874196032e-06	1.2007485513341274e-06	1.8136593434928536e-06	1.728988455240474e-06	1.1299623152809521e-06	1.7689867434214262e-06	1.3694781082960312e-06
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	6.418330539999992e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	5.629120279999995e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
3.6.1.61	9.064520926666693e-07	6.964861153333347e-07	7.667358666666684e-07	9.098022256666696e-07	7.129187533333347e-07	7.070443680000007e-07	6.958814800000014e-07	7.30549420000001e-07	6.357971873333344e-07	5.880883633333333e-07	6.787130053333345e-07	7.566004640000011e-07	6.89448e-06	8.544503353333352e-07	8.513453505333355e-07	7.744793213333339e-07	4.707401151428564e-07	8.294075666666678e-07	7.470510213333344e-07	8.212606280000011e-07	7.381722900000013e-07	7.724038913333351e-07	7.090817520000004e-07	7.502164084761914e-07	8.084145706666682e-07	8.201068193333343e-07	6.35665708e-07	8.296595433333347e-07	7.594324325000015e-07	7.716430186666684e-07	7.067521933333343e-07	7.553708553333342e-07	7.638574033333346e-07	7.50887906000001e-07	6.918362100000011e-07	7.756889760000013e-07	6.28352833333334e-07	3.403238606666661e-07	7.343675685000013e-07	7.848732126666684e-07	7.504287846666677e-07	7.545654686666678e-07	7.507978973333352e-07	6.535489321333336e-07	7.947418272777796e-07	7.754752536666685e-07	8.109967648000014e-07	7.977975721333349e-07	7.52815582666668e-07	8.311203615000013e-07	5.745623379999998e-07	7.514287365333347e-07	7.435006333333344e-07	7.418658344761914e-07	7.541601440000016e-07	7.283715060000018e-07	8.372958600000016e-07	8.282488960000012e-07
4.1.2.28	1.5526635660806505e-07	3.4701935960143315e-07	3.967506093881265e-07	7.726572922723713e-07	3.908142382533478e-07	3.9396774992353454e-07	1.5765559705345515e-07	3.7347053033310713e-07	5.79205478258812e-07	3.982373867918093e-07	3.476293340204526e-07	3.548728242639551e-07	6.819468771370455e-07	6.493253543407775e-07	3.6716515426395497e-07	3.7833954555976e-07	3.773941577570266e-07	4.432272964020893e-07	1.1069078197413937e-07	4.1356981758787463e-07	3.5779060796802007e-07	3.6165982773539854e-07	3.56357465921194e-07	4.107731246065219e-07	5.21728e-06	4.655785406758704e-07	3.2225129910592154e-07	3.593223753756604e-07	4.0318804971453245e-07	3.6131611861210524e-07	3.798582210028029e-07	9.74080723235916e-08	3.48224744282427e-07	3.6516677123112185e-07	3.4590624998481726e-07	3.188550364484555e-07	3.0683324420293635e-07	2.2289672793043338e-07	1.5614776712334015e-07	3.8897465026042997e-07	1.38870604835613e-07	3.9102295600283427e-07	3.7322476981308587e-07	3.120620094401855e-07	1.787413487165234e-07	3.7176920699298406e-07	3.890607039292234e-07	3.9200089999840297e-07	3.857613979780072e-07	5.940057669332331e-07	3.8341020159180927e-07	4.02576811962703e-07	3.668051874852292e-07	3.1716514725108153e-07	3.6604969177803657e-07	4.1019602914645285e-07	3.788036820451849e-07	3.778276799630859e-07
1.14.11.33	1.3351174643511773e-06	1.276735978722608e-06	1.3498430450285202e-06	1.86234e-05	6.44960942996481e-08	1.3445717776720908e-06	1.4295814507491232e-06	1.23490630840082e-06	2.522979389926312e-06	1.2788216245441749e-06	1.288489295678351e-06	1.4728239600843e-06	5.881720139999999e-06	4.974843205234911e-07	1.5361780377632924e-06	1.2327140037194407e-06	1.885267271813807e-07	1.5863225356502488e-06	1.4461538537483538e-06	1.976159100939897e-06	1.2417592422540678e-06	1.4426375934444486e-06	1.3377332190285203e-06	1.3429054684029419e-06	1.2822089131358256e-06	1.9988305308520638e-07	3.087346904192339e-07	1.3470446939457405e-06	1.866260310720024e-07	1.4659523467931015e-06	1.704815995147141e-07	1.3148713519260614e-06	1.2713244087607036e-06	1.3485365039457407e-06	3.5919537398326516e-08	1.3574445704285201e-06	4.760665859017999e-08	1.5863615938821173e-06	1.1956593788555197e-06	1.3645659643457407e-06	1.212318197896782e-06	1.6881268318138076e-07	1.3509556559488347e-06	3.764205185895522e-07	9.270945321201671e-07	1.2421919238107037e-06	1.3485365039457407e-06	1.217931044137424e-06	1.2599956896660327e-06	1.4913394421668792e-06	1.7263138718138078e-07	4.815834316963963e-08	1.0645894872683468e-07	1.2281252588707578e-06	1.3553150361285198e-06	1.0900955685415346e-06	1.2426514107097299e-06	1.2460993848175379e-06
1.1.1.336	8.458029814666655e-06	8.076603780666645e-06	8.506059741999997e-06	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	9.050336327999987e-06	6.0341024760000005e-06	9.551963511999981e-06	8.118189549666667e-06	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	2.630318284666658e-06	4.282457293333326e-06	9.22834e-06	1.006e-05	2.0381801787333392e-05	8.45317e-06	8.530028419666656e-06	1.27981e-05	4.570218358999998e-06	5.649371337333334e-06	6.80559e-06	9.849483561999984e-06	1.03053e-05	5.2480428969999945e-06	6.1056078449999975e-06	9.282760865999995e-06	7.990029311666658e-06	7.399032002999996e-06	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	1.2730804392000002e-05	9.12838e-06	3.90363e-05	2.11218e-05	4.2730719713333285e-06	5.576980615666671e-06	1.56027e-05	1.0268937639999996e-05	2.17447e-05	4.575993037999995e-06	9.15581e-06	5.0820406276666716e-06	1.77377e-05	8.65718814333333e-06	2.395854759333328e-06	4.34229617866666e-06	9.069959787999978e-06	8.87224e-06	7.2973e-06	4.597198884333331e-06	1.0020337413666652e-05
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.7.1	2.6904469202619026e-07	2.0301467420238074e-07	2.7903403212619027e-07	8.50336844857143e-08	3.781371578404763e-07	3.672208386166667e-07	3.1801960462618994e-07	3.796512974547615e-07	4.1027028828095206e-07	3.6800276373095214e-07	3.7871445316904717e-07	3.744932418166666e-07	3.2408979148571386e-07	9.83309756857143e-08	3.8137667295476203e-07	3.6510628206428554e-07	3.005838749309521e-07	2.673333512547617e-07	3.764142763166668e-07	2.5554846201666645e-07	3.025126403023807e-07	1.0995183023571427e-07	1.6839410938160167e-07	1.52002585307143e-07	3.942336440404765e-07	3.6800276373095214e-07	3.891903681357144e-07	3.2819698022619024e-07	3.6510628206428554e-07	3.7754381725952376e-07	2.2011038670238082e-07	3.249420691499997e-07	1.999729954785712e-07	3.780860314547615e-07	4.1830683483571446e-07	3.6841380228333334e-07	3.741986540214282e-07	3.825183709595239e-07	3.7831487984047635e-07	4.199863747833333e-07	4.2852376117857134e-07	1.585862914404763e-07	3.6510628206428554e-07	1.764826031285713e-07	3.6480146630714284e-07	3.9480722938809486e-07	2.7308647064999977e-07	2.3314888075238046e-07	1.1864438396904762e-07	3.741986540214282e-07	3.634235526976189e-07	3.7856214479761945e-07	3.6800276373095214e-07	3.6628938478333334e-07	3.0343428809285694e-07	1.6306931667380968e-07	2.884112134071426e-07	3.705932288e-07
3.1.1.32	1.9500372293333284e-06	2.1867212513333255e-06	7.76795e-06	4.36248e-05	3.588117231333331e-06	1.6778821772333304e-06	1.9038931913333293e-06	1.694623045533328e-06	1.819213635333334e-06	1.6814102289999956e-06	1.8756627663333292e-06	1.928407277999997e-06	1.69478e-05	9.77481e-06	1.552790381999997e-06	3.761843576e-06	3.6969298239999957e-06	3.8127795193333313e-06	1.8017308776666608e-06	7.5533e-06	1.895000896999996e-06	3.516864949999998e-06	3.559697495000001e-06	3.3103984659999964e-06	7.19885e-06	1.8747539018333288e-06	1.759426477666663e-06	1.6413154952333307e-06	3.6074533339999967e-06	1.7136032676666608e-06	1.9719145398666634e-06	4.01895607599999e-06	2.2924890803333293e-06	1.8501694336666612e-06	1.7983019490666632e-06	2.6116178639999874e-06	1.0259595429999995e-06	8.38789e-06	1.7114224381999996e-05	9.23897e-06	1.9232672833333277e-06	3.637540670333329e-06	1.8273693763333305e-06	2.4300128316666595e-06	8.83984e-06	2.3367018889999928e-06	3.533052349999995e-06	1.6574281013333293e-06	3.6755326540000007e-06	1.6282300355333296e-06	1.6341351314999968e-06	1.8572532693999967e-06	1.992582399999996e-06	1.858007278399998e-06	1.974259937999995e-06	6.28646e-06	1.7926520243333283e-06	1.946445930666666e-06
2.4.2.17	0.000121971	6.48794e-05	5.45565e-05	8.02383e-05	7.91838e-05	7.39146e-05	0.000101914	6.25994e-05	0.000122983	9.044e-05	8.44512e-05	8.36317e-05	7.24858e-05	6.58405e-05	7.8507e-05	0.000101922	7.73668e-05	7.07308e-05	5.23451e-05	5.34662e-05	9.02823e-05	6.30309e-05	8.73485e-05	0.000116966	6.83472e-05	4.66153e-05	0.000108269	5.55628e-05	0.000114493	7.29577e-05	9.64727e-05	0.000124582	0.000117157	4.91445e-05	8.51347e-05	0.00010997	0.000174511	0.000131585	0.000133127	0.000103588	0.000102701	8.64518e-05	8.87185e-05	8.83521e-05	8.93486e-05	0.000111937	0.000101406	5.57387e-05	0.00013537	0.000104781	9.89934e-05	7.0165e-05	0.00011211	0.000137164	5.79289e-05	8.86277e-05	0.000116536	0.000110922
1.1.1.393	3.1475291129999915e-06	1.5195688360000017e-07	3.1340157344999926e-06	5.24169400000002e-07	3.205918281849988e-06	2.717965113666667e-06	2.7085316968999985e-06	2.7014679084666647e-06	9.30226e-06	3.0603994365999916e-06	3.076671932166657e-06	5.076197880000021e-07	4.824931060000016e-07	2.813780026649999e-06	3.1430888449999912e-06	3.4581360214999914e-06	3.073743936599992e-06	5.704909410000022e-07	4.804380480000016e-07	2.8078069081666636e-06	3.074732169499991e-06	3.150446449249992e-06	3.0854629846666576e-06	4.905013910000018e-07	5.09557055000002e-07	3.057111007999991e-06	2.685776300599998e-06	3.1013147074999904e-06	4.838636020000018e-07	3.085853219666657e-06	3.1071289119999912e-06	3.0971770207499903e-06	3.1256146665999897e-06	2.8292064101666674e-06	5.01371752500002e-07	3.0493491565999913e-06	2.7086581669e-06	3.13802981316666e-06	2.665492432399998e-06	3.0874271029999907e-06	2.7925940123000005e-06	3.0805702479999914e-06	3.056279787999992e-06	2.3959358066666623e-07	4.912935800000019e-07	3.0760427903499896e-06	6.213279200000023e-07	2.814652856466665e-06	3.121455300749992e-06	5.064270830000022e-07	5.201943580000023e-07	3.1641556219999906e-06	3.0855309175999913e-06	2.7146667219999985e-06	5.18719030600002e-07	2.776474613642858e-06	3.0857515069999904e-06	3.0836437475999915e-06
3.4.24.71	6.76997e-06	8.34172e-06	6.158630464000004e-06	8.587404960000005e-06	6.53119e-06	1.19539e-05	5.653951618000002e-06	1.29691e-05	6.5547104946666745e-06	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	5.935219644666662e-06	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	4.612360950666657e-06	7.938569101714297e-06	1.01211e-05	6.2194565106666695e-06	4.917227539333326e-06	7.66576e-06	5.76485e-06	1.37013e-05	5.9955985173333425e-06	4.619471550666658e-06	2.10882e-05	4.633420530666657e-06	2.26955e-05	5.547729083999999e-06	7.51061e-06	5.102207377333333e-06	8.85769e-06	2.96387e-05	1.10127e-05	1.776972149333333e-05	7.0621e-06	4.619471550666658e-06	4.948519152666662e-06	2.90115e-05	6.7876351700000105e-06	3.74758e-05	2.55321e-05	2.38129e-05	5.840512206380952e-06	6.106643655333333e-06	5.765037272000001e-06	4.524490773999986e-06	4.687505351333322e-06	4.92909e-06	6.171392010000002e-06	1.192342822400001e-05	7.05149e-06	6.75875e-06
