	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	6.043286307666663e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	7.145666609999997e-05	2.99282e-05	1.72461e-05	1.69768e-05	7.101650775000002e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.174	1.23004e-05	7.869301802190483e-07	6.4927317583333235e-06	5.5599131927999865e-06	6.814848648333318e-06	1.6732952736190464e-06	1.10132e-05	6.695390157999984e-06	2.709156582899998e-06	2.4967390403333353e-06	1.8284843162190444e-06	1.8595363907523815e-06	7.446340805799993e-06	8.062048845333316e-06	8.67936e-06	8.840381365999988e-06	1.27816e-05	4.838307097333334e-06	6.955653106190472e-07	6.11395e-06	8.01033e-06	4.169736183752381e-06	1.09844e-05	3.0247039562190503e-06	4.202015160799993e-06	7.720497528533323e-06	6.568593361666661e-06	4.59852646826667e-06	5.944840012799993e-06	6.627322614133321e-06	2.8627333402857194e-06	2.2153390351523813e-06	4.210935549085717e-06	7.988811133999984e-06	1.15469e-05	1.4966500922190474e-06	1.5697688027523786e-06	9.179913124999976e-06	6.846699710333316e-06	6.988179471999998e-06	4.503961386800004e-06	4.1294645657523805e-06	3.1605761857333346e-06	1.6060270480857117e-06	3.3312308873333302e-06	1.889404709619041e-06	7.5933128876666484e-06	9.54239e-06	6.513777318733329e-06	7.360829885066653e-06	2.1759808558952377e-06	7.482227854999987e-06	5.730820792533326e-06	1.2200004860857136e-06	8.47813e-06	5.954472300999996e-06	7.18235e-06	6.5602911391999945e-06
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.16	3.157425246066667e-06	4.198616997466661e-06	3.87176864393333e-06	1.6125324634999946e-06	3.7247476876999973e-06	4.264419690833326e-06	3.6544503129999966e-06	4.573884135833327e-06	3.4343603432619063e-06	6.28832e-06	6.01689e-06	3.6830352557285667e-06	2.304986345533333e-06	3.990536157399997e-06	3.5755569416666637e-06	3.7455757269619016e-06	3.91379892626666e-06	3.4539260251333327e-06	6.72013e-06	4.124034765366659e-06	3.670318986666663e-06	3.3719488705619055e-06	3.895681813099992e-06	3.480315434133332e-06	2.776270260547623e-06	3.6332287747999974e-06	3.2332269955999966e-06	3.47573171359999e-06	2.918228685514287e-06	4.004725441733329e-06	3.752954048466661e-06	3.890171487999994e-06	3.572658894999998e-06	3.832636076161899e-06	2.8178314149333314e-06	3.698628508299998e-06	4.124809869195232e-06	3.2877670267333316e-06	3.896691434766663e-06	2.5049460746095257e-06	3.967784457266662e-06	3.6672290338285706e-06	3.4390420591333334e-06	2.6215202483333337e-06	2.153494307e-06	4.667200116876183e-06	3.0903067368666614e-06	3.862530759533329e-06	3.063389261276193e-06	2.4831800460999995e-06	3.6424472180428544e-06	3.547255530861905e-06	3.7188429490666625e-06	3.5929003224095206e-06	3.683068289499994e-06	3.256098731366666e-06	3.7623099722285677e-06	3.608301804666667e-06
1.2.1.16	2.036768596142858e-06	5.503928273333332e-07	2.530003220642861e-06	5.55729e-05	2.1217473799761898e-06	3.077814761999997e-07	1.1864594020000025e-05	2.1024234695333308e-06	1.0986098626666693e-07	2.4469094100000003e-07	2.295390076000003e-07	2.4584877920000006e-07	3.76002e-05	5.177838605833328e-06	3.023784768428569e-07	7.103586636428581e-07	2.119107427893939e-06	1.274912428366671e-05	2.3974583229047643e-07	9.540253676166665e-06	1.9941770886666677e-07	2.4621036656796564e-06	1.059568864941558e-06	2.0942547694428578e-06	7.302981668999996e-06	2.1169873204999997e-06	2.0343302246999983e-06	2.1084536613095234e-06	1.1143742017000019e-05	1.326006716000004e-05	2.2945326613333357e-07	1.2234299816904763e-06	2.0436359941999986e-06	2.5104992733095276e-06	2.8428980966666685e-06	3.111407259761903e-07	2.0786685668333307e-06	4.740211848666659e-07	2.1303373073095246e-06	1.380198420642857e-06	2.1046353912272715e-06	2.5943135966666665e-07	2.2240487038939454e-06	2.4931597293095266e-06	1.29889e-05	7.578193468939397e-07	2.5104678173095274e-06	3.043773846904761e-07	4.0868920270000015e-06	1.20602e-05	2.529988038176195e-06	5.095550951499998e-06	2.499907134842861e-06	2.014872368238096e-06	6.08919e-06	2.4151015758666687e-06	6.278958289761904e-07	6.429393867034633e-07
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
2.1.1.131	1.4868004700000035e-05	2.29287e-05	1.04687e-05	1.5152019820000004e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.787939406857148e-05	3.12139e-05	1.644507548000003e-05	1.733939393333339e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.7941274348571486e-05	1.576498106000003e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.7684815628571466e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.6968543328571466e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	1.9663487948571473e-05	2.0504030208571473e-05	1.5032573468571456e-05	1.14334e-05	2.086980070000004e-05	5.07613e-06	5.54187e-06	1.6012788280000036e-05	1.783329046190481e-05
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
2.7.1.195	2.2982348396746003e-08	3.457046624431107e-08	8.041622570697276e-08	3.1401846087704646e-08	1.948682036256371e-08	1.798454584966168e-08	1.7324604043056406e-08	4.4585803965580303e-08	3.16262009048639e-08	4.5997500489019774e-08	1.770211345119594e-08	1.7792477523863813e-08	2.205491176426702e-08	2.6883826833336112e-08	1.9548098388968358e-08	1.444849688551977e-08	1.8619609803109093e-08	1.430006330353458e-08	6.814512474431846e-08	5.998757451489101e-09	3.005141478904187e-08	8.395029980147164e-09	7.968642074417205e-09	6.987811298778652e-09	5.126008783124439e-09	7.1702644750327516e-09	2.7559483340151174e-08	1.7787593581169703e-08	2.998902862382272e-08	3.00582525286158e-08	6.026381573649637e-08	2.6928389915790343e-08	2.60084163069442e-08	2.5843865574946155e-08	1.7389917658562613e-08	1.582914742357912e-08	1.4204529609723086e-08	5.5255599995137885e-08	2.3104906684317826e-08	8.328947213928975e-09	6.485711196998914e-09	8.096851628561455e-09	2.874121531468742e-08	6.278728412221135e-08	1.5448454877172131e-07	3.648115671966832e-08	4.742762373455261e-09	2.7377934141156278e-08	1.8555077353166504e-08	3.058750999697772e-08	1.7984545849661683e-08	8.804419628561457e-09	2.1474401147836366e-08	2.161076752538844e-08	4.635562882666591e-09	1.98277880780214e-08	3.1142049784839236e-08	8.80441962856146e-09
4.1.1.17	1.6933123509999973e-05	5.859385108666664e-06	8.41589e-06	0.000199092	1.646320158066663e-05	1.6066183561999956e-05	6.292e-06	1.5288501919333295e-05	3.3872204361904744e-06	6.377707893999994e-06	7.684311985999992e-06	1.1368289805999958e-05	8.47679e-05	1.5080521597333294e-05	1.5037062872666642e-05	1.58587e-05	9.61663975933331e-06	1.6462697030666634e-05	9.54620724999997e-06	3.81602e-06	1.5315719835333296e-05	8.93231e-06	8.476444249999983e-06	1.5120953235999953e-05	2.1447e-05	1.6290551534666626e-05	7.087991038000001e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	7.207387963333326e-06	1.571857066399996e-05	1.1577168012666631e-05	6.147938133999995e-06	7.657857150666649e-06	3.528293679761909e-06	1.635826667599997e-05	1.07201e-05	1.6397861152666638e-05	7.5131255813333156e-06	1.529843935799995e-05	3.4609634020000076e-06	6.22735e-05	1.5481674583333302e-05	1.634890792199997e-05	1.06004e-05	2.522699213166665e-05	2.08664e-05	5.921390550666661e-06	5.25988e-06	1.5353085753333298e-05	6.201957286666659e-06	1.1113532674666627e-05	1.4378759031333305e-05	1.784027925999999e-05	7.731679786666647e-06
4.1.99.3	8.357278939666664e-07	5.898788438333335e-07	5.414625680000001e-07	5.1315e-05	4.009139764285719e-07	9.266625673333335e-07	4.255285687619057e-07	5.706013546666677e-07	1.4747371179999951e-06	9.240003448333338e-07	5.709814906666678e-07	5.674378926666677e-07	2.67419e-05	7.275749500000002e-07	5.337826520000003e-07	5.969131090000004e-07	6.587283023333338e-07	9.206407422000011e-07	1.1709375391666622e-06	9.06969e-06	8.884507793333338e-07	6.501551126666668e-07	7.191784320333332e-07	6.256351245333334e-07	6.21496040333334e-07	9.199925900000008e-07	5.334479760000001e-07	6.093752906666676e-07	8.624940143666663e-07	5.87337834666667e-07	5.258703400000002e-07	7.047312713666667e-07	5.790577715333337e-07	5.705912780000011e-07	6.179895002000011e-07	5.47397176666667e-07	8.781439266666664e-08	8.441813749999992e-07	6.159652303333338e-07	6.98410175666667e-07	6.088994646666676e-07	5.89871068666667e-07	6.986008276999998e-07	5.70030870666667e-07	2.93168e-05	5.73681222000001e-07	6.459680533333338e-07	5.335335519999999e-07	3.8945005900000083e-07	5.691721286666678e-07	6.404298400000003e-07	1.179416175333328e-06	6.011826886666671e-07	1.3922009999999997e-08	6.386928113333336e-07	1.119839581666666e-06	6.775946703333345e-07	5.818819666666669e-07
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.28	1.393552e-09	6.96776e-10	1.74194e-09	1.4980684000000012e-08	3.48388e-10	1.74194e-09	1.045164e-09	1.74194e-09	0.0	3.48388e-10	0.0	1.74194e-09	3.48388e-10	1.393552e-09	3.48388e-10	1.393552e-09	1.393552e-09	1.393552e-09	3.48388e-10	1.393552e-09	1.393552e-09	1.393552e-09	1.393552e-09	1.393552e-09	1.393552e-09	0.0	7.316148000000004e-09	3.48388e-10	1.045164e-09	1.393552e-09	0.0	1.393552e-09	3.832267999999993e-08	3.48388e-10	2.090328e-09	1.393552e-09	1.393552e-09	3.48388e-10	3.48388e-10	3.48388e-10	1.74194e-09	1.393552e-09	1.393552e-09	1.393552e-09	0.0	3.48388e-10	6.96776e-10	1.74194e-09	9.406476000000006e-09	3.48388e-10	0.0	0.0	1.393552e-09	7.664536000000004e-09	1.74194e-09	3.48388e-10	1.393552e-09	1.393552e-09
3.1.3.104	2.749572897466668e-06	2.5318199171582416e-06	2.0436545206000024e-06	2.35596e-05	2.871856972333336e-06	2.552615787400003e-06	2.615491739838095e-06	2.9136162274000003e-06	2.685936079066668e-06	2.2453941948714292e-06	3.009654851615387e-06	2.768078103333336e-06	1.18988e-05	2.9008943769333363e-06	2.431462240700003e-06	2.65695666886667e-06	2.2905431896380947e-06	2.7585074047809514e-06	2.8100683300000026e-06	3.7408858396285726e-06	2.6541609914333382e-06	2.73148153626667e-06	2.788353170800003e-06	2.663293720000002e-06	2.8748031399523806e-06	2.4829691414666673e-06	2.2887626277999985e-06	2.5701771075333365e-06	2.291191000638096e-06	2.3885231555047646e-06	2.838268813376195e-06	2.3477291922666667e-06	2.6914370470000013e-06	2.7328619462000035e-06	2.1701817417153847e-06	2.3448800767047606e-06	2.2729014662999965e-06	2.1618354349428554e-06	7.43961e-06	2.576221217466668e-06	2.7571183995714306e-06	2.650535100682052e-06	2.4808078230000027e-06	3.0926832409523855e-06	1.67903e-06	3.102231323866667e-06	3.0051743845333367e-06	2.5685569400666674e-06	2.4163932139476195e-06	2.6490886209809527e-06	2.863477337800002e-06	2.74133e-06	2.6454661976000026e-06	1.7898465183333314e-06	2.6778646103333375e-06	2.4492898575809536e-06	2.701220989866669e-06	2.450082812666668e-06
1.14.99.3	1.0210251199999966e-07	5.164306e-08	1.0394706999999964e-07	1.326066539999999e-07	7.616918399999989e-08	1.0129961199999968e-07	5.797163586666669e-08	9.193475599999973e-08	8.176932399999982e-08	5.9334745200000026e-08	9.83572799999997e-08	1.010598779999997e-07	1.204129260000001e-07	9.322062199999971e-08	1.0254329599999964e-07	7.097591399999997e-08	1.0560362399999964e-07	8.142034599999981e-08	9.788749799999967e-08	1.1533295599999955e-07	1.0165986199999966e-07	1.0573622599999979e-07	9.463932399999967e-08	9.657396799999971e-08	1.1106288799999967e-07	7.662299999999986e-08	8.049749799999986e-08	9.806914799999968e-08	1.1321434399999956e-07	1.2871640399999988e-07	5.5620132000000027e-08	1.387290059999998e-07	9.965398599999966e-08	2.8280077999999994e-08	6.567818399999999e-08	6.118316520000003e-08	5.3528364000000025e-08	6.758827999999999e-08	1.0082450599999967e-07	1.0384274399999963e-07	9.993887399999968e-08	1.017981759999997e-07	9.34521599999997e-08	1.2234799399999974e-07	1.3888307666666646e-07	9.957288999999967e-08	1.0299658999999966e-07	9.752465799999972e-08	1.0305412599999961e-07	1.1717448599999965e-07	3.189696000000001e-08	8.498925999999976e-08	1.068804439999996e-07	1.0646773799999963e-07	1.0635065599999962e-07	4.0814022000000024e-08	8.00247399999998e-08	9.93781159999997e-08
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	4.933242659999994e-05	4.72677e-05	4.89831e-05	5.04502828e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	6.210927779999985e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	5.0300291399999856e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
1.1.1.339	2.3659853738095243e-08	1.971692351428572e-08	2.5240890119047627e-08	2.5266138909523816e-08	2.6325749480952388e-08	2.39620420952381e-08	2.1061314976190486e-08	2.987569241190478e-08	2.6934490142857158e-08	2.3239617566666675e-08	3.050088587619049e-08	1.9937679142857152e-08	2.1132826747619058e-08	6.258360234285719e-08	2.1891885976190485e-08	1.5056648333333346e-08	2.325537483333334e-08	2.1279646809523823e-08	2.9295745723809533e-08	1.8770937576190483e-08	2.4430273261904773e-08	2.5598235142857153e-08	2.4791796076190487e-08	1.9220030095238097e-08	2.605528888095239e-08	2.5348403809523823e-08	2.2507922166666673e-08	2.786118440952382e-08	2.1899068171428578e-08	2.422978140952382e-08	3.0039910597619054e-08	2.369108083333334e-08	2.0304592266666676e-08	2.5839180642857156e-08	2.1642206166666675e-08	2.1727702333333344e-08	2.5374313666666678e-08	7.576104134285722e-08	2.4629717000000012e-08	4.817039333333333e-09	2.776071114285716e-08	2.396817371428572e-08	2.280212923809524e-08	2.1660234585714295e-08	2.186789873809525e-08	3.056334590952383e-08	1.224726433333334e-08	2.6448349742857158e-08	2.0316117000000006e-08	2.605448350000001e-08	2.5081708400000006e-08	2.6410802909523816e-08	2.459371742857143e-08	2.0864875066666666e-08	2.7147592166666678e-08	6.088107008571444e-08	2.0587930719047625e-08	2.467429190476191e-08
3.5.2.6	6.91882e-05	0.000175538	3.79899e-05	0.000200827	0.000111377	7.83705e-05	2.70006e-05	6.10345e-05	0.000110947	2.24727e-05	0.000658145	6.01155e-05	0.000201493	0.000226718	6.98265e-05	0.000130608	2.76668e-05	8.97954e-05	7.41842e-05	3.57442e-05	0.00014788469080000033	0.000141055	0.000212601	5.89254e-05	3.54883e-05	2.01841e-05	2.63278e-05	4.33792e-05	7.77751e-06	5.49942e-05	3.59053e-05	0.0001478060108000003	6.85787e-05	1.82713e-05	8.60743e-05	3.25453e-05	9.19373e-05	7.382e-05	6.73808e-05	8.98758e-05	8.98693e-05	9.6825e-05	4.43545e-05	0.00015987	3.3575e-05	0.000162862	0.000185354	0.000105147	4.88099e-05	0.000237648	6.54747e-05	0.000150292	0.000119288	6.54219e-06	2.40592e-05	3.82518e-05	1.55775e-05	0.000178253
4.1.2.29	6.408983787428577e-07	5.477909651428571e-07	5.137602039809527e-07	8.690241503380953e-07	6.234276603023808e-07	6.476440168738094e-07	8.309415803611122e-07	1.2801421596087316e-06	6.876057094142849e-07	5.427109427619054e-07	7.075412783285715e-07	5.132210006142855e-07	1.5288088191333346e-06	1.5850932351523859e-06	6.060881436000014e-07	5.605383687095237e-07	5.071646959738097e-07	5.26174999400001e-07	8.58502309380953e-07	5.517042223761907e-07	5.802829554761906e-07	1.4595088103333354e-06	5.395844786261909e-07	5.487280261000006e-07	6.557830147666679e-07	4.886272274571438e-07	6.738532376000007e-07	7.304605305571429e-07	8.775770251428568e-07	5.717506110309521e-07	4.2894489189047624e-07	5.478332008761911e-07	6.922415417047625e-07	5.935749878333339e-07	5.872096993095243e-07	4.763280425000002e-07	5.556459195285713e-07	6.113250403571436e-07	2.441723781033346e-06	5.136922773666674e-07	4.854332867333337e-07	4.996470822000013e-07	8.571085166238098e-07	1.3179664563952395e-06	5.661708693428572e-07	1.3426313846523833e-06	5.957210752095241e-07	4.861584537000004e-07	5.069940922000008e-07	6.572897621904771e-07	5.691804538761908e-07	5.872737782190483e-07	6.955402180063488e-07	6.476218092571433e-07	5.110346548666676e-07	5.090453208333346e-07	5.161406893666676e-07	4.719154138666679e-07
6.5.1.3	2.9309930340000105e-06	5.0946677930000035e-06	6.79051e-06	4.955059036000007e-06	5.56662e-06	5.034180429000003e-06	3.8010962512e-06	5.3367107830000075e-06	5.033822090000006e-06	5.054099555000007e-06	5.1086652830000045e-06	5.122277889000004e-06	2.9245847920000138e-06	2.9593661880000103e-06	4.876601591000006e-06	4.954126037000008e-06	5.275887642000006e-06	5.122277889000004e-06	4.932494669000003e-06	4.9732432500000085e-06	5.0821878970000075e-06	4.996209283000006e-06	4.705555529000006e-06	4.865238211000004e-06	5.197514476000008e-06	5.122931775000005e-06	2.54029608700001e-06	5.087809977000007e-06	4.9407235570000015e-06	2.9279203980000127e-06	5.165132051000003e-06	5.325977255000006e-06	5.2805453730000015e-06	4.9020567990000065e-06	4.940954019000004e-06	5.214207245000003e-06	5.046583246000005e-06	4.999933659000005e-06	5.069081841000003e-06	5.037092331000006e-06	5.241624777000007e-06	5.004616453000009e-06	4.926063455000001e-06	5.180216475000003e-06	4.794681212000006e-06	8.02769e-06	2.8251511140000135e-06	4.867591913000006e-06	5.215188627000004e-06	5.19198555200001e-06	4.132187259199996e-06	1.3157549431999992e-06	5.122277889000004e-06	4.194361779199996e-06	5.087322343000002e-06	2.783270136000013e-06	5.0461668970000065e-06	3.000058158000012e-06
3.5.3.3	3.569599682811664e-07	4.969437443865889e-07	3.911217349550402e-07	5.35236809773125e-07	3.709211156709713e-07	3.72760366154861e-07	3.0256229301023357e-07	3.604170159780473e-07	2.463608006021634e-07	3.827204158110686e-07	3.3064123368507503e-07	3.3874264713407557e-07	5.141804729962633e-07	3.294949668121181e-07	3.519178586555232e-07	1.3328822044761673e-07	3.508753338784423e-07	3.4249234635218087e-07	3.645880398195348e-07	3.1783460067733756e-07	3.8383514686706855e-07	4.1974889484285204e-07	3.270525875129053e-07	3.5388036183263723e-07	3.01711996128381e-07	3.8495618054440193e-07	3.4023260202513807e-07	3.578997356709713e-07	5.197036193144989e-07	2.860596227884903e-07	1.6643745375500096e-07	3.811911110235565e-07	3.1611895398190173e-07	3.844665204110686e-07	3.203644100843876e-07	3.0809068488342645e-07	3.5462376924471395e-07	3.7310869040951893e-07	3.3368509210738573e-07	3.1618527642381367e-07	3.337951870007423e-07	3.3899784741857745e-07	3.7924704454253994e-07	4.5524553327686913e-07	2.8638410953177637e-07	2.944364637888871e-07	2.475914920857638e-07	3.625460322447141e-07	3.6050824894327557e-07	2.662054433948022e-07	2.944880439803073e-07	2.4862141196146863e-07	3.0426214847396667e-07	2.943070241326374e-07	3.7886957016324245e-07	3.6553205133919105e-07	2.594217088011195e-07	3.2687423419207205e-07
