	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
2.6.1.76	3.6911205590833373e-06	3.4980967811142856e-06	5.073521716899995e-06	7.39839e-06	8.28421e-06	7.10535e-06	3.4214925853333366e-06	4.987184197833325e-06	3.7229181069809597e-06	2.8231442626476206e-06	5.0732798346666595e-06	5.740459396366658e-06	6.3738280879999866e-06	3.4209497154833388e-06	3.941688279000003e-06	4.925523622333323e-06	3.897736227147621e-06	5.009552472666656e-06	7.65045e-06	4.4516215257333305e-06	7.75166e-06	3.624563475116672e-06	3.6999454991000027e-06	3.90545e-05	3.2640007031000025e-06	5.2365935735e-06	3.4086503923166744e-06	9.25502e-06	3.07762e-05	1.37624e-05	6.45450624883333e-06	4.754963297599998e-06	3.6455087055500045e-06	5.056737044499984e-06	3.999542744780957e-06	2.7972046188142868e-06	2.605381071430951e-06	2.7601031525333348e-06	3.252275182733334e-06	3.4528575113333385e-06	5.037463481333327e-06	4.544262975166669e-06	3.5811e-05	2.2815060994333297e-06	6.08645e-06	5.183617084333328e-06	5.143544131833317e-06	3.796371637400004e-06	4.5966329548333306e-06	6.54544e-06	7.65684e-06	2.561641667485716e-06	4.027772363566669e-06	3.382876716247619e-06	3.3688437027333346e-06	5.746886595628566e-06	1.04753e-05	3.5665670787833383e-06
4.2.1.52	2.14678982366667e-06	2.568053936133337e-06	2.7671050738333324e-06	2.2950195522333405e-06	2.566739418133335e-06	2.83614866866667e-06	2.7040401806666686e-06	2.0411639235999993e-06	2.1720252446333335e-06	3.0357968992381036e-06	3.495224685371436e-06	3.3777882150714343e-06	2.5073341899714324e-06	3.007589839666671e-06	2.9944801270000003e-06	2.3095257941333347e-06	1.07417e-05	3.4877434519047687e-06	1.918098384133331e-06	2.704467560966666e-06	2.834720714866667e-06	2.6635267154999993e-06	3.23247703907143e-06	2.3546394426666653e-06	3.2729059965714306e-06	3.329087253904768e-06	2.9883321261666716e-06	2.6452169981714294e-06	2.50018723933333e-06	6.34793e-06	3.068461679133337e-06	2.5145475543333373e-06	5.09479e-06	1.20647e-05	3.0897385976666674e-06	6.30738e-06	8.51712e-06	2.007766214000001e-06	6.89346e-06	1.8423793893333316e-06	3.2409917645714357e-06	2.5379977613809504e-06	2.6023134570000013e-06	2.3183673366666693e-06	2.5372121002e-06	8.09484e-06	2.8444356944666664e-06	2.805358682599998e-06	2.7093195933333323e-06	6.13131e-06	3.376937941238101e-06	1.5263921310000007e-06	9.35471e-06	2.846302458666671e-06	2.199270191333335e-06	2.252236103333335e-06	3.0056989046666655e-06	2.681091900547616e-06
6.4.1.7	1.5439380600666657e-05	1.788383614366669e-05	1.859027266633334e-05	1.5447621704666646e-05	1.6913214248000016e-05	6.436541726833337e-06	7.90276e-06	1.6485421398666645e-05	5.47365e-05	1.6872345448666675e-05	1.7179942440333333e-05	1.6049848755666656e-05	6.81954e-06	1.6875161938333345e-05	1.6320916312666673e-05	1.6680110982666684e-05	6.688722409666676e-06	1.674642155633334e-05	1.5898626547999978e-05	1.5920988626000004e-05	1.5786691791333326e-05	1.6681772465000014e-05	6.35753e-06	1.6144976682333333e-05	5.653e-06	1.7231120957333337e-05	1.780011233333335e-05	1.86826e-05	4.44653e-06	1.7365449221000016e-05	8.375183408666657e-06	1.600302832399998e-05	1.8888639329333356e-05	1.98361e-05	1.564584694099998e-05	1.601971387866665e-05	1.795724667766668e-05	1.756759574400001e-05	1.6782313227333332e-05	2.25169e-05	1.6844539093333335e-05	1.60883263794762e-05	1.640238393766667e-05	1.7301726647333358e-05	7.180308962666683e-06	1.2786e-05	1.609479276166666e-05	6.6637e-06	1.6053582691666643e-05	1.6257084943666667e-05	7.65804e-06	1.6792910431666676e-05	6.418949328666674e-06	5.953910608666668e-06	1.6344951277333318e-05	1.719079219366668e-05	1.7093825938333352e-05	5.59462e-06
1.4.1.4	1.8250478222285694e-06	1.4604039939952402e-06	1.67131e-05	5.15336e-05	1.4492090245285722e-06	1.771375219833334e-06	9.38688e-06	1.3025924900952384e-06	1.3006692221785711e-06	1.933907703195238e-06	1.1068977175523805e-06	6.82124e-06	2.41277e-05	2.541030104547621e-06	2.184830961061905e-06	1.1621874842666665e-06	1.7146010863952387e-06	1.1569016365033347e-05	1.609093248466667e-06	5.27523e-06	1.6005817295619037e-06	2.0672753717809557e-06	1.5755113674952392e-06	1.3964271819666682e-06	1.86678232712857e-06	1.8672664442666625e-05	1.6049343007333332e-06	1.7892892598285732e-06	1.5611230995285733e-06	1.219853602128572e-06	1.5725791639952388e-06	1.751343757600001e-06	1.6393434552809525e-06	1.1920732691952385e-06	1.9072273337285706e-06	1.1880483014785722e-06	1.158694420061905e-06	1.8467577717857125e-06	1.9937037936285736e-06	1.7008469687285726e-06	1.7886189578285733e-06	1.511429840400001e-06	1.222457536961904e-06	1.3284613487619043e-06	2.68186e-05	1.513886562814287e-06	2.0481249895666687e-06	1.2240459634333338e-06	2.064906999842857e-06	1.737855690766669e-06	1.757794079328572e-06	1.8858869649333316e-06	1.976408223628574e-06	2.192267061685716e-06	1.451052776528572e-06	2.9561186622142893e-06	1.3246763859619048e-06	1.5422789820666685e-06
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.4.22.10	1.2342246053666697e-05	1.2116773683466704e-05	1.4952424271333395e-05	5.230953913728576e-06	1.320640988600005e-05	1.5085068330000062e-05	7.64261e-06	1.5338162358800057e-05	1.4513314660000038e-05	1.3026150028333376e-05	1.3390828561133383e-05	6.771071261000011e-06	9.032235982800013e-06	6.755883756419063e-06	1.2629672359833371e-05	1.46928642893334e-05	1.3616510619666714e-05	1.4823317327000058e-05	1.3103086285300045e-05	1.294249895133337e-05	1.3869918530833373e-05	8.155286613333347e-06	1.0508334040333356e-05	8.93928630500002e-06	1.0935389610009554e-05	1.3796113708333385e-05	1.2079175025200041e-05	1.411577137800004e-05	1.2049771245476238e-05	1.0901021466666694e-05	4.896031107619053e-06	1.245347141566671e-05	9.057027125333362e-06	1.63641e-05	1.2014102354000035e-05	1.1202486478666696e-05	1.3179675302000041e-05	1.4282606052800055e-05	4.60148e-06	6.156221670133345e-06	1.4072802761633382e-05	1.3990678031666718e-05	1.1367286998142887e-05	6.512553634719056e-06	1.2309017136333372e-05	6.777860607666687e-06	4.15757e-05	1.4510465917133396e-05	4.058304953333332e-06	1.0283892933700027e-05	1.1834051104095272e-05	1.1702614626000029e-05	9.890328221200022e-06	1.2229974632428607e-05	7.694569595809532e-06	6.469787077000019e-06	1.3910551586466712e-05	1.321146639813338e-05
2.7.1.12	6.98268e-06	6.5281779020000035e-06	2.0058985971999944e-05	5.0896e-05	5.92616e-06	8.020534996000029e-06	2.15142e-05	6.231150096000013e-06	2.4809015255999913e-05	1.9999160841999915e-05	7.48360330600002e-06	8.994963258000025e-06	2.588486453999987e-05	1.36015e-05	1.8697e-05	1.0248982714000025e-05	1.0427149866000037e-05	9.375414524000035e-06	1.48821e-05	7.4153e-06	2.42852e-05	1.302289031200003e-05	6.24323e-06	9.353006186000032e-06	1.89061e-05	1.3981426482000034e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	4.440799842000013e-06	9.81143358600003e-06	7.34208e-06	9.838798468000045e-06	2.03965e-05	8.178419680000027e-06	5.366624872000014e-06	4.9469e-05	1.59495e-05	6.22852e-06	7.91347132000003e-06	1.0774910726000023e-05	8.86551946000003e-06	1.0901227722000026e-05	1.01719e-05	8.419686234000031e-06	8.599338816000032e-06	1.2590489920000039e-05	1.603486571800001e-05	8.14988589000003e-06	8.943614080000024e-06	5.6034e-06	9.064683926000026e-06	8.738271764000027e-06	1.46431e-05	2.06543e-05	1.16098e-05	9.495580326000035e-06
4.1.1.61	1.8744494355161376e-08	2.2302667372178317e-08	1.2331626773087168e-07	1.3944615610844918e-07	1.0048789229783608e-07	1.0565329471861285e-07	1.3464814229189112e-07	5.940964334433351e-08	4.974999895747327e-08	2.9053576521891746e-07	2.11885061675022e-08	1.353051157889629e-07	1.497674590638799e-07	7.18398733716033e-08	1.0375871532942368e-07	3.9427263096776274e-08	2.2766737360749744e-08	3.5188480206983527e-07	4.172359753013229e-08	3.367474616400588e-07	1.0565329471861285e-07	2.196905130760965e-08	2.867237521160604e-07	2.070105750083553e-08	2.687591382677615e-07	1.0612522394802835e-07	1.494795247155312e-08	2.249082664094298e-08	3.637463740459419e-07	3.396933778186981e-08	1.1705191391427573e-07	3.347328597901793e-07	6.144995129485581e-08	2.2733335382138726e-08	5.837800489185323e-08	1.742198220638599e-07	6.580744340422611e-08	6.504805336359128e-08	1.0715434211832643e-07	3.0809936635683544e-07	4.619396027848081e-08	5.308112740422607e-08	3.3331831658750486e-07	1.4660429723030852e-07	3.5287542685266127e-07	4.798372941858824e-08	2.249082664094298e-08	6.000855054433351e-08	3.1106201618307695e-07	5.74265830340374e-08	3.2817760960740116e-07	5.428140477874345e-08	5.488047267211945e-08	4.495266867493175e-08	5.720953940422607e-08	3.3807627218667155e-07	1.366485539378141e-07	5.298218591340738e-08
3.5.4.29	1.03964e-05	1.0647171979999997e-06	3.059519131999999e-06	2.4219733440000014e-06	2.5483583600000014e-06	9.087203506666653e-07	2.419398324999999e-06	7.171739199999994e-07	8.609569099999984e-07	2.446772449000001e-06	5.963579339999996e-07	2.4696438239999976e-06	2.846276036000002e-06	1.3510673260000003e-06	2.477675457999999e-06	3.4614565120000085e-06	1.8937681679999978e-06	2.5387700006666663e-06	1.5843194770000011e-06	2.6518696939999995e-06	2.4271525099999993e-06	1.7202076779999998e-06	8.76021e-06	1.8535091566666648e-06	2.411684201999999e-06	2.0823472239999997e-06	2.2171290886666653e-06	2.868802535000002e-06	1.4560553106666653e-06	2.6609063e-06	8.500939079999991e-07	2.420086957999999e-06	1.744978678000004e-06	2.5571761889999985e-06	2.3854880946666646e-06	2.525376283e-06	2.3113217749999993e-06	7.975308319999994e-07	2.121003416666663e-06	2.3956339699999976e-06	6.309429959999994e-07	1.0464792819999973e-06	2.6092971553333376e-06	2.2059868619999976e-06	3.0644704476666705e-06	1.7955749720000003e-06	2.4536378890000028e-06	4.495786250000003e-06	2.477675457999999e-06	1.119843773999999e-06	2.2368081726666635e-06	1.8320041530000027e-06	3.0557340779999983e-06	2.4011430549999993e-06	2.3477352059999966e-06	2.265874143999996e-06	2.0966453766666626e-06	1.265042059999998e-06
1.1.1.21	7.83655947000001e-06	7.85097e-06	1.21512e-05	7.094697388333344e-06	7.00707e-06	6.76304e-06	1.0767352688000008e-05	6.895449769666688e-06	1.92184e-05	9.73392e-06	8.68853e-06	9.281832040000012e-06	2.89882e-05	5.760830940000001e-06	7.558607503333355e-06	5.281935176666668e-06	7.30619165600002e-06	5.493753185000006e-06	8.23642e-06	7.463062705000011e-06	7.53558e-06	6.4144042900000085e-06	5.6324417850000025e-06	8.377037975000014e-06	1.11635e-05	7.78642e-06	9.284223714999995e-06	6.771765838333351e-06	9.760430386666662e-06	5.51599076833334e-06	7.88697e-06	8.539147480000006e-06	8.710791533333343e-06	4.846657956666668e-06	4.91781e-06	1.00717e-05	7.746170114666687e-06	1.20057e-05	1.66141e-05	5.70778103366667e-06	6.1683260333333445e-06	4.27748e-06	8.766433545000002e-06	7.709099602000018e-06	9.03999e-06	6.6599947366666795e-06	5.3824390166666696e-06	6.338515018333341e-06	7.96803314000001e-06	8.370722405333352e-06	8.75519801300001e-06	1.73966e-05	7.26052e-06	1.0267371721333336e-05	7.4064205866666775e-06	1.51953e-05	1.63314e-05	5.364498135e-06
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
4.2.1.167	1.9645499299999996e-06	1.7547092399999993e-06	9.196705819999997e-07	2.0918863440000032e-06	7.524794999999995e-07	9.264463979999993e-07	8.572084539999989e-07	8.395764279999996e-07	6.767461599999996e-07	8.470493179999996e-07	1.235712323999998e-06	6.737935539999998e-07	8.502354680000005e-07	1.8342648819999996e-06	4.565669679999998e-07	3.2719115780000036e-06	1.7637363103333335e-06	1.8378022760000002e-06	1.815819958e-06	2.050623511999998e-06	1.7668447779999998e-06	8.814258939999995e-07	9.184038499999994e-07	9.236273759999992e-07	9.069700019999995e-07	4.98780142e-07	5.656806120000002e-07	1.8120894299999998e-06	8.763287099999996e-07	1.9635383619999995e-06	1.3778395979999998e-06	1.3486236359999986e-06	1.8467177579999999e-06	1.96087838e-06	1.4275376999999992e-06	7.627401279999998e-07	6.574683379999996e-07	5.95073e-06	5.708513259999998e-07	9.917893079999995e-07	1.743432786e-06	1.8340039379999998e-06	6.706262557333327e-07	7.565675479999999e-07	9.682651579999995e-07	1.8568230760000009e-06	1.230890335999999e-06	2.1447138319999985e-06	2.9660545980000056e-06	1.8972296e-06	8.400943639999995e-07	6.45845e-06	1.3227114299999983e-06	2.7999136200000033e-06	2.211671621999999e-06	3.5736218799999996e-07	1.045808709999999e-06	1.95882447e-06
3.2.1.141	1.1725686779999965e-06	1.7352595747999962e-06	1.2032723853333302e-06	9.850298266666665e-07	1.129795429333331e-06	1.0416330245333318e-06	1.1834553753333307e-06	1.2176595831999974e-06	2.500795496000001e-06	1.293602129999997e-06	1.7278658438666632e-06	9.758894979999994e-07	8.84247864666667e-07	2.4084770713333365e-06	1.2810387019999965e-06	1.2017555893333306e-06	1.1300907073333312e-06	1.2401450233333299e-06	1.168351525333331e-06	1.1781826719999969e-06	1.238544785999997e-06	1.28085863933333e-06	1.2571070993333301e-06	8.701609793333325e-07	1.1670046693333309e-06	1.1119319158666644e-06	1.056145053333332e-06	1.177862547333331e-06	1.0307591598666658e-06	1.1888781893333305e-06	1.193357229333331e-06	1.20358530133333e-06	5.43903e-06	1.2797178711999967e-06	1.1125491539999982e-06	1.3157662858666627e-06	1.2536253919999961e-06	1.2690550718666638e-06	1.1175762831999973e-06	1.1353540833333316e-06	1.3014966553333297e-06	1.148347829999997e-06	1.0084093119999992e-06	1.0219403346666656e-06	1.2048607873333306e-06	1.2357350241333311e-06	1.1757620393333302e-06	1.2485785633333293e-06	1.727630221999997e-06	1.1525196379999977e-06	1.0460537899999988e-06	1.0611726226666648e-06	1.1443906466666644e-06	1.218243661999997e-06	1.2252078319999972e-06	1.3466489333333302e-06	1.1754990986666635e-06	1.1278991419999976e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	6.378540750333324e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	7.177819656666654e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
5.3.2.2	1.1418772435315093e-07	6.893322779865393e-07	7.900553567517787e-07	3.783584913200809e-06	6.990569717266906e-07	6.336199249009555e-07	3.770254207671044e-08	3.3721694489476396e-08	5.445716480596883e-07	9.174159837847929e-07	6.695777644462125e-07	7.797878557162232e-07	2.0503817619650133e-06	7.357916485725211e-07	1.143986334984038e-07	1.3761543160888012e-06	5.858710453073936e-07	9.507213504985796e-07	7.105195509058546e-07	7.396875714021364e-07	7.906041803665803e-07	9.129579953720268e-07	8.45684710260989e-07	9.636255299354979e-07	9.749571713238268e-07	7.403093118427313e-07	7.810433750209105e-07	7.930426937162231e-07	3.04105991716061e-07	7.223912102554976e-07	7.175940869058547e-07	9.601151578482223e-07	7.174986469737515e-07	7.370702199993749e-07	9.511692350743165e-07	6.929848182554973e-07	2.5414010276852036e-08	6.566199234398358e-08	7.113801182958972e-07	1.2561731541529142e-07	8.884845831344357e-07	8.961791497847929e-07	7.948316972225096e-07	2.019389201866964e-08	1.3193609581598045e-06	5.5961439350083e-07	8.399541682609889e-07	1.246527907649344e-07	6.621737587793468e-07	8.887350671344357e-07	2.824025628773145e-07	7.658045784865419e-07	7.096249682554974e-07	2.1937238405705212e-07	7.174568662554975e-07	8.000676117339541e-07	7.030756609058546e-07	8.963855667895666e-07
2.4.1.109	7.964915346000015e-06	4.054115015333334e-06	9.996202246e-06	6.875648065333355e-06	6.37892e-06	6.06547363000002e-06	9.987459347066665e-06	6.498368872000009e-06	8.196695466800012e-06	5.068316522000003e-06	6.089523526000005e-06	5.08642670533334e-06	6.180690311000016e-06	1.1890758217999989e-05	1.0336267304000006e-05	1.4895885061999977e-05	7.68263005000001e-06	9.696965336000013e-06	6.709500558000011e-06	7.167219390000009e-06	8.911308012666677e-06	8.508680162000007e-06	1.0334858272000004e-05	4.949416589333336e-06	1.62337e-05	7.701499556000019e-06	8.082785969333362e-06	9.856002902000011e-06	5.5752746886666745e-06	5.178788694000012e-06	8.309153876000008e-06	7.4944296300000185e-06	9.190342419952378e-06	9.619610904000007e-06	2.76931e-05	5.040399661333339e-06	5.6754770149523886e-06	1.2081253235999986e-05	6.662856151657155e-06	8.108397956000016e-06	7.691611376000022e-06	1.0235757112000021e-05	5.782591408000013e-06	8.954462700000008e-06	5.61573706633334e-06	7.293519424333354e-06	9.628098178000003e-06	2.75399e-05	9.703507368000003e-06	6.431209806000014e-06	5.1244264423333375e-06	7.877945162000014e-06	7.400268154666682e-06	7.4094884240000046e-06	6.767267288000005e-06	9.006909853999998e-06	9.407831578000013e-06	1.3064441085999977e-05
4.2.2.17	6.820353934866676e-06	1.31366e-05	1.1211801823333365e-05	6.303208908699999e-06	8.79047e-06	7.785303492666668e-06	7.131292451699997e-06	1.1813865580000017e-05	6.56142e-06	6.3418e-06	1.015447494e-05	7.16156498133334e-06	6.302151430566665e-06	7.223796334500008e-06	6.861510318500009e-06	1.1576926262666693e-05	9.729296653333328e-06	1.1723355460666689e-05	7.122934586000006e-06	1.154008755566668e-05	9.356051077600005e-06	7.03373333016668e-06	8.954156229200012e-06	7.01612773550001e-06	1.141130429466669e-05	1.165658313500002e-05	1.1349567747666694e-05	8.40728e-06	8.563143908666666e-06	1.1552091106666684e-05	1.2907399090666657e-05	6.8476995971666756e-06	8.67269e-06	1.1619847244500018e-05	7.94921297666667e-06	1.2532306882000002e-05	1.66668e-05	1.1676638871666686e-05	1.0216621155333327e-05	1.160510944200002e-05	5.65538e-06	1.164162959666669e-05	7.467988182000006e-06	7.344847259999997e-06	1.1402946160666681e-05	6.96725e-06	1.1590554508666685e-05	1.1844782387166683e-05	7.630916748000005e-06	6.869804676166676e-06	7.3213187443333396e-06	1.36349e-05	1.1664845820000023e-05	1.2299373858000009e-05	7.1068030606666725e-06	6.850201856166676e-06	6.8418238445000145e-06	1.1676960624000023e-05
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
