	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.1.8	1.4559554118666676e-05	1.2564467730000007e-05	5.22108e-06	0.000133781	1.2057647720666666e-05	1.1575183929333332e-05	1.26286e-05	1.2699213136666665e-05	7.08418e-06	1.1763115088666664e-05	1.2993304318666682e-05	1.2130884514666679e-05	5.04471e-05	1.30646e-05	1.4612427934666625e-05	2.2473773208000014e-05	6.133830096666647e-06	2.30564e-05	1.4112078104666657e-05	3.6129e-06	1.4198345203999998e-05	1.3212989034095245e-05	1.2353874587333333e-05	1.1749607325333345e-05	6.18744e-06	1.1941434604666674e-05	2.07408e-05	1.3722530712666674e-05	1.3336246866000004e-05	1.1388473672e-05	7.636043558666654e-06	1.404416253933333e-05	1.1912554254666659e-05	1.5685502474666682e-05	1.4481282634666665e-05	1.182291937466666e-05	6.649562089999972e-06	7.41821e-06	1.170468163933333e-05	1.3869687361999998e-05	5.9744e-06	1.274958086600002e-05	1.2366135516666675e-05	3.00057e-05	1.12587e-05	1.3379686595333328e-05	1.0861e-05	8.56676e-06	1.486414591200001e-05	1.6207871197333325e-05	6.81271e-06	9.110777189333325e-06	1.2982166804666674e-05	7.0442535639999654e-06	1.2710906118000006e-05	1.6333920482000003e-05	1.2087332663999991e-05	1.044515509533333e-05
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.33	2.58641159644468e-07	1.824617346047196e-07	2.467768979681371e-07	1.6933877387076597e-07	5.183561818332291e-07	2.5537941155307634e-07	5.998661211276482e-07	6.320894881152088e-07	4.510671007524743e-07	2.5031984631146747e-07	4.3504742791712196e-07	1.8166948002091108e-07	5.140940066400643e-07	8.581908836370125e-07	5.829957410922843e-07	2.758853720061346e-07	2.441184985617521e-07	2.928468931550668e-07	1.7012506262608534e-07	5.357269287314089e-07	5.00045853134224e-07	1.640030309448078e-07	1.890007917545672e-07	1.737450382076314e-07	2.54718982158681e-07	2.6782255385231787e-07	1.5818618869051352e-07	6.624828696827846e-07	1.5987559052909764e-07	2.794109261239035e-07	4.2683231469885766e-07	2.4612179591342904e-07	2.06105384771125e-07	4.374933042594791e-07	3.1871323556431115e-07	9.043679784794986e-08	1.248046242359206e-07	4.3350279749627003e-07	3.6191426171020837e-07	1.6562608673331104e-07	1.385475261836504e-07	2.5533479016235605e-07	2.460453656176148e-07	3.098042129453792e-07	1.9319045609489735e-07	1.138389176940081e-06	4.324322011751974e-07	8.111274047356313e-07	6.609365999291393e-07	5.545476078772082e-07	2.1112810998040075e-07	1.5678696764457137e-07	4.479432652779386e-07	4.6228885593928364e-07	2.628298266273746e-07	1.552456196399022e-07	1.5374517304231715e-07	2.4088575666849253e-07
2.8.3.12	1.53089e-05	3.510501693999999e-06	5.298699473900016e-06	4.121189825666672e-06	4.918822624500014e-06	4.055154124966669e-06	5.293740706966681e-06	5.390152803266687e-06	5.504540784866686e-06	5.0312988953000135e-06	5.38087665050002e-06	5.1378392147000155e-06	2.8957172333333314e-06	5.344229546566689e-06	5.529934608600022e-06	6.279606843066695e-06	5.658907855600022e-06	5.310848769900017e-06	5.401103039366686e-06	7.784979483400043e-06	5.261680893700016e-06	5.359577809500017e-06	5.2873009519000165e-06	4.004736210466668e-06	5.559150411900021e-06	4.999274375900013e-06	7.35169e-06	5.056096806266682e-06	3.7911731390333344e-06	5.3364963603000165e-06	5.027756168500016e-06	5.034679614900015e-06	5.423032506866687e-06	5.136205320566681e-06	5.099721129900012e-06	5.38594072530002e-06	5.247049231966684e-06	6.917685774800032e-06	5.674821749766688e-06	4.644790727400005e-06	5.282490285666685e-06	5.237596697966685e-06	3.836315287366668e-06	3.2774974925904715e-06	5.374454597900018e-06	5.254082866000016e-06	5.2742275539000154e-06	2.31152e-05	5.8797781993333306e-06	5.295325547833351e-06	3.2976805475666626e-06	5.681637721266689e-06	5.346718622566684e-06	5.906533565904761e-06	5.366478294766683e-06	5.298458296366682e-06	5.266645742100014e-06	5.38307913583335e-06
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
2.1.1.298	3.061733938424748e-06	2.1201774797637215e-06	4.322080979706772e-06	4.39828e-05	1.4937999459771466e-06	9.195113224029429e-07	2.4112692889457196e-06	2.4189267778893218e-06	6.037887651536146e-07	2.2652339348562753e-06	2.3838505492963525e-06	2.939079190791149e-06	6.90345e-06	2.2385160488374217e-06	1.5245000120135422e-06	2.499882900375772e-06	1.3300541514004151e-06	3.0883524396971415e-06	2.234398942174133e-06	1.9449207160710745e-06	3.067116430522345e-06	3.0670492959634655e-06	2.328747781810246e-06	2.7821036058215265e-06	2.1377471811262835e-06	2.997917888493744e-06	2.1291587039309897e-06	1.9726812693448795e-06	2.591008307240416e-06	2.6343153004937443e-06	1.242967316346435e-06	2.816171243483451e-06	2.368611773724219e-06	2.137074052046792e-06	2.7109830690573825e-06	2.7602395641926985e-06	2.2897807292838115e-06	2.049136314784928e-06	2.335121915562943e-06	4.7736407023169e-07	2.902946946838208e-06	2.309708687323258e-06	2.9983326481610976e-06	9.02851784469098e-07	5.385471764570827e-06	1.7634211125714066e-06	2.431344160129884e-06	1.9440125826315474e-06	3.0899250707183076e-06	2.591090630140992e-06	1.2971241490162775e-06	2.318922430997348e-06	9.595157065966046e-07	9.283705358472614e-07	3.012841313201623e-06	5.7140360212474725e-06	1.5172049201696108e-06	1.423343691748749e-06
3.5.1.26	1.2003072390000016e-06	1.12630617666667e-06	1.414741367000001e-06	7.23748e-06	1.1389257052000029e-06	1.1148233233333353e-06	1.3515282155333367e-06	9.822765580000017e-07	6.671900246666675e-07	9.754007412000023e-07	6.976829860000011e-07	1.3000006206000008e-06	1.0440406675333355e-06	8.578237220000016e-07	1.333522602000001e-06	1.2796292670000017e-06	1.2874799450000014e-06	1.1163303212000029e-06	1.0929680120000025e-06	2.3848281009999955e-06	1.414741367000001e-06	1.217881795933335e-06	1.2796292670000017e-06	1.24023e-05	1.2541365610000019e-06	9.295771366000015e-07	1.213352699200002e-06	1.1297436092000017e-06	1.1268428912000027e-06	9.357934166000014e-07	1.4242352869333345e-06	1.1369800505333349e-06	9.382547022000016e-07	1.8713083176666698e-06	1.145885916333335e-06	1.1356985446000021e-06	1.1902943838666684e-06	1.4212174119999993e-06	1.0584415312000024e-06	7.984218580000016e-07	1.2253800060000015e-06	1.2015351796666682e-06	1.3156450670000018e-06	7.43710817333334e-07	1.7891790382000003e-06	9.360947500000008e-07	1.5418757930000012e-06	2.4424410676666616e-06	1.0885054335333355e-06	1.0467160412000022e-06	1.1928394906000023e-06	1.3068618266190502e-06	1.540336199000001e-06	1.128361406333335e-06	2.3796244219999944e-06	2.393112301933328e-06	1.0157382268000021e-06	1.187844139666668e-06
1.14.99.36	4.2500242236666707e-07	2.833407220999996e-07	3.787615266333334e-07	2.9985926779999952e-06	9.53943590999997e-07	2.260136599952377e-07	3.813139187761907e-07	3.2289261906666623e-07	3.2037259168095195e-07	8.785481719999991e-08	2.1696083090000038e-07	3.4751662223333334e-07	8.17431783599999e-07	2.896491944000004e-06	3.630289647333335e-07	4.404702481285726e-07	3.671970373000001e-07	5.606979131333349e-07	2.565264380714284e-07	4.965068558619059e-07	3.3277487143333334e-07	3.8160683239999946e-06	3.219191573333337e-07	3.3551698959999997e-06	4.058798553259746e-07	2.6978530409999975e-07	3.5579431037142877e-07	2.8928247307619033e-07	3.8301254940000027e-07	3.767762286190474e-07	2.6691402871904717e-07	4.066654074333334e-07	1.8759606820000028e-06	3.42046160552381e-07	4.337053886190481e-07	1.5504965843333325e-07	2.678211345452376e-07	2.756666181857141e-07	2.8648864269523767e-07	2.9986317409523764e-07	2.8353717175238063e-07	4.526445982190479e-07	4.063716421e-07	2.731989876e-06	7.95151153500003e-07	2.2226939983333375e-06	3.334857871523807e-07	3.3946676698571424e-07	2.896082859999999e-06	2.7905122516666665e-07	3.7458853790000025e-07	4.344470981476195e-07	3.1136350645238083e-07	3.404828342095237e-07	4.5721080317619117e-07	4.480353931000005e-07	4.281703743333337e-07	3.9203769102857153e-07
5.4.99.2	1.71800829600001e-05	1.2390643839999994e-05	7.03124e-06	2.4479e-05	5.76074e-06	1.825681726000006e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.873815198000007e-05	1.5651960800000012e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	1.8522817860000074e-05	7.7014e-06	6.981880219999977e-06	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	1.7010071720000017e-05	5.92736e-06	4.87772e-05	8.35916e-06	1.7873818420000024e-05	6.8176203799999775e-06	7.55592e-06	2.1810626700000132e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	1.2790882379999994e-05	2.366683864000013e-05	5.48144e-06	2.09542e-05	1.6400434700000028e-05	6.984973779999976e-06	1.6628195800000034e-05	1.258625579999999e-05	8.33087e-06	9.18112e-06	3.51724e-05	9.101104639999988e-06	8.36864e-06	5.12562e-06	2.12235e-05	6.72508651999998e-06	2.1433557020000118e-05	1.7182067552000034e-05	2.1510082040000138e-05	1.598504730000004e-05	1.650787940000002e-05	6.37979e-06
3.4.19.1	1.1126520630112527e-07	8.544691687077654e-08	1.643099119249996e-07	4.8087835319230026e-08	7.336824941814507e-08	6.031143740410989e-08	4.824634220512513e-08	5.252704528166092e-08	7.53246182306269e-09	5.587741057077677e-08	5.1265668204109884e-08	9.004469452757403e-08	1.684448621048298e-08	1.1573148774534301e-07	5.27596931897295e-08	7.836791425256337e-08	5.876344600410989e-08	7.66560158041099e-08	5.343790940410987e-08	1.6297308272499955e-07	7.061449439424065e-08	4.684845588030044e-08	7.573172086090732e-08	8.782374192757402e-08	7.271420667077659e-08	9.631520452757393e-08	1.2676609194083157e-07	1.4290578326328055e-07	7.976283363845838e-08	1.5355051945833305e-07	5.39352648041099e-08	9.702637732757393e-08	1.2197838014534308e-07	1.130610521583333e-07	5.4834451481661085e-08	7.350822436090727e-08	6.875104140410999e-08	9.909390277149652e-09	7.391090100410995e-08	6.782752399424072e-08	7.684075974832762e-08	8.782374192757402e-08	6.50564912374432e-08	6.977983260410999e-08	5.57279908367342e-08	3.987252674381631e-08	1.4956494160112496e-07	1.4781467543104317e-07	1.389418399249998e-07	1.6079929612499964e-07	9.702637732757393e-08	3.284792053293197e-08	1.6073469552499964e-07	8.387470273845831e-08	6.096395552757409e-08	5.945391926090727e-08	8.563826026090725e-08	8.735470486090736e-08
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
2.3.1.193	3.7582943716619004e-06	3.158708965761899e-06	1.01692e-05	3.59352e-05	3.080718768166666e-06	3.463138749966665e-06	3.077925550633331e-06	3.107371688999998e-06	3.543928714578564e-06	3.1191138606666643e-06	3.1657205444999976e-06	6.183479607785704e-07	2.3433e-05	3.7751348449999942e-06	3.1991148120952336e-06	4.7683947558333285e-06	9.220613916285724e-07	3.6016505696333324e-06	2.0701085443333333e-06	3.830198679716667e-06	3.6892316989999967e-06	4.986711707680943e-06	3.533643971295234e-06	3.5251974145618995e-06	3.3046187876285643e-06	3.5535725473452318e-06	3.6174892989666577e-06	3.1545698774999986e-06	4.834768603361897e-06	3.716082242128564e-06	3.0579565827666644e-06	3.379322435411897e-06	3.315854610499998e-06	3.461404990295231e-06	3.998219935214276e-06	5.874556448809516e-07	2.9213869608666657e-06	3.092941433204762e-06	2.8622938858333325e-06	2.8589124713333328e-06	3.5913690481666647e-06	3.373802383428567e-06	3.9738166012952345e-06	1.979844926900004e-06	9.469435408666665e-06	2.12454233e-07	3.5602918082666654e-06	2.9147829843333334e-06	1.1477649575476183e-06	3.2020099593952296e-06	3.2133374424333313e-06	8.790694147333336e-07	3.3006368896666633e-06	6.540224416619049e-07	3.5291216901452313e-06	3.0534137889166645e-06	3.4796863293333297e-06	3.1605306525619004e-06
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	3.6038606999999956e-05	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	2.6732713599999916e-05	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
1.13.12.4	1.1152576395716116e-06	1.683341904784329e-06	2.0440325850578305e-06	3.3101122019393726e-06	1.8796914029479609e-06	1.758459741798696e-06	1.1743797940532236e-06	1.8373823180050218e-06	1.474477600814147e-06	1.0766076941605934e-06	1.7732633982828768e-06	1.6970006769814096e-06	1.16599e-05	1.7484058948656813e-06	1.5138153697380016e-06	1.4486598053933843e-06	1.324207595798348e-06	1.7687728254834586e-06	1.4492202747693423e-06	1.9701280664456083e-06	1.5791803975105197e-06	2.7245224496680904e-06	1.8544212308693911e-06	2.93774475992496e-06	1.8687553456298464e-06	1.8874220050746819e-06	1.4528196469798149e-06	1.8009603054671271e-06	1.8513880733651788e-06	9.27698e-06	1.6147489814831352e-06	1.7136094892603637e-06	1.7209661579367872e-06	1.8068231114889668e-06	1.2058286060637496e-06	1.4569662081593127e-06	1.6611930987779337e-06	1.1638408232919284e-06	1.2939735502380357e-06	9.947075018522617e-07	1.6551030497485459e-06	1.5548471832339023e-06	1.815229381874938e-06	9.547121109049967e-07	2.7245531751341186e-06	9.101879092862047e-07	1.4585561384195363e-06	1.696079124965513e-06	1.7489541002275353e-06	2.209537102596643e-06	1.6121047499332105e-06	7.95803e-06	1.9442609777524896e-06	1.336341568088412e-06	1.6558165149714524e-06	1.6570394447060108e-06	1.635874558445146e-06	1.5063387503295124e-06
3.1.1.79	1.2063303079999981e-06	8.249637679999996e-07	1.0086182240000006e-06	1.6898018599999942e-06	7.870784080000005e-07	8.555406160000006e-07	1.032650975999999e-06	9.795005880000003e-07	2.718406959999998e-07	1.116955919999999e-06	9.832049799999998e-07	1.0258993319999995e-06	1.4862064559999962e-06	7.16038e-06	1.1911781799999983e-06	1.0320204759999991e-06	1.1795788279999987e-06	1.2046678519999982e-06	9.032180920000003e-07	9.642338040000009e-07	1.2241233759999982e-06	2.9197483999999954e-07	8.374953240000005e-07	1.2274137319999989e-06	9.412644480000005e-07	9.093157240000006e-07	9.24911e-06	1.219670879999998e-06	7.129679879999999e-07	6.350497359999994e-07	8.255355000000003e-07	8.871777320000006e-07	1.1582318639999985e-06	1.2071856039999987e-06	1.2397032479999984e-06	7.280222040000002e-07	7.875840680000005e-07	2.22647e-05	8.127159840000002e-07	1.0796923879999993e-06	1.1309912959999994e-06	1.0317872320000005e-06	9.853692720000007e-07	1.0121393799999993e-06	1.278941151999998e-06	7.904705120000005e-07	6.115267879999996e-07	1.1231945079999995e-06	8.353466240000006e-07	1.0382274720000004e-06	8.709558040000001e-07	6.062000519999993e-07	1.3094712639999982e-06	5.924832519999999e-07	1.022636184000001e-06	1.0725021319999992e-06	1.2046920519999988e-06	1.1918678439999992e-06
2.7.8.35	9.697147199999956e-08	0.0	1.3033800000000002e-08	0.0	1.3033800000000002e-08	1.3033800000000002e-08	9.905687999999952e-08	0.0	2.3982192000000004e-08	7.872415199999978e-08	0.0	1.3033800000000002e-08	0.0	2.1896784000000005e-08	3.3366528000000005e-08	1.3033800000000002e-08	2.3982192000000004e-08	1.3033800000000002e-08	9.227930399999961e-08	0.0	8.133091199999975e-08	4.118680800000001e-08	1.3033800000000002e-08	2.3982192000000004e-08	1.3033800000000002e-08	1.3033800000000002e-08	1.0427040000000002e-09	1.3033800000000002e-08	1.3033800000000002e-08	0.0	2.1896784000000005e-08	1.3033800000000002e-08	0.0	1.3033800000000002e-08	9.280065599999961e-08	0.0	1.3555152000000002e-08	1.0427040000000002e-09	0.0	0.0	1.6161912e-08	2.8674360000000005e-08	1.3033800000000002e-08	0.0	7.872415199999978e-08	0.0	1.3033800000000002e-08	2.7631656000000005e-08	2.3982192000000004e-08	1.3033800000000002e-08	1.6161912e-08	9.697147199999956e-08	2.3982192000000004e-08	8.133091199999975e-08	8.133091199999975e-08	9.019389599999964e-08	0.0	1.3033800000000002e-08
1.1.1.9	1.900564314000001e-06	1.6481390560000012e-06	2.4333718860000006e-06	1.31655e-05	2.210649926e-06	1.835218825999999e-06	1.6947060920000016e-06	2.2680624879999994e-06	2.7405262e-06	1.7312065520000016e-06	2.280360427999999e-06	1.794377818000001e-06	2.93833e-05	2.41923099e-06	1.9115439200000007e-06	1.6584017420000017e-06	1.3953530280000007e-06	2.398543736000001e-06	1.8900257903999972e-06	3.7104661480000016e-06	2.232567408e-06	1.8230720240000014e-06	1.9169542420000007e-06	2.0536652340000002e-06	3.0003727104000003e-06	2.4009833019999993e-06	1.0014172179999996e-06	2.1179179740000007e-06	2.5324038479999992e-06	2.377208195999999e-06	1.5841950960000015e-06	2.2012247260000003e-06	1.6916617060000003e-06	2.4826179959999994e-06	1.6551879440000025e-06	1.508223242000001e-06	1.6036022180000013e-06	1.0619039239999968e-06	1.7449108680000017e-06	1.767660322000001e-06	1.8389170840000009e-06	2.070771678000001e-06	2.4308789959999982e-06	1.4975968680000012e-06	3.6561710775999986e-06	1.6263697300000003e-06	2.0956202460000003e-06	2.1597216660000003e-06	2.3845273495999994e-06	2.9946464680000014e-06	1.2615863120000007e-06	1.6969086140000029e-06	2.3531758920000004e-06	1.5862409920000002e-06	1.9372423680000007e-06	1.722045636000001e-06	2.1603969879999998e-06	1.8804946560000016e-06
1.7.2.2	2.025285579999998e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	2.052745308000001e-05	2.74752e-05	1.7440802479999978e-05	3.70812e-05	6.9956e-05	1.6745515719999983e-05	1.693077137999998e-05	1.613358883999998e-05	6.65308e-06	3.052621430000001e-05	2.39788e-05	1.752913889999998e-05	1.9631157859999997e-05	1.957935374e-05	1.5243755019999988e-05	7.29234e-06	6.96767e-06	2.46275e-05	2.0311966979999988e-05	1.6331498999999985e-05	7.87673e-06	5.69832e-05	1.7175400039999987e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.7143330379999984e-05	2.1741317340000012e-05	6.22981e-05	5.39016e-06	2.055179143999998e-05	1.67407e-05	1.6291806399999988e-05	1.7196176659999982e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	1.7658363560000003e-05	2.3933121579999987e-05	1.755851681999998e-05	6.47472e-06	1.6761014919999976e-05	1.6638172979999986e-05	1.6480044519999983e-05	1.43263e-05	1.6855245699999978e-05	1.615395567999998e-05
