	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.26	1.0557963435023618e-06	2.4384063837848442e-08	1.0555713095023618e-06	3.037342000148441e-08	2.6910679825068445e-08	3.8937028940662546e-07	7.924498429595833e-08	2.7214492671735097e-08	2.9476638749212904e-08	3.04540097492129e-08	2.0957863941555313e-08	1.055520326542362e-06	4.426845569845114e-08	1.1127841063649013e-08	1.0555713095023618e-06	4.7078575711468495e-08	2.8604649541735116e-08	1.0552508740515332e-06	2.5425346983135146e-08	1.0555713095023618e-06	1.0557329873423619e-06	6.278590810650849e-08	1.0574409372871761e-06	1.049957512104751e-06	1.052934978277923e-06	7.369115490739339e-08	1.0522342356402344e-06	1.0528104774402345e-06	1.056063301994047e-06	3.004816059778434e-08	2.8434095691735113e-08	1.0557787103766294e-06	9.131149691744248e-09	3.95342574786227e-07	1.0522342356402344e-06	2.843311677778434e-08	2.721007964316367e-08	2.7507437725816735e-08	2.9109197691735107e-08	2.7574923886419856e-08	4.768861424541922e-08	2.4290392946175977e-08	1.0737917419940467e-06	2.9729819541735112e-08	1.0621604156527753e-06	1.8225343249172737e-09	1.047204609651483e-06	9.135562720315678e-09	1.0507160014955798e-06	2.4119839096175974e-08	1.0530101691179231e-06	3.017890862778434e-08	2.6804230491735114e-08	1.055520326542362e-06	3.377731539778432e-08	1.0482811655583537e-06	2.4119839096175974e-08	2.4119839096175974e-08
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	6.672786956666648e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	5.918234819999985e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	5.262474287999994e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	5.52478268399999e-05	1.175e-05	5.464049771999989e-05	1.14139e-05	5.392658175999992e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	4.873615737999993e-05
3.4.17.11	4.207316833438087e-06	1.78538e-05	6.37313e-06	1.0709948986666696e-05	8.21772e-06	7.72283e-06	3.1835596409904712e-06	5.006604927866653e-06	4.9445677529523665e-06	9.79431e-06	5.814597119199982e-06	4.911171553199985e-06	7.79291e-06	5.399659939752366e-06	4.943999910152369e-06	4.951472714152366e-06	5.159178728199985e-06	2.945938068399988e-06	5.453707545723797e-06	5.152870666952366e-06	5.428278109199986e-06	4.982224246152366e-06	5.0325199002857e-06	5.252069706152368e-06	3.6506672437333128e-06	5.056807933866649e-06	5.94522694303808e-06	5.4236173451999825e-06	7.347755490666656e-06	6.178817538666652e-06	6.933738709866661e-06	3.946705803533316e-06	5.0646043421999816e-06	5.147470630152366e-06	5.426934654152365e-06	5.41666776519999e-06	6.2988158999999824e-06	5.552485691866648e-06	7.33703e-06	2.11984e-05	4.0858541191238e-06	5.156834908199983e-06	4.110772936533318e-06	6.060032928666653e-06	6.168717201200004e-06	1.72796e-05	3.7688610562095193e-06	4.954172392952367e-06	5.09675726586665e-06	4.123691145123798e-06	9.56964e-06	3.3294910191999906e-06	5.806185081333316e-06	6.646459756533324e-06	3.1512498663999828e-06	4.890156475199988e-06	4.965612779866651e-06	5.0766402781999815e-06
2.4.1.329	3.870721438571423e-06	1.58883e-05	4.824769257952382e-06	3.2447150690428615e-06	3.55307506114286e-06	3.795592885238102e-06	4.016526784857142e-06	7.70482e-06	4.9151973817857074e-06	8.62634e-06	4.748876490142865e-06	3.838820821333335e-06	4.252707349523814e-06	4.039791320857148e-06	4.47996417166667e-06	5.142992896904756e-06	3.946009395095241e-06	4.4154204955714334e-06	4.947231447714295e-06	4.18593943866667e-06	5.306915440333328e-06	8.726288398333295e-06	5.135458557999998e-06	4.231794535571429e-06	4.670306269571433e-06	4.547776677857149e-06	4.433840367285716e-06	4.0689698250476215e-06	5.076262763000008e-06	3.978049796238099e-06	3.8316577456666704e-06	4.651393693761907e-06	4.010382798190474e-06	8.66982e-06	3.909990597833338e-06	5.37336e-06	5.302247998380956e-06	5.093521543952379e-06	4.9849062946190495e-06	4.27385295495238e-06	4.350839726380958e-06	4.448953820333343e-06	4.904056054666672e-06	3.406660698071426e-06	4.446523066238099e-06	3.7880132697619038e-06	4.402355562047624e-06	4.896035865142859e-06	4.365783520619045e-06	3.461751558809528e-06	5.248567982809528e-06	3.892256130547622e-06	4.237545425238104e-06	5.223450928095239e-06	4.411232107000005e-06	5.11792e-06	4.948740705142857e-06	4.649874134238099e-06
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	3.5871444000000106e-05	3.748530700000008e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	4.535449388000005e-05	3.8713048200000076e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
3.5.4.43	8.75965e-06	3.6162862161714403e-06	6.18588815533334e-06	4.190011604400009e-06	3.5711263986666736e-06	4.416054504171436e-06	3.196878758166671e-06	4.211385555333341e-06	2.350701857066665e-06	2.532739900809526e-06	3.968726660504773e-06	4.51130233400001e-06	4.382120573400003e-06	5.7564618503333415e-06	4.30474588800001e-06	6.178708537000009e-06	4.2853212781666755e-06	6.280993508000003e-06	2.6904073719380977e-06	1.0246743996571443e-05	5.145314304666678e-06	5.849780429000007e-06	5.8712689480000004e-06	4.527523166333343e-06	4.432871106666673e-06	4.377600983333341e-06	3.993326509866678e-06	9.49898e-06	4.3730601420000095e-06	6.33722e-06	3.255570256000009e-06	4.737132086000009e-06	3.863558193000011e-06	6.152275326000003e-06	2.8045945870555575e-06	3.936856391866678e-06	3.6494598005333426e-06	2.7585302035142904e-06	4.106668545638102e-06	3.80127907439366e-06	4.343748850704769e-06	4.279509106333341e-06	4.562207674000008e-06	2.392883787199999e-06	4.516022353866669e-06	2.4677996372095244e-06	6.3828058120000055e-06	3.05089e-05	4.390811011666674e-06	5.718625715000005e-06	4.350638522166675e-06	4.417411645200007e-06	4.440016986666675e-06	1.968997658699994e-06	9.922270992000015e-06	3.73557260933334e-06	1.07199e-05	5.719436112200008e-06
1.5.3.2	1.1244261034967348e-09	2.770621405251103e-09	2.6419081034967318e-09	8.536212077814572e-08	1.1244261034967344e-09	1.1244261034967344e-09	2.9249350453148917e-09	9.726779034967341e-10	9.726779034967341e-10	1.1244261034967348e-09	9.726779034967341e-10	2.9223696052511034e-09	3.8975426411776365e-08	9.726779034967341e-10	1.2761743034967349e-09	1.2761743034967349e-09	1.2761743034967349e-09	2.186663503496732e-09	1.1244261034967344e-09	1.1244261034967344e-09	1.1244261034967348e-09	1.2761743034967349e-09	1.2761743034967349e-09	3.0741178052511033e-09	4.007641903496724e-09	1.1244261034967348e-09	1.1244261034967348e-09	9.726779034967341e-10	1.1244261034967344e-09	2.186663503496732e-09	2.770621405251103e-09	1.2761743034967349e-09	9.726779034967341e-10	1.2761743034967349e-09	1.2761743034967349e-09	1.1244261034967348e-09	9.726779034967341e-10	6.374303266743441e-09	1.1244261034967344e-09	1.0559513583107172e-07	9.726779034967341e-10	3.1742615535451575e-08	1.1244261034967344e-09	9.726779034967341e-10	4.4215284797822795e-08	9.726779034967341e-10	6.5260514667434416e-09	9.726779034967341e-10	1.2761743034967349e-09	1.7314189034967347e-09	1.1244261034967344e-09	9.726779034967341e-10	1.1244261034967348e-09	1.1244261034967348e-09	1.2761743034967349e-09	1.2761743034967349e-09	1.1244261034967344e-09	1.1244261034967348e-09
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
2.3.1.222	3.5873e-05	5.65727e-05	5.38179e-05	2.09953e-05	4.91888e-05	2.10442e-05	4.25976e-05	4.00993e-05	5.6076e-05	5.47912e-05	3.2204e-05	5.09026e-05	5.68752e-05	4.77359e-06	4.42831e-05	5.99506e-06	5.41313e-05	1.94384e-05	2.65982e-05	2.42946e-05	6.477325200000006e-05	3.29681e-05	4.71166e-05	2.44496e-05	5.23405e-05	2.49469e-05	3.05869e-05	3.81598e-05	1.40256e-05	3.58084e-05	6.36456e-05	6.10265e-05	2.90795e-05	2.00548e-05	7.38485e-05	4.47609e-05	9.37596e-05	4.7521e-05	4.95805e-05	2.46281e-05	5.65399e-05	1.39031e-05	2.31488e-05	0.000105018	3.89187e-05	2.7554e-05	2.82017e-05	6.417860200000001e-05	4.03801e-05	2.20941e-05	6.51345e-05	2.19971e-05	3.82461e-05	3.60296e-05	2.75204e-05	7.43244e-05	5.40917e-05	3.69894e-05
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.7	1.1205918799999957e-07	1.1352976799999958e-07	1.2755135399999962e-07	1.9020848800000072e-07	1.196658539999995e-07	1.215247799999995e-07	1.2454800199999954e-07	1.0170248199999964e-07	1.0474381199999962e-07	1.2986864199999966e-07	9.004627999999974e-08	1.192203579999995e-07	1.3986993799999985e-07	1.282355779999996e-07	1.1805048799999952e-07	9.77067819999997e-08	1.2060621599999947e-07	1.0032879199999967e-07	1.0098880199999967e-07	1.1518798799999955e-07	1.1272825199999957e-07	1.1654639599999952e-07	1.2962438399999962e-07	1.1713827399999954e-07	1.078993639999996e-07	9.579090599999971e-08	1.0719690999999961e-07	1.1392987199999956e-07	1.209768199999995e-07	1.276085479999996e-07	7.717224399999976e-08	1.216404759999995e-07	1.0063536399999965e-07	9.522577999999971e-08	7.968806599999974e-08	1.219549939999995e-07	9.668624199999971e-08	9.481203399999973e-08	1.1955527799999951e-07	9.934598599999969e-08	1.2222670199999947e-07	9.968365399999968e-08	6.255612000000005e-08	1.208082739999995e-07	1.2705284199999958e-07	1.0705499399999961e-07	9.776552799999971e-08	1.0116058399999967e-07	1.1814930599999953e-07	1.1803360999999952e-07	9.955456999999957e-08	1.176467819999995e-07	1.2693948399999958e-07	1.2886625399999963e-07	1.120835239999996e-07	9.678563599999973e-08	1.199160519999995e-07	1.1839286599999952e-07
1.8.5.3	3.6882991546666704e-06	1.79044525757778e-06	9.996668255999999e-06	0.000196102	1.2371518201999986e-05	9.238400196333345e-06	2.0024791993333383e-06	4.120752418000004e-06	1.528131912933335e-06	1.836526860666669e-06	1.4066082962666665e-06	1.8417975460000024e-06	9.26661e-05	2.52434e-06	1.1234514000000007e-05	1.120029573866667e-05	8.517612401723821e-06	3.38419e-05	3.124050431000004e-06	2.09892e-05	1.0679991406666667e-05	1.0713639643e-05	3.954781822000007e-06	1.0493687078999995e-05	2.08329e-05	2.370363800000003e-06	1.8966672010666684e-06	1.0679991406666667e-05	1.093618709533333e-05	3.848983970000002e-06	1.7916302386666682e-06	9.46572982066668e-06	3.813445032000006e-06	3.630382768000006e-06	5.04919e-06	1.7817431029111134e-06	5.705687029999994e-07	5.327773654999997e-06	2.115890543666669e-06	1.08666e-05	1.924934987000003e-06	8.824694973666676e-06	9.446004444666676e-06	4.713533371999998e-06	3.31445e-05	8.14844403400001e-06	1.120029573866667e-05	3.867157898000006e-06	6.958608296666656e-07	1.44927e-05	9.245633076190499e-06	1.2643858546666654e-05	2.0579035233333363e-06	1.1380221366666657e-06	7.11761e-06	1.0944041186666662e-05	9.951570554999995e-06	3.4905206980000057e-06
3.5.1.116	4.4987375087142764e-07	6.163931962555545e-07	4.606099296714275e-07	3.9874123171666674e-07	4.844707178047609e-07	5.038937028492056e-07	4.0383961318556874e-07	6.404582247222207e-07	3.661007714333328e-07	4.938488467158721e-07	5.406476335111095e-07	4.2256990102539623e-07	3.651591084634922e-07	2.536233664030305e-07	4.606622400714276e-07	4.841389676714276e-07	4.513501078492052e-07	3.3740298152445877e-07	5.18229301899999e-07	4.778219728696957e-07	4.394847020809515e-07	3.380589303730156e-07	4.506201443714273e-07	2.9982976570476175e-07	4.800759329833323e-07	4.999778993492055e-07	3.98965685699999e-07	4.769153605380944e-07	4.996515435744583e-07	5.10703328091125e-07	4.947313492714275e-07	2.996552248380952e-07	3.600678070349202e-07	5.108244294380944e-07	4.538210146380943e-07	4.802637830625387e-07	4.956047128047614e-07	3.7640959003650724e-07	5.159824762158721e-07	5.29354086638094e-07	6.496054446688875e-07	4.978221939825387e-07	4.895456870714277e-07	3.54733775290476e-07	4.800541351944447e-07	4.688007502984115e-07	4.94598681866666e-07	6.177045299555543e-07	2.9614266048160135e-07	5.480813477880939e-07	4.646086206492054e-07	4.806046024014276e-07	4.870071246380944e-07	4.4027300310634864e-07	4.5768750948253877e-07	2.952584022547618e-07	4.2669618027142757e-07	4.88803500399999e-07
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.13	4.982683577383028e-07	3.498362876239206e-07	1.0991709893977892e-06	9.06923e-06	4.4963223064725665e-07	5.32937601181311e-07	5.574831578993911e-07	3.169848124977525e-07	7.129201111666564e-07	3.169200658741208e-07	4.3218040126725665e-07	1.119981921318389e-07	8.52797e-06	6.697174830385264e-07	3.744748902438281e-07	1.595477707760623e-06	2.9259626634966406e-07	4.7026853149948634e-07	3.8470894314593413e-07	1.543900135548457e-06	5.119648865563282e-07	5.7072014422391e-07	4.7630445140866216e-07	3.503838792501944e-07	1.2633674813460133e-06	3.2170806679484943e-07	3.3024080356702405e-07	5.204518701050173e-07	4.963878611709743e-07	4.5135589254734937e-07	4.273856320168508e-07	5.891782795042337e-07	4.4549826495691913e-07	3.188675209336907e-07	5.915337892992217e-07	2.989460028884013e-07	3.155801894951868e-07	7.036267924269198e-07	2.8386559422142343e-07	1.0219184160449453e-06	3.255764942681828e-07	4.1898028374909887e-07	3.7026927935284367e-07	3.181218819599746e-07	2.0620520962135218e-06	3.5232649075417855e-07	4.894418177641579e-07	6.77091337748842e-07	1.4927007072023648e-07	1.4788367982205805e-06	2.815040014524491e-07	7.689570362493458e-08	4.891572137279757e-07	1.0444437160730561e-08	3.59653298874735e-07	5.272371137028932e-07	4.894191034308246e-07	4.386372360905255e-07
4.6.1.13	6.10484e-06	8.782779226000007e-06	4.250910314999998e-06	6.737802763809514e-06	7.920725891333331e-06	5.740080830999992e-06	9.35301e-06	1.68068e-05	9.25504e-06	6.943872889666659e-06	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	7.131462978666662e-06	3.752444486000001e-06	1.22686e-05	7.024370872999989e-06	2.2212e-05	4.856191714666663e-06	5.422402799333329e-06	4.1079126859999955e-06	4.225602934333328e-06	3.983335938e-06	4.066619972761902e-06	4.2051938719999955e-06	2.78146e-05	1.09018e-05	4.319072577333332e-06	4.384952048999995e-06	2.23321e-05	4.249683167999998e-06	1.16516e-05	1.28059e-05	8.86569e-06	4.7573460284285706e-06	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	3.738218142e-06	4.108372679999997e-06	7.935488485333342e-06	5.230725812904758e-06	1.1316663709000021e-05	5.645364696333335e-06	2.25919e-05	4.149596589999997e-06	4.350083770666663e-06	4.843003040428568e-06	4.302981142761908e-06	4.239149832999995e-06	5.023301190666666e-06	4.538093636999994e-06	1.34986e-05	4.7229512149999976e-06	3.7332857840000004e-06
2.1.1.8	2.75828e-05	4.801965127999997e-06	7.119310025999994e-06	1.77565e-05	1.0080540420000028e-06	5.090028922000003e-06	4.9900569e-06	5.049611106000004e-06	6.160942502000001e-06	6.305518694000003e-06	7.392146703999996e-06	5.153388664000003e-06	4.450297964000003e-06	6.11007e-06	6.910427032000007e-06	6.19876e-06	6.027807626000004e-06	4.98953e-06	4.293877482000004e-06	4.101503344000002e-06	6.343224185999998e-06	1.76016e-05	6.065203150000001e-06	1.23302e-05	1.20125e-05	5.249057134e-06	5.730709632e-06	5.397126633999999e-06	6.380835129999995e-06	7.4383140479999955e-06	5.1190261419999955e-06	5.208998924000004e-06	7.524272919999997e-06	6.123346680000006e-06	7.2403297359999985e-06	5.169223674000001e-06	1.398150008e-06	5.529467798e-06	5.7161963320000096e-06	6.3400671419999976e-06	7.5194075679999965e-06	1.44253e-05	4.453961678000004e-06	3.1622174239999997e-06	5.455183907999996e-06	4.337512784000004e-06	5.966772886000005e-06	7.36634e-06	4.491897890000003e-06	5.029032091999999e-06	4.5335639e-06	2.40209e-05	7.328854011999994e-06	1.891309127999994e-06	6.9616871700000005e-06	4.239151750000002e-06	7.495833935999995e-06	2.07562e-05
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	3.301065776000003e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	2.8682180519999967e-05	3.244130763999999e-05	2.4077199359999917e-05	3.261425315999997e-05	3.563748331999993e-05	3.43398e-05	4.43718e-05	2.2735274399999967e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	3.0134828199999923e-05	3.006265919999992e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	2.8078156399999916e-05	1.12893e-05	4.74885e-05	2.9962870159999894e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
1.14.13.114	3.565459976621521e-09	5.242755766215133e-10	1.7225238776621497e-08	1.8442244095404572e-08	5.242755766215133e-10	5.242755766215133e-10	5.242755766215133e-10	5.242755766215133e-10	1.5976347766215135e-09	5.242755766215133e-10	5.242755766215133e-10	1.7765279766215156e-09	1.502419345387019e-08	5.242755766215133e-10	1.7765279766215156e-09	2.3132075766215178e-09	2.670993976621518e-09	7.031687766215134e-10	5.242755766215133e-10	1.4187415766215138e-09	3.20767357662152e-09	2.3132075766215178e-09	2.1343143766215168e-09	2.8498871766215187e-09	1.8298597976621492e-08	2.84988717662152e-09	5.242755766215133e-10	5.242755766215133e-10	2.8498871766215183e-09	1.7765279766215156e-09	5.242755766215133e-10	2.6709939766215186e-09	1.9554211766215166e-09	1.5976347766215135e-09	5.242755766215133e-10	1.597634776621515e-09	5.242755766215133e-10	5.242755766215133e-10	5.242755766215133e-10	5.242755766215133e-10	5.242755766215133e-10	2.6709939766215186e-09	2.6709939766215173e-09	1.5976347766215135e-09	4.053284914427453e-08	5.242755766215133e-10	1.5976347766215135e-09	5.242755766215133e-10	2.6709939766215186e-09	1.73658235766215e-08	1.4187415766215138e-09	2.492100776621517e-09	2.492100776621517e-09	1.7765279766215156e-09	2.6709939766215173e-09	2.4921007766215175e-09	2.1343143766215168e-09	2.492100776621517e-09
