	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	3.421704636000009e-05	2.26486e-05	3.06608e-05	8.04937e-06	2.6585000060000003e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	3.095936041999998e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	2.7416455240000068e-05	2.82868e-05	3.076450544000003e-05	3.738585314000008e-05	3.408062700000008e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	3.521161232000009e-05	3.441637944000009e-05	3.53474230200001e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	3.537855759999998e-05	1.04752e-05	3.428558110000009e-05	5.99861e-06	3.1619436060000036e-05	1.58385e-05	2.53536e-05	1.47682e-05	3.5393715500000094e-05
2.1.1.222	1.8970724083000005e-06	7.950991614666661e-07	3.440724889895238e-06	2.84438e-05	1.2326934179000039e-06	8.28662852766667e-07	1.2579183346000012e-06	1.106061544190479e-06	1.0663732694571439e-06	1.0133981509000004e-06	4.6215085756666613e-07	9.85134906366667e-07	1.72352e-05	4.42528074146668e-06	2.580322440566671e-06	3.4199233405571482e-06	1.5935135755666687e-06	3.475743129028576e-06	1.0917643602666684e-06	1.955556091933335e-06	2.1254922535666697e-06	4.887678572733344e-06	5.87791899733334e-07	1.3267377340666687e-06	2.2311194875952407e-06	4.058426339700008e-06	3.2326167143333345e-07	8.853224573666671e-07	1.5423872892666684e-06	1.997905165561909e-06	8.37008267290476e-07	1.2488475477666682e-06	1.1083933372666666e-06	1.2760660900333347e-06	8.922588802333341e-07	8.268436420666671e-07	1.5466296006000019e-06	6.18541803133333e-07	7.84079434833333e-07	1.6434140457285748e-06	1.0042321828000014e-06	2.558487570933337e-06	1.3697048052666686e-06	1.1314313497666664e-06	9.4586e-06	2.2151595864666712e-06	1.4240512901571462e-06	8.759413372666669e-07	1.7821966432333365e-06	2.2436576850238143e-06	1.021420344400001e-06	1.0430550739571436e-06	1.9140476593000025e-06	7.202360369666673e-07	1.3854422770000017e-06	1.4144257936666666e-06	1.2251369905666691e-06	1.4555974852000029e-06
3.1.3.45	1.5590635813333354e-05	2.2830261820000027e-05	1.00481e-05	8.20912e-05	1.09881e-05	1.13481e-05	1.79837e-05	1.55204e-05	1.725343282000001e-05	9.41881e-06	3.74015e-05	1.4671909659999996e-05	6.51992e-05	3.30089e-05	1.6159235026666686e-05	6.00341e-05	1.6660070846666658e-05	1.18238e-05	3.91742e-05	1.06253e-05	2.49226e-05	1.559682536e-05	1.4911024933333323e-05	1.2685042106666659e-05	6.86862e-06	1.4228463673333332e-05	9.1577e-06	2.24981e-05	1.339215286666666e-05	1.4098062020000009e-05	9.62765e-06	5.39339e-06	2.62918e-05	1.7802066233333335e-05	1.804810022000002e-05	1.3158067726666665e-05	9.73451e-06	4.56254e-05	3.18324e-05	3.67174e-05	1.11639e-05	1.555529548000002e-05	1.3191305353333342e-05	1.33302e-05	2.87259e-05	1.47171e-05	9.94767e-06	3.94972e-05	1.5414648486666664e-05	5.92844e-06	1.44053e-05	6.92643e-06	1.6243787373333346e-05	1.5452929846666655e-05	5.49346e-06	1.83828e-05	9.80923e-06	1.610606870000001e-05
1.3.1.14	8.51662e-06	5.13135e-05	1.8538169053333345e-05	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	1.2894908560000035e-05	1.633679061666668e-05	1.5552941100000005e-05	1.37251e-05	1.1861049146666693e-05	1.2691998580000021e-05	4.4311e-06	1.1439657320000019e-05	1.1495276040000027e-05	6.44281e-06	2.36578e-05	1.75179e-05	2.9424146119999924e-05	1.070990756000002e-05	1.43751e-05	2.76682e-05	9.638056920000023e-06	3.65861e-05	2.98647e-05	8.08522247e-06	1.63207e-05	3.09916e-05	1.99875e-05	2.1079861079999993e-05	1.32959e-05	1.5856e-05	1.1374652840000041e-05	1.6466500380000036e-05	9.08239e-06	1.6039737940000007e-05	8.83787e-06	2.00670058e-05	3.63476e-05	1.675949380000002e-05	1.6516783800000014e-05	1.648332062000003e-05	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	1.3349754490000025e-05	9.81239512000002e-06	1.917306162000001e-05
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.53	3.585886778000008e-07	3.3654865123333345e-07	4.2497525603333443e-07	2.7032092513333333e-07	2.5112718419999994e-07	2.943336925333333e-07	1.3752e-05	3.699916541666673e-07	8.961468897857143e-06	4.9176314635238065e-06	2.997652245000001e-07	2.789320317333334e-07	2.6860181796666686e-07	2.918106078333335e-07	8.84977e-06	3.461517076000007e-07	4.065964753666677e-07	3.6213108930000065e-07	2.4955950579999977e-07	3.9160411303333406e-07	1.05024e-05	3.794998541666678e-07	4.84475476000001e-07	2.6959002793333334e-07	2.2147516279999974e-07	2.9193450236666677e-07	2.1037783503333288e-07	3.0540265349999975e-07	3.465269471666675e-07	3.1070169336666685e-07	8.4336e-06	4.0179316860000103e-07	6.61694e-06	3.1878516306666683e-07	4.0141911786666773e-07	2.3809341436666643e-07	4.7226260608571385e-06	9.016915517523806e-06	3.4894296926666733e-07	8.53718e-06	3.3084083250000023e-07	3.076933758e-07	3.358565213333342e-07	2.533906309999997e-07	4.890563855190474e-06	3.848599439000009e-07	9.058641998999992e-07	4.116600950333338e-07	1.00678e-05	2.787965277000002e-07	3.2565117463333403e-07	2.839769825333331e-07	5.06232e-06	2.1912715969999975e-07	6.73683e-06	3.2740172260000016e-07	9.774410289857146e-06	3.544304893333341e-07
1.12.1.3	3.1148663431428597e-06	7.105933921428562e-06	8.12878171919998e-06	7.479754067999996e-06	8.094335111199977e-06	8.089023401999978e-06	3.7294656800000064e-06	7.916365843999977e-06	8.269680666000018e-06	7.4463626233332965e-06	7.428274933999981e-06	6.706557380666648e-06	7.703208273999998e-06	8.246462599999987e-06	7.048645723999961e-06	7.401054551333317e-06	7.693846905999957e-06	7.983471869999976e-06	8.084321553999984e-06	6.758906238666656e-06	7.704209179999959e-06	7.915708247999973e-06	6.980158395999951e-06	7.312033607999982e-06	7.860723065999969e-06	8.020197601999975e-06	7.658957895999988e-06	6.885644014666651e-06	6.819167536628558e-06	8.105699549999982e-06	3.019693551676195e-06	7.159960237999961e-06	7.649605785999967e-06	8.051019121999978e-06	7.833488287999973e-06	6.686606353428552e-06	6.808689590199985e-06	3.757807132000003e-06	6.69630021066664e-06	7.134598649999961e-06	8.032946961999977e-06	6.945780486666651e-06	7.807906651199992e-06	8.076560589999983e-06	6.729112244666658e-06	7.271152761961888e-06	8.022124901999974e-06	6.886459583999988e-06	7.26844959399996e-06	7.371470479999989e-06	7.427366723999962e-06	6.710689637666648e-06	5.653660059999981e-06	7.981640637999979e-06	7.557671499999969e-06	3.3797931158095284e-06	7.735772317999963e-06	7.535642333999987e-06
3.4.21.69	5.2678250628810814e-08	5.8291564099210637e-08	1.0875327595297723e-07	3.218362625967203e-07	5.2678250628810814e-08	7.137011999666809e-08	1.0875327595297723e-07	1.0875327595297723e-07	7.323729435065034e-08	1.0875327595297723e-07	1.3118210367481656e-07	5.954779967901432e-09	1.1062173314583437e-07	1.0875327595297723e-07	5.2678250628810814e-08	5.2678250628810814e-08	2.2165387750443058e-09	1.0875327595297723e-07	5.641649182166802e-08	2.0908408142901435e-08	1.0875327595297723e-07	1.0875327595297723e-07	1.0875327595297723e-07	1.0875327595297723e-07	1.0875327595297723e-07	1.0875327595297723e-07	5.2678250628810814e-08	1.0875327595297723e-07	5.2678250628810814e-08	1.0875327595297723e-07	5.642178009921063e-08	5.2678250628810814e-08	5.8291564099210637e-08	1.0875327595297723e-07	8.071519923914932e-08	3.4675477504431107e-10	5.0808466628810814e-08	3.399172857823979e-08	5.0808466628810814e-08	5.2678250628810814e-08	1.0875327595297723e-07	1.3118210367481656e-07	7.137011999666809e-08	5.2678250628810814e-08	1.3679022456331562e-07	1.0875327595297723e-07	2.2165387750443058e-09	2.0908408142901435e-08	5.8291564099210637e-08	1.0127948600059154e-07	5.8291564099210637e-08	5.454803462881082e-08	5.8291564099210637e-08	3.4675477504431107e-10	5.8291564099210637e-08	1.0688349195297723e-07	5.642178009921063e-08	1.0688349195297723e-07
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.24	2.0070412000000017e-06	2.3604966e-07	2.2543413220000016e-06	2.8919007220000005e-06	2.6899234000000005e-07	8.9392044e-08	4.774708800000002e-07	1.7256047200000002e-07	1.6976952000000002e-07	2.6331916000000003e-07	5.652424e-09	2.7384351200000006e-07	2.3413127200000032e-07	1.5986257000000016e-06	1.9457562960000016e-06	2.0070412000000017e-06	1.9480965760000016e-06	2.008984928000002e-06	3.9492092000000003e-08	2.634082658000002e-06	1.036515584e-06	1.9753019320000015e-06	8.5494564e-08	1.7319866680000013e-06	2.2550698780000004e-06	2.5355408060000014e-06	7.542032e-09	1.6130041440000013e-06	2.6063644800000007e-07	1.3793603200000014e-06	7.927685200000001e-08	1.9371737760000013e-06	1.9551319200000016e-06	1.9442091200000017e-06	8.5494564e-08	4.580920800000002e-08	1.9262849600000007e-07	4.71582e-09	5.8968404000000025e-08	3.2169610519999988e-06	6.122096640000006e-07	1.962152760000002e-06	2.3794172800000005e-07	8.5591e-06	3.13826e-06	1.8391698000000003e-07	1.6071729600000017e-06	2.0070412000000017e-06	2.14631312e-07	2.5092910380000023e-06	5.768936800000004e-08	1.9968459600000007e-07	1.9331724120000015e-06	2.2516544000000003e-08	2.0253347760000015e-06	2.0283920000000002e-08	1.7319866680000013e-06	1.6469622000000017e-06
5.3.3.3	1.0217921859999997e-06	1.2927757580166676e-06	1.0147013802666707e-05	1.0645533272571424e-06	1.1644574855166684e-06	1.0863172590000047e-05	6.817658357666677e-07	1.5692439322666687e-06	1.4429781785333347e-06	8.599513815000011e-07	8.548526934595247e-07	1.9459606187000026e-06	9.725935734133374e-06	2.3054247237666707e-06	3.5885211394166718e-06	1.2099590544714293e-06	9.91789226133337e-06	2.2128729201666716e-06	1.5181309509333341e-06	1.0026093181666713e-05	1.6246736026000016e-06	1.8846017555333367e-06	1.0219670803200037e-05	2.3027840783666702e-06	1.7038221842000015e-06	1.9416751137500043e-06	1.0005193280119046e-06	1.0663675336000046e-05	9.917480051950028e-06	2.2702589230000058e-06	1.5042415914333333e-06	1.0503796643283373e-05	1.5343451012666679e-06	1.0663675336000046e-05	1.5604266306666682e-06	2.2691126313666697e-06	6.741821006738097e-07	1.335128294085716e-06	1.3240409647333356e-06	3.3013295487500033e-06	1.280883020333336e-06	1.4624178064857153e-06	1.0918869300000046e-05	1.3790863817500008e-06	2.1249673619000048e-06	1.2148214526333343e-06	2.31451e-05	3.53463822126666e-06	9.674417922200035e-06	1.454247568266671e-06	1.5260617123833365e-06	9.101764114190479e-07	9.910069597200038e-06	1.2169414201333328e-06	2.649327688866667e-06	1.3598279876833367e-06	1.0621214939666707e-05	1.6173203208666688e-06
1.1.98.2	4.684418499999998e-07	6.074452599999994e-08	6.310495479999995e-07	3.901348220000001e-07	2.623270639999998e-07	5.459248279999999e-07	4.764215860000001e-07	8.010159199999991e-08	2.7774575999999983e-08	2.2590319799999993e-07	4.999085520000002e-07	2.0480145999999996e-07	1.1120933800000001e-07	1.1541472540000013e-06	1.9712589599999993e-07	1.1078445540000032e-06	2.8314391599999984e-07	5.983081639999996e-07	3.852420799999997e-08	2.8052369399999977e-07	5.353441559999998e-07	2.892754795999997e-06	5.838197299999997e-07	5.368731899999998e-07	5.121742900000001e-07	5.631541599999998e-07	4.9235197999999954e-08	5.187377020000001e-07	2.994799479999996e-07	9.974495539999995e-07	3.505226400000001e-07	3.3667797399999955e-07	3.6394560000000005e-07	3.8802323e-07	2.913939999999998e-08	3.8802323e-07	9.649722999999991e-08	1.4923784399999997e-07	3.759555199999997e-08	2.8893155999999983e-08	2.1193464399999992e-07	3.490918519999998e-07	5.917801079999995e-07	3.6458937e-07	2.1015936599999997e-07	1.4739338799999993e-07	3.388411359999997e-07	1.057870759999999e-07	2.719097599999996e-07	2.6087852799999995e-07	1.437591899999999e-07	7.197005779999996e-07	5.160820519999998e-07	1.2219717800000003e-07	5.374300339999998e-07	3.8860417999999984e-07	2.2857973999999988e-07	6.392562419999996e-07
3.4.19.13	8.069979561291745e-08	1.1596542279623155e-07	7.641780404937792e-08	5.626422654530924e-08	3.834539333481328e-09	3.891231436691746e-09	9.228045106167212e-09	1.2158964459566029e-08	1.6823268805202524e-07	3.810838417187211e-08	1.1890154072833879e-08	3.367860176554203e-08	1.2704913547796052e-07	3.988476695059043e-08	1.0585352791384206e-08	3.880584544008818e-09	3.6984827872173055e-08	3.725368776191578e-08	4.4261691470664755e-09	1.4338270801817667e-07	1.3756580737085886e-08	2.948118547217306e-08	6.574944865258343e-08	3.669681773854137e-08	8.222480302653882e-07	1.337140845805087e-08	4.026741104873565e-09	4.026741104873565e-09	3.6984827872173055e-08	5.366763871927718e-08	3.891231436691746e-09	6.837560545258343e-08	3.880584544008818e-09	1.0585352791384206e-08	6.399114105258342e-08	2.477509349917372e-08	4.026741104873565e-09	1.6678146071934368e-08	3.367860176554203e-08	1.0066146865409805e-07	1.207346777434903e-08	2.7722877872173064e-08	6.556475272076525e-08	4.026741104873565e-09	8.277473194799669e-07	3.809636677640506e-09	9.256434791384207e-09	1.5991173124717538e-08	5.057249325025972e-08	1.0755880988178714e-08	3.706642263122429e-08	2.939548215501455e-08	3.809636677640506e-09	3.891231436691746e-09	3.669681773854137e-08	1.8807733737790333e-07	6.408928928958408e-08	2.7722877872173064e-08
2.7.1.160	4.443712e-09	7.248630399999994e-08	6.704551999999994e-08	8.477725599999995e-08	7.034035199999995e-08	7.363518399999994e-08	6.704551999999994e-08	6.704551999999994e-08	1.14888e-09	7.363518399999994e-08	7.248630399999994e-08	6.869293599999994e-08	6.095439199999996e-08	6.095439199999996e-08	1.14888e-09	2.9154952000000003e-08	7.034035199999995e-08	6.095439199999996e-08	6.869293599999994e-08	6.095439199999996e-08	6.704551999999994e-08	1.1588323999999995e-07	6.704551999999994e-08	6.704551999999994e-08	6.095439199999996e-08	6.704551999999994e-08	1.14888e-09	7.363518399999994e-08	0.0	6.704551999999994e-08	7.363518399999994e-08	1.14888e-09	6.704551999999994e-08	6.704551999999994e-08	0.0	5.588280799999996e-08	7.693001599999994e-08	7.363518399999994e-08	1.14888e-09	0.0	7.363518399999994e-08	7.099069599999995e-08	6.704551999999994e-08	1.14888e-09	6.754405599999995e-08	6.704551999999994e-08	1.14888e-09	6.704551999999994e-08	6.704551999999994e-08	6.095439199999996e-08	6.704551999999994e-08	8.876554399999994e-08	6.704551999999994e-08	1.14888e-09	6.095439199999996e-08	6.704551999999994e-08	6.704551999999994e-08	6.704551999999994e-08
5.1.99.3	1.4737069399999971e-07	4.2012464000000015e-08	2.569223759999995e-07	1.8471169799999974e-07	1.0826288799999984e-07	5.1707648000000016e-08	3.041095020000001e-07	1.5997053599999964e-07	1.8259263199999956e-07	2.1167818399999945e-07	5.978696800000002e-08	4.362832800000001e-08	1.9543884799999972e-07	9.254149599999995e-08	2.666175599999996e-07	1.8809508199999955e-07	2.94087248e-07	2.633858319999996e-07	1.1472634399999982e-07	2.698492879999997e-07	2.827761999999998e-07	1.5359012399999983e-07	2.310685519999994e-07	1.0857603199999987e-07	2.633858319999996e-07	1.0664702399999985e-07	1.0280012799999988e-07	2.9085551999999995e-07	1.0018356799999987e-07	2.569223759999995e-07	6.463456e-08	1.0664702399999985e-07	4.362832800000001e-08	2.569223759999995e-07	2.96030182e-07	1.6966571999999962e-07	1.9390367999999951e-07	2.5371085199999945e-07	1.6481812799999963e-07	1.4982576199999973e-07	4.2012464000000015e-08	2.569223759999995e-07	1.1149461599999983e-07	2.4561132799999935e-07	1.8181597199999957e-07	3.161126400000001e-08	2.698492879999997e-07	2.9247138399999996e-07	8.013977799999995e-08	1.745133119999996e-07	5.817110400000002e-08	2.730810159999997e-07	1.211897999999998e-07	1.6158639999999965e-07	3.005507040000001e-07	1.259148719999998e-07	3.0863002400000017e-07	2.569223759999995e-07
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
1.1.1.399	8.643006512829742e-07	3.6062443060206486e-07	1.0276508256715162e-06	2.22168e-06	5.684418296632303e-07	4.963006828420694e-07	4.6042305793255703e-07	5.35545336431278e-07	4.244480282829177e-07	9.474918951024985e-07	2.239057594554324e-07	5.214978284666512e-07	3.44388e-06	8.349446428700409e-07	6.348263045290273e-07	9.125999575204867e-07	6.715370919967111e-07	7.216182415750661e-07	7.061605014722602e-07	5.620405991663535e-07	9.98069612510161e-07	1.4525891109309595e-06	9.347511615324764e-07	6.079683574687841e-07	7.882103882032128e-07	6.749147650538538e-07	5.5446035102655894e-08	6.681346521967111e-07	1.4378946532333303e-06	1.034074089671516e-06	5.312831173572652e-07	1.0548887631953252e-06	3.276667274857148e-07	6.862268924538538e-07	7.64906911901775e-07	5.54217335016201e-07	7.628824921837448e-07	3.5024206161996803e-07	3.676729431432718e-07	6.951170701171687e-07	3.603749448373762e-07	1.065171933652689e-06	1.0804996032999954e-06	6.781679433513856e-07	4.058271042181005e-07	5.376110573976005e-07	5.964695319300441e-07	9.346211378437155e-07	9.661210552293337e-07	3.009943866121171e-07	6.067673365937834e-07	1.4482201281819542e-06	6.343228170579745e-07	5.009477227656875e-07	7.888689934698795e-07	1.0323503275096404e-06	6.85784547878854e-07	1.0138915406526882e-06
2.7.1.73	4.170334073488088e-06	1.4330306666554845e-05	6.91836e-06	4.14158e-05	1.6541889780904856e-05	8.735021031554768e-06	2.4119168066571467e-05	1.4324309171154839e-05	1.287557453683334e-06	2.5994981650333393e-05	1.3235930251904842e-05	6.2145836759047616e-06	3.45557e-05	1.4461119638671505e-05	2.348747866238091e-06	2.7679426037071433e-05	5.705724520488092e-06	2.5578468663333356e-05	1.684532667243817e-05	1.8524057393571504e-05	2.530227243857147e-05	2.5643563755238142e-05	1.2979575434414334e-05	2.531252814657147e-05	9.17564e-06	2.530227243857147e-05	3.9119118097047565e-06	2.530516563590481e-05	2.4240398897714236e-06	2.530227243857147e-05	2.4534864465104805e-05	1.9184884360642834e-06	1.4342573753221514e-05	2.530227243857147e-05	2.3577800736666625e-06	7.706386810338099e-06	4.596337634449993e-06	7.232075046066669e-06	3.740667530161899e-06	4.50759e-06	1.4339375727904841e-05	2.5129091512438136e-05	1.970341662323816e-05	1.6272744855261883e-06	2.94173e-05	2.6158715748666708e-05	1.3411388422604835e-05	2.4281482639271464e-05	1.3274496046571503e-05	1.24628e-05	2.5317275421904808e-05	5.822939361238096e-06	1.4333626204238172e-05	1.3380282390785706e-06	2.5316908130571474e-05	1.2955366671297638e-05	1.3382359093247645e-05	2.4777836362438148e-05
5.4.99.11	4.0973280000000006e-09	2.0486640000000003e-09	9.560432000000003e-09	5.394815200000002e-08	2.0486640000000003e-09	4.780216000000001e-09	6.145992000000002e-09	3.41444e-09	1.3657760000000002e-09	4.780216000000001e-09	4.780216000000001e-09	4.780216000000001e-09	5.4631040000000016e-09	4.780216000000001e-09	4.0973280000000006e-09	4.780216000000001e-09	4.780216000000001e-09	4.780216000000001e-09	4.780216000000001e-09	3.41444e-09	1.3657760000000002e-09	4.780216000000001e-09	4.780216000000001e-09	4.780216000000001e-09	4.780216000000001e-09	4.780216000000001e-09	1.3657760000000002e-09	6.145992000000002e-09	4.780216000000001e-09	4.780216000000001e-09	2.0486640000000003e-09	4.780216000000001e-09	4.780216000000001e-09	6.145992000000002e-09	4.0973280000000006e-09	2.0486640000000003e-09	4.780216000000001e-09	2.7315520000000004e-09	2.0486640000000003e-09	3.41444e-09	9.560432000000003e-09	4.780216000000001e-09	4.780216000000001e-09	4.780216000000001e-09	2.7315520000000004e-09	2.0486640000000003e-09	6.828880000000002e-09	4.780216000000001e-09	4.780216000000001e-09	1.0926208000000005e-08	2.0486640000000003e-09	4.780216000000001e-09	4.780216000000001e-09	4.780216000000001e-09	4.780216000000001e-09	6.145992000000002e-09	4.780216000000001e-09	4.780216000000001e-09
