	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.284	3.7048589800000045e-07	3.167381800000004e-07	3.6904020400000045e-07	2.460698180000008e-07	2.336956040000001e-07	2.9699260400000035e-07	3.869065720000004e-07	2.5192985200000037e-07	2.932449320000002e-07	2.965332920000003e-07	2.5297865400000034e-07	4.184760600000006e-07	2.5072728000000074e-07	3.453740600000005e-07	3.401220440000004e-07	2.9699260400000035e-07	2.514430440000003e-07	3.5415938000000044e-07	2.0664854600000009e-07	1.0152385400000016e-07	3.310678920000004e-07	3.0319773000000057e-07	3.994250900000006e-07	2.7123558000000036e-07	3.035826600000004e-07	2.9699260400000035e-07	1.8298858200000007e-07	3.401220440000004e-07	2.7989305000000037e-07	2.9699260400000035e-07	2.2284798200000037e-07	2.9699260400000035e-07	3.5792735000000053e-07	2.965332920000003e-07	2.5622727200000033e-07	9.521068400000004e-08	2.444150240000003e-07	2.067155329999987e-06	2.9864319200000034e-07	1.3941339400000008e-07	3.184797040000004e-07	1.5413264400000024e-07	2.668330440000003e-07	1.8817509000000028e-07	3.5005911600000076e-07	2.768976200000004e-07	1.2852146800000023e-07	2.9864319200000034e-07	3.167381800000004e-07	2.9699260400000035e-07	6.624285439999988e-07	2.927728040000003e-07	2.9699260400000035e-07	1.6542091200000011e-07	3.401220440000004e-07	3.312100000000005e-07	2.965332920000003e-07	2.2618024400000039e-07
3.4.19.13	4.619059899074593e-08	2.1361250903999762e-07	4.619059899074593e-08	4.8598028690745944e-08	4.6935714589995777e-07	2.0745616499285958e-07	5.9153268905031715e-08	2.1362700175273396e-08	2.550104661805076e-07	1.8719503649107455e-08	2.8067323685662993e-08	1.3756794038927493e-08	3.5183392277103787e-07	3.4429113497206715e-09	8.43559777114603e-08	4.619059899074593e-08	4.8506928890745944e-08	4.619059899074593e-08	9.102129224465103e-08	4.619059899074593e-08	7.962942627431742e-08	3.4429113497206715e-09	3.4429113497206715e-09	4.619059899074593e-08	6.773401427431742e-08	2.1362700175273396e-08	9.90046313067182e-08	3.4429113497206715e-09	4.0005340389668967e-07	2.1362700175273396e-08	2.434265166720626e-07	4.619059899074593e-08	2.3014526675273395e-08	2.434265166720626e-07	3.4429113497206715e-09	2.1567192523022313e-08	4.3394098456824307e-07	3.4429113497206715e-09	1.6700315863738623e-08	6.536717113759114e-07	5.9153268905031715e-08	4.619059899074593e-08	4.0005340389668967e-07	3.4835127180021153e-07	4.619059899074593e-08	6.74879428243174e-08	4.619059899074593e-08	3.4429113497206715e-09	2.9097844292103725e-07	3.4835127180021153e-07	3.251762571040976e-07	3.580456967710379e-07	4.619059899074593e-08	3.525468158054005e-09	4.619059899074593e-08	7.938979227431743e-08	4.7022110990745935e-08	3.552125617527339e-08
4.2.1.82	7.427384913067237e-08	7.045382948623779e-10	4.230819315831647e-07	1.502296263254466e-07	4.230819315831647e-07	6.237201260048685e-07	2.221836553045037e-08	8.53034094862378e-10	7.276593185378397e-10	8.70783462423121e-10	7.099099509770965e-10	2.5134794573910003e-08	2.058994432718969e-07	2.3298977051175635e-07	3.7255115768904187e-07	7.427384913067237e-08	3.5295901639148066e-07	5.662860394105846e-07	2.5134794573910003e-08	3.6529240610752845e-07	3.867779890890412e-07	4.2293343578316466e-07	4.2293343578316466e-07	4.230819315831647e-07	4.933504250664388e-07	4.230819315831647e-07	8.53034094862378e-10	4.651655115831639e-07	3.7146931077719483e-07	1.2346367954046062e-08	1.4457429918615431e-08	4.230819315831647e-07	8.53034094862378e-10	8.53034094862378e-10	4.2293343578316466e-07	4.230819315831647e-07	3.5295901639148066e-07	1.7914366624231185e-09	4.2293343578316466e-07	4.966730522490975e-07	4.5339389287136926e-07	7.427384913067237e-08	3.3472279839148095e-07	4.230819315831647e-07	3.866294932890412e-07	7.42915984982331e-08	8.53034094862378e-10	3.004518294862366e-09	7.443075068454264e-08	3.0792892669508905e-07	3.5295901639148066e-07	3.866294932890412e-07	4.566039126807251e-07	4.2293343578316466e-07	4.5675240848072514e-07	7.44130013169819e-08	4.230819315831647e-07	7.427384913067237e-08
1.13.11.63	8.029830695000013e-07	2.9191831915238125e-07	2.5639921666666687e-07	8.955863101190499e-07	4.4582132555238104e-07	4.5782909611904796e-07	5.446370838333343e-07	5.380394340000007e-07	6.582473460000014e-07	5.159905290000001e-07	5.12920994000001e-07	5.478553990000008e-07	4.825566713809541e-07	6.046471421666677e-07	6.409793336666674e-07	8.329641265000012e-07	7.181008900000014e-07	3.9476962725238125e-07	6.703215266666674e-07	7.441468450000009e-07	6.70003374000001e-07	5.474859880000007e-07	9.250261638333345e-07	7.206265905000011e-07	5.396512640000009e-07	3.833914560000005e-07	4.635401720000007e-07	6.821512511333346e-07	8.881383393666713e-07	3.682599100000005e-07	2.236976240000002e-07	5.236591760000009e-07	6.285206726666675e-07	6.293231360000009e-07	6.941449140000013e-07	3.478047148333337e-07	5.362851060000008e-07	6.305163864190481e-07	5.987900971333341e-07	5.863224935000008e-07	8.484239158000016e-07	5.339649420000006e-07	7.637125761666701e-07	1.169976312133337e-06	5.909279305000009e-07	9.899820248000021e-07	6.483402056333344e-07	5.160610660000007e-07	1.0778704608000015e-06	9.65360205000002e-07	4.967950726666673e-07	4.462226752857143e-07	6.437804755000009e-07	7.290417975000006e-07	5.288181160000009e-07	1.9965096325238116e-07	8.227819983333339e-07	4.780700400000009e-07
2.7.1.66	8.376842733333342e-06	1.79344e-05	6.18344e-06	1.148503271999999e-05	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	1.8805288120000003e-05	1.17136e-05	4.19536e-05	1.3944861006666647e-05	1.49612e-05	4.1531e-05	6.13937e-06	9.365509680000005e-06	1.2685283426666647e-05	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	1.3637283779999989e-05	1.0503336039999991e-05	1.1102620986666656e-05	1.4691191409999987e-05	2.31861e-05	2.08842e-05	1.5185e-05	1.2576209459999995e-05	1.20339e-05	1.0720486966666654e-05	2.0702947933333312e-05	1.5221582486666665e-05	1.1289332953333332e-05	1.964092584666665e-05	1.84186e-05	2.55204e-05	1.72047e-05	1.3156186826666668e-05	2.39006e-05	8.66800736000001e-06	5.94303e-06	1.8452137539999987e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	1.0352042819999987e-05	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	1.003960215333333e-05	1.2116565053333317e-05	5.91803e-06	1.23402e-05	1.1113447326666662e-05
2.7.1.58	1.0817978988619047e-06	1.0396543625523818e-06	2.8859655779999994e-06	6.9194e-05	1.0298641554047623e-06	5.586165364761895e-06	5.174198668333331e-07	1.0565770503523817e-06	4.4814317116190416e-07	3.497541993252386e-06	1.0443051868142865e-06	2.7165326062380947e-06	2.18923e-05	5.8911500780999854e-06	9.733523677714295e-07	1.075841358280953e-06	1.0732503843476195e-06	6.229928012942853e-06	2.695653824238096e-06	1.12831e-05	1.0255703129047623e-06	1.0741760965666673e-06	5.615353887000004e-07	1.036768517585715e-06	8.455461172311097e-06	1.072871338471429e-06	1.0162432839857146e-06	5.522374899523813e-07	8.568272667666677e-07	1.0516991000857152e-06	1.0985331144666669e-06	1.0463727536523814e-06	1.1032266672190477e-06	4.381236973857141e-07	8.465114993000004e-07	1.0414483914047627e-06	1.0250767918047621e-06	1.094748466180952e-06	8.721578724380956e-07	8.921874821485704e-06	1.053571665980953e-06	1.1019313679333333e-06	1.0831943325333335e-06	2.5869926724142856e-06	5.84682e-06	5.228634170333335e-07	1.0417159006238103e-06	5.630897193523813e-07	1.0296794171000003e-06	5.86933599400951e-06	5.657661839190478e-07	1.0228741412333337e-06	1.0788076393523814e-06	1.0425317534476193e-06	1.10512136332381e-06	2.4864325889142853e-06	1.0428890217190483e-06	6.277282414333338e-07
1.2.1.39	1.701671607287518e-07	1.3402137656462279e-07	9.8896e-06	1.4018513828598243e-06	1.6591255560292447e-07	2.734604938120464e-07	1.124733853449294e-07	1.6122837304586892e-07	4.4738265191253576e-07	9.141040747484215e-08	1.075571529839331e-07	4.546586870292448e-08	4.1662371166909837e-07	5.890411656782634e-07	2.7114831541204645e-07	4.0672912450583573e-07	1.499651020958689e-07	1.225525646282627e-07	1.0529155152871315e-07	1.7100693006208521e-07	4.81092696529245e-08	1.631037841787518e-07	1.1355454961204653e-07	1.7429001324586894e-07	5.601834846666654e-06	1.0736338419537983e-07	9.95003630081755e-08	1.091832725449294e-07	8.247010214150885e-08	1.6623967104586893e-07	1.5575040162920223e-07	1.6730821971253558e-07	1.4859829542920224e-07	2.7979306342826265e-07	1.665409959666658e-05	5.358786878625781e-08	7.076386982868208e-08	4.1675620534150905e-07	6.846470049534874e-08	5.81473e-06	5.641227098625782e-08	4.66284e-06	1.6703559386208517e-07	4.16017556666665e-06	2.03015e-05	9.97509682787132e-08	1.717684447287518e-07	1.1407816634492938e-07	1.0658234651726642e-07	2.963599978966746e-07	1.0858231297484214e-07	1.52325946845869e-07	1.6659685571253557e-07	1.0710020555817548e-07	1.0277410494537989e-07	3.7147554661201553e-07	1.6472770837920227e-07	1.653602477125356e-07
4.2.2.n1	1.2824622094999974e-06	6.132129115933345e-06	1.2824622094999974e-06	7.51609e-05	4.862755095000007e-07	8.74192471733334e-06	7.503904076666663e-07	1.5418227816666657e-07	6.315920900000017e-07	1.5476542400000042e-07	1.2453405800000008e-06	9.366457099333337e-07	3.33144e-05	1.2824622094999974e-06	5.2305876e-07	3.685506240000002e-07	4.0125950926666694e-07	3.680433880000002e-07	5.007869779350025e-05	2.8585e-06	7.142288870000028e-07	9.290858494999953e-07	7.352206470000035e-07	3.804534320000009e-07	2.1521032616666651e-07	3.30156031966668e-06	1.2824622094999974e-06	1.2824622094999974e-06	3.5630160780000056e-06	1.2824622094999974e-06	1.7031950219333506e-06	6.69332e-06	1.2824622094999974e-06	1.2824622094999974e-06	1.6271521179999992e-06	9.525814400000009e-08	7.385972019333314e-07	2.5050503183333315e-07	3.9957167249999995e-07	3.3187684799999934e-07	7.098515431666692e-07	5.229717006000004e-07	7.187797739999959e-07	4.149821500000005e-07	5.66643e-06	1.4985407999999999e-07	1.2824622094999974e-06	1.2824622094999974e-06	1.2824622094999974e-06	1.06675e-06	3.5838745849999996e-07	3.483608298000011e-06	1.2824622094999974e-06	1.3507967273333311e-06	7.098515431666692e-07	7.352206470000035e-07	3.5838745849999996e-07	2.5066591483333283e-07
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.5	1.4267847799999986e-07	2.0391600000000002e-10	4.6098848000000026e-08	1.1339670480000008e-07	8.29059e-06	3.3729582e-08	4.784005489999997e-07	5.4691e-09	4.117154548142847e-07	9.603748e-08	2.0391600000000002e-10	2.9047629999999994e-08	8.731999999999999e-10	6.844582999999992e-08	2.9047629999999994e-08	2.9047629999999994e-08	9.613468e-09	2.9047629999999994e-08	1.3033468000000002e-08	8.699498200000003e-08	2.9047629999999994e-08	1.279844e-09	1.7652143999999958e-07	2.9047629999999994e-08	2.9047629999999994e-08	5.02755e-06	1.0302955280000002e-07	4.181450000000001e-09	2.9047629999999994e-08	4.357955200000001e-08	3.47643e-09	2.9047629999999994e-08	1.23029348e-07	8.995989999999998e-09	2.9047629999999994e-08	2.9760455999999993e-08	1.1761588e-08	3.4699699999999998e-09	0.0	8.213957260142854e-07	0.0	2.9047629999999994e-08	2.9047629999999994e-08	0.0	8.663313199999997e-08	2.444548e-09	3.9283079999999994e-09	3.8853621433333345e-07	4.547356400000003e-08	2.9047629999999994e-08	2.976045599999999e-08	2.9047629999999994e-08	2.9047629999999994e-08	2.9047629999999994e-08	1.406858079999999e-07	0.0	1.406858079999999e-07	2.9047629999999994e-08
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	4.257792650344827e-05	4.257792650344827e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	4.257792650344827e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	4.257792650344827e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	4.257792650344827e-05	4.257792650344827e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	4.257792650344827e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	4.257792650344827e-05	4.257792650344827e-05	4.257792650344827e-05	4.257792650344827e-05	5.42436e-06	2.169e-05	4.257792650344827e-05	1.6802e-05	5.64803e-05	5.97249e-05	4.257792650344827e-05	1.50727e-05	1.62151e-05
3.2.2.23	1.2702e-05	1.1909e-05	3.346686154000008e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	1.4166217399999978e-05	6.52299e-06	2.44044e-05	1.0606350740000008e-05	2.152e-05	4.17158e-05	2.290696497333342e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	3.14448883266668e-05	2.4502359720000095e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	2.1543577073333428e-05	1.6708168480000035e-05	6.65232e-06	2.7634639366666758e-05	3.092817672666677e-05	9.08727e-06	1.10843e-05	1.5554e-05	1.711494636000004e-05	1.105806924000001e-05	1.8958913540000056e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	2.4222066980000095e-05	1.8615308380000044e-05	1.13785e-05	5.32054e-06	1.0862e-05	1.940326174000006e-05	1.92016e-05	1.01085e-05	5.62077e-06	2.311375989333344e-05	2.1684724446666723e-05	2.188323517333343e-05	2.8171460300000103e-05	2.4612013840000093e-05	1.80253e-05	3.259769950000008e-05	2.70301717200001e-05
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.1516616199999944e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.9670532039999916e-05	8.66373e-06	1.532388861999994e-05	7.94484e-06	1.3024823819999952e-05	1.72732e-05	1.2887610499999967e-05	1.00525e-05	1.837484429999993e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.4887962639999961e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.782099767999994e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	2.5084990059999915e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.3153047679999964e-05	2.326503887999993e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
3.2.1.28	5.1169099253333265e-06	5.798154060666651e-06	5.1169099253333265e-06	0.000106922	5.1169099253333265e-06	1.09026e-05	5.051102282666657e-06	8.91569e-06	2.5414455109999963e-05	5.233851476666659e-06	1.31161e-05	5.240991516666656e-06	5.18553e-05	3.12172e-05	4.753263407333327e-06	5.111071588933327e-06	5.1169099253333265e-06	6.12456e-06	5.111071588933327e-06	5.1169099253333265e-06	5.134765568933326e-06	5.240039548666659e-06	5.1169099253333265e-06	5.1169099253333265e-06	7.481063222666657e-06	5.1169099253333265e-06	5.1169099253333265e-06	1.3964e-05	5.1169099253333265e-06	5.1169099253333265e-06	1.62819e-05	5.1169099253333265e-06	9.9782e-06	5.222731238666659e-06	5.328946466666657e-06	5.2022780486666515e-06	5.9638e-06	5.245683208666659e-06	5.135282488933327e-06	5.4938662006666524e-06	5.1169099253333265e-06	5.118520688933327e-06	5.111071588933327e-06	5.1169099253333265e-06	5.01089e-05	1.03662e-05	5.204618984666656e-06	8.29011e-06	5.1169099253333265e-06	2.0145e-05	5.134765568933326e-06	1.6320116036000097e-05	5.240039548666659e-06	2.0774853853333327e-06	5.88867e-06	7.42818e-06	5.1169099253333265e-06	5.240039548666659e-06
5.99.1.2	0.000223579	0.000258254	0.000132023	0.000295167	0.000282432	0.00032516	0.000212698	0.000160914	0.000548699	0.00035823	0.00018592	0.000291294	0.000328944	0.00016095	0.000151855	0.000178977	0.000238465	0.00022129	0.000259266	0.000290426	0.000290973	0.000163174	0.000234014	0.000236699	0.000168335	0.000240205	0.000339786	0.00022326	0.000301877	0.000176587	0.000216899	0.000181259	0.00028588	0.000128443	0.000291997	0.000252999	0.000318791	0.000344588	0.000288123	0.000260574	0.000235164	0.000186086	0.000202211	0.000303226	0.000268981	0.000323616	0.00021337	0.000186831	0.000226283	0.000304675	0.000322643	0.000252668	0.000254624	0.000282172	0.000244533	0.000341194	0.000290798	0.000250389
3.1.1.96	9.28316e-05	0.00010323	0.000110711	0.000100147	0.000118714	8.14317e-05	0.000106024	0.000130273	0.000151347	9.43237e-05	8.04577e-05	6.03818e-05	5.95134e-05	0.000143821	9.93585e-05	0.000129306	7.3325e-05	9.37348e-05	0.000138869	0.00013831	0.000102862	0.00014179	6.03545e-05	0.000121611	9.08135e-05	9.25685e-05	0.000127592	7.4728e-05	7.9606e-05	9.27406e-05	0.000123003	7.79182e-05	0.000104886	6.67259e-05	0.000123093	8.66323e-05	0.000152543	0.000144977	0.00010251	8.22755e-05	6.79958e-05	0.000128956	5.58387e-05	0.000114249	9.53617e-05	8.62957e-05	0.000116627	7.76991e-05	8.75532e-05	0.000103696	5.82728e-05	0.000159421	0.000109106	0.000122981	0.000109027	0.000103084	0.000111205	0.000142204
5.1.3.15	1.2287104319999982e-06	9.859725813000012e-06	1.2287104319999982e-06	1.90655e-05	2.0676782694285664e-06	6.900399923999971e-06	9.18058e-06	7.288520102999991e-06	1.21134e-05	1.89388e-05	4.8053043100000095e-06	7.288520102999991e-06	2.27155e-05	6.94344e-06	2.72001e-05	1.2287104319999982e-06	5.403043248999976e-06	3.895607436000018e-06	4.880939918428558e-06	6.267247527999984e-06	5.47283e-06	1.2287104319999982e-06	1.2287104319999982e-06	2.0676782694285664e-06	5.27246e-06	1.2287104319999982e-06	9.465705917000015e-06	2.3985362844285685e-06	8.342739300000046e-06	4.943675094428558e-06	6.379993428000037e-06	1.2287104319999982e-06	9.634583845000015e-06	1.3146889394000092e-05	1.418345093999994e-06	1.2287104319999982e-06	9.681491785000016e-06	1.95178e-05	4.128059690428573e-06	8.65314e-06	1.2287104319999982e-06	1.2287104319999982e-06	6.0943114550000135e-06	2.3985362844285685e-06	1.36007e-05	2.14931e-05	5.32130721899998e-06	4.866384158428558e-06	7.96575e-06	8.547e-06	7.36338912299999e-06	2.24429e-05	8.98469e-06	1.2287104319999982e-06	1.66184e-05	1.2287104319999982e-06	1.2287104319999982e-06	1.2287104319999982e-06
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
3.8.1.8	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	2.0777758760000076e-06	1.4468878240000002e-06	1.6539135253512256e-06	7.375360093333296e-07	1.6539135253512256e-06	1.6539135253512256e-06	1.9641639590666602e-06	1.6539135253512256e-06	1.5939976790666603e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.4617111330666617e-06	1.332126891999992e-06	7.266979293333299e-07	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.8562606490666594e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.2501415120000008e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	7.086802159999967e-07	1.6539135253512256e-06	1.6539135253512256e-06	1.5125419830666607e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	2.9814916759999967e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06	1.6539135253512256e-06
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	7.807601831999987e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
