	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.57	5.352703999999999e-09	1.529344e-09	8.6790272e-08	3.0586879999999997e-09	8.564326400000003e-08	8.7554944e-08	2.294016e-09	3.0586879999999997e-09	6.193843200000024e-08	2.294016e-09	3.82336e-10	1.91168e-09	6.1173759999999985e-09	7.646719999999999e-09	8.8701952e-08	1.7205119999999996e-08	3.82336e-10	4.970367999999999e-09	8.564326400000003e-08	7.034982400000016e-08	8.105523200000007e-08	5.7350399999999984e-09	7.608486400000011e-08	7.64672e-10	1.91168e-09	8.296691200000004e-08	3.3645568000000023e-08	8.143756800000007e-08	1.529344e-09	7.340851200000014e-08	9.137830399999996e-08	9.290764799999995e-08	5.352703999999999e-09	8.181990400000006e-08	6.499711999999999e-09	7.64672e-10	7.684953600000011e-08	7.646719999999999e-09	7.455552000000012e-08	8.258457600000004e-08	7.72318720000001e-08	5.352703999999999e-09	6.308544000000023e-08	8.334924800000004e-08	6.1173759999999985e-09	7.646720000000011e-08	8.487859200000003e-08	2.867519999999999e-08	4.205696e-09	7.570252800000011e-08	1.529344e-09	1.529344e-09	8.793728e-08	1.91168e-09	7.64672e-10	6.499711999999999e-09	8.564326400000003e-08	1.91168e-09
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	2.533101079999998e-05	2.26486e-05	3.06608e-05	8.04937e-06	2.17596136e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	2.555813611999997e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	2.1537351159999998e-05	2.82868e-05	3.102466485333335e-05	2.4598712780000015e-05	2.4089961259999993e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	2.5770614619999988e-05	2.446875139999999e-05	2.1820034040000014e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	2.5263790599999986e-05	1.04752e-05	2.5568206159999987e-05	5.99861e-06	2.3838934459999995e-05	1.58385e-05	2.53536e-05	1.47682e-05	2.706900434e-05
2.8.4.1	2.58973e-05	9.103211699999993e-07	1.97357e-05	7.600554279999997e-07	8.844982299999968e-07	8.532977999999972e-07	8.82055e-06	5.196818640000004e-07	5.778540380000003e-07	9.413376079999997e-07	7.877273299999997e-07	6.972568499999988e-07	6.222471599999998e-07	1.0352621739999996e-06	1.3266463219999973e-06	1.252826147999997e-06	2.09446e-05	1.75425e-05	8.921842739999988e-07	5.21261e-05	6.8994e-06	1.2131082359999967e-06	2.71153e-05	9.181857359999963e-07	9.494478599999958e-07	7.907574799999975e-07	7.71737512e-07	7.25944e-06	9.518816079999961e-07	7.090193459999994e-07	6.85123112e-07	1.02575e-05	8.347737439999997e-07	9.378705120000001e-07	6.801562379999996e-07	6.781170559999992e-07	7.056267579999991e-07	6.834705339999999e-07	9.832549299999983e-07	4.946729120000006e-07	6.34897936e-07	1.1796540879999966e-06	9.653419919999964e-07	6.826593180000002e-07	9.969299019999991e-07	8.73751319999998e-07	2.61847e-05	6.8601e-05	2.6112e-05	1.1054667979999976e-06	9.34859627999996e-07	8.828448939999968e-07	1.1611144959999965e-06	7.065973239999991e-07	8.63833e-06	7.479725959999998e-07	3.37988e-05	1.074160627999996e-06
4.1.2.17	1.7575025940000043e-05	4.55878e-05	1.6995284076190545e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	3.009168289333339e-05	8.6249e-06	1.5568190553333438e-05	1.8867310880000068e-05	1.18238e-05	5.6007e-05	1.5271900929523885e-05	3.4187e-05	2.2097548700000063e-05	1.08894e-05	1.69779926133334e-05	1.89218e-05	2.4917964402857254e-05	3.088391133333335e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	2.0142239900000064e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	1.897051099619056e-05	2.45833e-05	7.51917e-06	2.54922e-05
2.4.1.87	2.806380493333336e-07	1.0401598100000005e-07	3.3981583600000007e-07	1.603529460000002e-07	2.9346243600000035e-07	1.318769262e-06	1.7063673920000095e-06	2.8009327100000045e-07	1.2181593130000004e-06	4.7243501200000034e-07	3.1160673166666715e-07	3.137895760000004e-07	3.980719399999999e-08	2.4884316400000025e-07	2.885903160000002e-07	1.4323508800000013e-07	2.508216520000003e-07	2.740370400000004e-07	2.5503595800000025e-07	3.1473578400000024e-07	2.875085380000003e-07	2.703969240000002e-07	2.9344805200000037e-07	2.6716828600000016e-07	3.018105920000002e-07	2.9563075933333357e-07	2.1709101200000036e-07	4.210680720000001e-07	2.9346243600000035e-07	4.63265686e-07	2.2551843466666703e-07	2.9346243600000035e-07	7.90133e-06	2.979143993333336e-07	3.8064539633333397e-07	1.3726381656666662e-06	7.495235583333322e-07	2.7990934800000025e-07	1.9391298600000024e-07	2.9717383000000024e-07	2.4885618400000026e-07	2.677206400000004e-07	2.9346243600000035e-07	4.304968906666672e-07	4.2238169300000016e-07	2.1316766800000032e-07	3.726923133333338e-07	3.3598182766666684e-07	2.9402725800000026e-07	6.962231733333331e-08	2.9346243600000035e-07	2.460806243333337e-07	1.4201523373333343e-06	3.5577002600000027e-07	2.5871860133333355e-07	2.5525924000000023e-07	3.0234519200000035e-07	2.9563075933333357e-07
2.8.3.21	7.085527713333338e-07	4.401878186666666e-08	1.0518994919809541e-06	4.337269703833335e-06	7.074136599999999e-08	6.781785485000003e-07	7.13690154933334e-07	8.598861076047608e-07	1.1223193501333335e-06	6.781615008333336e-07	6.828781877000002e-07	7.069485620000005e-07	3.3122866227999964e-06	9.220066072523785e-07	8.162197019095238e-07	1.1188738949999996e-07	1.1154896733333329e-07	6.750336719000002e-07	6.551777672666672e-07	9.867879423333333e-08	7.059679014000005e-07	7.309959476000002e-07	1.5354389433333332e-08	7.309552930000002e-07	7.172796126666673e-07	6.702164111000002e-07	1.199282689e-07	1.5957839587619045e-07	7.061167843333338e-07	1.0644861612285712e-06	6.66700660566667e-07	7.281958384000003e-07	6.917827248666672e-07	6.784331950000002e-07	7.092298262333339e-07	5.933803149999999e-08	6.771001239333336e-07	9.809055576666671e-08	6.56301729933334e-07	1.0064304225333333e-06	1.1365479789999997e-07	1.1137804849999994e-07	7.319102154000002e-07	9.554836559761893e-07	1.4148228091333345e-06	1.4747427427095242e-06	7.335262520000002e-07	9.752716791904763e-08	7.251863356000002e-07	9.045790967857133e-07	8.013778501999998e-07	8.448730716666666e-08	7.280056270000002e-07	6.725432501000002e-07	7.117421033333339e-07	1.0764362191666662e-06	7.104117513333337e-07	4.7104278000000005e-08
4.1.1.95	0.0	2.910386800000001e-08	5.547903199999985e-07	4.4448949999999896e-07	0.0	0.0	0.0	1.4462640000000002e-09	7.871157200000005e-08	0.0	0.0	0.0	4.995722719999986e-07	2.6376319999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6994799999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.4462640000000002e-09	0.0	3.395472e-08	0.0	4.229554000000002e-08	1.3024109200000008e-07	5.583805199999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.79	3.2769682199999943e-07	0.0	2.949839999999997e-07	1.5353106e-08	3.5135993999999996e-08	0.0	4.720678979999978e-07	1.57965312e-07	0.0	9.93288e-09	0.0	0.0	2.501553179999999e-07	3.7559166e-08	3.2769682199999943e-07	3.325431659999993e-07	2.27866386e-07	6.463790279999994e-07	0.0	7.25492406e-07	2.8735419599999986e-07	3.9982338e-08	3.7559166e-08	1.1389333200000001e-07	8.195311200000003e-08	1.1768233200000003e-07	0.0	3.6347579999999994e-08	9.599080199999996e-08	0.0	3.9982338e-08	3.252736499999995e-07	1.3567638e-07	2.423172e-09	2.671175219999999e-07	1.0354806600000002e-07	0.0	0.0	3.7559166e-08	0.0	3.7559166e-08	0.0	1.1256875399999967e-07	3.7559166e-08	2.501553179999999e-07	2.695406939999999e-07	2.508758939999999e-07	2.356269120000001e-07	2.423172e-09	3.7559166e-08	0.0	3.028964999999999e-08	1.8897553799999998e-07	0.0	2.811655439999999e-07	0.0	0.0	6.281100600000003e-08
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
1.18.1.1	3.008691718850617e-07	1.4466019693143e-07	3.008691718850617e-07	3.53754e-07	3.3036017444721465e-07	3.6529350756340985e-08	3.3570231884721475e-07	3.3570231884721475e-07	2.0438070548336763e-07	3.008691718850617e-07	1.9578938412917673e-07	6.755523802099271e-08	1.21458e-06	1.271607790120951e-06	3.008691718850617e-07	2.4588797080815394e-08	5.751497261264989e-07	9.147330156450603e-07	1.6506250714245862e-07	3.008691718850617e-07	3.008691718850617e-07	5.751497261264989e-07	3.008691718850617e-07	8.468834406115896e-07	2.941822723241378e-07	5.41579039645061e-07	4.3296296204428466e-07	2.888361256450618e-07	1.959243630833677e-07	1.6190393662920776e-07	6.53513745645058e-07	3.008691718850617e-07	1.9743032147809667e-07	3.008691718850617e-07	6.53513745645058e-07	1.9578938412917673e-07	1.952887601291767e-07	3.008691718850617e-07	3.008691718850617e-07	3.008691718850617e-07	1.6190393662920776e-07	1.959243630833677e-07	5.41579039645061e-07	3.008691718850617e-07	3.3570231884721475e-07	2.0374525190660868e-07	3.008691718850617e-07	3.008691718850617e-07	3.2527080392413783e-07	1.940816973414873e-08	2.888361256450618e-07	1.2563610902099276e-07	9.896902941209508e-07	5.41579039645061e-07	8.841267056450561e-07	3.008691718850617e-07	3.008691718850617e-07	1.940816973414873e-08
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
3.2.1.58	4.309466261999998e-06	8.115032320000006e-07	4.290265561999995e-06	5.048309059999992e-07	4.459067351999994e-06	3.915663439999999e-07	3.998046801800013e-06	1.9958071034666623e-06	2.097035004000004e-06	5.704655239999999e-07	1.8789285633000012e-06	2.0396281599999985e-07	1.5061525800000017e-07	3.832795486000012e-06	4.232728328e-06	2.237673326000002e-06	8.951806500000009e-07	3.158803279999999e-07	6.759256460000003e-07	4.167574924000003e-06	1.21829e-05	3.4680144520000093e-06	4.23349726e-06	3.826034108000012e-06	3.64128439600001e-06	4.048501948000006e-06	1.0580457380000017e-06	4.050231688000006e-06	7.487490079666677e-07	4.7542893799999955e-07	3.46251443000001e-06	3.7507632480000104e-06	2.0089299619999996e-06	1.0249798080000008e-06	4.689404299999999e-07	6.91095082e-07	6.374293003666667e-07	1.6139258260000028e-06	4.3660249519999976e-06	8.19453e-06	4.340825003999998e-06	5.357275440000003e-07	6.315776661999999e-07	4.459067351999994e-06	9.068086360000023e-07	1.102103328000001e-06	6.743711340000011e-07	3.937143964000012e-06	1.3807844000000006e-06	4.330606487999996e-06	2.734828960000001e-07	6.64892e-06	4.0620727000000014e-07	5.607836700000002e-07	1.8749385999999986e-07	2.5959957200000006e-07	3.284163240000001e-07	1.1269264600000005e-07
5.1.3.12	8.729353848726752e-07	1.0023313360453886e-07	9.325761317461686e-07	1.8335408873693472e-07	8.605163821865974e-07	8.945644525167826e-07	2.3686512626110527e-07	2.895258813006779e-07	2.4903838533822087e-07	9.241131307461682e-07	1.6749871380945401e-07	2.314125531311074e-07	2.4046153746926037e-07	1.9163128793373306e-07	8.336251884605481e-07	2.063532919283472e-07	8.510362239208727e-07	9.145516399461686e-07	1.302027162729846e-07	9.142224057461687e-07	8.630621629461688e-07	9.608338379801304e-07	8.173446817172844e-07	8.9709134682056e-07	9.003768122461684e-07	9.062320939461686e-07	1.3562816093123025e-07	2.7387177681539366e-07	9.893604081709238e-08	2.3615203212483608e-07	1.9399705691807096e-07	8.64193634746169e-07	1.5954548547071577e-07	9.441053553820604e-07	9.26513963346168e-07	7.993534471865977e-07	1.1865252013972003e-07	9.161677231709569e-07	8.241474932894284e-07	8.024872023455469e-07	2.797890736985386e-07	1.029191248246169e-06	8.97739370497402e-08	2.405947131311075e-07	7.724442181367517e-07	1.9358230204642474e-07	2.89490476180357e-07	2.8826111439310426e-07	8.250210401684157e-07	1.8211854970499828e-07	8.171331964205593e-07	9.125921257801307e-07	8.998924053865973e-07	7.644543406948601e-07	9.016076998801307e-07	1.6501726958291568e-07	2.739725127114292e-07	9.063104373461686e-07
2.3.1.193	3.783579535166643e-07	3.7607308803333327e-07	1.01692e-05	3.59352e-05	4.4456684823333245e-07	4.7561629692380824e-06	5.266346847999987e-07	5.684575228523802e-07	2.5872683262142852e-06	4.3297362317857043e-07	1.5666147455190465e-06	4.634259838999985e-07	2.3433e-05	5.643937819238074e-06	6.06032699333332e-07	7.209421464095233e-07	4.870221622904754e-07	2.592151308571423e-06	4.454809237777763e-07	4.6134449185714155e-06	5.451265176777762e-07	6.817898131238091e-07	6.007921297357122e-07	4.1877039624523615e-07	4.4602584223333247e-07	3.735875548333318e-07	2.575347447333325e-07	6.116503753666663e-07	4.772342619904733e-07	5.106761936666656e-07	3.833990420952384e-07	4.6614469225714035e-07	1.1564386805023807e-06	6.187046793666662e-07	7.25877339585715e-07	4.600508413246024e-07	2.824906976190477e-07	6.210987535634908e-07	3.110257263857143e-07	5.507314957904742e-06	6.044538606761891e-07	1.5518078904761913e-06	4.987548376666647e-07	3.2226130971666617e-07	4.0935712523571244e-07	5.889297562904746e-07	6.666809323571418e-07	5.354452449857139e-07	4.917058174190466e-07	4.666988940571416e-06	5.409151315238074e-07	6.68561635042857e-07	5.252387381904749e-07	2.830518410666654e-07	4.888073984690464e-07	4.485881194904739e-07	5.401504450238081e-07	6.367572734079363e-07
2.1.1.170	5.57489e-06	9.63859787800004e-06	1.2662723063333342e-05	3.68938e-05	1.2634578661333343e-05	1.2641932501333344e-05	1.2113797062333338e-05	1.2394273853333353e-05	3.419561827833334e-06	9.601312553333374e-06	1.2878230183333361e-05	1.2509352561333343e-05	2.09542e-05	1.2157635431333339e-05	1.1924974571833327e-05	6.83866e-05	1.2961829285333353e-05	1.3981815497333335e-05	1.205383337333334e-05	1.3426559734000004e-05	1.2355335318499998e-05	1.5524125516666663e-05	1.3328045423999995e-05	1.3461255974166678e-05	1.2374265558833333e-05	1.2644791541333344e-05	1.1693898368e-05	1.2641932501333344e-05	1.2944421832000028e-05	8.436084706666674e-06	1.7812205379999996e-05	1.2638341781333344e-05	7.513307870666671e-06	1.248626339933335e-05	1.2375691483999982e-05	9.156221960000032e-06	9.54044369900003e-06	1.1797390782000008e-05	1.4223303008833337e-05	1.2425037758833317e-05	1.2641932501333344e-05	1.0169102237333347e-05	1.3078694056000026e-05	1.1988238513333346e-05	1.83869e-05	1.2660840219333351e-05	1.1097148889333341e-05	1.3161241642000027e-05	1.2117002789333339e-05	1.2313218963333343e-05	1.3213447645333355e-05	1.0367228502666683e-05	1.2242969143333336e-05	9.360387500499999e-06	1.3107032681333351e-05	1.3169843305999983e-05	1.0566277681333346e-05	1.550706584733333e-05
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.1	4.043434240000003e-06	7.707012900000035e-06	4.043434240000003e-06	0.000120265	1.33949e-05	3.0929e-05	6.573527459999987e-06	6.573527459999987e-06	6.714419061999999e-06	7.02192e-06	7.217467699999976e-06	5.647309388000009e-06	6.07706e-05	4.65425e-06	4.043434240000003e-06	4.860558515333302e-06	6.547447059999984e-06	1.89525e-05	1.34069e-05	2.008e-05	4.043434240000003e-06	6.547447059999984e-06	8.49199e-06	1.80184e-05	9.92021e-06	3.588696039999991e-06	3.04495e-05	3.516925279999993e-06	3.79388e-05	7.80307e-06	2.71069e-06	4.043434240000003e-06	8.821707300000035e-06	1.16218e-05	6.544748419999984e-06	2.13025e-05	7.420874819999977e-06	4.043434240000003e-06	4.043434240000003e-06	8.39992e-06	8.042699220000027e-06	6.257709250000004e-06	2.26137e-05	4.043434240000003e-06	1.54044e-05	1.3979987019999921e-05	1.19917e-05	4.043434240000003e-06	6.617301659999988e-06	1.32225e-05	1.13641e-05	9.125609264000008e-06	9.729087720000007e-06	3.588696039999991e-06	1.25152e-05	4.043434240000003e-06	4.043434240000003e-06	5.707557657999958e-06
3.6.3.12	2.48944e-06	5.32899e-05	4.4392517093333326e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	5.3492820333333294e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	4.986872109333335e-05	4.483462891999999e-05	2.27148e-05	4.2382244853333316e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	4.8505274333333316e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	4.6379171680000034e-05	1.15572e-05	5.1067532200000037e-05	0.000603089
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.291	1.004370205999998e-06	2.9474644360000067e-06	2.8116297939999998e-06	1.2842866119999975e-06	2.171154718e-06	2.0971894779999993e-06	9.266181339999988e-07	1.1692715419999992e-06	2.0040171279999984e-06	2.3279333519999996e-06	1.8613992159999996e-06	1.715761789999998e-06	1.321463967999997e-06	3.182106010000002e-06	2.171154718e-06	2.406076383999999e-06	2.171154718e-06	2.3413497660000002e-06	2.002483963999999e-06	2.3394133460000003e-06	1.8798396519999983e-06	2.195857118e-06	2.171154718e-06	2.2548198e-06	6.670947559999999e-07	1.8609810519999982e-06	1.8681954639999992e-06	2.171154718e-06	2.708176286000003e-06	2.4680789799999997e-06	3.7365377780000108e-06	2.171154718e-06	1.6855659199999981e-06	2.195857118e-06	1.938487043999999e-06	2.8556401660000047e-06	1.8617871399999984e-06	2.6845712999999985e-06	3.1160432300000074e-06	1.9180765159999986e-06	6.670947559999999e-07	2.1835059180000004e-06	1.2838232869999985e-06	1.551770156000001e-06	1.5030859820000007e-06	3.937578230000014e-06	1.9215830259999987e-06	1.8903547679999985e-06	9.796678059999981e-07	2.169269242e-06	1.985048619999998e-06	1.7480890560000006e-06	2.3120391460000012e-06	1.864150611999996e-06	1.4922586280000006e-06	9.266181339999988e-07	2.1043378839999997e-06	2.171154718e-06
3.5.1.100	2.6132571153333308e-05	3.32748e-05	3.730981082666664e-05	5.48806e-05	3.7287994559999986e-05	3.596422973666667e-05	2.7856775253333303e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	4.194332240999996e-05	3.04579e-05	7.76382e-05	3.172874451666663e-05	3.0751735166666676e-05	8.38792e-06	3.633823997666667e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	2.8223250233333343e-05	1.26258e-05	2.19176e-05	1.65622e-05	3.620056050666667e-05	8.76315e-06	8.25459e-06	3.7252879866666656e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	3.649995472666665e-05	2.77758e-05	3.97396e-06	4.73953e-05	3.698713664999998e-05	2.94982e-05	1.19224e-05	1.65242e-05	3.5913862996666655e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	3.6088946656666675e-05	6.69733e-06
3.5.3.18	1.0049133236761937e-05	3.35502e-05	1.0990735984761908e-05	4.482319402000003e-06	9.167677023333343e-06	1.29319e-05	1.2285995838333362e-05	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	1.1451650880000006e-05	7.24749e-06	1.2199100334761918e-05	1.2199100334761918e-05	1.2548983274761933e-05	1.258309342142859e-05	1.0001881280000012e-05	1.3028972813333357e-05	1.2199100334761918e-05	7.24955e-06	8.11042e-06	1.0331942751428608e-05	9.501417800000001e-06	2.23622e-05	1.25133e-05	8.92236e-06	9.857769964761937e-06	2.03133e-05	1.31867e-05	1.2316306354761924e-05	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	9.82002327476191e-06	4.950872388428577e-06	9.610613633333363e-06	1.189528678e-05	1.2199100334761918e-05	1.2043316960000031e-05	1.1042266421428576e-05	8.53061e-06	9.178113343333341e-06	8.906320670000006e-06	1.0631824180000035e-05	6.191656266428593e-06	1.2281046234761923e-05	6.92591e-06	1.2615807621428593e-05	1.0913726051428584e-05	1.0303370084761935e-05	1.53053e-05
