	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
2.7.1.195	1.1834758241858034e-08	1.3312908696595679e-08	1.2819950958524698e-08	6.501458521168413e-08	1.3384112990167083e-08	1.178771436978886e-08	1.510052400458228e-08	3.676679081625303e-08	3.1966482022783106e-09	1.0722990357667649e-08	3.421792947735936e-08	1.2410294041858033e-08	2.9685343167016604e-08	3.162269409512186e-08	1.1614861356143746e-08	1.1288326441858035e-08	1.1894606084074576e-08	1.1936618130905655e-08	8.599835774951685e-08	1.5549939746930505e-08	1.1614861356143746e-08	1.1749645547633108e-08	1.1614861356143746e-08	1.1023267174074576e-08	1.2983078917096127e-08	1.2895546694452796e-08	1.0799760146143748e-08	1.0692868431858034e-08	3.2228674503105356e-08	1.2464312044238987e-08	1.2788654980167081e-08	1.1614861356143746e-08	1.3603756190167081e-08	3.368047219556302e-08	2.5159976539692664e-09	1.3279455767999354e-08	1.5632775220003384e-08	1.2215791327572322e-08	2.5159976539692664e-09	1.8420433765135245e-08	1.0003319781858033e-08	6.899926273694771e-09	1.0671912524255263e-08	1.1614861356143746e-08	1.0741449892386526e-07	1.1288326441858035e-08	3.077159791461064e-08	1.1288326441858035e-08	1.0199725356143748e-08	1.2448700452810415e-08	1.1097169414803768e-08	1.1614861356143746e-08	1.1614861356143746e-08	1.1834758241858034e-08	3.4520072395563034e-08	3.744409248127732e-08	1.0799760146143748e-08	1.1834758241858034e-08
3.4.11.2	1.31644e-05	1.495e-05	2.1133703940000053e-05	7.85042e-05	2.1537057579999983e-05	2.1038594248000038e-05	1.46341e-05	2.3228357968000008e-05	6.57279e-06	1.71677e-05	7.25066e-06	2.0750898040000005e-05	2.15009e-05	2.10246e-05	1.40117e-05	1.97134458266667e-05	2.247403058333336e-05	1.9581864646666712e-05	9.83771e-06	2.4419036689999994e-05	2.13431e-05	1.95102e-05	2.0872604660000014e-05	8.01591e-06	8.48859e-06	2.074250694800001e-05	1.29144e-05	1.97277179266667e-05	2.000138162000001e-05	2.1640497880000007e-05	2.054391034000002e-05	1.98990774866667e-05	2.01627e-05	2.0977182779999997e-05	1.45168e-05	2.088101078e-05	2.229218896800002e-05	2.43496e-05	1.29839e-05	2.52315e-05	8.81917e-06	1.99703425066667e-05	1.8219198040000024e-05	9.76942e-06	2.25411e-05	8.89397e-06	1.97665552466667e-05	5.91178e-06	1.06858e-05	7.43672e-06	1.9726339160000015e-05	1.75499e-05	5.87418e-06	2.014097836000001e-05	6.83102e-06	2.54454e-05	1.9838133826666707e-05	2.1088252100000013e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	5.94846e-06	5.6937009387999955e-06	6.8595590056999836e-06	4.99597e-05	7.530734373571422e-07	1.495824909066668e-06	6.588989475233337e-06	3.0273513423238075e-06	3.883983851466667e-06	1.1348023681428545e-06	6.618335906238074e-07	4.81745e-06	2.0112e-05	3.14993060393333e-06	8.63942e-06	3.919674184990471e-06	5.6169531026666565e-06	6.420626477600001e-06	1.1827572847999989e-06	7.67658e-06	3.934532450866663e-06	3.088990330499997e-06	5.543816801499988e-06	4.319510299428573e-07	3.995382627000009e-06	3.839118344790471e-06	7.299552892999982e-07	3.4093694428571417e-06	4.156627474366667e-06	1.5645244322333336e-06	2.660684862333334e-07	1.5663788445666672e-06	3.2998860534666674e-06	3.4449413877428557e-06	3.1517423233761887e-06	1.1447342565999983e-06	1.0397120664238075e-06	3.368417249100001e-06	1.323306415257143e-06	3.716252848033334e-06	3.0698358897666663e-06	5.780583301466669e-06	1.3036136618333322e-06	7.305975012095217e-07	6.390533263800018e-06	3.4177141221571417e-06	8.450681004366658e-06	9.37727e-06	1.6917176619904774e-06	4.64869e-06	7.209694632238092e-07	4.085088132833331e-06	3.8396203391238055e-06	1.0264800275238078e-06	9.336966272366654e-06	7.78653e-06	8.00358e-06	3.4938572723333288e-06
1.14.13.2	3.954466499999998e-07	2.4878517999999987e-07	2.842481299999998e-07	9.955389479999992e-07	2.2372549599999987e-07	2.6436208999999987e-07	3.710594299999998e-07	2.4878517999999987e-07	2.764891799999999e-07	2.3634851399999987e-07	2.626371799999999e-07	3.0838840799999975e-07	1.422821213999999e-06	2.6701694799999985e-07	2.641798559999998e-07	2.828327959999998e-07	3.2383797599999977e-07	4.986179620000001e-07	4.28573542e-07	2.581458159999998e-07	2.3899282999999983e-07	2.795352879999998e-07	2.551287959999998e-07	2.774833419999998e-07	2.594101859999998e-07	2.627686399999998e-07	2.4909887399999975e-07	2.810488759999998e-07	6.784124860000012e-07	2.979178959999998e-07	2.626371799999999e-07	2.9169750399999984e-07	3.4071341999999974e-07	2.102461999999999e-07	2.3899282999999983e-07	2.626371799999999e-07	2.407808679999999e-07	4.3977272799999965e-07	2.2815784999999988e-07	2.042121599999999e-07	2.979178959999998e-07	2.671968759999998e-07	4.471713279999994e-07	2.3757749599999985e-07	1.4790341640000002e-06	2.778519279999998e-07	1.100114992e-06	2.693534999999998e-07	2.639999279999998e-07	2.3757749599999985e-07	2.514294959999999e-07	4.358363019999997e-07	2.979178959999998e-07	2.791334959999999e-07	2.810488759999998e-07	2.658678279999999e-07	2.810488759999998e-07	2.0722917999999995e-07
3.5.2.7	2.0650123560000045e-05	3.01212e-05	1.17991e-05	2.8913796639999995e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	2.355285132000005e-05	1.725421144000003e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	2.1119112760000043e-05	2.33573e-05	3.26255e-05	2.2214932600000024e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	1.8253124719999996e-05	1.879531620000004e-05	4.34134e-05	2.394098460000003e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	3.3399353399999955e-05	2.2319596760000032e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	2.4979994000000022e-05	1.29158e-05
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.98.1	2.2841759272889573e-07	2.390247386625926e-07	4.093770701409075e-07	2.143700941666074e-06	3.354359235281345e-07	2.81161644360008e-07	3.337723324735058e-07	1.7276838434308351e-07	1.9772295225861948e-07	2.761772184973303e-07	1.281696290176318e-07	1.098288533223634e-06	7.01393195501952e-07	1.0140339183975508e-06	2.459980222252471e-07	1.1732519951302854e-06	3.888562322918747e-07	1.1852952434733173e-06	2.5871007364448965e-07	4.3232471414902835e-07	2.1974561780382114e-07	3.731698820608634e-07	2.5266861997059167e-07	2.4394479519286726e-07	4.0629042130794874e-07	2.5332143118231876e-07	1.4296313555377346e-07	2.0863987685943867e-07	2.081181703919755e-07	1.1817508158438143e-06	2.91566343129736e-07	3.188360808807014e-07	2.6235592031868894e-07	1.8381064463638044e-07	1.8869020900323518e-07	2.81786235167723e-07	2.115342805686773e-07	1.4297341796802175e-07	2.883883014686945e-07	1.3146509146591745e-06	2.878186792711093e-07	3.6067167375842705e-07	6.33261e-06	1.0498707612108153e-06	2.4662821654688484e-06	2.815491654502054e-07	2.851283415075792e-07	1.726859313273187e-07	3.174675857111188e-07	4.0507427872296043e-07	2.7055414671760356e-07	1.4695988921941082e-07	2.8611759533613315e-07	2.762435870610153e-07	1.1013156931989426e-06	3.1485885396999886e-07	2.848643102078324e-07	2.2657867386658214e-07
3.5.1.98	5.92706e-09	1.8729509599999906e-07	1.9322215599999899e-07	0.0	5.92706e-09	1.9322215599999899e-07	0.0	1.8729509599999906e-07	1.8729509599999906e-07	1.9322215599999899e-07	1.8729509599999906e-07	1.9322215599999899e-07	1.8729509599999906e-07	0.0	5.92706e-09	1.9322215599999899e-07	1.9322215599999899e-07	1.9322215599999899e-07	5.92706e-09	5.92706e-09	0.0	1.8729509599999906e-07	5.92706e-09	1.9322215599999899e-07	0.0	1.9322215599999899e-07	0.0	5.92706e-09	5.92706e-09	0.0	1.8729509599999906e-07	1.9322215599999899e-07	0.0	1.8729509599999906e-07	5.92706e-09	1.9322215599999899e-07	1.8729509599999906e-07	0.0	5.92706e-09	0.0	1.8729509599999906e-07	1.9322215599999899e-07	1.9322215599999899e-07	1.8729509599999906e-07	5.92706e-09	1.8729509599999906e-07	1.9322215599999899e-07	1.8729509599999906e-07	1.8729509599999906e-07	1.8729509599999906e-07	1.9322215599999899e-07	5.92706e-09	1.9322215599999899e-07	1.9322215599999899e-07	5.92706e-09	5.92706e-09	5.92706e-09	1.9322215599999899e-07
2.4.2.57	1.9499135999999995e-08	2.2557823999999996e-08	5.1997696000000175e-08	7.64672e-10	2.5616511999999994e-08	2.6381183999999992e-08	2.6763519999999993e-08	7.264383999999998e-09	1.147008e-09	1.1470079999999997e-08	6.882047999999998e-09	7.64672e-10	7.64672e-10	6.882047999999998e-09	8.640793600000002e-08	4.052761600000008e-08	1.7587455999999997e-08	1.7587455999999997e-08	1.9499135999999995e-08	2.5616511999999994e-08	2.7910527999999993e-08	8.793727999999999e-09	6.002675200000025e-08	1.5675776e-08	2.5234175999999993e-08	6.882047999999998e-09	2.7145855999999994e-08	1.7587455999999997e-08	1.0705407999999998e-08	6.882047999999998e-09	0.0	8.793727999999999e-09	7.64672e-10	2.7145855999999994e-08	1.1470079999999997e-08	8.793727999999999e-09	1.1470079999999997e-08	1.7587455999999997e-08	1.7587455999999997e-08	2.5616511999999994e-08	1.7587455999999997e-08	2.5616511999999994e-08	1.0705407999999998e-08	8.793727999999999e-09	1.9499135999999995e-08	6.882047999999998e-09	1.7587455999999997e-08	8.411392e-09	1.5675776e-08	1.7587455999999997e-08	2.5616511999999994e-08	6.882047999999998e-09	1.7587455999999997e-08	1.9499135999999995e-08	2.5616511999999994e-08	2.676352e-09	2.0646143999999995e-08	2.5616511999999994e-08
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
2.5.1.89	6.6667498800000124e-06	2.9085322e-08	6.390064780000007e-06	9.620940000000001e-09	3.654886999999999e-08	4.2380081999999986e-08	4.2600384200000024e-06	3.3977144e-08	2.957934e-08	3.312799799999999e-08	1.4032818000000004e-08	4.575237799999998e-08	3.4306261999999994e-08	9.392013999999998e-09	6.804879460000013e-06	9.918882600000003e-08	4.0770311999999974e-08	6.867736999999998e-08	5.7721883999999995e-08	9.75838e-06	6.98724e-06	3.9716446e-08	4.0770311999999994e-08	1.6945692e-08	6.5275676e-08	4.661539000000001e-08	3.1620616e-08	6.462082799999999e-08	7.108637199999998e-08	2.2747620000000008e-08	3.3699876e-08	4.347709799999998e-08	1.09018e-08	6.632084199999998e-08	3.734943999999999e-08	2.0394480000000008e-08	7.752846e-09	1.0660522e-08	3.809280999999999e-08	3.2889124000000004e-08	4.000968799999999e-08	7.036351799999998e-08	6.546997399999998e-08	9.951748e-09	5.7010519999999986e-08	1.5181684000000002e-08	4.1633324000000004e-08	7.293710980000015e-06	1.3608346000000003e-08	4.5334737999999985e-08	1.7034328e-08	3.976181799999998e-08	4.414260799999998e-08	3.2367374e-08	4.651300199999998e-08	3.8300974000000005e-08	1.27255e-05	6.867736999999998e-08
4.2.1.85	1.52044e-05	3.68208e-05	2.6057721259999975e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	2.4895336279999975e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	3.017778178666663e-05	2.4929775519999982e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	2.6695232719999976e-05	2.06211e-05	3.00157e-05	2.736910010000003e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	2.0204176140000055e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
1.1.1.283	4.953125709761902e-07	4.5750001912857185e-07	5.78833447914286e-07	1.3630631585476209e-06	3.621036858428569e-07	4.783751183476183e-07	7.88123705566668e-07	4.4311853231428536e-07	6.630718435666677e-07	5.365190645333335e-07	5.979212356333341e-07	4.073899090333333e-07	1.202316910233338e-06	1.2840543339666693e-06	4.209687596476188e-07	6.826404759333326e-07	4.916179619428569e-07	5.478424999523813e-07	5.590229275857145e-07	6.007189008809531e-07	4.781965673142852e-07	8.044101160809526e-07	5.517423430190482e-07	6.097871830857145e-07	4.644783098285716e-07	4.6042440119047576e-07	6.610283438380959e-07	5.512060172238098e-07	4.815727228809522e-07	5.701899322142857e-07	9.249235935761931e-07	5.298869454309525e-07	7.268623935523821e-07	5.593313158285715e-07	5.074805768809519e-07	3.3271633178095216e-07	3.471291413428567e-07	7.021758617952389e-07	3.4230982775714254e-07	4.1959652364761864e-07	5.622635244809522e-07	7.407611914619044e-07	5.189357272809526e-07	5.583365797095241e-07	3.852290363095234e-07	6.996475010476201e-07	4.298040567047618e-07	1.10189e-05	5.439677893857145e-07	5.779552536761909e-07	4.888465441476187e-07	7.596565693000003e-07	4.7368087298095196e-07	4.5326450734285656e-07	5.196917816476192e-07	9.186008929095261e-07	6.07744209814286e-07	5.647405384476194e-07
4.2.1.54	7.943237473333326e-07	8.962187688333315e-07	9.155361394999988e-07	8.82823953133334e-07	8.581957650333323e-07	1.4088936966666642e-06	6.239772435333338e-07	1.4411970174999982e-06	1.7471897463333346e-06	7.835380903333321e-07	1.263796054666665e-06	7.89752301733332e-07	7.480236692499993e-07	1.6624304808e-06	8.414691593833322e-07	9.036478204999993e-07	9.52820054999999e-07	1.2082837603333317e-06	1.0228256920333329e-06	1.7165658844999963e-06	1.024785985333332e-06	1.4915431086666646e-06	1.2357248354999981e-06	9.259214189666664e-07	8.444533680999994e-07	8.509941510333323e-07	7.989009280333315e-07	1.624233592999998e-06	8.935747414666675e-07	8.028104679333313e-07	1.064864058499998e-06	8.582192631666657e-07	7.697138778333317e-07	1.099904270833331e-06	9.260617878333321e-07	5.722934253666661e-07	6.574414008333331e-07	7.700873713666672e-07	1.1280636816666655e-06	1.0622410443333318e-06	1.4663991731666649e-06	1.185453499833332e-06	1.0703595965666669e-06	8.431457771666652e-07	8.648431177833318e-07	1.5554658143333344e-06	1.7260382356666632e-06	1.7840479714999985e-06	1.6004570041666633e-06	1.0586887341666649e-06	9.404505708666662e-07	1.7339339533333327e-06	9.437177728333325e-07	7.212100026999994e-07	9.069216996666651e-07	8.610519668666658e-07	9.369427886666658e-07	8.789647673333304e-07
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
4.2.1.7	2.087972951433335e-06	6.43425e-06	5.520728709833334e-06	8.30551e-05	2.1353536115571447e-06	2.018919867590477e-06	1.9664762440238096e-06	1.8138521851666662e-06	2.909402163333334e-06	2.7559642129000023e-06	2.1926792830904798e-06	2.762253548104764e-06	3.63748e-05	3.0999590638333388e-06	1.992007876166668e-06	4.531906690857141e-06	1.817239504766666e-06	5.316604582071439e-06	2.7642353988333347e-06	1.1233e-05	1.8499870862999983e-06	8.07322e-06	1.7770632802666658e-06	4.474080425666669e-06	7.50021e-06	1.9040025880333324e-06	1.6224466821999987e-06	2.364790691466669e-06	4.2418426280666715e-06	5.4867e-06	2.873754265333335e-06	3.8077742199666674e-06	2.784553996000004e-06	1.3877992024999995e-06	2.2493120366333344e-06	1.01949e-05	2.105912226400003e-06	4.22395e-06	2.124179923495238e-06	3.73449064873334e-06	2.1229658894238105e-06	2.213488147357144e-06	2.6143042712333347e-06	3.5167309166000026e-06	1.71987e-05	2.7530470896380955e-06	2.3181131468333347e-06	3.401174422690483e-06	2.9201743236666723e-06	8.116541963780957e-06	2.0809620003999997e-06	2.102256533333332e-06	1.9265768453904763e-06	2.3769175382476194e-06	2.202528886152382e-06	3.3334079620666687e-06	1.79093408472381e-06	2.5367254765238144e-06
1.3.98.3	1.5853515839999993e-05	3.2127364240000065e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	2.4350576459999976e-05	1.16634e-05	3.59452e-06	1.2193e-05	2.944790902000004e-05	1.17769e-05	3.88561e-05	1.08826e-05	1.5268521059999987e-05	6.58456e-06	7.41803e-06	2.9538726860000015e-05	9.42681e-06	3.67668e-05	2.5787786460000015e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	3.1633193760000015e-05	8.65651e-06	2.9249435280000006e-05	1.73103e-05	2.02466e-05	3.0038497219999944e-05	3.088817220000002e-05	1.96536e-05	3.5094e-05	2.1239412480000037e-05	1.07308e-05	2.77664e-05	2.406451864000002e-05	3.336005168e-05	1.87774e-05	2.5855196119999996e-05	1.24407e-05	3.2949e-05	2.2483243700000035e-05	2.4086642200000026e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	2.8319742100000016e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
4.2.1.114	9.93972e-06	1.1252230000000001e-08	1.0923663300000011e-07	6.090549999999999e-09	3.534838099999999e-08	4.045004799999999e-08	7.120937700000004e-08	1.2422317700000023e-07	7.795428900000004e-08	8.034580500000003e-08	3.3230616e-08	1.7429506e-08	3.867445399999999e-08	1.1794358800000024e-07	1.453532150000001e-07	1.0091518900000009e-07	3.1011974000000005e-08	1.3999189700000008e-07	3.837972499999999e-08	1.25951e-05	8.79273e-06	1.253650450000002e-07	7.1331704943333435e-06	7.612250000000001e-08	4.7973192e-08	8.315173500000007e-08	5.026979299999999e-08	7.822317300000011e-08	7.279558900000002e-08	1.3351846600000015e-07	3.6990924999999996e-08	6.52225e-06	1.239660320000002e-07	8.407850600000008e-08	7.571052100000003e-08	6.190766099999999e-08	6.896608900000004e-08	6.381067200000002e-08	5.221933899999997e-08	9.700530700000007e-08	4.269232899999999e-08	1.3535563900000013e-07	8.66116e-06	7.830453100000008e-08	6.906033900000005e-08	1.1544932500000023e-07	6.966937569333342e-06	2.81687e-05	1.060357790000001e-07	7.088734000000005e-08	6.266167299999996e-08	1.519692110000002e-07	6.569481399999998e-08	7.456142500000005e-08	1.267240910000002e-07	4.617913599999999e-08	1.09498e-05	8.270075800000007e-08
1.3.99.22	4.10236e-05	6.29749e-05	5.0437746000000047e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	5.0978586600000025e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
3.1.3.68	8.03276e-06	3.0359374791933735e-06	2.2580961823159542e-06	2.7058702859660604e-06	1.2469978388903336e-06	1.6208589967849392e-06	2.1766287859846984e-06	1.4593301808518972e-06	6.530629503894821e-07	1.5620002629659135e-06	1.3341825919070814e-06	9.130333013138703e-07	2.2491717411016396e-06	1.635838183314523e-06	1.9292099249621787e-06	2.271185255364858e-06	1.530540334351727e-06	2.044808895803346e-06	1.4990803049024294e-06	2.3508534184484493e-06	2.3882610508634324e-06	1.6712336735776935e-06	1.0651947504225644e-06	1.4592047903851598e-06	1.3996449493047542e-06	2.0626365453120417e-06	1.6218038644662352e-06	2.084793119786833e-06	1.8007278038178278e-06	1.7105760632165322e-06	7.53340742716997e-07	1.3735008988968424e-06	8.869665622075183e-07	2.089951437859107e-06	2.664044493668954e-06	1.299756679686321e-06	1.3109144897899507e-06	4.624404408566676e-06	1.5440558641660002e-06	1.6866345756493876e-06	1.5943634082213926e-06	1.0560999225447062e-06	1.808583649429164e-06	1.800177295640731e-06	5.85051e-06	9.75301e-06	2.222069485557595e-06	1.4820420846408695e-06	1.0325821564146156e-06	1.1997429952068305e-06	1.2628978654391303e-06	9.6019324935825e-07	1.6504300787725431e-06	8.284726779911296e-07	1.8753263059911856e-06	4.775407220633348e-06	1.3103732589360321e-06	1.4307379347651861e-06
