	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.266	8.979618598158115e-06	8.14630698381706e-07	9.951569328065645e-06	2.76551e-05	9.77109498247735e-06	4.68338523935719e-06	8.423247526187705e-06	7.528319373588997e-06	5.0477706758559105e-06	3.7149754448992892e-06	5.21831026031488e-06	3.965545388475302e-06	1.47898e-05	8.534529296789474e-06	8.92620150791795e-06	6.17755e-05	6.3353117740922765e-06	1.1327337922360982e-05	7.71650554338465e-06	1.1178994762361278e-05	7.353775670059278e-06	9.860924549684176e-06	7.531759653036482e-06	6.3045880111919355e-06	9.851044895326119e-06	7.949173188343815e-06	9.769082911336338e-06	9.713208199957342e-06	5.796338271462073e-06	4.2157513614932895e-06	1.4701488028873745e-06	1.0608111159961894e-05	4.4051539234677185e-06	8.45478211792005e-06	9.03099236132942e-06	5.036911551083425e-06	2.792280471558359e-06	6.933099534624642e-06	7.342006573340341e-06	6.720860354537697e-06	8.568969324631451e-06	1.1604073636896939e-05	6.291315187940982e-06	6.415878201684539e-06	1.1213646763545463e-05	7.449614595877693e-06	1.1383431789494314e-05	7.768218780548757e-06	7.087613215335153e-06	1.357580922891756e-05	6.1176300928690244e-06	6.202721135011102e-06	1.0273276851653097e-05	4.546861233035516e-06	1.0307707663845368e-05	4.965702029417917e-06	8.25162644909834e-06	1.1724033091932877e-05
3.6.1.25	1.449098919624654e-06	8.114006506403179e-07	1.187455209175717e-06	1.00683e-05	1.0605183473836538e-06	5.125737786642474e-07	4.801171757637769e-07	8.539954927698776e-07	4.1141049639903436e-07	4.988442774277028e-07	8.253343132517822e-07	6.834069574578716e-07	2.8897270991666688e-06	1.0788139206520435e-06	1.024942179141994e-06	1.516589017014299e-06	5.112448915273165e-07	1.117183029324598e-06	8.177113473104235e-07	1.0517504114050584e-06	1.1469841815544081e-06	1.7369032585702446e-06	1.3937338374561685e-06	1.1552719126529817e-06	1.1277575268372738e-06	1.1786329465648428e-06	8.323598631231753e-07	1.082768960144224e-06	1.4473311607590455e-06	1.4629027706664397e-06	8.136086010946119e-07	8.206605301654745e-07	7.688773180499784e-07	1.1110772276895972e-06	1.5050522316272254e-06	3.155907756156635e-07	7.236795821349629e-07	8.644806086808431e-07	8.18348617857937e-07	1.8072296484111833e-06	1.0637201782044145e-06	1.1397404808395496e-06	6.63074506794147e-07	7.948261718974174e-07	1.5356488381754793e-06	5.06236978840662e-07	6.002828723649452e-07	1.2041214858278734e-06	1.1202422020627148e-06	9.311824924947766e-07	8.85466673605575e-07	5.063526254180709e-07	1.4642993640266956e-06	5.757907437636431e-07	1.1740344881187837e-06	5.303849765231749e-07	7.296273702556765e-07	1.400356282915625e-06
4.2.2.5	4.901050071333333e-06	8.343040120000005e-06	3.894354534666674e-06	3.7572778620000004e-06	7.9712e-06	1.13282e-05	4.002977046666673e-06	1.09045e-05	7.670151714666657e-06	4.927857455333346e-06	1.44557e-05	6.133107325333354e-06	6.8394941060000075e-06	9.33335e-06	5.4409979720000025e-06	3.825816394000004e-06	1.42414e-05	7.50484e-06	1.40502e-05	3.5875130666666727e-06	6.217265242000002e-06	3.072401736666666e-06	5.146300870000011e-06	5.094370464333338e-06	3.5174355403333394e-06	8.713974581999994e-06	8.9626e-06	2.51344e-05	4.376948292333337e-06	4.769182430000002e-06	1.43572e-05	5.1450884140000066e-06	1.28216e-05	6.102120730000009e-06	9.98183e-06	5.1423998316666785e-06	1.0237e-05	2.34085e-05	7.82413e-06	1.5394752520000034e-05	8.46456e-06	3.0871037719999998e-06	6.553107099000008e-06	1.79402e-05	6.290665836000002e-06	4.52724e-05	4.025448038000004e-06	2.19212e-05	6.08644147085714e-06	4.749827918000002e-06	4.653557594000003e-06	3.2616035210000015e-06	5.31839e-06	4.61849398533333e-06	4.041619370000004e-06	8.860583835999995e-06	4.624074529000005e-06	4.709104594000005e-06
1.1.1.355	1.3334257679999988e-06	2.060731093999994e-06	1.3532719739999975e-06	1.1544671311666654e-06	2.060731093999994e-06	2.060731093999994e-06	9.07309e-06	1.5172469319999986e-06	1.322557661999999e-06	2.060731093999994e-06	2.060731093999994e-06	2.060731093999994e-06	1.193660439166666e-06	1.5316744159999981e-06	1.2613933719999987e-06	7.049439941999998e-07	2.3075252119999914e-06	1.5657713979999972e-06	1.5169765399999984e-06	1.2508816866666645e-06	2.3071946279999912e-06	1.1597239346666658e-06	1.575015591999998e-06	1.2537163086666645e-06	1.5030602839999987e-06	2.060731093999994e-06	1.2839318059999984e-06	2.060731093999994e-06	2.060731093999994e-06	2.060731093999994e-06	1.5068194559999983e-06	1.6764455819999974e-06	2.060731093999994e-06	1.5277475539999982e-06	2.060731093999994e-06	2.3071946279999912e-06	1.3340151939999988e-06	1.492929115999998e-06	1.5657713979999972e-06	3.438804203333344e-07	1.5657713979999972e-06	2.060731093999994e-06	2.060731093999994e-06	1.3387616979999987e-06	1.5508154768333314e-06	1.5169765399999984e-06	1.4941967699999983e-06	1.1623913458333327e-06	1.3806746639999978e-06	2.060731093999994e-06	2.060731093999994e-06	1.2807337379999999e-06	2.060731093999994e-06	2.2154305339999907e-06	2.060731093999994e-06	1.2537163086666645e-06	1.5481148488333317e-06	2.060731093999994e-06
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	2.9708036360000105e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	2.7346985240000084e-05	1.33228e-05	2.6620832265714302e-05	1.53218e-05	2.7692225165714333e-05	2.53825e-05	2.0461937579999996e-05	2.5075169865714305e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	2.686017082000005e-05	5.54029e-05	1.41705e-05	1.848680603999999e-05	2.59674e-05	1.9373476080000006e-05	2.773492242571436e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	2.852642916000003e-05	9.10023e-06	2.6925405000000032e-05	6.84432e-05	1.59342e-05	1.39203e-05	1.9511925820000023e-05	2.5118271340000025e-05	2.4254724820000052e-05	1.9580595979999996e-05	2.4115060100000015e-05	3.006927079000003e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	2.928794312000008e-05
2.7.4.29	2.4872650155801673e-06	7.24899368942235e-07	8.362791688076254e-07	1.07856e-05	2.1848433476631553e-06	7.583753134515901e-07	2.0705112230425626e-06	6.421566469847498e-07	4.937268803763668e-07	6.969182912308201e-07	3.962066829338692e-07	6.068745920363296e-07	5.58944e-06	2.7699865147400126e-06	2.250922126984705e-06	3.6374013702953123e-06	8.04022456159504e-07	3.297848210275796e-06	2.1437441552128705e-06	9.355031874055798e-07	2.156521009703027e-06	3.299361273034649e-06	2.0746264293272157e-06	3.830961145627079e-06	3.880724164885577e-06	2.167756630243274e-06	8.391593409577053e-07	2.233087586841741e-06	2.951369386577318e-06	2.2101345182565475e-06	5.570863817760674e-07	3.67882228615598e-06	2.0593107882959936e-06	2.231570234425591e-06	1.9277346263913616e-06	5.413978945205343e-07	3.502146930095975e-07	2.2468294685390814e-06	2.908278233360348e-07	2.1309736402501226e-06	2.2275265614224314e-06	2.2726713291175457e-06	2.7605734499154105e-06	1.042959368388314e-06	2.228099607106077e-06	5.924927201066645e-07	2.347194555503257e-06	6.376426717272419e-07	2.0561696605377333e-06	2.2231974670062655e-06	5.76980106647863e-07	9.89106216473707e-07	1.9727264756890437e-06	9.480351597687998e-07	2.326797600897397e-06	4.332968602274295e-07	2.2098384473888383e-06	2.215704244839855e-06
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.7.1	5.6841621533333515e-06	8.18639e-06	5.283583915666682e-06	5.547676842666661e-06	4.724987637666671e-06	6.215413150666684e-06	5.329989055333346e-06	5.160960966666681e-06	2.659411012666666e-06	5.951002137333345e-06	6.269136622000022e-06	5.768192583666677e-06	4.657638823666673e-06	5.2820013953333385e-06	5.5570882893333506e-06	7.65255e-06	6.622297765000021e-06	6.872934328000017e-06	6.6129e-06	3.269269784000001e-06	5.766724713666685e-06	5.608228873333351e-06	5.289348111666683e-06	5.318640434000016e-06	5.4253432380000134e-06	5.667515718666687e-06	9.84175e-06	5.5280672376666845e-06	8.40043e-06	5.601747363666688e-06	6.857984696666664e-06	5.681245667000021e-06	5.140647046666681e-06	5.552014170000018e-06	6.3606096293333445e-06	5.84654514866668e-06	6.187050962952396e-06	1.3843e-05	6.151521145666676e-06	8.05055e-06	6.1245184405238166e-06	5.234908622000016e-06	5.36650235266668e-06	4.309769020666665e-06	6.156217158619065e-06	5.550933597333348e-06	5.687968179000022e-06	3.6500736250000025e-06	6.0247539636666915e-06	5.2001585943333466e-06	6.394673418333351e-06	3.991570624000004e-06	1.07705e-05	5.821817459666678e-06	5.279465425000017e-06	1.68534e-05	7.95045e-06	5.199258375333349e-06
3.4.22.40	5.50218e-05	5.07695e-06	7.346800075999977e-05	3.95089e-05	4.987624127999994e-05	8.703436807999962e-05	7.751252235999978e-05	4.4570065001666615e-05	2.12902e-05	5.322096154999985e-05	4.9788289623333195e-05	1.02054e-05	4.574722999499993e-05	1.74295e-05	1.47945e-05	8.18371e-05	5.434541740999981e-05	1.89181e-05	8.15645e-06	4.544232273999998e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	8.698190149999973e-05	4.561618626999997e-05	4.9480623234999904e-05	8.459639587999967e-05	8.827284655999968e-05	1.87901e-05	8.61917562999997e-05	2.0763e-05	8.541018619999967e-05	8.424630127999968e-05	7.950686211999973e-05	8.502514397999971e-05	1.05559e-05	7.213731289999985e-05	8.01399e-06	4.9217489371666555e-05	0.000171953	8.686848717999967e-05	1.59223e-05	4.515793359333325e-05	7.73224e-06	7.769863971999972e-05	2.54602e-05	1.18421e-05	8.419021843999967e-05	8.741682771999968e-05	0.000116096	8.823773813999969e-05	7.295112159999976e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
2.7.7.24	0.000257998	0.00014154	8.42003e-05	0.000205059	0.000124243	0.000145541	0.000202066	0.000145391	0.000248741	0.000157434	0.000166434	0.000124437	0.000171531	0.000115843	9.37161e-05	0.000210085	0.000121001	9.20659e-05	0.000130809	7.6894e-05	0.000128401	0.000238205	9.24748e-05	0.000262656	0.000120569	0.000109771	0.000176034	0.000105976	0.000158382	6.60819e-05	0.000136217	9.88609e-05	0.00015107	0.000125854	0.00016392	0.000218982	0.000144426	0.000132817	0.000141721	0.000119737	0.000103097	0.000166909	0.000154148	7.3809e-05	0.000152674	0.000143917	0.000129624	0.00019836	0.000111036	0.000115526	0.000155797	0.00021594	0.000115737	0.00014537	0.000174558	8.50601e-05	0.000100742	0.000229136
2.4.2.52	1.8657928275238033e-05	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	1.8848531248571365e-05	9.77501e-06	7.84189e-06	1.65094e-05	1.8289857307999938e-05	1.35492e-05	1.8040606237904712e-05	3.14542e-05	2.0043486786666597e-05	1.8312059117904694e-05	1.6628479761904697e-05	2.48799e-05	1.8860455729333268e-05	2.0107488223238034e-05	2.7216e-05	1.9170916735238032e-05	1.705275776857136e-05	1.45967e-05	1.9385463913238047e-05	1.44959e-05	1.8496242381904695e-05	1.33725e-05	1.8333731361904688e-05	9.90816e-06	1.58243878066666e-05	1.7789149657904713e-05	1.703891931123804e-05	1.881045531999993e-05	1.9157737395238024e-05	1.8617048993333277e-05	1.7578014746476125e-05	1.04959e-05	1.8096547035238028e-05	1.79381451219047e-05	1.7868231175238026e-05	6.99032e-06	1.825736601523802e-05	1.9844953548571376e-05	7.32342e-06	1.9242376109999962e-05	2.00135e-05	1.9035905403809455e-05	1.4583e-05	1.55765e-05	1.9253996681904716e-05	2.21074e-05	6.54199e-06	7.74999e-06	1.366224029790471e-05	1.8298274360666618e-05	1.5281279779999927e-05	1.893422389523803e-05	1.873347409523803e-05
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
3.2.1.179	7.743907293333349e-06	1.654472282766668e-05	7.5043046240000095e-06	1.1800849050666668e-05	8.5069e-06	1.17219e-05	1.3764905395666687e-05	1.273612250600001e-05	1.782850959933334e-05	9.30556e-06	4.14011e-05	9.913030932000013e-06	6.3594e-06	1.614819455999998e-05	7.67619e-06	6.604781925333337e-06	6.487020004666685e-06	7.567444874000009e-06	1.85912e-05	6.846825815666679e-06	8.539134647999999e-06	6.326057259333349e-06	7.041061911333343e-06	6.48237709733335e-06	7.730040285333345e-06	7.185260799333353e-06	9.2043e-06	1.0206e-05	9.805550351333344e-06	1.22238e-05	5.713e-05	1.3743094677333334e-05	2.1053410116000005e-05	1.3014731580000002e-05	5.92842e-06	1.024681201000001e-05	8.49379e-06	9.76761e-06	5.99663e-06	1.519736586466667e-05	7.45161e-06	6.688816209333346e-06	1.0744776769333341e-05	8.020557905333363e-06	7.84784646133336e-06	1.85687e-05	7.0411417180000095e-06	3.49084e-05	1.5405569183333355e-05	3.46383e-05	1.0093937524666691e-05	7.340610593333338e-06	5.871030102666684e-06	8.66640303733336e-06	7.431483059333341e-06	1.82531e-05	7.1494163106666765e-06	7.203331638000013e-06
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
4.2.1.151	5.862291661999989e-06	3.272538836000005e-06	8.212569119999988e-06	2.5929146980000016e-06	5.632587183999999e-06	3.406576198666673e-06	3.70315e-05	1.98643e-05	1.59698e-05	6.907386338000004e-06	7.2332299699999895e-06	5.309275952000001e-06	8.18719e-06	1.2321115968000002e-05	7.412263717999992e-06	8.583717045000001e-06	7.367970035999989e-06	4.809642837999997e-06	3.5871348293333396e-06	8.224953659999988e-06	1.13876e-05	8.075328631999987e-06	6.185931227999996e-06	2.64594380766667e-06	7.69736981399999e-06	6.442275321999994e-06	1.88335e-05	7.365019137999992e-06	3.1691376660000016e-06	6.829198553999991e-06	6.072681439999995e-06	7.831069773999988e-06	5.434615203999999e-06	3.47751e-05	8.24879e-06	8.43237890799999e-06	4.948398626000001e-06	8.06188e-06	4.796227065999999e-06	1.84671e-05	7.365019137999992e-06	7.008015315999988e-06	2.6049134193333357e-06	7.062085061000003e-06	6.953512759999985e-06	7.226066671999989e-06	7.06528334399999e-06	2.1805e-05	8.43587e-06	8.212569119999988e-06	1.12853e-05	8.075328631999987e-06	7.456249019999987e-06	7.845157839999987e-06	5.664583599999998e-06	6.920032965999991e-06	4.629290915333335e-06	5.46096e-06
2.7.7.23	2.6996e-05	5.77669e-06	5.735510190000009e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.7743146000000136e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	7.051601580000005e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	7.41287028e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	8.350947779999982e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
4.2.1.75	2.024864067828571e-06	5.111357942999997e-07	1.7524670242666699e-06	2.76702e-05	1.1972750046666678e-06	1.0445472656071434e-06	1.796154402219048e-06	1.3844148344619083e-06	1.2835410108619072e-06	8.808416735000001e-07	1.2611177345285736e-06	1.388491802502385e-06	1.6211345769266685e-05	1.7024685698285725e-06	2.021107927828571e-06	2.021107927828571e-06	2.10003568635238e-06	1.4330796514952414e-06	1.5131322650619088e-06	8.04342e-06	2.021107927828571e-06	2.021107927828571e-06	5.741770663333346e-06	1.6675863658285722e-06	7.41267e-06	1.7742467713119074e-06	1.3199940878452416e-06	2.4077603342618983e-06	2.011640765166661e-06	1.534972265895241e-06	1.5160197756904795e-06	2.1013974879619027e-06	1.2060346575619068e-06	1.7243588562785739e-06	2.4420576450952305e-06	1.5325080578571457e-06	1.3217256363619082e-06	1.4246199821619082e-06	1.1976738782071435e-06	1.328296499366668e-06	1.7641096060952398e-06	2.035174026361904e-06	1.803958549028569e-06	2.2149330107618984e-06	6.9361e-06	8.715604331333323e-07	1.4227e-05	1.7622901314119076e-06	1.587199764261907e-06	2.243086680328567e-06	1.6595227353571452e-06	1.7688865586285705e-06	2.025137341828571e-06	1.532207680402384e-06	2.021107927828571e-06	2.0488754853619036e-06	1.6198542933523848e-06	1.8881842481619066e-06
2.3.3.1	1.78871e-05	1.23183e-05	4.04817e-06	3.96461e-05	1.9494e-05	3.6301e-05	3.71121e-06	1.0953622822000033e-05	1.286565142400002e-05	2.36761e-06	2.4929076651999985e-05	1.12999e-05	2.67725e-05	9.56454e-06	3.674500983399989e-05	3.536262577399992e-05	3.685535641333326e-05	7.54811e-06	8.31986e-06	6.01767e-06	3.538265357733326e-05	3.964849978733319e-05	3.03985e-05	6.79037e-06	2.9397565458666656e-05	4.96053e-06	2.415998923399996e-05	3.684188550933322e-05	7.53615e-05	2.586257028133332e-05	2.9731333998666676e-05	1.28932e-05	1.5333377645333388e-05	2.784666385933332e-05	3.61714596446666e-05	1.386336893866668e-05	1.18143e-05	1.05797e-05	9.922e-06	6.20528e-06	1.13229e-05	1.69645e-05	3.35857e-05	3.49154e-05	1.138e-05	3.614302542599992e-05	1.23193e-05	2.623723711533332e-05	8.30605e-06	2.37457e-05	2.8064286731333305e-05	2.600215455866661e-05	3.6983824100666575e-05	1.0387e-05	6.15433e-06	3.50435e-05	2.28802e-05	1.34037e-05
1.1.1.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	9.481887031666655e-06	1.0498380185666669e-05	1.2853057746666653e-05	1.198759807499997e-05	2.34954e-05	1.0554162774e-05	8.798844956666658e-06	1.24914e-05	2.19142e-05	1.0124576453333318e-05	8.16756730333333e-06	7.958730843333327e-06	5.62772e-06	1.0054742839999977e-05	1.2557e-05	1.06981e-05	8.77730569833332e-06	4.9528e-06	1.0453003236666646e-05	9.275251053333325e-06	8.50917770333332e-06	1.72492e-05	1.1796e-05	8.506962214999985e-06	1.58431e-05	8.796585583333322e-06	1.0710893533333315e-05	2.25623e-05	5.39569e-06	1.58393e-05	9.666677539999991e-06	5.50944e-06	1.0486686193666656e-05	8.727935699999988e-06	1.60415e-05	2.4945e-05	1.0167507696666659e-05	8.337278563333326e-06	9.924053096666653e-06	1.0647543892333335e-05	2.7713467636666844e-05	1.0095809336666659e-05	1.1652202996666634e-05	2.33502e-05	1.1522048952380936e-05	1.9209e-05	7.547165400666673e-06	1.2631407294999976e-05	7.85904833833333e-06	5.59946e-06	1.08865e-05	2.23424e-05	9.661453653333314e-06	7.587206863333332e-06
3.1.21.7	9.774044934000006e-06	1.7400040601999962e-05	1.782907797399994e-05	4.27794e-05	1.7400040601999962e-05	1.7400040601999962e-05	1.7400040601999962e-05	1.7422149429999956e-05	9.754691010000007e-06	1.7400040601999962e-05	1.7400040601999962e-05	1.7400040601999962e-05	2.24806e-05	1.759198372799995e-05	9.019346849999988e-06	1.150075529999999e-05	1.7400040601999962e-05	1.7400040601999962e-05	1.7431891885999956e-05	5.10032e-06	1.7400040601999962e-05	1.903413645399992e-05	1.7588140391999944e-05	1.797474363199993e-05	1.740410115399996e-05	1.7400040601999962e-05	1.0379913995999992e-05	1.7400040601999962e-05	1.7400040601999962e-05	1.7400040601999962e-05	1.777305418799994e-05	1.7606172155999943e-05	1.7400040601999962e-05	1.7707611933999934e-05	1.7400040601999962e-05	1.7400040601999962e-05	8.110567936000006e-06	1.782357075599994e-05	1.7400040601999962e-05	6.32753209333334e-07	1.7400040601999962e-05	1.7400040601999962e-05	1.7400040601999962e-05	8.12294127000001e-06	1.49348e-05	1.7431891885999956e-05	1.781807505399994e-05	1.8139017359999923e-05	9.734671256000005e-06	1.7400040601999962e-05	1.7400040601999962e-05	1.057132851800001e-05	1.7400040601999962e-05	9.734671256000005e-06	1.7400040601999962e-05	1.797931161199993e-05	1.755892082399995e-05	1.7400040601999962e-05
