	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.329	1.1001126800000001e-07	1.0965409600000004e-07	1.0818210400000002e-07	3.214255359999996e-07	1.0909864400000001e-07	1.1001126800000001e-07	1.1264328800000001e-07	1.1579456400000002e-07	1.3145039600000004e-07	1.0801610400000001e-07	1.1791717200000009e-07	1.0624182400000002e-07	2.630952040000001e-07	1.319664480000002e-07	1.0995638400000001e-07	1.1344614400000002e-07	6.6927524e-08	1.1602328000000002e-07	1.0859416000000001e-07	1.1396931600000001e-07	1.1258840400000001e-07	1.1230872000000001e-07	1.0859416000000001e-07	1.972107839999999e-07	1.1820839600000003e-07	1.0945190000000001e-07	6.812374800000001e-08	1.1344614400000002e-07	1.0726948000000001e-07	1.1407908400000003e-07	6.681148e-09	1.0995638400000001e-07	1.342285480000001e-07	1.1264328800000001e-07	1.0915352800000001e-07	1.0973158400000002e-07	1.1322134400000001e-07	1.1614680800000007e-07	1.0887384400000002e-07	1.1253352000000001e-07	1.1167186400000002e-07	1.0829578800000002e-07	1.0829578800000002e-07	6.905506e-08	1.1488585600000001e-07	1.3637986800000003e-07	1.2397422400000004e-07	2.9114303999999996e-08	1.0881896000000002e-07	1.1363083200000002e-07	1.0829578800000002e-07	5.59368e-10	1.1167186400000003e-07	1.0652150800000001e-07	1.1178554800000001e-07	1.0973293200000003e-07	1.0995638400000001e-07	1.1053444000000001e-07
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
2.7.1.176	1.0159330033924737e-07	8.784182270081148e-09	9.567456522544293e-08	9.590321244066031e-08	9.556247117483778e-09	9.193355728971071e-08	9.518375906942647e-08	9.005584020081147e-09	6.2201731534312074e-09	1.1770073691872745e-08	9.005584020081147e-09	1.0657706213029876e-08	1.671382638528579e-07	9.416529165745202e-08	9.457342685770161e-08	9.545630844066031e-08	9.381460528971073e-08	1.1100314546748658e-08	9.005584020081147e-09	2.0818433467404034e-08	9.834326540979018e-08	9.500767885770161e-08	1.0129357232331517e-07	9.545630844066031e-08	9.567456522544293e-08	9.556247117483778e-09	9.41223692254429e-08	9.303469565745202e-08	9.4355170072919e-08	1.1100314546748658e-08	9.284589650492808e-08	9.567456522544293e-08	9.005584020081147e-09	9.556247117483778e-09	9.513035528971074e-08	1.0657706213029876e-08	1.0549651449346027e-08	3.4646489007559803e-09	1.0549651449346027e-08	1.0712406344363803e-08	1.0549651449346027e-08	9.567456522544293e-08	9.465456444066032e-08	8.784182270081148e-09	1.086877676777993e-07	9.314390728971072e-08	1.509646584190511e-07	2.2251738512995445e-08	1.0137504355446475e-07	9.487282122544292e-08	9.4355170072919e-08	1.0932906247779931e-07	9.457342685770161e-08	9.556247117483778e-09	1.0549651449346027e-08	9.686318577691896e-08	1.1100314546748658e-08	1.1100314546748658e-08
1.3.1.26	4.895741601714283e-06	3.10839e-05	8.869087907428564e-06	1.6187085500000068e-05	7.22504e-06	6.1377065947142865e-06	6.284859462047616e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	1.1923505070000035e-05	7.202397464380936e-06	7.170246123333321e-06	5.620083293333334e-06	6.1856104447142765e-06	6.4788e-06	8.49019e-06	6.07901e-06	5.507857272333328e-06	7.083257776666665e-06	6.048586153714287e-06	6.309992801047611e-06	6.4191584279999905e-06	6.36091e-06	1.4205277319999965e-05	6.551440991714278e-06	3.488788807714288e-06	2.41436e-05	1.6781389839999997e-05	5.125307313714281e-06	3.44617e-05	1.71813e-05	5.6880964800476165e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	6.723484440714277e-06	6.75903730504761e-06	1.50051e-05	1.1123770880000006e-05	6.7899708547142755e-06	6.96415418504761e-06	7.11651e-06	4.113212874714284e-06	1.4587825439999982e-05	5.923280374714285e-06	5.011694843380944e-06	5.863930554047615e-06	1.11411e-05	6.21796e-06	8.553165926666654e-06	1.03159e-05	7.86471e-06
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.1	1.308352416200001e-06	2.7791762436666685e-07	2.0971925388333346e-06	4.44427e-05	1.623393758000007e-06	1.4559842015333354e-06	1.8363325003333333e-07	1.8035844769999998e-07	1.6225471716666673e-07	7.778525900000002e-07	1.718381646666665e-07	7.806424410000004e-07	1.1902e-05	1.8201603436666664e-06	1.0170715173666669e-06	1.4992341441999999e-06	1.3446296600000009e-06	1.1995627983666654e-06	1.431916895333332e-07	6.444409983333343e-07	1.650484494333338e-06	1.2042475891999984e-06	1.6722835416666733e-06	1.2786866980000002e-06	1.08858e-05	8.146890946666672e-07	1.0124100215e-06	1.4500594615333359e-06	4.03868e-06	1.0607592316999998e-06	1.4515795728666678e-06	1.6642637636666726e-06	2.787820510499998e-06	1.8791163753333324e-07	1.3552920190000003e-06	7.608836040000005e-07	9.89243919999999e-08	1.2307474384999996e-06	5.371538036666674e-07	9.286773795000005e-07	1.631316541666666e-07	1.113861611866665e-06	1.6787475610000063e-06	1.1210052936999999e-06	1.13463e-05	1.0063928915000001e-06	1.0494120155333336e-06	2.2018728349999977e-07	7.52639e-06	9.08428e-06	1.727513368000006e-06	1.7754254019999977e-07	1.0917804613666651e-06	1.5241786240000033e-06	1.2931579271666666e-06	1.6507821781666714e-06	1.2721230683333321e-06	1.092366387033331e-06
3.4.17.4	7.802610167666641e-07	6.576476117333321e-07	1.1610950938333282e-06	1.6655967866666694e-07	9.177168265666642e-07	1.2721333791666617e-06	1.1079788923333294e-06	7.576585667666649e-07	8.091895931492044e-07	2.875833239333332e-07	4.953321024666667e-07	3.5509921286666664e-07	3.7013284999999974e-07	6.371139860666656e-07	6.063401383666651e-07	1.2795340458333283e-06	1.1666081783333286e-06	1.2741240571666617e-06	8.531703447666649e-07	7.598347759999982e-07	6.141385220999983e-07	1.1609352099999956e-06	8.925064259999972e-07	9.611461283666637e-07	4.0746834753333305e-07	1.2805269758333284e-06	7.775266860999974e-07	1.2795340458333283e-06	5.824793992666652e-07	6.632228960666652e-07	8.72885680099998e-07	1.1626198358333283e-06	7.502610740333313e-07	1.2828593758333283e-06	7.771464240999973e-07	3.4012745367619057e-07	6.044213637333329e-07	7.137213212428556e-07	2.1631235586666675e-07	5.096123659333328e-07	9.487065533666638e-07	1.2795340458333283e-06	6.035903208999995e-07	4.940905503999999e-07	2.795265339333336e-07	3.97511149583333e-07	1.2751567654333286e-06	1.1767338114333285e-06	7.403564980999977e-07	7.725693239666647e-07	4.186407870666662e-07	5.149756872238091e-07	8.665774593333303e-07	6.790473634666653e-07	6.376615033333319e-07	1.7503877386428588e-07	1.1610950938333282e-06	9.027212396666635e-07
7.1.1.3	7.870611296036396e-08	1.308335465922389e-07	2.2620371465687457e-06	1.11122e-05	1.3127362760591074e-07	1.4802478888894647e-07	8.698186657557299e-08	1.1572264929379706e-07	1.2484040303223223e-07	6.838261781496133e-08	8.934892562098068e-08	1.5102094163779588e-06	1.21252e-05	1.9093727023904997e-06	1.5190979883346054e-06	1.5051487362130552e-06	1.5258847991434892e-06	1.5109732180463882e-06	9.570849221945985e-07	1.5268802536328676e-06	1.1583638622217446e-07	1.4690026544675056e-06	1.5062787124130551e-06	1.604120073203832e-06	1.0276645116259731e-07	1.1501407746828786e-07	1.3059387162650908e-07	1.5333034198776e-06	1.2559500179383484e-07	8.141023194208009e-07	1.6794689372527805e-07	1.4852879648484906e-06	1.0694753489503611e-07	1.5190979883346054e-06	1.6315440568333317e-06	7.265120091462958e-08	1.0696972551827142e-07	1.0031335431939116e-07	8.026767053067985e-08	1.560027287552917e-07	9.19284971389572e-08	1.011429307472905e-07	2.3095612655238486e-07	1.639214891503105e-07	1.3615359604234538e-06	1.403272105658655e-07	1.5190979883346054e-06	1.510131463240303e-06	1.5120531961958583e-06	2.232388880927891e-06	1.2143075024658195e-07	9.978421727826128e-08	1.5127099077944089e-06	9.83957166665687e-08	1.0006183501895096e-07	1.6349262778620472e-07	1.5190979883346054e-06	1.0724850479895092e-07
1.6.99.5	4.2558641640476145e-06	4.311841508238093e-06	3.104665354190472e-06	3.727291672190468e-06	2.3227739228571428e-06	2.0860229423333337e-06	2.884120421999997e-06	6.8914048897618875e-06	2.7301325086666667e-06	2.3236531399999997e-06	6.681692511999978e-06	3.1196645740952374e-06	1.30575e-06	7.63774e-06	3.050325707999994e-06	3.03097102266666e-06	2.0225564813333336e-06	3.1894573839999955e-06	2.3664512459999992e-06	2.46451e-05	3.231489139333326e-06	3.0297088159999943e-06	3.6127620521904697e-06	2.9280509919999954e-06	1.7766903440000013e-06	1.8887520228571425e-06	2.3356557008571408e-06	3.216427034190472e-06	1.929648918523807e-06	1.8410523448571423e-06	1.07038e-05	2.106103365333332e-06	4.9848716503333335e-06	3.6266768295238057e-06	2.0854452335238086e-06	2.5252050039999982e-06	5.74323468533332e-06	7.93276e-06	2.100871124666668e-06	4.684272006666665e-06	8.27225e-06	1.5040470913333333e-06	1.945698653333332e-06	3.09694e-06	1.33334e-06	2.6333971373333313e-06	3.768227351523807e-06	7.384237141999981e-06	1.7925048766666688e-06	1.50434e-06	1.859206442666667e-06	2.109528653333333e-06	1.883121642666665e-06	1.7898600963333353e-06	3.2204806853333283e-06	1.9884857763809524e-06	1.7973047019999994e-06	2.8539659599999944e-06
1.2.4.1	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	8.08986e-05	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	5.47509e-06	4.032871144081257e-06	4.032871144081257e-06	5.62721e-06	3.30823e-05	4.24779e-05	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	5.60075e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	2.0777e-05	4.032871144081257e-06	6.467e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	1.20889e-05	9.52914e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	1.14468e-05	4.77908e-05	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	8.11361e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	4.032871144081257e-06	2.34625e-05	4.032871144081257e-06	4.032871144081257e-06
2.7.7.76	2.1333454492602305e-06	2.183633144251369e-06	2.1943620606641684e-06	2.14409e-05	2.103820570322218e-06	2.4244450725633985e-06	1.9157612580265268e-06	2.1637505488221633e-06	2.331745930511617e-06	1.9932082633644286e-06	2.211045745352799e-06	2.3135850587446495e-06	2.72017e-05	2.336451107757495e-06	2.060521282379305e-06	7.219923916637038e-07	2.3017100912013493e-06	2.243362416391253e-06	1.8945326757194025e-06	2.1881103024180257e-06	2.2598598655751038e-06	2.277557638141778e-06	2.0609814550865045e-06	2.222280006363347e-06	2.2901831393868036e-06	2.30457088374465e-06	1.8890936673681894e-06	2.471357580533739e-06	2.0925734226027097e-06	2.2266571623505243e-06	2.2838289490547526e-06	2.087315527668395e-06	1.828682450885607e-06	2.298415837424163e-06	2.086523054971013e-06	1.7844959755059604e-06	1.837226317790413e-06	2.2050068708989186e-06	2.7429168118752067e-06	2.038085993543437e-06	2.18198528959442e-06	2.2950755665223643e-06	2.2963379831197838e-06	2.288682496854122e-06	2.3710224019502855e-06	2.4688545364355376e-06	2.098782666273649e-06	2.3116812902745127e-06	2.1384961930227687e-06	2.5347031485225813e-06	2.406511879386452e-06	2.424456278507325e-06	2.1377004677048974e-06	2.061835284446688e-06	1.968944527510672e-06	2.1360949343214077e-06	2.2995686575223645e-06	2.1577116330543197e-06
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
1.8.99.2	2.467103134000001e-05	6.91338e-06	2.1694389739999997e-05	1.49829e-05	3.58823e-05	3.77911e-05	2.3864433699999996e-05	1.51121e-05	1.871919330833329e-05	5.96318e-06	1.9504069134e-05	1.37677e-05	1.93422e-05	1.29648e-05	1.8654418020000028e-05	1.1589348818000016e-05	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	1.4935781662000013e-05	9.495458513666679e-06	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.9909463036666666e-05	9.34484e-06	1.15038e-05	2.0750281082666656e-05	8.15916e-06	2.063836612000001e-05	2.16605e-05	1.3427438749999999e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	1.514540197500003e-05	1.761285353399999e-05	1.636177391433334e-05	1.81522e-05	2.126446856266667e-05	4.1398e-05	1.30215e-05	3.24334e-05	1.9121315332000016e-05	1.8359886652000018e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
1.7.1.15	7.526383162472795e-06	4.351061428117162e-06	4.46567259628468e-06	5.42218e-05	4.384779446061924e-06	4.246438904932844e-06	4.320777458574565e-06	5.564164203727979e-06	4.290757233263868e-06	7.196619099070985e-06	4.290253620866164e-06	7.195089862374675e-06	1.68238e-05	4.361208441564934e-06	3.6689301023727176e-06	7.28169036905958e-06	7.314553615641067e-06	7.27800682760477e-06	4.276530969057734e-06	7.355202089852959e-06	7.348031428955452e-06	7.187320392618535e-06	4.302777029462254e-06	7.300139662511126e-06	4.333863217331073e-06	7.197317635451961e-06	4.313622827368779e-06	4.434037070849925e-06	7.545205807025412e-06	8.750413969054251e-06	1.6864344450492132e-07	7.359248016547394e-06	7.185685249429885e-06	4.3254962768587796e-06	7.1024899577072895e-06	4.2993059847587486e-06	4.301338819559016e-06	4.349026121162598e-06	4.383086233834454e-06	3.765428896850088e-06	6.198360725412277e-06	7.277801267371588e-06	3.98552244525632e-06	4.390904408816074e-06	7.117187007609016e-06	8.299950481244485e-06	1.5147987291508174e-06	4.5597913515257275e-06	5.713636314848498e-06	7.279447610141611e-06	4.058152374032468e-06	4.3783334385396545e-06	7.323728453294361e-06	4.223178428964235e-06	7.2765143409580845e-06	7.357587689067661e-06	7.355681706252957e-06	7.189244568855132e-06
2.3.1.79	2.20011e-05	3.338419919999999e-05	2.762165089999996e-05	4.52305e-05	2.9433110759999968e-05	2.218060343999994e-05	2.14424e-05	6.77254e-06	5.15494e-05	7.46791e-06	2.04927e-05	2.37366e-05	4.72158e-05	1.10596e-05	5.46326e-05	2.132007259999991e-05	3.21596e-05	3.10534e-05	4.39999e-05	3.0115222039999924e-05	2.43448e-05	2.57837e-05	3.54039e-05	4.49172e-05	1.96711e-05	2.05546e-05	2.8139803273333408e-05	2.5656701440000003e-05	3.78474e-05	1.27049e-05	5.70814e-06	5.16971e-06	2.17957e-05	6.39643e-06	7.95111e-06	9.93318e-06	5.63644e-05	4.41427e-05	1.43453e-05	3.0061487380000052e-05	1.36379e-05	6.62998e-06	1.56629e-05	1.19323e-05	2.8937e-05	5.39428e-06	9.55594e-06	1.70958e-05	1.24379e-05	2.35736e-05	1.8803e-05	9.76768e-06	2.3276192779999956e-05	5.62596e-06	9.04448e-06	2.92234e-05	6.03647e-05	1.46249e-05
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.23	7.560920000000006e-08	7.309149400000002e-08	8.223987000000007e-08	2.2346056399999984e-07	8.044558000000004e-08	1.3772248400000014e-07	8.982371800000009e-08	9.213099000000009e-08	2.0177533359999958e-07	1.4449685200000012e-07	1.1206079600000008e-07	2.103347800000001e-08	3.219087295999998e-07	5.437107720000002e-08	9.174411600000008e-08	1.3214138200000013e-07	9.79444160000001e-08	1.3346314800000012e-07	1.8954416000000012e-08	9.49471060000001e-08	1.7344172960000002e-07	1.3643030000000006e-08	8.888116000000006e-08	8.079798400000005e-08	9.935641400000012e-08	8.092058600000007e-08	9.358353600000009e-08	1.7774108000000012e-08	9.82175416000001e-08	9.381333800000011e-08	1.763401200000001e-08	9.077422400000009e-08	8.805301400000009e-08	1.3856246800000013e-07	1.1988261160000016e-07	1.446043460000001e-07	1.5669940760000012e-07	1.9686028000000014e-08	2.8044476000000022e-08	8.429324800000008e-08	1.9544570000000012e-08	7.796981600000008e-08	3.634306876000002e-07	4.68607e-06	6.02065e-06	7.206827600000007e-08	1.685061300000001e-07	1.5036718000000008e-07	8.044558000000004e-08	1.797612500000001e-07	9.082480400000009e-08	8.045654000000004e-08	1.632266020000001e-07	3.0860070000000015e-08	3.3456843600000016e-08	3.731919000000002e-08	1.4905006400000013e-07	7.855997000000007e-08
4.2.99.20	1.0225075499333354e-06	1.626177725466664e-06	2.885872716866663e-06	2.44002e-05	4.360639248000008e-07	9.583550380047633e-07	1.893479584499995e-06	3.572895050533332e-06	3.3309412913999932e-06	6.442291134142866e-07	3.778375898666663e-07	4.3107764581666675e-06	1.90878e-05	3.5804668865333316e-06	7.903825631333347e-07	3.572895050533332e-06	1.3621036649999959e-06	1.1170265779333342e-06	3.556528071999997e-07	1.0268338779333353e-06	4.625337856999996e-07	3.5804668865333316e-06	1.1251316099333338e-06	1.3930882588333299e-06	1.8093191323333335e-07	2.9721023982999957e-06	1.0040441328000023e-06	3.572895050533332e-06	6.17604e-06	6.09437e-06	4.1686803465714263e-07	2.233215847833331e-06	1.907304993666662e-06	1.1162719459333344e-06	9.416503651380967e-07	1.5464900519999982e-06	3.599282801300001e-06	2.885748576866663e-06	3.375543316999998e-07	1.15487e-05	3.580131264533332e-06	3.4562128928047586e-06	2.686498837333334e-06	4.376036578700002e-06	5.4599e-06	4.311509236166665e-06	2.248756372933329e-06	5.6909e-06	7.427664388000015e-07	3.572895050533332e-06	3.7111191792999993e-06	3.2749958514238048e-06	4.2234507863333305e-07	6.277407705333337e-07	4.271072818833332e-06	7.242326933190494e-07	2.8995072689666624e-06	3.572895050533332e-06
3.2.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.88	7.556021084566671e-06	3.3810584250000006e-07	3.5414015792666735e-06	0.000108827	7.53706180526667e-06	5.8615203572642825e-06	7.55479696183333e-06	4.098116190433338e-06	5.867266921923809e-06	2.879764106000001e-07	4.561255890433334e-06	2.4088329083333335e-07	3.17947e-05	8.738073661335713e-06	1.2877902166666653e-07	5.470183369923814e-06	7.677613914066665e-06	6.65089e-06	3.479017422666659e-07	3.20824e-06	1.4249244697904771e-05	7.62128721806667e-06	4.917474295000007e-06	3.4733098336000037e-06	9.54955e-06	3.446952479766668e-06	3.3110536707666713e-06	7.638017753766666e-06	7.492523445999995e-06	7.4614607246333374e-06	4.460277758907143e-06	4.464921294766671e-06	7.66149547606667e-06	3.457597151766671e-06	7.434820638566664e-06	4.619790666933335e-06	3.1784353522666683e-06	4.525292867957145e-06	3.4927003122666768e-06	4.3978748807357195e-06	3.486151773266674e-06	4.2032928779047636e-07	3.505914425266673e-06	8.226754969500001e-06	9.73729e-06	1.3998700164923815e-05	7.705111084633337e-06	4.647795214090481e-06	3.149743729333331e-07	7.63958e-06	3.3159615410000058e-06	3.53912080041429e-06	7.654311751566668e-06	3.4407362082666684e-06	4.952984775999998e-07	6.46248e-06	4.493158974100005e-06	4.4487884162380914e-07
3.2.1.122	1.04008e-05	1.8013207325599924e-05	2.2802528757999943e-05	2.044834323999993e-05	1.9668108690799893e-05	2.1266533707999913e-05	2.3072566160799956e-05	2.1266533707999913e-05	1.3694363807047592e-05	2.0557484361999897e-05	6.22198e-06	2.083178490999991e-05	1.8066944795999895e-05	1.929989069599987e-05	2.2332608009999934e-05	1.4743604875999985e-05	2.04495571527999e-05	2.0412331135999897e-05	2.12993e-05	6.02214e-06	1.977068150799991e-05	6.9001e-06	1.28764e-05	2.2699467859999953e-05	2.070104378279991e-05	2.1276398413999912e-05	9.00582e-06	2.9669e-05	2.0389720449999904e-05	2.0412331135999897e-05	1.1965782297999981e-05	1.7971726194000002e-05	1.42283e-05	1.82621e-05	8.82067e-06	2.0484272913999894e-05	1.8031515139999916e-05	1.4700118177999984e-05	2.117412539999991e-05	4.17466e-05	7.17274e-06	2.2055105091999933e-05	1.42194e-05	1.2125930043999972e-05	3.13441e-05	2.1266533707999913e-05	8.34634e-06	2.0576307843999896e-05	2.5773696601999793e-05	2.1069538149999912e-05	1.9782e-05	9.90234e-06	2.1251563611999912e-05	2.1774996811999932e-05	6.0699e-06	6.27954e-05	1.9746423221999886e-05	2.250273789199994e-05
2.8.3.12	1.53089e-05	4.0870851381666684e-06	6.050744859666686e-06	4.96598574733335e-06	2.6730795171999968e-06	4.942142006133344e-06	2.7346210693285744e-06	4.535047342180958e-06	3.877448251699995e-06	3.1113836427333316e-06	2.9384564583761886e-06	2.8675603508000004e-06	4.028091660000007e-06	4.0167794460000004e-06	5.173025215723822e-06	6.217086944000021e-06	5.026811076133343e-06	4.867632784466676e-06	2.4073410568999976e-06	6.5276957813333575e-06	3.960763713866669e-06	4.4550042551047725e-06	4.925627928690487e-06	3.925187851933334e-06	5.378763459300016e-06	4.661789136714295e-06	7.35169e-06	3.888330676323813e-06	4.166324835966669e-06	5.277268905700014e-06	2.42301007943333e-06	4.333911969400002e-06	2.7974842706809508e-06	4.546013548466678e-06	3.2454264435714285e-06	5.620906735233349e-06	1.9928231672619014e-06	6.918540654000047e-06	3.7292167265000024e-06	4.532035653333344e-06	2.8374823208000008e-06	5.2557352485000166e-06	5.156132733066676e-06	3.408331337466666e-06	3.194468045499998e-06	3.7042095062666714e-06	3.9795248011238145e-06	2.31152e-05	6.132671258666658e-06	3.632875002766668e-06	3.6098049911000004e-06	4.0214616804e-06	4.601605686733341e-06	2.8651405233999965e-06	4.735016849000003e-06	3.521105434000001e-06	5.1075791796000136e-06	5.804970440900021e-06
