	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	5.8497655600000095e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	7.631460980000005e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	7.631460980000005e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
4.2.1.113	2.6308372220114295e-05	5.2657e-06	2.7209725184000032e-05	2.52273e-05	8.37459e-06	2.622137371566666e-05	1.610991666131901e-05	2.11258e-06	1.5312260866547563e-05	1.4898456251285659e-05	1.641686739733332e-05	2.544374075410003e-05	1.03422e-05	6.743971077833329e-06	2.585122991665239e-05	8.19718e-05	8.63679889128571e-06	2.6560903925052383e-05	4.905444736952383e-06	1.961291185226662e-05	1.4743705057219013e-05	7.07291e-06	8.33062e-06	2.7402014337333356e-05	4.92553e-06	1.629548265999998e-05	1.5448724807666622e-05	2.5298773641933347e-05	7.78877e-06	2.52435e-06	1.4470430466785712e-05	2.541310944295239e-05	1.07666e-05	2.65315987897667e-05	3.165009473060002e-05	2.534854398211907e-05	1.4934413341433302e-05	1.564738334283332e-05	5.87562e-06	7.1836283787666685e-06	2.607070942716666e-05	2.7170563931880955e-05	1.5117129058618994e-05	4.184505981933328e-06	1.67578e-05	1.646759446611903e-05	3.6118413483119125e-05	1.63347825126e-05	2.6066722110266704e-05	1.26185e-05	1.5028434398385699e-05	1.638144617505233e-05	8.33881e-06	1.574700851533329e-05	2.676378133378573e-05	2.5190946037785732e-05	1.6070718387333307e-05	2.5039042773052355e-05
2.4.1.49	4.156729279999992e-07	1.15032352e-07	4.4895281199999983e-07	8.218537159999966e-07	1.5517068000000014e-07	1.4062054800000003e-07	2.9486348e-08	1.4534124800000003e-07	3.939945599999999e-08	1.4848419600000004e-07	5.072542800000001e-08	1.3254314400000002e-07	2.6068223999999984e-08	3.4244188e-08	6.642220800000004e-08	2.8351704000000047e-07	1.4128072800000003e-07	6.568818399999998e-08	1.4791210400000004e-07	3.479750639999995e-07	5.9846504e-08	1.6147826800000022e-07	5.74625247999999e-07	4.42842e-06	1.455401160000001e-07	1.6501240800000018e-07	1.4888396000000014e-07	1.4403330800000004e-07	3.8718319600000027e-07	1.5330294400000012e-07	1.3681603200000004e-07	1.807920400000003e-07	3.4244188e-08	1.478129800000001e-07	1.5424869600000014e-07	1.6174682000000014e-07	1.5086835200000006e-07	5.647429600000003e-08	1.4403330800000004e-07	4.1243988000000005e-08	1.5779620800000009e-07	2.903316520000005e-07	2.8171267600000044e-07	1.3566081200000002e-07	4.8905227999999993e-08	1.4534124800000003e-07	1.5104527600000011e-07	5.212452879999989e-07	1.3529572400000003e-07	3.6646875999999984e-08	2.7860024400000043e-07	1.606967080000002e-07	1.6501240800000018e-07	1.4596718800000005e-07	3.3372285599999977e-07	6.473953199999999e-08	4.965549199999987e-07	1.677649880000002e-07
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	5.342759680000004e-05	7.74297e-05	3.30122e-05	5.626150140000002e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	5.511159840000004e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
2.1.1.298	4.047197590334464e-06	6.326048871212278e-06	5.816844217151723e-06	4.39828e-05	6.477205474111059e-06	1.4540454726354002e-05	5.148699007487461e-06	7.081477926202204e-06	4.857886684534308e-06	6.14708162992497e-06	6.903436485033157e-06	6.968211911203153e-06	6.90345e-06	9.508688681567827e-06	2.091056947215336e-06	6.217952137721165e-06	5.817343929203153e-06	6.533447531099713e-06	4.742455122275726e-06	5.341012554354494e-06	6.500497734718315e-06	7.224757614799909e-06	6.526807398354506e-06	8.11392638072851e-06	7.193788566808872e-06	7.082757041608868e-06	6.697936677174507e-06	7.337561333211653e-06	7.748705082047341e-06	7.128957242123159e-06	5.715566518467558e-06	1.9045859179907429e-06	6.262990014264973e-06	7.205962565673614e-06	7.319579275309818e-06	1.1016576633395802e-05	4.02202914955821e-06	7.651628244835093e-06	4.991140747011634e-06	2.324596341533327e-06	6.378655000229817e-06	6.2168616844783086e-06	2.589451898646365e-06	7.368193070424989e-06	8.755438364566702e-06	7.223901700271654e-06	7.925217570000036e-06	8.090781983654508e-06	6.514719070011647e-06	6.2533419266049795e-06	7.236468313211654e-06	6.503567657011648e-06	6.399389168229817e-06	2.247780225723138e-06	5.769138607792166e-06	6.748577174814509e-06	6.079308279908706e-06	6.036534913165971e-06
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
1.4.1.3	9.32006e-06	3.31352e-05	5.812138851999995e-06	8.328735078000004e-06	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	5.42505059799999e-06	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	5.679324187999993e-06	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	8.668603327999994e-06	1.82338e-05	4.17993e-05	8.473380005999996e-06	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	6.275155055999985e-06	8.473380005999996e-06	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	8.658307151999997e-06	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
1.2.4.1	6.235252755333345e-06	5.7854462210000055e-06	6.564075125000017e-06	8.08986e-05	3.349216756916663e-06	1.1781215984666624e-05	4.557814462666677e-06	1.8181158052833309e-06	5.47509e-06	4.173466405666669e-06	1.5212850240999936e-06	5.62721e-06	3.30823e-05	4.24779e-05	6.496662983333353e-06	6.043976094933348e-06	3.7690749833333304e-06	5.60075e-06	2.142323343949997e-06	2.4721518573166624e-06	3.6793450170666587e-06	2.0777e-05	6.245824859333351e-06	6.467e-06	9.361173485999986e-06	5.2025417710000065e-06	1.98877241917381e-06	5.878448197333348e-06	4.707373936333332e-06	4.136991208999995e-06	3.333739695583325e-06	1.20889e-05	9.52914e-06	4.095514301599993e-06	2.215521714133329e-06	6.480181929999995e-06	2.7295399674999977e-06	1.0023532577666667e-05	1.6117275500499984e-06	6.254092103000021e-06	6.443400720000021e-06	6.727291259666685e-06	6.458228238666673e-06	1.14468e-05	4.77908e-05	6.594239490666696e-06	6.6080315310000206e-06	2.9598546535833257e-06	8.11361e-06	6.157921225250015e-06	2.9107950883333283e-06	6.575026802000018e-06	4.116931093999998e-06	5.466929915200008e-06	3.8140416779000006e-06	2.34625e-05	3.17286910506666e-06	4.060671360999998e-06
4.1.2.53	1.330532792999999e-05	1.4022745122514282e-06	2.649622464000005e-06	2.69512e-05	1.349741562184762e-06	1.6536739382534128e-07	1.4022745122514282e-06	9.222928645659159e-08	1.0452867590253414e-06	1.1147570775867486e-07	1.193617089200001e-05	1.7412675825867463e-07	1.19715e-05	1.4088011170934463e-06	2.6249494237000036e-06	1.4048141720826783e-06	1.1290664775867486e-07	4.13302e-06	1.3445677652160117e-06	1.61707e-06	1.4022745122514282e-06	1.3524768520514283e-06	1.325652738184762e-06	1.402940212251428e-06	2.587677565612869e-07	1.4022745122514282e-06	6.929401687714279e-07	1.3318222212160113e-06	4.84013771825341e-07	1.325652738184762e-06	8.883075375867486e-08	1.3696992655428583e-06	8.812914745659156e-08	1.4022745122514282e-06	1.3579376201847614e-06	2.0784448229200812e-07	2.537744199999997e-07	1.476500086626781e-06	1.9255171289200807e-07	3.3101638352000047e-06	1.3295119138826778e-06	1.4222104142514286e-06	1.4022745122514282e-06	3.4575282478992494e-07	3.87165e-06	8.124953405659157e-08	1.4488382589180957e-06	7.955817785999995e-07	2.2334448982534127e-07	2.595616585033334e-06	1.4022745122514282e-06	1.448491607984763e-06	1.4022745122514282e-06	1.9586775255659148e-07	1.4022745122514282e-06	1.4022745122514282e-06	1.450242037586748e-07	1.325652738184762e-06
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
1.1.1.310	8.560459239999983e-07	7.152862799999992e-07	7.607720799999989e-07	8.439079779999982e-07	7.295297279999991e-07	6.985071019999994e-07	8.581362999999976e-07	7.144346499999992e-07	1.477396900000001e-07	7.380045259999988e-07	8.264164999999986e-07	7.015899319999992e-07	8.50042029999998e-07	8.845071899999982e-07	7.81281760000001e-08	4.665757400000002e-07	7.30716289999999e-07	8.305520239999984e-07	8.614627559999982e-07	5.256881999999998e-08	8.472271179999982e-07	8.293675579999982e-07	6.700591759999995e-07	6.985071019999994e-07	7.400639179999991e-07	7.18570173999999e-07	7.131992119999994e-07	7.979501099999987e-07	7.075911999999992e-07	6.985071019999994e-07	5.394197399999998e-08	7.052176239999993e-07	7.210205659999991e-07	8.305520239999984e-07	8.619460439999981e-07	6.746769559999994e-07	6.994736779999994e-07	8.80561063999998e-07	7.385843699999989e-07	6.845181600000003e-08	7.22943811999999e-07	7.043511099999993e-07	7.018091239999994e-07	7.161385439999993e-07	8.640720679999978e-07	9.179487099999979e-07	5.256881999999998e-08	8.310353119999984e-07	7.201494619999992e-07	8.300879799999984e-07	8.083573000000006e-08	8.457666539999981e-07	2.8632490999999996e-07	7.321714539999989e-07	7.324400559999992e-07	2.378526179999999e-07	1.564774320000001e-07	6.361405019999995e-07
1.7.1.6	1.2645896070552386e-05	9.330212425451583e-06	1.0916265687619056e-05	1.14082e-05	4.11581e-06	8.614727984571434e-06	1.2628564995519047e-05	9.337189016045233e-06	8.480454350190467e-06	8.4660236858381e-06	5.141319876915875e-06	7.846384681871426e-06	3.20338e-06	3.62345e-05	1.0882307837869054e-05	1.0687137479633339e-05	8.60099278495714e-06	1.0532637502419054e-05	7.948739778776189e-06	1.1643805402927782e-05	1.2999701307719055e-05	3.30579e-05	1.092183892891906e-05	2.41103e-05	1.1306899084757153e-05	8.627541012771433e-06	9.083722184119053e-06	9.37631707857142e-06	4.293805337633332e-06	1.0337753980619055e-05	9.813323801109527e-06	8.673187342309522e-06	8.35787e-06	1.1552978696919054e-05	1.0719306392785722e-05	9.506606878976194e-06	6.226519545214277e-06	7.147436306666664e-06	6.047980528976187e-06	1.0588062788790474e-05	1.035511647350953e-05	9.927817440280967e-06	6.961172772568252e-06	1.14107e-05	1.4062509572533336e-05	2.01228e-05	1.1063433104509532e-05	1.1218187855666678e-05	8.51567e-06	9.09122281774445e-06	8.246289543209528e-06	1.0235726847114295e-05	1.073357687185239e-05	4.81563945894762e-06	1.0730894170542865e-05	8.918123077754756e-06	1.0495992415719053e-05	1.1552356143509536e-05
3.6.3.43	8.65043e-06	4.3333941780000065e-06	3.5840156944000036e-06	5.8175e-06	4.5090592311333405e-06	3.297078840066669e-06	4.030327675466671e-06	3.622386558733336e-06	3.906211810933332e-06	4.829067847466679e-06	2.5965173541333375e-06	4.993295678066681e-06	3.973406974066665e-06	4.798785770533346e-06	6.0688339567333545e-06	5.268908022066683e-06	5.753848581400018e-06	2.9518766484000008e-06	2.405531177866668e-06	3.292163234666675e-06	5.58577315153335e-06	5.791517922200023e-06	3.4180886988000068e-06	3.420222919600003e-06	3.24860947706667e-06	3.1358156900000018e-06	2.4113895677333343e-06	5.648725816933353e-06	3.4928520158666686e-06	2.859232413600002e-06	3.141123117866667e-06	3.862761142600001e-06	4.226866705400007e-06	3.3175762344000026e-06	3.6319899965333278e-06	5.5227466327333495e-06	3.0708174534666656e-06	4.1402291547333275e-06	4.874602655466672e-06	6.302875760800013e-06	2.2514407640000023e-06	3.35971552966667e-06	5.572965282133353e-06	4.1259690501333375e-06	3.440505483799997e-06	4.251933315800012e-06	5.653675236200016e-06	4.910012654133343e-06	4.064726264200006e-06	5.490237239000017e-06	5.044464489000013e-06	2.4028168293333338e-06	5.69695097693335e-06	3.225411044866669e-06	5.95120536533335e-06	8.60701e-06	3.089919700000001e-06	3.24653599706667e-06
1.13.11.4	8.219728799999985e-08	5.154999999999999e-10	1.641617880000007e-07	1.7194364000000002e-08	8.041799999999985e-08	1.0722399999999978e-07	7.449788e-09	3.8412879999999994e-09	0.0	8.041799999999985e-08	3.8412879999999994e-09	7.887149999999986e-08	5.953996400000023e-07	8.374378799999985e-08	1.6209978800000064e-07	5.387788e-09	8.425928799999984e-08	1.6158428800000062e-07	4.356787999999999e-09	6.43673776000003e-07	1.5877400000000062e-07	7.449788e-09	1.6209978800000064e-07	8.219728799999985e-08	8.351099999999984e-08	8.786778799999984e-08	8.219728799999985e-08	8.632128799999984e-08	8.219728799999985e-08	4.356787999999999e-09	4.356787999999999e-09	1.6209978800000064e-07	3.8412879999999994e-09	1.1054978799999978e-07	7.887149999999986e-08	8.041799999999985e-08	5.154999999999999e-10	3.8412879999999994e-09	5.154999999999999e-10	8.632128799999984e-08	2.0619999999999997e-09	3.8412879999999994e-09	1.5877400000000062e-07	7.990249999999985e-08	6.18879852000003e-07	3.8412879999999994e-09	8.168178799999986e-08	7.990249999999985e-08	1.6209978800000064e-07	0.0	1.6209978800000064e-07	0.0	4.356787999999999e-09	8.219728799999985e-08	4.356787999999999e-09	7.887149999999986e-08	8.425928799999984e-08	4.356787999999999e-09
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
2.7.7.7	0.000636041	0.000720157	0.000431753	0.000948522	0.000816077	0.000746386	0.000745554	0.000620697	0.000905859	0.000650459	0.000666249	0.000754817	0.00077365	0.00077518	0.000823066	0.000516886	0.000757145	0.000488343	0.000718144	0.000758836	0.000546435	0.000509147	0.000659004	0.000597318	0.000609337	0.00042608	0.000817697	0.000447888	0.000661125	0.000531857	0.000856759	0.000810464	0.000778218	0.000397006	0.000668182	0.000787606	0.000856145	0.000813435	0.000779281	0.000919964	0.000580482	0.000376272	0.000643026	0.00106948	0.000794816	0.000575069	0.000564386	0.000528655	0.000815546	0.00058246	0.000738012	0.000735802	0.000694411	0.000931824	0.000586206	0.000972883	0.000704187	0.000487344
1.3.1.6	3.910762020000003e-07	4.792601020000007e-07	3.910762020000003e-07	3.910762020000003e-07	4.846854820000006e-07	3.910762020000003e-07	2.918456403095235e-07	3.910762020000003e-07	3.681013875999997e-07	3.910762020000003e-07	6.796654672000015e-07	4.869947920000006e-07	2.601113130666669e-07	3.910762020000003e-07	3.910762020000003e-07	3.910762020000003e-07	3.910762020000003e-07	3.910762020000003e-07	3.910762020000003e-07	5.953669497333346e-07	3.910762020000003e-07	7.69801e-06	1.2923101146666652e-07	3.910762020000003e-07	2.4055151800000044e-07	3.910762020000003e-07	5.739453004000012e-07	4.0161148299999925e-07	1.8637709640000025e-07	3.910762020000003e-07	4.886948040000006e-07	3.910762020000003e-07	4.838831560000007e-07	3.9730936699999935e-07	3.910762020000003e-07	3.910762020000003e-07	3.910762020000003e-07	3.910762020000003e-07	3.910762020000003e-07	4.51551696499999e-07	3.910762020000003e-07	5.500333200000009e-07	3.910762020000003e-07	3.910762020000003e-07	9.969153920000003e-07	4.2504149213333173e-07	3.910762020000003e-07	2.611276050666669e-07	5.923765092000014e-07	6.334709116000008e-07	6.611011859523778e-07	4.985185404000005e-07	3.910762020000003e-07	4.964698444000005e-07	3.910762020000003e-07	3.910762020000003e-07	3.910762020000003e-07	2.66165483133334e-07
2.7.4.29	3.752096039416026e-06	8.180475895058302e-07	3.904235843909637e-06	1.07856e-05	3.738912926012315e-06	3.736011726884596e-06	7.843631212503791e-07	7.87954204406436e-07	4.841569159543378e-09	7.832985099386144e-07	7.889601791182008e-07	7.878896182427997e-07	5.58944e-06	3.7336813239812416e-06	3.754365564647039e-06	3.7360703634845963e-06	3.73617711109918e-06	3.7868683404120727e-06	8.103874424341215e-07	8.209043780830075e-07	3.733914040743742e-06	3.7360703634845963e-06	3.736011726884596e-06	3.0008983344306083e-06	3.901013155043447e-06	7.87954204406436e-07	3.733402109447908e-06	3.7360703634845963e-06	3.736011726884596e-06	3.7360703634845963e-06	3.733402109447908e-06	3.736011726884596e-06	7.87954204406436e-07	7.883118704064361e-07	3.734134078047908e-06	7.878896182427997e-07	7.87954204406436e-07	8.234357743667482e-07	7.84073933437478e-07	7.886714784210194e-07	7.883118704064361e-07	3.7360703634845963e-06	3.7360703634845963e-06	3.0170023518236813e-06	6.907545688299986e-06	3.7337399605812417e-06	3.823392098235747e-06	7.926095677523479e-07	3.736011726884596e-06	6.79828066929998e-06	3.7336813239812416e-06	7.816184753100278e-09	3.7360703634845963e-06	3.7367899305756267e-06	3.750355809269547e-06	3.7335652823145747e-06	3.73617711109918e-06	3.7360703634845963e-06
1.2.1.62	2.030479008266672e-06	2.0105832276666714e-06	2.3489519056666685e-06	1.3910514668333367e-06	2.8910559509333276e-06	1.954016664766676e-06	2.1361636962666705e-06	2.1868210790000037e-06	7.178254120000002e-07	1.9102197626000066e-06	2.3728253874000023e-06	2.012015050666674e-06	2.1490285201666696e-06	2.5195565139999975e-06	2.677008007266663e-06	1.812606768666671e-06	2.0046635299333386e-06	2.0723781446000044e-06	7.21301e-06	2.302238897600001e-06	2.0007614760000063e-06	1.9583009465000067e-06	2.7075765225999965e-06	1.9123126060000056e-06	2.0551331376666724e-06	2.3385611786666695e-06	2.7927669345999957e-06	2.8380773532666624e-06	2.6474399194000015e-06	2.8753811369999946e-06	2.546436956999999e-06	2.0916562192666705e-06	6.376365542666672e-07	2.732012077266662e-06	1.9621548292666726e-06	2.0186237050000055e-06	2.060789306766672e-06	2.189514430000004e-06	2.4661946578333324e-06	2.5597046536666637e-06	1.9886911603333395e-06	2.0565380192666723e-06	2.9918008829999956e-06	8.63496e-06	1.992153876600006e-06	1.8912481178333391e-06	1.9613034869333375e-06	2.7819371885999935e-06	1.9269271816666725e-06	2.008894002100007e-06	1.9578746374333405e-06	1.970902552666672e-06	1.951016517266673e-06	1.920335627000006e-06	1.944439850600006e-06	2.379818253166667e-06	2.821557489266662e-06	2.0412437836000044e-06
1.4.1.4	2.5917433470000008e-06	6.136174378795262e-06	1.67131e-05	5.15336e-05	5.295688696038115e-06	5.9439681220666864e-06	9.38688e-06	6.2074598378571586e-06	3.306323097904759e-07	5.2903020602381165e-06	6.180579361857156e-06	6.82124e-06	2.41277e-05	4.887709605871442e-06	6.156707731857154e-06	8.749639968238104e-07	5.840658303666683e-06	5.211652182295255e-06	4.318941681266676e-06	5.27523e-06	4.887709605871442e-06	6.025624355857157e-06	4.726165407004774e-06	1.0559689866999989e-05	4.887709605871442e-06	5.840858733066682e-06	5.019671216771445e-06	4.887709605871442e-06	9.409374126000004e-06	4.987446178104779e-06	4.964154661438114e-06	9.117462189000008e-06	4.887709605871442e-06	4.887709605871442e-06	6.078328423857156e-06	5.920229715666658e-07	4.634424188523816e-06	9.540974440000002e-06	5.159404789004774e-06	4.887709605871442e-06	4.887709605871442e-06	8.749639968238104e-07	7.162056027666682e-06	6.198396579857158e-06	2.68186e-05	4.887709605871442e-06	4.887709605871442e-06	4.887709605871442e-06	5.45145058756668e-06	6.524874651857163e-06	5.148234320938108e-06	4.987446178104779e-06	4.887709605871442e-06	6.105644991500024e-06	3.844171140871434e-06	4.870707657604779e-06	6.070751787857155e-06	6.653484485904767e-07
1.7.1.7	5.89438e-06	2.540798153999992e-05	2.817237952999985e-05	4.20676e-05	3.439643843999996e-05	2.2324958233999945e-05	1.0237e-05	8.99212e-06	4.824921520000004e-06	2.6163699619999876e-05	8.21106e-06	2.2174861399999952e-05	3.06941e-05	3.088954847999982e-05	6.42263e-06	3.9351104559999895e-06	2.1868320109999964e-05	3.078865677999982e-05	1.2922860057333417e-05	2.16471e-05	2.2392822569999943e-05	6.77841e-06	2.796153492999987e-05	2.02452e-05	2.109962821e-05	2.8160742649999847e-05	2.6791300273333238e-05	3.078865677999982e-05	6.25656e-06	3.326934287999988e-05	2.1215219549999996e-05	2.68015e-05	2.2165791555999954e-05	3.326934287999988e-05	7.79569e-06	7.3163059273333224e-06	6.42834e-06	1.77912e-05	2.6132767739999873e-05	2.974366231999984e-05	3.078865677999982e-05	3.1635148726666535e-06	3.075994347999982e-05	9.04027e-06	1.65819e-05	3.075994347999982e-05	3.078865677999982e-05	3.078865677999982e-05	4.33585e-06	9.88528e-06	2.653527881999987e-05	3.078865677999982e-05	2.1611019149999976e-05	2.671865775599989e-05	1.3503867256000054e-05	3.0671570319999836e-05	7.79128e-06	6.88316968766665e-06
