	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.24	7.750783600000001e-08	3.383689999999999e-08	7.481674800000001e-08	6.057566999999994e-08	1.2027150399999987e-07	4.286103599999996e-08	3.730351999999998e-08	4.258441199999996e-08	2.9935896000000004e-08	8.282637999999994e-08	4.7146047999999947e-08	3.8891455999999974e-08	1.3141379999999987e-07	4.956673599999994e-08	9.618538800000004e-08	3.0848355999999994e-08	7.7002928e-08	9.834534400000003e-08	1.09522728e-07	8.186297300000003e-08	6.973524800000002e-08	3.954444399999997e-08	7.709211200000001e-08	9.932541200000002e-08	1.2362681800000003e-07	1.0058355600000001e-07	8.103197199999995e-08	7.200602000000002e-08	7.912216400000002e-08	3.697004799999998e-08	8.8333536e-08	4.3162915999999954e-08	7.844778399999995e-08	1.0008784400000002e-07	4.155106399999997e-08	3.468543199999999e-08	3.0632576000000004e-08	7.383431999999995e-08	7.320874400000001e-08	5.477771200000004e-08	3.6391059999999984e-08	9.856788800000006e-08	7.450242000000002e-08	7.624465999999999e-08	7.8915853e-08	3.0733488e-08	4.107727599999997e-08	4.039823199999997e-08	1.0130334500000002e-07	1.0308613099999991e-07	7.958996400000003e-08	7.790148800000004e-08	7.234306000000001e-08	4.839343999999995e-08	1.0183106400000003e-07	1.0038578400000001e-07	4.135232399999996e-08	7.588860399999995e-08
3.2.1.35	8.97697e-06	8.44689e-06	1.1173461499999973e-05	8.158531120333295e-06	1.2513462263999974e-05	1.549727788466665e-05	7.449064940111099e-06	1.4508046443000005e-05	1.310380928466663e-05	1.2415659102444418e-05	1.4294268856999995e-05	1.219064612577775e-05	8.345304438333296e-06	1.0114108035999982e-05	1.204137397066664e-05	1.3329018870999971e-05	1.3045550861999975e-05	1.5305052370999993e-05	1.0896162019111088e-05	1.2823192253999966e-05	1.36505e-05	1.4454391447333297e-05	1.1975457368999971e-05	1.313815221399997e-05	1.4301136030666644e-05	9.987290508999973e-06	1.090821241777775e-05	1.0234965827333308e-05	1.3538938736666656e-05	1.3291873364111092e-05	1.2810195968999987e-05	1.2815436353999966e-05	1.2794508229999994e-05	1.2548259513999966e-05	3.38208e-05	1.176549992699997e-05	1.244768569566665e-05	1.125666127366664e-05	1.389e-05	1.84836e-05	1.33247e-05	1.3002860885666641e-05	1.3192461113999972e-05	1.067226376233331e-05	6.22718e-06	6.37265e-06	1.1515063777444423e-05	1.2974590851999993e-05	1.3404632503999982e-05	7.21275e-06	1.2831344847333302e-05	1.1530219741666638e-05	1.187205796499997e-05	1.1382357037444408e-05	1.581673761400001e-05	6.72216e-06	1.1397792659999967e-05	6.31393e-06
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
1.14.13.149	5.9443977137584206e-08	1.7707570482494985e-08	7.34808621381853e-08	9.085874718050291e-08	8.096708407669747e-09	1.2701522423749595e-08	1.0376771750274688e-07	8.358056112581216e-09	5.1149535896082903e-08	1.6382979782295395e-08	4.9924108084695154e-08	6.099069349026444e-09	6.868505266547793e-08	1.0735739611577411e-07	1.1683271349623374e-08	1.7829953327475206e-08	2.9161397579083408e-08	6.338775597162432e-08	2.1811038152937405e-08	6.488572524435595e-08	6.40495075043768e-08	5.95369118904663e-09	2.2584422240475083e-08	8.300755573743887e-09	1.2291796084842428e-08	2.1326367906935838e-08	1.9693422871582386e-08	1.0967543066932976e-08	1.1164773148554569e-07	7.346537719592733e-09	3.961113822776641e-08	2.5879161750370207e-08	9.888116269102941e-09	6.646606490735146e-08	8.703835257312706e-09	1.9270496046925128e-08	6.491933352284234e-08	1.7345656102050227e-08	6.918996529223676e-08	6.250158489782843e-08	8.358056112581216e-09	5.478178441624893e-08	4.493422567674731e-08	1.3192208953489547e-07	1.13431e-06	8.095596949384035e-09	1.1647329737622116e-08	5.843531410855663e-08	1.106045667644173e-08	4.110671552886294e-08	1.3490559092973451e-08	6.279049220570796e-09	6.221213622455135e-08	2.0788291755738655e-08	7.495838717928485e-08	6.295048536024762e-08	2.9543121278211582e-08	6.057123644285681e-09
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	2.9463867200000092e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.539989560000011e-05	4.60683e-05	7.85063e-06	9.62082e-06	3.3410827720000105e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
3.5.2.7	4.480710380000003e-05	3.01212e-05	1.17991e-05	4.34669606800001e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	4.8856841840000014e-05	4.832655264000005e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	4.7759707920000027e-05	2.33573e-05	3.26255e-05	4.6229837799999996e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	4.489817936000001e-05	4.835465764e-05	4.34134e-05	4.796197256000003e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	4.625897307999999e-05	4.8570728480000035e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	4.916038596000003e-05	1.29158e-05
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	3.46028732e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	4.808385966666675e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	4.753479853333341e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	4.8090886866666716e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
3.2.1.50	1.22117e-05	5.94416e-06	3.6121941966000056e-05	7.546503105999978e-06	4.039972456200008e-05	1.2432836250000018e-05	3.461056558600006e-05	4.71404e-05	9.743851016666648e-06	1.1513044809333329e-05	5.98571e-05	4.083743578000005e-05	8.564540675999978e-06	1.5264657570666658e-05	3.361188172200007e-05	3.5523319572000066e-05	4.267055890200003e-05	3.8779521054000066e-05	1.72745e-05	3.672286593400007e-05	3.5976598460000065e-05	3.592728473800009e-05	8.0236e-06	3.377481184400007e-05	4.862396215999998e-06	2.00667e-05	3.925405554800003e-05	4.000697287800005e-05	3.5753794566000073e-05	1.98792e-05	7.70756e-06	6.169831005333328e-06	1.01951e-05	1.3473930077333314e-05	7.66894e-06	3.955665834033343e-05	4.039329078700008e-05	2.15527e-05	1.14059e-05	2.40918e-05	1.32993e-05	4.7307381693333305e-06	1.33011e-05	7.29302e-06	5.404036075333322e-06	3.6204628908000074e-05	3.712241379400008e-05	6.20057e-05	3.6559977266000064e-05	3.726009194600009e-05	3.506698440200006e-05	3.463429889600009e-05	3.597187210600005e-05	7.30126e-06	6.74763e-06	3.2694194718000075e-05	3.6505273814000076e-05	1.17469e-05
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
5.2.1.5	1.570437898433339e-06	1.3853147416000044e-06	1.5881165469000036e-06	2.6335667075000032e-06	1.6765026130666706e-06	1.8228591998333386e-06	1.4114539525000035e-06	1.5246894548333375e-06	1.885886338500004e-06	1.8374100320000046e-06	1.8529194995000063e-06	1.317440766266672e-06	1.1506338355000034e-06	2.3702084134047624e-06	9.900808025666694e-07	1.8335953118333391e-06	1.5851834629000045e-06	1.867337432000005e-06	7.80295879166667e-07	9.595256507000032e-07	1.2753639013333383e-06	1.11968e-05	2.0285902182380987e-06	7.15169e-06	1.3081443833666708e-06	1.2124721517666704e-06	1.2336425816666705e-06	1.1700689084333364e-06	1.8895649993333393e-06	1.2827888774666711e-06	1.879523434566667e-06	1.831440374000006e-06	2.6832747621714292e-06	1.1799774333333372e-06	1.2091732102666712e-06	1.8572819083666715e-06	1.5636314933333368e-06	8.442581218333334e-07	1.169953704833337e-06	1.2198961199333367e-06	1.672248506733338e-06	2.219804983904765e-06	1.2054101141000047e-06	2.607553994e-06	1.3157406348666716e-06	6.50288e-06	1.8059997980000051e-06	1.5185943998333378e-06	1.9532784399000016e-06	1.229844321766671e-06	1.2736449871000039e-06	1.285255115266672e-06	1.2077619217666704e-06	8.492552019333339e-07	1.863251856166672e-06	1.7980502577095248e-06	1.5680723890000036e-06	1.6674978609000045e-06
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
1.2.99.3	1.0979365338190463e-06	1.1332347535666657e-06	1.1727851524428552e-06	1.3407133622166616e-06	1.1731153914142833e-06	1.2709813634357117e-06	1.1631322434190461e-06	1.1563519918380934e-06	9.949970401190457e-07	1.1678840912857115e-06	1.2083702197285701e-06	1.2325469278699108e-06	1.2490747469738068e-06	1.0783598117071397e-06	1.0899803506380943e-06	8.202044815666671e-07	1.2117592668428554e-06	1.1804397448738078e-06	1.1534181216761883e-06	1.2510479161428544e-06	1.1522002957857116e-06	1.0682511026023784e-06	7.782518655404756e-07	1.172459706498483e-06	1.2308223648690452e-06	1.2350517907761882e-06	1.2496272152714252e-06	1.2175445990761877e-06	1.2144018717523786e-06	1.162752256385713e-06	1.0965809625999979e-06	1.1965258741095222e-06	8.273879873095229e-07	1.173182899085713e-06	6.442791477047617e-07	1.231964561529435e-06	1.1171862774071416e-06	1.087721468964284e-06	1.1756569005976162e-06	1.0454011051999998e-06	1.1385744528357128e-06	1.1760601345413388e-06	1.1633104061095222e-06	1.069481473269044e-06	1.1451366422904738e-06	1.0783013829095222e-06	1.2032397667071404e-06	1.1304875392190474e-06	7.572922258880945e-07	1.1531913322452365e-06	1.1685768405023799e-06	1.0517078359095215e-06	1.1170300908190457e-06	1.1075876745809504e-06	1.1843890110333313e-06	1.1718777904523786e-06	1.1925414070428546e-06	1.1713896914794352e-06
5.3.1.13	2.82123e-05	5.0836577394999935e-05	5.27525e-06	0.00012529	2.7015675171999857e-05	2.9822215740999857e-05	5.278688375333333e-05	5.3447397323000007e-05	7.635250197666688e-06	2.4801699513666567e-05	5.2863322786e-05	3.6384513037999917e-05	9.21695e-05	7.00005e-06	3.866654350999994e-05	0.000112227	2.7898366998999858e-05	5.441625197199998e-05	2.1251739117999894e-05	5.07741e-06	4.6708332263999945e-05	3.3269e-05	4.374679035399998e-05	1.67785e-05	5.63595e-05	1.82787e-05	3.4700928077999905e-05	5.8491130024e-05	7.69706e-06	1.36644e-05	4.921895524099996e-05	4.4700026616e-05	5.173001294800002e-05	6.186180845600009e-05	9.20701e-06	4.249112726999996e-05	2.7897353712333207e-05	5.8994676081333405e-05	2.374557459699987e-05	9.50294e-06	2.99739e-05	5.65113e-05	5.3204194749999975e-05	5.280840890166671e-05	3.69593e-05	2.3880420197999925e-05	6.754184887200015e-05	2.41028e-05	6.0963966408666734e-05	6.33085e-06	4.065946892733331e-05	6.16523e-05	1.560520141366666e-05	3.746136512933327e-05	6.713576528800017e-05	8.81101e-06	4.108376295199997e-05	8.39351e-05
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
2.3.1.222	3.5873e-05	5.65727e-05	5.38179e-05	2.09953e-05	4.91888e-05	2.10442e-05	4.25976e-05	4.00993e-05	5.6076e-05	5.47912e-05	3.2204e-05	5.09026e-05	5.68752e-05	4.77359e-06	4.42831e-05	5.99506e-06	5.41313e-05	1.94384e-05	2.65982e-05	2.42946e-05	4.6036523999999944e-05	3.29681e-05	4.71166e-05	2.44496e-05	5.23405e-05	2.49469e-05	3.05869e-05	3.81598e-05	1.40256e-05	3.58084e-05	6.36456e-05	6.10265e-05	2.90795e-05	2.00548e-05	7.38485e-05	4.47609e-05	9.37596e-05	4.7521e-05	4.95805e-05	2.46281e-05	5.65399e-05	1.39031e-05	2.31488e-05	0.000105018	3.89187e-05	2.7554e-05	2.82017e-05	5.50154493999999e-05	4.03801e-05	2.20941e-05	6.51345e-05	2.19971e-05	3.82461e-05	3.60296e-05	2.75204e-05	7.43244e-05	5.40917e-05	3.69894e-05
1.7.99.4	1.3468897376682598e-05	9.73660352917304e-06	2.71069e-05	0.000435696	1.6272350433782584e-05	3.654669740292058e-06	5.46257e-06	1.2783310278387355e-05	2.565917356013334e-05	3.4669688272380947e-06	1.9920922558673043e-05	3.474440508071427e-06	0.000143711	2.42587239367444e-05	1.1642053946801632e-05	2.1095496398339687e-05	3.2017347654523766e-06	2.18939e-05	3.1046636138476163e-06	4.27063e-05	8.744813984476202e-06	2.0019e-05	1.99196302233397e-05	3.965697201895235e-06	3.82508e-05	1.7454109833673063e-05	2.1032729915244435e-05	2.286934525002374e-05	1.41863e-05	8.155438582461907e-06	1.3977e-05	5.46344e-06	7.508262489895236e-06	1.3107391945876242e-05	8.821291166301594e-06	1.9299550015952353e-06	1.4330623295833376e-05	5.02878e-06	1.4400758865304816e-05	2.4034e-05	1.9871949651973046e-05	3.423718489570475e-05	1.12487e-05	1.469138040100641e-05	0.000106303	7.808349757038084e-06	2.104380393367303e-05	6.06368e-05	1.7577044078366646e-05	1.2066e-05	9.78848408734447e-06	1.361535831225402e-05	7.9621e-06	9.801711438844473e-06	8.02476e-06	1.13235e-05	1.6842277560339735e-05	2.1049955552339692e-05
2.3.1.82	1.9707935927608136e-07	1.2341388458070154e-07	2.8431760965961145e-07	6.350374008786341e-08	1.9637988642957522e-07	2.1407827587404804e-07	6.477298876005262e-08	2.472515176366716e-07	7.384508860132477e-08	7.938892148710863e-08	2.5000673448045383e-07	4.502811213867622e-08	2.504287258493106e-07	3.551372808392781e-07	2.672528044163519e-07	6.79366682946581e-08	2.199887407330339e-07	1.1015580953651517e-07	2.0563405055406503e-07	2.6508780148181565e-07	2.7588675216527883e-07	2.7086101359890953e-08	2.7775875036827795e-07	1.5273381068073203e-07	2.0115214172531668e-07	2.849051458218971e-07	1.8249870258891647e-07	2.601143534147785e-07	1.9894185108913526e-07	2.235248339732655e-07	1.9295719635367876e-07	1.8102670148432002e-07	1.5582867667390696e-07	2.783871525212781e-07	2.2029354739667887e-07	7.241569991769998e-08	1.8674153154945943e-07	1.8706257879333772e-07	2.071240457430256e-07	1.7501668111233808e-07	2.740020300736553e-07	2.2771897484454875e-07	2.0313453541749791e-07	1.727201413242465e-07	5.9021176471989297e-08	2.2176138721729227e-07	2.6552754798090695e-07	6.489800460692038e-08	2.7482963587111106e-07	2.6831960049199505e-07	2.0674161000503514e-07	5.999973052700055e-08	2.9052666061858853e-07	1.9320475477655763e-07	7.096299535642399e-08	7.172717338802502e-08	2.835100280192177e-07	2.3832452539521648e-07
1.2.1.50	1.24709e-05	4.6595970115333255e-06	1.8082102017499992e-05	7.599460371333323e-06	5.7437584579999905e-06	7.350708361999979e-06	1.54024e-05	6.8341025149999825e-06	1.18009e-05	1.53299e-05	1.6913441858e-05	8.282900753999974e-06	7.1072168179999874e-06	1.26187e-05	2.0313e-05	4.120756201533344e-06	5.44997e-06	5.286395922533324e-06	8.44161e-06	1.1641854829999994e-05	2.4783e-05	1.0825444638833348e-05	1.0158339263333325e-05	1.7022308896761903e-06	5.234204215666665e-06	6.396128011333313e-06	1.8889102493999976e-05	1.7521178046000005e-05	4.769646387033326e-06	1.6875655662999995e-05	6.965630438333304e-06	8.452549805499976e-06	7.039941211499976e-06	1.777581951759999e-05	5.65827e-06	7.221546557999986e-06	4.071472102033342e-06	1.04878e-05	6.03131e-06	1.36457e-05	1.6309432582142882e-05	4.704450956833338e-06	4.856595858533327e-06	7.63232e-06	9.708848425333328e-06	6.26346e-06	6.97670890233332e-06	1.6038446626742888e-05	9.31244e-06	1.349462896633335e-05	6.6043827686666505e-06	1.49474e-05	1.0538307313333331e-05	1.0902e-05	9.257445819499976e-06	8.174757210333311e-06	2.34655e-05	5.771619770442841e-06
