	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.6	1.030202235261904e-06	8.883148207142834e-07	9.211375665333321e-07	3.66070362604762e-07	9.506926712809504e-07	6.175597696809519e-07	8.537560712095226e-07	6.783595968333314e-07	9.135825735523808e-07	8.526731213476165e-07	8.468933729809493e-07	8.801344795809518e-07	6.334793244666653e-07	7.50902581971426e-07	1.0381266286476167e-06	9.329220243047622e-07	8.073584496809499e-07	9.923081623333314e-07	3.953955449761901e-07	8.079756934809507e-07	1.0830469620666648e-06	7.69801e-06	1.0670574861809513e-06	1.222645433114285e-06	9.719196195333314e-07	1.0682508028476179e-06	6.923295270999987e-07	9.300930008190451e-07	9.143628357809519e-07	9.853469000476174e-07	6.737535821190452e-07	6.919672989999998e-07	7.601694081142848e-07	1.0411509176809506e-06	7.713467408095221e-07	7.021395837714282e-07	9.840102202142829e-07	6.349437187095228e-07	6.365994138142849e-07	8.35495429614283e-07	8.805916508809497e-07	1.065893759180951e-06	8.94712479616667e-07	8.929980058142828e-07	1.0805944356380948e-06	8.571131595999975e-07	9.681565370809504e-07	9.2107951098095e-07	9.994709973666662e-07	9.218880572333318e-07	9.94445056514285e-07	1.0104610190666651e-06	1.1339968391809499e-06	1.0255280046666652e-06	1.0246261583999987e-06	1.0563865807047617e-06	1.2541842242999991e-06	9.266425849809503e-07
3.2.2.24	1.3365443120000039e-05	1.2099478311333341e-05	6.25858e-06	2.0066863607600018e-05	3.0542e-05	1.346e-05	1.2824293776000037e-05	8.63291e-06	1.3519086165066642e-05	8.52433e-06	1.5190463561333347e-05	1.0186424544666702e-05	9.842583238133345e-06	5.37882e-05	9.813021484400033e-06	9.547903307333373e-06	2.39316e-05	9.35597626733337e-06	1.2159966434266673e-05	3.34448e-05	5.96352e-06	1.1226372934000022e-05	8.889554354000024e-06	9.408686825333371e-06	1.07515e-05	5.90654e-06	1.98619e-05	1.1941824875333364e-05	9.055217706666693e-06	1.0165038639600036e-05	1.4242830179200009e-05	9.003594522000024e-06	1.202924688600001e-05	9.807630990666699e-06	5.298917733333343e-06	1.1605e-05	1.1076189974933368e-05	1.685665187479998e-05	1.4262598119066633e-05	1.1648075908333351e-05	3.13754e-05	6.50616465133336e-06	7.15234e-06	1.2010046823466682e-05	1.5324019938999996e-05	9.605360097333374e-06	9.443483545333371e-06	1.126189333893337e-05	2.48615e-05	9.279520327333368e-06	6.65509e-06	1.2466776456999993e-05	1.1485491977333348e-05	1.9127e-05	9.547903307333373e-06	1.5265393346666644e-05	7.72257e-06	9.403176067333372e-06
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.35	8.97697e-06	8.44689e-06	5.465566142142848e-06	5.188526732873002e-06	5.481812066142848e-06	5.201415847253962e-06	7.969340130587282e-06	8.174424725190478e-06	5.281912975499997e-06	5.331360090587294e-06	6.0242188310873e-06	6.2361088599523695e-06	7.179871312285702e-06	7.2880947269999904e-06	5.575002311809514e-06	6.01911768280951e-06	5.42472335592063e-06	5.611511214333323e-06	6.118071912142846e-06	6.566808872666655e-06	1.36505e-05	6.526437413333323e-06	5.399181236952374e-06	5.457494725142848e-06	5.355891154920626e-06	5.456002322476185e-06	9.903682341333326e-06	5.5184199914761805e-06	5.476091725809512e-06	5.041097294999996e-06	4.945709382896821e-06	5.308360896666657e-06	5.662131768230155e-06	5.9144854949999884e-06	3.38208e-05	5.403754948896821e-06	4.705848011976188e-06	1.1750369635333344e-05	1.389e-05	1.84836e-05	1.33247e-05	5.441221044476182e-06	5.727040825333321e-06	6.479216344833319e-06	6.22718e-06	6.37265e-06	6.58805794247618e-06	5.740044850333319e-06	6.264040868476184e-06	7.21275e-06	5.564349789809511e-06	5.4814570731428474e-06	6.831256489999997e-06	5.153549422920634e-06	5.449100059809517e-06	6.72216e-06	5.311483755999989e-06	6.31393e-06
3.1.4.1	1.6788608088444457e-06	1.6080826320761923e-06	1.5301229899666692e-06	1.985537371471432e-06	1.6229726948166677e-06	1.5815425479611119e-06	1.6293173956277796e-06	1.5827859708944467e-06	1.5581174868111123e-06	1.6667215269000017e-06	1.588208223426192e-06	1.631000634018255e-06	2.079145428796826e-06	1.5630488614444456e-06	1.6584743777500002e-06	1.5969840060849213e-06	6.596148939849198e-07	1.524679704494446e-06	1.615878342811113e-06	1.5350895761777797e-06	1.6508780946111117e-06	1.6051020925666683e-06	1.6350202688182542e-06	1.6657372657611124e-06	1.6405111921682556e-06	1.5525184402515893e-06	5.361539220333323e-07	1.52867370927778e-06	1.659886321026191e-06	1.6194146528182545e-06	4.621950731952372e-07	1.6483853306000014e-06	1.5414853692742444e-06	1.6073942325777788e-06	1.7136577596000036e-06	1.662118346259525e-06	1.6208716325261924e-06	1.5904112174166688e-06	1.7447997569920657e-06	1.6184987424277789e-06	1.5837042654095253e-06	1.5933881890928586e-06	1.633334724883334e-06	6.674815938444425e-07	1.5876818082873031e-06	1.5625158616333355e-06	1.5889893188333347e-06	4.665075803571419e-07	1.6164994175111118e-06	1.5229627743777798e-06	1.616071479761112e-06	5.246844103182532e-07	1.6007664942944456e-06	1.6620306760000015e-06	1.6216706848182542e-06	1.6679748322333346e-06	1.6404805733444455e-06	1.5781848827277787e-06
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
4.4.1.24	1.7863043704116083e-07	1.2336409261923117e-07	2.8889814185975616e-07	4.348300687374978e-07	1.792017651755368e-07	1.8986545325693428e-07	1.2462641527977844e-07	2.411070691359685e-07	1.713608116993421e-07	1.1372075736039163e-07	1.4222079323296088e-07	1.2697101461105685e-07	4.973251677652057e-07	2.917968032807675e-07	2.63098144165407e-07	3.1360131782846214e-07	2.4865806934137285e-07	2.760905732841276e-07	1.96979265608226e-07	1.0261463907270217e-07	2.7037656692670894e-07	1.572692156447349e-07	2.2991611091672108e-07	1.5049288302337914e-07	1.5089629825186024e-07	1.9860230486871666e-07	1.2186584902892755e-07	1.9780588176129948e-07	1.364877324769527e-07	2.5617132696994705e-07	1.666245802212633e-07	2.163401472519046e-07	2.776506658559392e-08	2.2412787707419141e-07	1.6874855220914574e-07	1.1568952084274461e-07	1.8771459522219858e-07	1.291176952976348e-07	1.2553864541173714e-07	1.5728478079805847e-07	2.4742438926696685e-07	1.1713882221627438e-07	2.1209285596134126e-07	1.8924054752636434e-07	1.9779230422243063e-07	1.6615894404960768e-07	1.7088182184883416e-07	2.954814351213014e-07	1.4511502240306623e-07	2.8275583399400237e-07	1.1406325073127543e-07	1.8193798635189764e-07	3.068453348585022e-07	1.3688239669719076e-07	1.3038351166706755e-07	1.1615178149945746e-07	1.9351256626825537e-07	1.1362630511345287e-07
4.2.99.18	0.000187444	0.000199072	0.00015256	0.000158117	0.000151549	0.000146172	0.000216402	0.000170541	0.000238509	0.000155159	0.000200168	0.000160794	0.000168977	0.000197857	0.000138855	0.000130196	0.000174479	0.000119308	0.000180806	0.00015713	0.000160646	0.000103086	0.000151589	0.000170767	0.000128626	9.15367e-05	0.000172733	0.00010709	0.00014518	0.000124834	0.000263257	0.000152667	0.00016182	0.000112068	0.000164004	0.000170782	0.000159386	0.000261436	0.000144406	0.000124309	0.000125004	8.93683e-05	0.000138996	0.000196021	0.000130798	0.000197172	0.000139175	0.000107701	0.000174166	0.000175736	0.000182361	0.000153238	0.000136036	0.000156588	0.000151312	0.000189726	0.000158393	4.64144e-05
3.1.3.25	1.92615e-05	3.17402e-05	3.19682e-05	4.87735e-05	5.1959679460000106e-05	1.42669e-05	3.39476e-05	4.20375e-05	9.9242e-05	5.79034e-06	4.24904e-05	4.73103e-06	2.1991e-05	4.23292e-05	1.3477e-05	0.000104722	3.23794e-05	5.33651225600001e-05	2.43235e-05	2.8842e-05	6.71397919066668e-05	7.79289e-06	5.024023746000009e-05	4.336584116000004e-05	5.0954389000000127e-05	2.69512e-05	4.59204e-05	1.76803e-05	3.872192480000004e-05	2.13454e-05	1.84571e-05	6.31281e-06	3.50224e-05	5.70868e-05	4.65178e-05	3.77336e-05	4.00339e-05	2.23163e-05	1.57634e-05	9.02893e-06	2.58018e-05	4.436940860000006e-05	4.185825233333335e-05	4.76382e-05	2.00083e-05	7.38536e-05	6.677993929333353e-05	1.78716e-05	8.5131e-06	6.09618e-05	8.87275e-06	1.82246e-05	3.91633e-05	4.0456e-05	1.42712e-05	1.54769e-05	1.55868e-05	4.6551542200000055e-05
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
3.2.1.78	5.63699779200001e-05	5.587171119000014e-05	5.8357405500000084e-05	5.413144220000011e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	5.7290292840000155e-05	5.7786242040000095e-05	5.633643640000009e-05	4.337614452333335e-05	1.57665e-05	7.85995e-06	5.99856316400002e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	5.4857019723333406e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	5.4499963153333443e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	5.7798483200000057e-05
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	3.36642372e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	3.52903344e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	5.550808760000009e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	4.9296502466666667e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
2.7.1.95	9.204231630666643e-06	9.697797312666646e-06	1.090493894666664e-05	6.949642258000015e-06	9.807042842666651e-06	4.56494e-06	7.20917e-06	2.29231e-05	1.0347170028666647e-05	8.199702711333328e-06	5.06824e-06	7.98791e-06	1.0726592833999975e-05	9.17699982799999e-06	3.85298e-05	9.417588033999972e-06	1.4046e-06	1.053014483933331e-05	1.1627244357999981e-05	4.73328e-06	8.56827e-06	9.38554620999999e-06	1.1633558626666643e-05	9.388567379999986e-06	1.070669118199999e-05	7.20776e-06	7.908707386666656e-06	7.07292e-06	1.053014483933331e-05	9.654475286666648e-06	1.20986e-05	5.418592191619038e-06	9.308247017809522e-06	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	1.0569339965333327e-05	6.955e-06	9.417201345333316e-06	1.0905723358666641e-05	7.929077846666655e-06	8.28941e-06	7.46509e-06	5.8580942250952256e-06	6.329364671261894e-06	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	5.122470121999984e-06	4.614767811999993e-06	1.101137424599999e-05	7.688518864666656e-06	2.20326e-05	8.031123216666659e-06	9.14914572266666e-06
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
1.5.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
2.6.1.5	5.47082e-06	1.2094352200000001e-07	3.26558762e-07	1.2601916839999978e-06	1.4913101600000002e-07	6.931458799999996e-08	7.645560000000001e-08	5.825229599999998e-08	8.513456217142858e-08	6.7982046e-08	4.6976919999999985e-08	8.368008680000003e-08	1.1388672969999973e-06	9.444368400000001e-08	1.0163599799999998e-07	5.059853565714282e-07	7.53933428e-08	1.03827248e-07	3.655190199999999e-08	1.1299717845714268e-06	1.1003421217142852e-07	1.1248238000000002e-07	1.0698087399999991e-07	1.1426881200000004e-07	1.2481693999999997e-07	1.1227575799999999e-07	3.2729581600000036e-07	9.227501599999998e-08	8.747330799999997e-08	1.03827248e-07	4.827154080000001e-08	9.481441113714266e-07	1.06962606e-07	8.241941599999999e-08	1.1018866280000005e-07	4.9513369999999994e-08	4.876299199999997e-08	3.432394199999999e-08	5.969782679999999e-08	1.2255461857142856e-07	8.042033600000002e-08	9.482567600000001e-08	1.2374846599999997e-07	2.2039689999999986e-07	6.29277e-06	7.585201200000003e-08	3.548230999999998e-07	2.904629799999998e-07	9.669228599999998e-08	9.680284800000001e-08	5.955283999999998e-08	1.968662187999999e-07	5.658921799999999e-08	1.4333896480000003e-07	1.1593491080000004e-07	2.1149236857142847e-07	1.1402875799999999e-07	1.03827248e-07
2.1.1.250	3.8755600000000044e-08	1.3363999999999998e-08	3.407820000000003e-08	2.2718800000000012e-08	2.0046000000000006e-08	1.4032199999999997e-08	2.6728000000000023e-08	2.8732600000000028e-08	1.3363999999999998e-08	1.6705e-08	1.6705e-08	3.140540000000003e-08	1.6705e-08	1.8041400000000004e-08	2.940080000000003e-08	3.474640000000004e-08	2.6059800000000022e-08	3.341000000000003e-08	3.474640000000004e-08	3.140540000000003e-08	3.140540000000003e-08	1.2027599999999998e-08	1.6705e-08	1.6705e-08	3.006900000000003e-08	3.407820000000003e-08	0.0	3.541460000000004e-08	1.4032199999999997e-08	3.207360000000003e-08	1.1359399999999998e-08	3.541460000000004e-08	1.0691199999999999e-08	2.0046000000000006e-08	1.8709600000000005e-08	1.2027599999999998e-08	1.1359399999999998e-08	2.7396200000000023e-08	1.73732e-08	2.138240000000001e-08	3.407820000000003e-08	1.6705e-08	1.0022999999999998e-08	0.0	3.140540000000003e-08	0.0	3.274180000000003e-08	3.407820000000003e-08	1.3364e-09	3.741920000000004e-08	1.3363999999999998e-08	1.8041400000000004e-08	3.073720000000003e-08	1.6705e-08	2.0046000000000006e-08	1.9377800000000006e-08	1.8709600000000005e-08	3.073720000000003e-08
4.1.1.81	2.2428411299999985e-05	1.16752e-05	2.0247394939999965e-05	1.6168591940000016e-05	2.13381e-05	9.08548e-06	1.32189e-05	2.0469148599999988e-05	3.83489e-05	7.0923e-06	2.40724e-05	6.2121e-06	2.6595e-05	7.90406e-06	2.341237343999999e-05	2.2844229319999967e-05	9.16384e-06	2.1307765079999962e-05	1.12998e-05	2.2300660259999974e-05	1.33555e-05	2.15309799742857e-05	1.23449e-05	5.47966e-06	4.75352e-06	2.057541673999996e-05	1.20198e-05	2.319779783999999e-05	2.40212e-05	7.02358e-06	2.47193e-05	2.77852e-05	2.2901538739999985e-05	1.51192e-05	2.009292236e-05	2.11681e-05	5.31714e-06	2.31932e-05	2.21421e-05	2.57208e-05	9.38834e-06	5.06363e-06	1.64988e-05	2.00161e-05	2.04949e-05	1.00812e-05	6.93414e-06	1.54007e-05	1.29281e-05	1.68246e-05	1.74315e-05	1.5339e-05	2.361733153999998e-05	3.2571e-05	2.089389317428569e-05	2.96389e-05	1.88503e-05	1.11686e-05
5.3.1.25	2.20247e-05	6.76945e-05	3.02974e-05	6.39626e-05	7.86811e-05	5.67819e-05	5.65761e-05	0.000116242	0.000131783	7.63429e-05	0.00012506	4.84326e-05	9.82801e-05	0.000143311	1.83097e-05	1.81266e-05	6.83306e-05	6.64255e-05	7.50231e-05	4.80614e-05	7.65822e-05	1.6325e-05	4.63325e-05	3.38527e-05	4.62441e-05	4.39677e-05	5.22758e-05	5.48809e-05	1.23482e-05	6.21105e-05	9.62418e-05	3.12281e-05	8.82743e-05	2.87916e-05	7.0601e-05	4.38876e-05	0.0001076	3.99157e-05	7.00608e-05	6.77368e-05	5.85085e-05	1.38156e-05	3.20094e-05	9.85557e-05	5.96966e-05	8.44046e-05	2.33352e-05	6.99596e-05	5.50659e-05	3.9245e-05	3.8868e-05	6.54881e-05	9.06919e-05	3.50192e-05	2.5991e-05	6.41553e-05	5.41879e-05	2.57842e-05
1.1.1.218	9.08005e-06	2.062981597849996e-06	2.2284147147166597e-06	8.13993e-06	2.034065264849996e-06	2.1247008628793647e-06	2.756102724066662e-06	3.2536239848126987e-06	1.44368e-05	1.5069223885119012e-06	2.2515947681595165e-06	2.057148884749995e-06	1.2538729727699995e-05	9.96185e-06	1.920060613049995e-06	2.246364547383326e-06	2.333972088211897e-06	2.2348793453833264e-06	2.0207901864666613e-06	3.1037944959428636e-06	1.8600000094333293e-06	4.82119e-05	2.660274398766663e-06	6.57992e-06	2.2042106472499926e-06	2.287178129383326e-06	1.8009911852999965e-06	2.2382249567166597e-06	2.174822986316663e-06	2.2042106472499926e-06	1.999421734126983e-06	2.078848016583328e-06	1.18865e-05	2.2042106472499926e-06	1.840047566583329e-06	2.0218715772499956e-06	2.0781998637166626e-06	5.859321503999987e-06	2.0474994619857083e-06	2.0562420692833303e-06	2.2042106472499926e-06	2.1094599316833285e-06	2.2042106472499926e-06	7.543846691599989e-06	5.736914017066672e-06	2.1086757305261854e-06	2.2042106472499926e-06	6.914211144230927e-06	7.67265e-06	2.2717968000452327e-06	2.0463648387499953e-06	2.0782921715333294e-06	1.7873844717166626e-06	1.8702735755499985e-06	1.9503755903333284e-06	2.28011e-05	2.2355781807166596e-06	2.203798802316661e-06
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	7.095973439999994e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
