	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
3.2.1.64	4.602759257857145e-06	3.799509292590477e-06	5.489522362771436e-06	5.21852e-06	4.2676622463904766e-06	4.102659180790476e-06	8.88083e-06	4.29446391172381e-06	3.603875087323807e-06	3.670633641412699e-06	4.9827483159904794e-06	4.253093412990477e-06	4.4216352832000196e-06	2.29305e-05	5.921292956190483e-06	5.935546112190485e-06	4.273459562323808e-06	3.740742605312701e-06	4.32031036105714e-06	5.790545611733341e-06	4.347551715990478e-06	1.05505e-05	6.042378884190482e-06	1.40761e-05	4.341429253590477e-06	5.921292956190483e-06	4.400460307457142e-06	4.3255194409904785e-06	3.6528579216333337e-06	4.040463635990476e-06	4.3599744717238075e-06	4.311120929190475e-06	3.718980370333335e-06	4.958892887990485e-06	4.486590332390471e-06	3.7979782992460343e-06	5.14594e-06	4.402298063057143e-06	4.273236682123812e-06	4.342614237590477e-06	3.514065533938092e-06	4.3507776599904774e-06	3.5913790171000016e-06	4.314028097190471e-06	4.844883690857156e-06	1.37488e-05	4.4284421115047704e-06	5.301985118155563e-06	1.20591e-05	3.5345073737380924e-06	4.281808959323811e-06	5.7704576531904855e-06	4.339089299590478e-06	4.410675826857136e-06	4.17654299559048e-06	7.30908e-06	4.3530058171904764e-06	5.921292956190483e-06
3.6.3.19	5.919978244999991e-06	6.5912907342000035e-06	1.12539e-05	8.14358e-05	6.058867439933324e-06	5.7090405828000005e-06	6.520809611599994e-06	6.135619789799993e-06	4.801356168333335e-06	6.500584950333329e-06	7.933312816666679e-06	7.09018e-06	2.56234e-05	7.0342112168e-06	5.9986257109999875e-06	1.0022736039000004e-05	6.277607532466662e-06	7.710521585666667e-06	6.130586273599992e-06	9.13184104499998e-06	5.568563319333322e-06	6.788397865333335e-06	6.310656312866655e-06	5.382443624999995e-06	6.99701e-06	6.264894106266658e-06	4.9593420631333254e-06	6.004082697466659e-06	5.34994e-06	6.317307079800004e-06	5.72270352399999e-06	5.935977145133324e-06	5.552965815133329e-06	6.446884944266667e-06	8.52391e-06	5.821311868533325e-06	6.294226882799992e-06	6.607677066466655e-06	6.148642521133327e-06	1.6499377276933347e-05	6.312184238466669e-06	6.23121727033333e-06	5.874226917999998e-06	6.688033763e-06	2.06555e-05	1.28767e-05	6.032379437999991e-06	7.282520623133337e-06	6.969328360800004e-06	9.709443906266666e-06	5.979782222133323e-06	5.26164107506666e-06	6.089478190133325e-06	6.14518287493333e-06	5.952571128333321e-06	8.923225984666661e-06	6.161762303999987e-06	5.971469110399989e-06
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
2.3.1.n5	3.056845130333334e-06	1.8314470633333323e-07	5.553775630000009e-07	3.72856e-05	3.2061141209999936e-06	2.630606795000003e-07	5.2628676999999974e-08	2.4368879166666685e-07	1.326213518966664e-06	5.511402899999998e-08	2.6885494150000017e-07	1.8065061099999996e-07	1.06008e-05	1.4374703183333328e-07	3.060756412333326e-06	3.4445675650000013e-06	1.917806383333333e-07	2.2547991433333334e-07	1.1748185566666658e-07	4.801765090466678e-06	1.26110215383333e-06	3.0279969980000017e-06	3.198591470333327e-06	3.4413420603619055e-06	1.39442047e-07	3.2019166563333253e-06	3.846234833333334e-08	4.0116466750000044e-07	3.2095948189999954e-06	3.2416163123333243e-06	6.652778219285717e-07	3.191560921e-06	3.2620698616666663e-07	2.3114592433333358e-07	3.0477034870000014e-06	3.336881346666667e-07	2.066506246666666e-07	6.188278499999999e-08	1.8696221099999995e-07	1.0114423042000022e-06	1.9635918699999996e-07	1.8199083666666662e-07	7.856924230000007e-07	8.01204e-06	8.57341e-06	1.3151062984999988e-06	3.2130799619999917e-06	1.150442423400001e-06	3.477596743333338e-07	1.0881943851666659e-06	5.184789823333336e-07	7.0799623e-08	3.2142566809999942e-06	3.006314708666667e-06	3.0456763415000005e-06	8.193965675952382e-07	9.439618699999964e-08	3.010932812666667e-06
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
2.4.1.150	4.4119306558730204e-07	3.6427290279047673e-07	5.043802156666667e-07	5.69354e-06	2.6426556419047635e-07	3.7244699840634976e-07	3.92075987596826e-07	3.1416147302539706e-07	3.4306961474920656e-07	3.8330085199206417e-07	3.9384286069047684e-07	4.6146019020952446e-07	7.370154993619037e-07	9.1244643935238e-07	3.976206813111118e-07	5.839919529809526e-07	3.672336555428576e-07	4.994701798476197e-07	3.6133272054285737e-07	3.828739119333337e-07	4.547280674571431e-07	9.277621438785705e-07	3.8634344893333403e-07	7.520177116309517e-07	4.296428812476194e-07	4.1949556740952416e-07	6.604456065206347e-07	4.0586285299047684e-07	4.786296516000004e-07	4.4254177659047697e-07	4.0382970124920684e-07	3.0448367040952403e-07	4.245781886944452e-07	1.236048675533335e-06	3.597634411396828e-07	1.9373675145714281e-07	3.4586488645238123e-07	4.286540614142862e-07	3.0419757243333355e-07	3.3900262464285745e-07	3.8050407445714337e-07	4.049407235142861e-07	4.450743099000004e-07	4.657173773190485e-07	5.727939713650798e-07	1.2063038595119058e-06	5.933291477142855e-07	4.6356564281428605e-07	1.6245216230333352e-06	4.231583964571435e-07	2.8110557977777785e-07	5.077653961587302e-07	4.894839226000004e-07	1.1282781995333323e-06	5.449479899857141e-07	4.911559068000006e-07	3.635210762761907e-07	4.729653793142862e-07
1.1.5.4	1.3014193736666662e-06	1.0597418937666654e-06	1.8490874456999951e-06	2.93871e-05	1.3079129162523795e-06	1.4489895294523792e-06	1.4857395401666657e-06	8.912588000000013e-07	1.502498986199999e-06	9.261844857166674e-07	8.792228710500007e-07	1.6638750019190423e-06	4.88999e-05	1.0810813751190462e-06	1.4902761611333304e-06	1.7978647279666586e-06	1.2599133825833313e-06	1.6660461813666619e-06	1.2849777869666646e-06	1.8612149365857085e-06	1.4355347357333306e-06	1.436054402299996e-06	1.6709770612523765e-06	1.4501654374333302e-06	3.58031e-06	1.1124939577666636e-06	1.2600703853166652e-06	5.25748e-06	5.91508e-06	1.8109876784333284e-06	9.728370387000017e-07	1.509472034099996e-06	1.0757710086333316e-06	1.8166952628999946e-06	1.288004042266665e-06	1.2522961237833323e-06	8.621959711857158e-07	1.3300401079666656e-06	9.743364614500008e-07	1.3743545268999991e-06	1.101799229985711e-06	1.6212287391523757e-06	1.4858165466333307e-06	1.2961893008857137e-06	1.83194e-05	1.0881999218190451e-06	1.6464856085999949e-06	1.2703649017666629e-06	8.73366e-06	5.63823e-06	1.3039167325499989e-06	1.3196947915999986e-06	1.111681818299997e-06	1.270508313249999e-06	5.6842e-06	1.3254804611833333e-06	1.6981730639166649e-06	1.6115010050333272e-06
1.1.1.298	7.359210817562682e-06	5.621037735693307e-06	7.033659859109182e-06	3.82611e-05	6.149806361295959e-06	6.215088340784093e-06	4.840569389744271e-06	6.2424357986845265e-06	2.2953850326488793e-06	7.411371720882724e-06	6.144001816329517e-06	7.358642290019289e-06	4.1899e-05	7.3920633998962615e-06	7.3045692149915425e-06	8.344464563987536e-06	6.499303758329122e-06	8.627310916518155e-06	6.830516074826408e-06	9.651304002027119e-06	7.306405865690312e-06	8.205638086352316e-06	7.0069899007827366e-06	6.657243757709403e-06	8.00811745181701e-06	7.384287600921542e-06	6.1292525290945754e-06	6.683718443323086e-06	7.667089198104531e-06	5.4398345396777085e-06	5.55588475913165e-06	6.943651662861415e-06	4.691139394823819e-06	6.8952402379588555e-06	1.68306e-06	5.9403843204135695e-06	6.637752599292949e-06	6.5740705700460905e-06	6.376277316386715e-06	7.8240680691144e-06	6.7022355899264035e-06	8.133674426489136e-06	7.366864372519077e-06	5.684837889092687e-06	8.602921146280287e-06	7.107184996127074e-06	7.0701239665780926e-06	5.8365116502107e-06	6.337347938641913e-06	8.752492870826881e-06	5.403303407825188e-06	5.465566546892443e-06	7.624427295224031e-06	5.065699385484453e-06	8.082073293254502e-06	7.279394625023348e-06	7.403450348085855e-06	9.419388332279614e-06
3.2.1.51	1.6863677446666673e-05	2.44371e-05	1.4099126946666651e-05	1.9313696597333323e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	1.3531919906666652e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.4128501660000003e-05	1.3762263830666662e-05	6.56498e-06	1.4296939399999985e-05	5.01669e-05	1.4609313319999986e-05	1.499187295999997e-05	1.3710163530666663e-05	1.58917e-05	1.402742712666666e-05	2.2670833279999944e-05	1.726622214e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	1.5066196459999987e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	1.4223529023999997e-05	3.75184e-05	1.1978e-05	1.4162859359999984e-05	7.09849e-06	1.4163179875999976e-05	2.050638367999998e-05	3.75508e-05	1.3924008153333337e-05	9.90796e-06	2.95029e-05	1.7776539075999955e-05
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	4.736215959999999e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.62	1.5978216323333343e-05	3.21186e-05	1.6785969056666674e-05	6.62775e-06	2.095435209999999e-05	2.57492e-05	1.43077e-05	1.9173027696666688e-05	1.22208e-05	2.32461e-05	7.50207e-06	2.0172182236190496e-05	1.4323446449523829e-05	2.85572e-05	1.6607195310000017e-05	2.11917223666667e-05	1.7486807453333357e-05	1.02009e-05	1.625457664904762e-05	1.9704487883333342e-05	1.7989263630000016e-05	1.9073684266666693e-05	2.042519295333335e-05	1.33851e-05	1.854691534000001e-05	2.178851896333337e-05	1.903455208e-05	2.0349895340000027e-05	2.98701e-05	2.0496219296190505e-05	1.6146646486666678e-05	2.0992168016190504e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.7721401220476204e-05	1.728770224904764e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.6890082070000013e-05	7.32624e-06	2.1431962303333368e-05	1.8060101313333357e-05	1.9080131920000013e-05	1.947287973333336e-05	1.9086515941190477e-05	8.7385e-06	1.894296501000002e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.9366243973333337e-05
3.7.1.5	6.582912000000001e-09	2.194304000000001e-08	2.194304000000001e-08	3.565744000000001e-08	1.5360127999999994e-08	2.194304000000001e-08	6.582912000000001e-09	2.194304000000001e-08	1.2123529599999966e-07	6.582912000000001e-09	2.139446400000001e-08	6.034336000000001e-09	2.3588768000000012e-08	4.882326399999995e-08	2.74288e-09	2.194304000000001e-08	6.582912000000001e-09	2.194304000000001e-08	2.139446400000001e-08	6.582912000000001e-09	2.3588768000000012e-08	2.194304000000001e-08	2.194304000000001e-08	2.139446400000001e-08	6.582912000000001e-09	2.194304000000001e-08	0.0	6.034336000000001e-09	2.194304000000001e-08	6.582912000000001e-09	1.5908703999999995e-08	5.48576e-10	6.034336000000001e-09	2.3588768000000012e-08	6.582912000000001e-09	2.194304000000001e-08	2.194304000000001e-08	6.582912000000001e-09	2.194304000000001e-08	6.034336000000001e-09	2.194304000000001e-08	6.582912000000001e-09	2.139446400000001e-08	2.194304000000001e-08	8.22864e-09	0.0	2.194304000000001e-08	3.4011712000000014e-08	1.5908703999999995e-08	2.194304000000001e-08	2.194304000000001e-08	6.582912000000001e-09	2.194304000000001e-08	1.5908703999999995e-08	6.582912000000001e-09	5.48576e-10	2.194304000000001e-08	6.582912000000001e-09
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
2.7.1.47	2.2447402000000008e-08	1.0618625999999997e-08	1.9447832000000003e-08	6.294660200000001e-08	1.928057600000001e-08	1.8526524000000005e-08	9.538524000000002e-09	7.184394e-09	6.346223999999999e-09	2.435555400000001e-08	1.3622234000000003e-08	2.1869112000000005e-08	3.4282948000000007e-08	1.8929024000000008e-08	2.3000190000000005e-08	2.017476800000001e-08	2.7473856000000012e-08	3.0293168e-08	2.534966e-09	2.9544218000000006e-08	2.600379800000001e-08	2.1644826000000004e-08	2.6167016000000007e-08	2.8391098000000004e-08	1.6390626000000004e-08	3.116188600000001e-08	6.8379159999999994e-09	1.869724000000001e-08	3.398327000000001e-08	2.4752952e-08	9.836450000000002e-09	2.028946200000001e-08	1.2035086e-08	1.0412315999999999e-08	3.2785760600000013e-07	1.0394340000000003e-08	3.574399999999999e-09	1.6539300000000006e-08	1.7219684000000003e-08	3.474505200000001e-08	1.1627512e-08	9.482502e-09	3.2522352000000005e-08	4.5395090000000006e-08	4.808466240000011e-07	1.0412315999999999e-08	1.7548186000000006e-08	1.4513022000000001e-08	1.8842454000000003e-08	2.235881600000001e-08	2.025891400000001e-08	1.2004537999999999e-08	2.008315200000001e-08	1.5724152000000004e-08	2.0022056000000007e-08	1.6618372000000006e-08	2.3978528000000004e-08	1.3675831999999999e-08
1.5.98.1	1.05533e-05	3.830177171000006e-06	8.10463e-06	3.3770826139000006e-06	3.66980604200001e-06	4.109902074000006e-06	5.72999e-06	3.7976993949666672e-06	6.325325077000006e-07	3.2072398909999974e-06	9.422511302000006e-07	5.178209578000002e-06	6.493642517999991e-06	3.5430192888000077e-06	8.04216e-06	4.506097382000001e-06	6.047667298000004e-06	6.055782365999998e-06	4.498657290000005e-06	1.4487e-05	6.082082915999999e-06	5.531860502000002e-06	6.071034662000002e-06	6.422757549999998e-06	5.104173399085712e-06	5.525481316000003e-06	2.925148782000006e-06	6.0213256508000005e-06	4.089427186000007e-06	5.6751242408000005e-06	1.5036391740809536e-06	4.2334877340000084e-06	6.3836783520000015e-06	5.101088978000001e-06	4.677719642000007e-06	4.383645263e-06	2.482026663366664e-06	6.147092467999999e-06	3.8772178160000036e-06	3.692164280000006e-06	6.0010605108e-06	4.679620140899993e-06	5.648623140000003e-06	5.0485830448000075e-06	4.169890848800001e-06	3.7892447928000065e-06	1.17273e-05	1.38887e-05	7.83053e-06	5.560896815999999e-06	4.221416038000007e-06	5.3184672045999975e-06	4.640247972800004e-06	6.206771245999999e-06	6.73683e-06	4.466878134000001e-06	1.16258e-05	4.456469349999997e-06
3.2.1.80	2.29724e-05	6.3751e-05	6.52398e-06	2.24206e-05	1.96329e-05	1.06118e-05	4.22325e-05	2.41248e-05	1.06364e-05	2.83759e-05	4.54751e-05	5.13562e-06	2.396817138666671e-05	3.173675587999998e-05	2.4627855856666685e-05	1.96164e-05	2.466212738666667e-05	2.347611201000002e-05	1.66752e-05	2.365380892166669e-05	2.4173317040000027e-05	6.06812e-05	8.33672e-06	1.85201e-05	2.14464e-05	1.30111e-05	2.9064e-05	9.98852e-06	2.7058220899999977e-05	2.5580392226666665e-05	3.85349e-05	2.596632194666665e-05	1.6628e-05	1.51492e-05	1.25891e-05	2.8810612560000015e-05	3.70036e-05	4.23287e-05	2.87624e-05	4.20615e-05	1.09032e-05	3.78841e-05	2.5971214006666652e-05	7.12178e-06	2.1097419950000015e-05	6.32535e-05	2.566776500666666e-05	8.66281e-06	2.611027018666666e-05	2.5110482646666704e-05	2.08864e-05	1.96317e-05	2.5580405366666675e-05	5.62867e-06	2.6279877706666668e-05	1.28999e-05	7.91069e-06	6.85273e-05
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.48	4.5325207336548287e-07	5.16515788955819e-07	8.237698203147569e-07	1.22615e-05	6.975216414551462e-07	6.591558583795649e-07	6.350343944133788e-07	2.652328013212472e-07	3.562805901256008e-07	3.0097047833013523e-07	3.597232072117649e-08	4.535172548207158e-07	1.85045e-06	5.696001407419666e-07	6.782004331943118e-07	7.343796826648714e-07	7.686934983198081e-07	3.9335447334836547e-07	1.6674185260335715e-07	1.453274995238701e-06	6.79186156437966e-07	3.299443964048551e-07	3.558164514397491e-07	6.035389712961145e-07	6.736803553283552e-07	2.880814595870234e-07	3.9366502053265704e-08	2.448601302108519e-07	7.007849647236871e-07	3.566430103329746e-07	3.261199536117714e-07	6.722668742870612e-07	7.254414568524963e-08	2.8567389049194924e-07	2.9488959142416214e-07	3.4443161941462635e-07	1.0236433420728373e-06	3.8770687661331196e-07	5.805629057489083e-07	1.709899727065792e-08	1.368735064344613e-07	6.655247294677267e-07	4.990680058164912e-07	6.038114252469501e-07	1.00355329675263e-06	6.633361698783459e-07	4.026148974143912e-07	3.155826384193235e-07	7.067305242693468e-07	8.56026781993391e-07	3.852565400600049e-07	4.420171606189799e-07	6.840771709122331e-07	6.237163301799877e-07	1.569998630742262e-07	4.0051747326596303e-07	4.196851583802547e-07	3.2896397648985585e-07
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
2.7.4.26	4.490082649142868e-06	3.8248719931328507e-07	4.772802493600001e-06	9.494091571999985e-07	4.129770961200014e-06	4.097993753271442e-06	1.163941306547618e-06	1.1135829043172393e-06	3.78853598113285e-07	3.1472898157995136e-07	4.045395804046558e-06	8.50709555503686e-07	1.3881656779999952e-06	8.249004149220022e-07	1.0819982619172388e-06	4.6962656015999995e-06	1.152202251517239e-06	4.451995467600006e-06	4.2562000632937696e-07	4.266896980000011e-06	1.3906676190666632e-06	8.203129193648575e-07	4.316117733503695e-06	7.716778231172399e-07	4.472812301600005e-06	4.407621476400006e-06	8.668248917476196e-07	4.246643976471438e-06	4.540987220800002e-06	4.437890123600007e-06	4.283200125132853e-07	1.0336152135036856e-06	1.4875826125333362e-06	4.28857845360001e-06	4.417973645342865e-06	5.987098011352145e-07	1.9589360836378517e-07	7.325147967952381e-07	4.108495452871443e-06	1.4242662544000001e-06	4.05025444797513e-06	3.9553474419037025e-06	6.230053913857142e-07	5.156819829132851e-07	1.5004425815999952e-06	5.623687989960434e-07	4.424124714400006e-06	6.6923e-06	8.921635266209269e-07	1.869765259599999e-06	1.8793766088000012e-06	4.606632885200003e-06	1.132159282399998e-06	9.165515947172395e-07	4.398424503542865e-06	1.0957579618666644e-06	1.8943182583999977e-06	4.294119182400013e-06
