	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.61	8.64421e-06	1.1802267939666661e-05	1.2574972248666643e-05	4.56204e-06	7.05118e-06	1.3507134483333303e-05	1.2904903914333322e-05	1.1994295287666644e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.0388415635999987e-05	1.1859003766666649e-05	6.27733e-06	1.320511056933328e-05	7.14611e-06	1.3661483752666624e-05	1.3260916024999997e-05	1.376513529266663e-05	1.3081622095999982e-05	5.93922e-06	1.3467833473666633e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.2851031278666634e-05	4.99944e-06	1.3258758619999987e-05	1.355272074866663e-05	1.27704519563333e-05	1.333537710099997e-05	1.2655379087333329e-05	1.3788494499333297e-05	1.55436e-05	1.8270866934999936e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.39646964813333e-05	2.19087e-05	1.3608598539333293e-05	1.2891046482666641e-05	1.3493986507666627e-05	1.5441e-05	1.267065318133333e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.2638124379333318e-05	6.7362e-06	1.12307e-05	1.3697309060666627e-05	1.3969249131666639e-05	1.3599237842666631e-05	1.08001e-05	5.21549e-06	1.3938353420999954e-05
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	4.696449789999987e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	6.32272234999998e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
1.2.1.62	7.870409872380945e-07	9.751511896666677e-07	9.997045456666658e-07	1.4081379400000046e-06	9.269275516666663e-07	1.940788977838105e-06	1.1840125392380957e-06	1.1300179152380968e-06	7.297484712380949e-07	1.0422596195047636e-06	1.0206905975714306e-06	7.633886063333349e-07	9.121078939999987e-07	2.570552816999995e-06	8.786558383333347e-07	1.0841311635047639e-06	7.576776030000017e-07	1.0117164769047638e-06	7.21301e-06	5.760334425714288e-07	1.067222040904764e-06	9.930509688380947e-07	8.786558383333347e-07	1.853482430238103e-06	1.0403720006666678e-06	9.230843776666664e-07	2.3129791813333353e-06	1.0692055409047638e-06	1.8800014295714404e-06	1.1152217322380986e-06	7.073566218333325e-07	1.067222040904764e-06	7.391449654047632e-07	8.293839112380957e-07	8.858599236666666e-07	7.54579479333335e-07	7.268703161714286e-07	6.8395395257143e-07	6.358360697619053e-07	8.702144096666666e-07	9.844021713333348e-07	7.836664492380952e-07	1.9338461262381046e-06	8.63496e-06	1.0535860159047643e-06	1.062576462904764e-06	7.355746633333355e-07	1.0485415962380962e-06	9.247290916666663e-07	7.427937169047632e-07	7.989677623333348e-07	7.630435632380945e-07	9.215067296666662e-07	8.357159647619054e-07	1.0778526489047636e-06	6.965138687619047e-07	1.062576462904764e-06	9.49132902266666e-07
3.1.4.37	2.506883268000008e-06	3.299045042971441e-06	3.173171448400004e-06	6.65926e-06	7.004028614000014e-06	1.76073e-05	1.4765995324000054e-06	2.663383026800005e-06	1.715566962000004e-06	2.396982358000011e-06	2.745505924971435e-06	2.1905939144000096e-06	1.7218665360000056e-06	2.795439212400004e-06	3.3783690664000028e-06	3.4122893520000032e-06	2.915953940400008e-06	3.4566491324000045e-06	9.4079e-06	2.677737204400005e-06	2.3385668184000093e-06	2.916479058000008e-06	2.1046128484000043e-06	9.24435e-06	2.1662917220000044e-06	3.357556812400003e-06	1.4764489480000064e-06	2.2726812044000044e-06	2.61708e-05	3.361044088400003e-06	1.8881945521714398e-06	2.8481726364000087e-06	3.0198383620000063e-06	9.67695238171429e-07	1.7732580124000081e-06	2.8501967880000072e-06	1.9292473760000127e-06	2.4497425760000084e-06	2.996227184000008e-06	1.477477862571429e-06	2.9246139804000065e-06	3.4505795980000038e-06	2.76743e-05	2.662067214400008e-06	1.667524404171437e-06	1.7998610708000024e-06	2.792993656400007e-06	1.410562770400006e-06	3.428237802400004e-06	2.884460094400005e-06	2.01511607497143e-06	3.085012986000006e-06	2.961375838400007e-06	2.6750088008000065e-06	3.418963838000003e-06	2.0522874861714348e-06	2.506648344000009e-06	2.0465592340000044e-06
4.2.2.25	1.2012242924666657e-06	1.4760609941333343e-06	1.3255092571333317e-06	1.3912715309999999e-06	1.3457624928833321e-06	1.3212022487333313e-06	9.23096e-06	1.5070916305000017e-06	2.1937078189666662e-06	1.3248086431333312e-06	1.5391522819000015e-06	1.4145841418833327e-06	1.3038394110666675e-06	1.2771912911904751e-06	1.3202374351333315e-06	9.856971786095224e-07	1.4031662916333327e-06	1.315392703733332e-06	1.361002322883332e-06	1.310714333733332e-06	1.3202374351333315e-06	1.2464888773571426e-06	1.9438575729e-06	1.2177253030238088e-06	1.2986532513999987e-06	1.3217832743833316e-06	1.2431470959499996e-06	1.3274403463833318e-06	2.0182378266666626e-06	3.238939079000006e-07	2.017544738233331e-06	1.3197736531333315e-06	1.275878674957143e-06	1.3969003708833323e-06	1.3593455970499984e-06	1.4382276910499995e-06	1.8684066284999969e-06	1.424723993633332e-06	1.3227542603833315e-06	1.323426676399998e-06	1.4080472606333331e-06	1.444712368466667e-06	1.3202374351333315e-06	1.2575987823571428e-06	1.2822785673999985e-06	1.4298154168999997e-06	1.2522266474666667e-06	1.3482162141333325e-06	1.1936341774238086e-06	1.3051133527190454e-06	1.614178388166665e-06	1.3185730848000001e-06	1.322735876383332e-06	5.485236887333333e-07	1.3186723603833312e-06	1.1338188627571431e-06	1.3472316343833315e-06	1.4675943077999988e-06
3.5.4.12	2.1863610126666644e-05	3.9879e-05	2.1336602263333328e-05	3.4967994206666605e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.202952312666664e-05	2.2234815093333324e-05	6.49858e-06	1.25518e-05	2.1689341210000004e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	2.3185845099999975e-05	1.8870996739999985e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.174004897999999e-05	3.351081369999999e-05	2.2965835893333322e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.2100136100000006e-05	2.169479138666673e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.2111956606666654e-05	1.55198e-05	1.20302e-05	2.2017559366666643e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
4.1.1.4	1.2568402523404247e-07	1.6571558443404276e-07	1.460005213999997e-07	6.364523760000001e-07	5.7988933234042554e-08	1.460005213999997e-07	3.007616839999999e-07	1.1311641123404263e-07	3.473262735999981e-07	1.894954275673758e-07	2.3161434434042543e-08	1.8932057893333286e-07	3.8612769523404233e-07	2.1086467523404287e-07	1.9739137199999968e-07	1.460005213999997e-07	5.145199123404249e-08	1.5591735323404255e-07	5.789294923404256e-08	7.604715198e-07	2.2493249139999966e-07	1.460005213999997e-07	9.573406073404264e-08	1.460005213999997e-07	3.145618877999993e-07	1.9815546093333292e-07	8.000364073404257e-08	3.836822523404254e-08	1.489452873999997e-07	1.7676119093333298e-07	7.938478523404257e-08	1.7751198523404262e-07	1.7399242243404272e-07	2.2567754099999944e-07	3.755159923404254e-08	1.9412661093333276e-07	6.640842443404247e-08	1.0417612834042555e-08	3.239744843404252e-08	2.900802645333328e-07	2.701529090070922e-08	1.460005213999997e-07	1.460005213999997e-07	2.7060374434042548e-08	1.460005213999997e-07	4.05147959007092e-08	1.8204596539999976e-07	2.5483832340425528e-09	1.460005213999997e-07	3.1661360739999933e-07	1.460005213999997e-07	1.460005213999997e-07	4.05147959007092e-08	1.6819913893333296e-07	2.140010209333329e-07	1.5488070156737594e-07	1.6771303293333295e-07	1.848424809333329e-07
1.1.1.103	2.438346600000004e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	3.1833934800000006e-05	8.55397e-05	4.29005e-05	2.54665044e-05	3.1346222299999895e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	3.8604992099999977e-05	1.48937e-05	2.78924e-05	2.170947020000003e-05	1.48351e-05	3.0472224800000025e-05	3.24266e-05	6.76975e-06	7.06575e-06	2.321449460000002e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	6.867169823333364e-05	2.6772e-05	5.14857e-06	2.2490233600000044e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	2.5957164600000018e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
1.14.13.7	2.7158202329285654e-07	1.6639607553023774e-07	2.5297474957089903e-07	1.9246677697604467e-07	2.327733559527785e-07	2.4521757747645457e-07	2.0931578213852755e-07	2.439049831939812e-07	7.706849501087668e-08	2.433010627562706e-07	2.1459192625764624e-07	2.1293720972723736e-07	2.5996184735437104e-07	1.1924461430233047e-07	2.458279696109664e-07	2.4579593031189865e-07	2.525908629008598e-07	2.574822024399467e-07	2.4459301031070175e-07	2.8278640514740204e-07	3.9419412856243163e-07	1.6108598162094074e-07	2.4474224890740703e-07	1.5675034969954492e-07	2.294851475351846e-07	2.4959750240026426e-07	2.4250977288468355e-07	2.4597250853121657e-07	2.3646481579849302e-07	2.0034128510764614e-07	2.2324796608101243e-07	2.5934751263624295e-07	2.3885785462889026e-07	2.4930686407498773e-07	1.4577772489487027e-07	2.3572989640627067e-07	1.69997530087824e-07	1.8847370408142428e-07	2.462882900581225e-07	1.810680554775091e-07	2.1816769840189846e-07	2.3277520059232736e-07	2.490104835491279e-07	1.24350105531772e-07	2.1674020242236203e-07	2.103391662011721e-07	2.4645776747332736e-07	2.3293068455507398e-07	1.620908633009079e-07	2.3761827441494777e-07	2.536527903312167e-07	1.3020677600915497e-07	2.4173452192293734e-07	2.0984184158590043e-07	2.518803048191674e-07	1.5246739152254794e-07	4.044429738142837e-07	2.562471680789017e-07
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.n2	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	2.798582116165413e-09	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	2.0478578089583417e-06	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	7.106171089583348e-07	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	2.1964950895833326e-07	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	6.460710895833335e-08	2.1964950895833326e-07	2.1964950895833326e-07	6.460710895833335e-08	6.460710895833335e-08	2.0478578089583417e-06	6.460710895833335e-08	6.460710895833335e-08
3.1.3.12	1.6695009423620306e-08	3.9923016043942175e-08	1.6807216240409896e-07	2.8538e-05	4.3118264235595e-07	3.0065807540611067e-06	5.9356e-06	4.8653706372538675e-08	2.996719470026045e-07	4.2534951355053306e-08	4.792504121451029e-08	6.358396342880423e-08	6.85625e-06	3.280654321133335e-06	3.9923016043942175e-08	4.690393810074296e-08	3.1632900901980554e-08	2.661621367027777e-06	6.34064893970966e-08	3.357557831527777e-06	4.2534951355053306e-08	6.638622690254176e-08	1.671737875874296e-07	2.78506696439421e-08	7.99470435701155e-08	3.342392490198058e-08	3.941665604394217e-08	2.935315090198054e-08	8.031405308232904e-07	4.2534951355053306e-08	3.342392490198058e-08	2.6991959878449027e-08	3.716068155943361e-07	3.206500212124284e-07	2.9685590368942108e-08	3.9923016043942175e-08	3.3713711626980594e-08	5.777105254006655e-07	3.713690604394216e-08	3.3921847491333352e-06	4.770084161267963e-08	5.196378724270455e-08	4.2534951355053306e-08	2.704809159652039e-07	9.28183e-06	3.859737523057709e-08	2.983445768938107e-07	2.0275449905656396e-07	3.475119621309171e-08	6.515162279066688e-06	3.5980765898805994e-08	1.987969196588167e-06	3.213926090198057e-08	3.213926090198057e-08	2.8725554895934408e-08	3.5684013898806e-08	3.9923016043942175e-08	3.8776409456552754e-08
6.3.4.23	9.2971e-06	7.138901426666667e-07	8.4931e-06	1.8269650539999976e-06	2.0164815599999997e-06	2.27414076066667e-06	5.921375898000006e-06	3.387421408e-06	1.6974699720000019e-06	1.397771329333332e-06	1.0036847959999989e-06	2.5528205913333377e-06	9.592874079999987e-07	1.604226775999999e-06	5.874031336000009e-06	2.5128713880000043e-06	2.457244139333337e-06	2.7284685720000073e-06	7.05930090666667e-07	1.38998e-05	2.6495206240000026e-06	2.567400604000005e-06	7.55328e-06	2.073368022666664e-06	2.1849087343809537e-06	2.0611187626666663e-06	3.5045181366666685e-06	1.9130736199999953e-06	2.466572424666672e-06	2.140865244666665e-06	1.856591690666668e-06	2.6087221286666737e-06	1.4682042319999988e-06	2.907917544666669e-06	2.30096830066667e-06	9.80113964666665e-07	1.8886429519999974e-06	9.231116679999989e-07	2.141069009333335e-06	2.2311463413333324e-06	2.0753114953333305e-06	2.161564154666667e-06	2.4011832366666706e-06	1.4086098499999993e-06	2.448444724666671e-06	1.6827099979999977e-06	2.5180517983809572e-06	9.39383e-06	2.640912529333341e-06	2.001106618666663e-06	2.41646594066667e-06	1.963415911999999e-06	2.026006828e-06	2.4806444486666707e-06	2.5971479360000054e-06	1.2301828086666662e-06	1.02368e-05	2.323247782e-06
2.1.1.171	4.691168020000005e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	4.6811741150000085e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	4.788396655000006e-05	4.59128e-05	1.62621e-05	2.48032e-05	4.6333384550000064e-05	1.9292e-05
1.2.98.1	2.5643272417380566e-07	3.482491330414088e-07	2.481149901738052e-07	1.1151110503592061e-06	2.0655136700291135e-07	3.7059695630374646e-07	2.752353385878063e-07	3.1596010083376605e-07	3.5095297681506195e-07	2.977678989425061e-07	3.2029126159784606e-07	2.977678989425061e-07	2.2698623410992093e-06	3.476092719333814e-07	2.276732945737291e-07	2.977678989425061e-07	2.709905217698465e-07	2.977678989425061e-07	2.977678989425061e-07	2.702289903233921e-06	3.519793398542392e-07	3.70306901158898e-07	2.977678989425061e-07	3.8113082430374596e-07	3.79594494904019e-07	3.804965583037463e-07	3.5303285558790864e-07	2.7982876784679696e-07	4.1692243363708015e-07	4.611955156370801e-07	2.7330622708309947e-07	3.8597122503704684e-07	2.7038567683376615e-07	2.7330622708309947e-07	3.1596010083376605e-07	3.6921388430374645e-07	3.7359957430374644e-07	3.9763273463445305e-07	3.1596010083376605e-07	8.975328631744038e-07	2.1273262244443558e-07	2.977678989425061e-07	6.33261e-06	2.977678989425061e-07	2.5895841426156266e-07	2.629929855473821e-07	2.7038567683376615e-07	2.5825239617380574e-07	2.7441069508309945e-07	2.180049855473823e-07	2.199114335473823e-07	2.983542098830483e-07	2.977678989425061e-07	3.6662357365246707e-07	2.977678989425061e-07	2.1489538329744214e-07	2.5643272417380566e-07	3.391435122240255e-07
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
1.1.1.80	2.6206629337404606e-07	3.101760708947163e-07	2.6870643649907e-07	2.910971446245609e-07	2.6985632460163407e-07	2.694599182683007e-07	2.6187661289906973e-07	2.6429431549906983e-07	3.6850568486717994e-08	2.780420544375318e-07	2.637763934990699e-07	2.77942086268301e-07	2.977908868990707e-07	2.632503934766104e-07	2.7893780126830107e-07	2.562940606407126e-07	2.7435866749907e-07	2.6251215583240323e-07	2.9569505560163447e-07	1.2044263646568703e-07	2.685103498990699e-07	2.637390545657365e-07	2.724304969064774e-07	2.639523705657366e-07	2.6030749516573655e-07	2.706037951657366e-07	2.7346274700163443e-07	2.639020508990699e-07	2.83847091060458e-07	2.8389298916573685e-07	2.700691424990699e-07	2.7703206126830097e-07	2.6548580989906996e-07	2.688873182683007e-07	2.732979224705802e-07	2.6673547983240324e-07	2.646730194990698e-07	2.7178602399728023e-07	2.658839098324032e-07	2.79152035268301e-07	8.701049329201678e-08	2.6773838816573646e-07	2.6939769626830073e-07	2.719172405657368e-07	2.996955132324039e-07	2.6415689049906975e-07	2.619813724766102e-07	2.683881544990699e-07	2.7421124330647756e-07	2.7479063093496746e-07	2.7435952526830086e-07	2.2520105765562484e-07	2.683692581657365e-07	2.276143146556248e-07	2.593869661657363e-07	2.8071048206045817e-07	2.8071768926830104e-07	2.6576232216573663e-07
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.36	1.1131870787833337e-05	8.634064890100004e-06	7.1032813476666594e-06	1.42744e-05	9.792036154166668e-06	7.999636380933328e-06	8.418898177500009e-06	1.1825597551200013e-05	1.2972252682333333e-05	8.349131818966667e-06	1.1506982542033343e-05	9.081143640300006e-06	1.2832750224166648e-05	2.92556e-05	7.79010958966666e-06	1.1833186139900008e-05	9.34783606076667e-06	1.1408748835900001e-05	1.0420381670166666e-05	8.710241642899991e-06	1.1540597337900009e-05	1.52216e-05	1.1831096271900007e-05	6.41439e-06	8.604877568166668e-06	1.1375181366100005e-05	2.64877e-05	1.0914721509071434e-05	5.884666650166665e-06	1.1438211826033342e-05	8.364587978166672e-06	6.665232109299981e-06	2.14894e-05	1.1240756987900004e-05	1.49806e-05	4.439676742333343e-06	6.8725371307667e-06	1.2430438909900018e-05	1.1187495731900006e-05	1.1240756987900004e-05	1.008897624787145e-05	7.59544e-06	6.001250561999969e-06	1.03459e-05	1.2591361214666686e-05	1.25125e-05	1.1653537260700011e-05	1.138889453973334e-05	1.90652e-05	1.1702412359700003e-05	6.642582693499973e-06	1.0343541880904779e-05	1.0388613955833345e-05	9.495924521899986e-06	1.1290610213900004e-05	2.22883e-05	7.4019e-06	1.099308568403334e-05
3.1.1.10	2.2502026649999978e-06	6.019660264333337e-06	4.616263890000006e-06	6.11537e-06	5.66889e-06	4.53519855542857e-06	3.6413965146666592e-06	4.586485454333335e-06	4.5223380280000036e-06	5.202073971095245e-06	5.49314e-06	5.83528e-06	6.196685545000003e-06	6.85246e-06	2.5002528953333294e-06	3.854250302999999e-06	3.7787203026666747e-06	4.306579525000004e-06	6.28689e-06	3.3453621280000064e-06	6.87124e-06	3.4715072149999976e-06	2.9829937168571445e-06	6.59174e-06	5.258930917999999e-06	3.937629852999998e-06	5.835e-06	9.8799e-06	4.889524521000001e-06	4.460739978000003e-06	5.064808553285718e-06	3.0562088049999976e-06	8.27983e-06	2.776794893999996e-06	3.6617386369999923e-06	5.1852026379999995e-06	6.477282558000001e-06	5.015908167000002e-06	3.948770556000003e-06	9.84392e-06	3.634591951999996e-06	4.247580752000003e-06	9.0271e-06	4.2109345418571444e-06	2.405366518000002e-06	6.85952e-06	4.957126521333334e-06	5.325669856000009e-06	4.253524894000005e-06	3.7598781913333337e-06	5.1685347610000025e-06	3.4776784379999954e-06	2.7658263899999975e-06	4.982052387166666e-06	3.921826909333332e-06	2.675722251e-06	2.804366806000002e-06	4.875815358000003e-06
3.1.3.92	0.0	3.965073199999999e-08	2.3589676000000014e-08	0.0	2.208395200000001e-08	0.0	0.0	2.0578228000000007e-08	0.0	0.0	2.559730800000002e-08	5.019080000000001e-10	0.0	2.208395200000001e-08	2.3589676000000014e-08	2.208395200000001e-08	2.208395200000001e-08	3.965073199999999e-08	0.0	2.0076320000000003e-08	1.3551515999999992e-08	5.019080000000001e-10	3.914882399999999e-08	0.0	2.158204400000001e-08	2.158204400000001e-08	0.0	2.3087768000000013e-08	0.0	2.3087768000000013e-08	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	0.0	2.158204400000001e-08	0.0	2.4593492000000015e-08	2.0076320000000003e-08	4.0654547999999984e-08	2.158204400000001e-08	2.208395200000001e-08	0.0	0.0	0.0	2.609921600000002e-08	3.914882399999999e-08	1.3049607999999994e-08	4.0654547999999984e-08	2.4593492000000015e-08	2.208395200000001e-08	4.266217999999998e-08	2.208395200000001e-08	2.0076320000000003e-08	3.914882399999999e-08	0.0	2.559730800000002e-08	2.208395200000001e-08
