	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.3.3	3.014065925799986e-05	6.571787908952374e-06	1.11863e-05	1.1444955631999988e-05	2.3079218760285684e-05	9.7450863082857e-06	5.427699163799992e-06	2.488452069528567e-05	2.4017550288619008e-05	6.233521692666663e-06	6.35496532228571e-06	1.11828e-05	4.7043163286190514e-06	6.358642753999995e-06	2.625764928399996e-05	2.6793599235999928e-05	5.3246716696190384e-06	2.4853073495999923e-05	7.099517690285702e-06	2.7768639205999904e-05	2.4982532559999923e-05	9.041243425466642e-06	2.5620228202285653e-05	1.0146785069999993e-05	9.625875469999992e-06	8.431173551999994e-06	9.72076937599999e-06	2.4766259003999966e-05	1.78081e-05	2.473195965599995e-05	2.21226e-05	6.607288988e-06	4.385502077752372e-06	2.6099437949999943e-05	2.84411787359999e-05	7.001833171000008e-06	4.686648514285712e-06	6.1133488400000005e-06	6.666888992285704e-06	2.787346031599991e-05	2.6290959642285644e-05	9.329552231999986e-06	9.931368257333321e-06	1.81711e-05	9.8481e-06	6.404676942285707e-06	2.204905860599997e-05	5.343043927619037e-06	2.5165801504285675e-05	7.560446039999987e-06	1.0054553024285703e-05	7.258649494285705e-06	2.3117432306285685e-05	9.877092986285703e-06	9.952724441999997e-06	6.78444e-05	1.19896e-05	9.010098901999986e-06
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.88	5.831552000000001e-09	5.102608e-09	0.0	1.0205215999999999e-08	1.4578879999999996e-08	5.102608e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.8223599999999993e-08	0.0	2.915776e-09	0.0	0.0	6.779179200000002e-08	0.0	8.018384000000001e-09	0.0	1.0205215999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.779179200000002e-08	0.0	0.0	0.0	0.0	4.3736640000000004e-09	4.3736640000000004e-09	0.0	1.3120991999999996e-08	0.0	0.0	4.3736640000000004e-09	0.0	0.0	0.0	6.4147072e-08	1.0205215999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.259726399999999e-08	0.0	8.018384000000001e-09	0.0	2.259726399999999e-08	0.0	0.0
1.14.13.113	1.727376e-09	8.908164000000002e-09	1.727376e-09	7.905704799999998e-08	1.0635540000000002e-08	1.0635540000000002e-08	7.485296000000002e-09	0.0	7.485296000000002e-09	9.212672000000002e-09	0.0	1.727376e-09	5.3461131999999994e-08	1.727376e-09	1.0635540000000002e-08	1.2088012000000003e-08	9.212672000000002e-09	3.340142800000002e-08	0.0	1.0635540000000002e-08	1.2088012000000003e-08	8.900924e-09	9.212672000000002e-09	9.212672000000002e-09	9.212672000000002e-09	1.727376e-09	1.727376e-09	1.727376e-09	2.5916132000000008e-08	7.485296000000002e-09	0.0	4.602716e-09	1.1904776399999993e-07	4.231111000000001e-08	3.685998039999981e-07	9.212672000000002e-09	1.1042466000000004e-08	1.1515840000000001e-09	1.727376e-09	3.510251559999984e-07	1.727376e-09	1.727376e-09	1.0364256000000003e-08	3.6860891599999804e-07	4.901622279999977e-07	1.727376e-09	1.727376e-09	1.9576928000000004e-08	9.212672000000002e-09	8.636880000000003e-09	7.485296000000002e-09	9.212672000000002e-09	9.212672000000002e-09	3.150244e-09	1.727376e-09	1.150136e-08	9.212672000000002e-09	4.602716e-09
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
1.14.13.114	2.878915553049e-08	9.553730082004588e-10	1.1634724531007477e-08	1.2880564736003805e-08	1.0730603408200461e-08	5.336910082004607e-10	1.377055008200462e-09	5.336910082004607e-10	5.336910082004607e-10	5.336910082004607e-10	5.336910082004607e-10	5.336910082004607e-10	1.2880564736003804e-08	2.5015162082004687e-09	1.0193923808200467e-08	5.336910082004607e-10	1.0730603408200461e-08	1.1149146931007479e-08	1.4330916131007473e-08	1.204675140820046e-08	1.0372817008200463e-08	9.553730082004592e-10	1.0551710208200461e-08	1.0015030608200469e-08	1.234064220820046e-08	1.0372817008200463e-08	7.125842082004607e-10	1.269842860820046e-08	1.0193923808200467e-08	5.336910082004607e-10	1.0015030608200469e-08	4.2456926831355385e-09	9.553730082004588e-10	1.980670433789969e-08	2.2815449058909928e-08	5.336910082004607e-10	8.91477408200459e-10	5.336910082004607e-10	9.836137408200475e-09	1.557982386116787e-08	5.336910082004607e-10	1.3414001408200456e-08	1.0551710208200461e-08	2.4524483861167843e-08	7.458898455184165e-08	5.336910082004607e-10	5.336910082004607e-10	6.207171408200474e-09	1.0679501408200464e-08	1.7955985310074826e-09	1.0909496608200462e-08	1.0372817008200463e-08	1.1088389808200462e-08	5.336910082004607e-10	9.836137408200475e-09	1.0676188571163421e-08	5.336910082004607e-10	4.181797083135538e-09
1.1.1.306	4.4472848054664804e-07	2.2527166277475697e-07	5.126824823405461e-07	5.1825968353576e-07	3.8895143910497277e-07	3.5436204289091307e-07	2.0247045154470628e-07	2.0214108231429662e-07	1.3418254592707523e-07	3.0394517254877166e-07	1.2559537222747346e-07	2.926087631155555e-07	4.2292523982573275e-07	3.0825568077008104e-07	4.657358475983952e-07	3.685163650968369e-07	3.562983644248014e-07	3.742269342808579e-07	6.4998e-06	3.6162358333682176e-07	5.785717654599326e-07	3.2199134309088466e-07	3.463103363957463e-07	3.1475113371608225e-07	3.889583376074475e-07	3.577144192169528e-07	4.545726450855827e-07	3.697684195094529e-07	4.217167479385651e-07	2.214118332350039e-07	2.458991266738416e-07	3.622284278148804e-07	1.8431980173447825e-07	3.873504931962788e-07	5.437983937578591e-07	2.635714356358293e-07	9.870036041191404e-08	2.970169985421371e-07	4.2789159167653274e-07	4.0369496095699686e-07	4.2839703470465167e-07	3.383270718610686e-07	4.472658480412049e-07	1.5009598110619253e-07	4.6099971237969276e-07	3.947009432208734e-07	3.0278913640011625e-07	3.1403944461904156e-07	4.0198557327726665e-07	4.3706360066512686e-07	2.684373513326873e-07	2.9976758925488384e-07	3.9161879404708246e-07	2.8253424601145514e-07	3.7879086274901003e-07	3.466315031317204e-07	3.7308007851626496e-07	3.64484735464054e-07
3.2.2.15	8.856076768000005e-06	9.357525954666682e-06	8.17158673200001e-06	1.3032634539999986e-05	1.81178e-05	3.44865e-05	6.958683136000006e-06	6.372676664000006e-06	5.24768700800002e-06	6.92958e-06	9.406472011999998e-06	2.22093e-05	8.68338e-06	8.784802304000003e-06	7.25919216e-06	8.002401295999998e-06	6.771360880000012e-06	6.96687e-06	1.3636150403999953e-05	1.64118e-05	8.008262892000007e-06	8.183544304000005e-06	2.42953e-05	1.54032e-05	2.93633e-05	8.474946228000004e-06	3.39517e-05	7.469753756000001e-06	1.162782664400002e-05	6.861359932000006e-06	8.464853991999994e-06	1.72533e-05	6.153849268000023e-06	7.801738764000002e-06	8.03244320800001e-06	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	1.1563595312000002e-05	7.54223e-06	1.93968e-05	8.217645412000006e-06	7.858703560000005e-06	7.55773e-06	1.200659097599997e-05	1.05842e-05	6.158781256000009e-06	4.93724e-05	1.42522e-05	6.39402e-06	6.264525216000004e-06	6.120145716000013e-06	1.84841e-05	1.03349e-05	1.90711e-05	8.164359732000005e-06	1.51806e-05
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
2.7.1.50	0.000107524	8.37475e-05	4.76912e-05	6.72404e-05	8.2591e-05	7.53135e-05	5.68769e-05	2.50136e-05	6.04e-05	6.32619e-05	4.02686e-05	6.62008e-05	4.39379e-05	6.01503e-06	8.46231e-05	5.52535e-05	8.2018e-05	2.86147e-05	3.59481e-05	7.68906e-05	8.17803e-05	2.66379e-05	5.49041e-05	0.000107334	0.000116099	3.72225e-05	4.15473e-05	3.9117e-05	0.000111237	3.67459e-05	7.21695e-05	3.73658e-05	3.13708e-05	5.50823e-06	7.39294e-05	0.000122842	7.80122e-05	5.73511e-05	7.90794e-05	0.000102987	5.83389e-05	8.44069e-05	4.56263e-05	5.00134e-05	8.32743e-05	3.18775e-05	6.94073e-05	5.32327e-05	9.3411e-05	4.21125e-05	9.67998e-05	0.000117346	3.89799e-05	0.000105894	7.74375e-05	1.89849e-05	6.73111e-05	0.000146229
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	7.090679099999988e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	7.807048420000002e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
2.4.1.246	2.072147263333332e-05	4.03285e-05	1.00966e-05	1.4883682426666617e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.4860466321666647e-05	5.23449e-06	1.2677107349999986e-05	2.3734908214999978e-05	3.68286e-05	2.1452855111666657e-05	2.1283214059999983e-05	1.1865661476666643e-05	2.1093917419999997e-05	2.33064e-05	1.409363184888886e-05	2.1528205911666645e-05	2.1198591839999968e-05	8.25327e-06	1.1752971224999987e-05	7.70659e-06	1.517049993999997e-05	1.6945e-05	2.392e-05	1.5124384078333297e-05	1.374600074666664e-05	9.09952e-06	1.564299412499996e-05	2.0395867513999984e-05	7.02207e-06	2.0398559121666667e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.1795963016666651e-05	1.52411e-05	1.1868759544999989e-05	1.68989e-05	1.30541e-05	2.19368e-05	2.6249983679999915e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.361762130999997e-05	1.00562e-05	1.9937e-05	2.0410899506666664e-05	9.66261e-06	1.0813334458333328e-05	2.1381619681666628e-05	2.2502390466666632e-05	1.6238153684999977e-05
2.5.1.42	9.19524e-06	2.7605632e-08	5.4210164e-08	9.506192000000001e-09	2.998218e-08	1.709834e-08	0.0	2.9614342e-08	6.187963000000011e-08	2.7797836e-08	3.4735276e-08	2.4227984000000002e-08	7.129644e-09	5.1833616e-08	5.4210164e-08	3.7111824e-08	5.5604104e-08	5.4210164e-08	2.1610584000000004e-08	1.40181e-05	9.355252159999998e-06	3.6451584e-08	6.64121e-06	2.8595363999999996e-08	3.7111824e-08	5.4210164e-08	1.0548784000000001e-08	4.4703972000000005e-08	2.6604532e-08	3.7111824e-08	2.4877048000000004e-08	6.679710640000003e-06	9.506192000000001e-09	2.6065322000000002e-08	1.0548784000000001e-08	4.4703972000000005e-08	4.9770799999999995e-09	3.8154416e-08	2.7605632e-08	5.1833616e-08	3.4735276e-08	5.1833616e-08	7.669868120000015e-06	2.4227984000000002e-08	1.709834e-08	2.7605632e-08	5.4210164e-08	9.31856e-06	8.66394e-06	3.4735276e-08	5.1833616e-08	3.4735276e-08	4.708052000000001e-08	3.7111824e-08	5.4210164e-08	3.002367199999999e-08	9.730129919999997e-06	3.7111824e-08
2.4.1.157	4.287574858952382e-06	6.559700473333317e-06	3.035161069619057e-06	2.958091909866679e-06	7.93108805999998e-07	6.3124806684833186e-06	2.99644934233334e-06	3.150407039285722e-06	2.938671415466675e-06	3.019068304333337e-06	2.531942253085717e-06	7.376398761333321e-06	2.591431053571435e-06	6.127301857752368e-06	1.4839325436857105e-06	1.2828542586857104e-06	2.5798323558e-06	1.45817e-05	5.0844688219523705e-06	3.4940314040000067e-06	2.863381613819053e-06	2.9380556645523887e-06	1.0991507586857114e-06	8.826003287333354e-06	2.2721610227047635e-06	6.6631602893333204e-06	1.2530395958809486e-06	2.9420244608190548e-06	2.5837506278e-06	6.660570643333322e-06	8.69706116333335e-06	3.5522677782500023e-06	6.1189009496666555e-06	5.94739e-06	2.1390465625142882e-06	2.548619682285715e-06	7.003659106952374e-07	2.7157035000857224e-06	2.2455339430380973e-06	9.838079389499983e-07	6.642309269333321e-06	1.5510774766857108e-06	2.5678214460857145e-06	4.933069566999996e-06	7.4258391432380725e-06	3.3807123402857232e-06	3.394910835333338e-06	2.939000428352388e-06	3.3939788499523893e-06	2.6689165281523823e-06	2.6444164383047677e-06	2.2377400956380962e-06	2.218037727419051e-06	6.284890793333321e-06	1.19237e-05	9.24533e-06	4.944800681285711e-06	2.925666512085719e-06
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.200	1.7628766049338222e-06	5.3222939305944355e-06	7.736428800280482e-06	5.75763e-05	7.845184646463421e-07	3.39597159452363e-06	1.1753779378160761e-06	7.335698738784277e-06	5.458254251238651e-06	3.134257866387453e-06	3.33038071289199e-07	5.3753608872868345e-06	1.93763e-05	6.053560536253897e-06	3.101661776279054e-06	9.525565196541054e-06	5.024136952658319e-07	2.7485865117683852e-06	8.256867431231629e-07	4.224291506391118e-06	1.102310056835272e-06	6.630808413503603e-06	3.2537497736848667e-06	6.801440842499036e-07	7.10586e-06	7.4035938993039575e-06	2.5738822345508575e-06	7.275900578248206e-06	4.665757921697065e-06	5.04599e-06	3.135449100387453e-06	4.215426413328273e-07	2.7689026129481242e-06	2.133383620968498e-06	9.567252452197535e-07	2.8555496173856803e-06	5.0962516747725725e-06	8.21753824608994e-06	9.682013357292094e-07	6.324378082974823e-06	5.230696060556632e-06	5.377010232435028e-06	3.2214198462079804e-06	5.245365805230526e-06	3.38921e-05	7.2141512188780515e-06	2.2772204813856813e-06	6.4454265375647865e-06	3.971052857731885e-07	7.42271000445512e-06	7.324660734824307e-06	7.391175902249589e-06	3.2109541692825155e-06	1.9563539877172122e-07	5.4371147515326455e-06	7.305703378723796e-07	7.434128519298564e-06	5.382848472819019e-06
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	1.7599281130666627e-05	1.7696639449095198e-05	1.6821963976114254e-05	1.4846854559761863e-05	1.1280847262200003e-05	1.681474275676186e-05	1.2666125439333307e-05	1.6929315419761856e-05	2.272846685799997e-05	1.5788541125399964e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	1.2557737285866638e-05	1.9472424120333277e-05	2.0603548099999952e-05	5.88307e-05	2.1362293905333315e-05	6.56543e-05	2.74885e-05	1.984952853766663e-05	1.5010731245333303e-05	1.32505e-05	1.6977792753333302e-05	1.50492e-05	1.42822e-05	2.1529739712095206e-05	1.4334274145428535e-05	6.47997e-06	2.111958515609521e-05	1.4523e-05	1.3621207740714258e-05	1.2866999986723791e-05	1.4293804648761865e-05	1.457011908273329e-05	1.4147503493333284e-05	7.11581e-05	2.1474172217333305e-05	1.3549500177666632e-05	2.0657966225533305e-05	1.4297229589999966e-05	3.25131e-06	2.18618e-05	1.786226066742853e-05	2.4741025625666637e-05	2.1525560077666623e-05	5.59832e-05	6.23056e-06	2.179015509409521e-05	4.33697e-05	1.613761390976186e-05	1.6953285905399973e-05	4.1645e-05
5.1.3.6	4.3921363514603216e-07	5.468059467333326e-07	9.397354435666613e-07	6.71081522299999e-07	8.99610232299998e-07	8.758395787333305e-07	7.09256598133331e-07	8.912067003333301e-07	1.3893520559523795e-07	9.289082014999949e-07	3.2323823754999997e-07	6.401460687333321e-07	7.405443419333318e-07	8.974382864999971e-07	4.181759337428574e-07	2.8629846684523815e-07	8.831518158666632e-07	6.99113094433332e-07	7.567980165999989e-07	9.640762173238055e-07	9.221120735999962e-07	1.0218488528999974e-06	6.866843919666644e-07	7.465680232999982e-07	9.284128527333291e-07	8.940795740999961e-07	4.5497455326666715e-07	7.608263645999988e-07	5.105474383333338e-07	7.679053738666643e-07	6.544864698761894e-07	7.040578316333305e-07	6.327444909666657e-07	7.156413037999976e-07	7.396329497999974e-07	8.132627389333305e-07	5.620135789333332e-07	6.738293399333321e-07	6.064237611952373e-07	7.983451068333303e-07	9.514228148666639e-07	7.858415152666636e-07	8.651292179666627e-07	6.354733629999988e-07	7.547725889333321e-07	6.508938140666658e-07	6.899945122666652e-07	7.102886591666653e-07	9.082365345666623e-07	6.12599041695238e-07	9.765715398666622e-07	5.733719631666656e-07	7.310733493666639e-07	3.279903406095237e-07	6.341862526952368e-07	3.2805412749999776e-06	9.327482359333297e-07	7.363778203666642e-07
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	1.1964290884666676e-05	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	9.62816545400001e-06	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	9.172449696000011e-06	8.725925556000006e-06	1.01337e-05	2.17088e-05	1.31522e-05	9.637456558666677e-06	1.41432e-05	2.29107e-05	8.065816650000016e-06	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	9.360454432000004e-06	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.11	8.032428e-09	2.6344025999999996e-08	6.44497560000002e-08	7.183528739999989e-07	1.1525695200000033e-07	6.85008120000002e-08	6.9642000000000004e-09	7.979937600000025e-08	4.5503280000000005e-09	0.0	6.79318560000002e-08	1.0802375999999999e-08	6.543196079999995e-07	8.610934800000028e-08	8.032428e-09	3.115216379999992e-07	0.0	7.141395600000019e-08	6.686362800000018e-08	2.903127059999989e-07	6.55179840000002e-08	7.778759400000024e-08	6.9642000000000004e-09	7.034572800000019e-08	1.7282537999999954e-07	6.44497560000002e-08	1.49328e-09	7.141395600000019e-08	1.0012227600000031e-07	6.686362800000018e-08	6.9642000000000004e-09	6.9642000000000004e-09	2.758165200000001e-08	6.79318560000002e-08	1.996139519999991e-07	6.44497560000002e-08	6.79318560000002e-08	8.129073600000022e-08	7.034572800000019e-08	2.505588839999997e-07	6.55179840000002e-08	3.4821000000000002e-09	6.586659600000019e-08	6.79318560000002e-08	3.0944995799999864e-07	8.032428e-09	6.79318560000002e-08	6.79318560000002e-08	4.977599999999999e-10	1.2204367199999995e-07	0.0	8.812072799999998e-08	8.032428e-09	4.977599999999999e-10	2.65346843999999e-07	6.79318560000002e-08	1.068228e-09	1.4057557200000017e-07
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.610094336000001e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	1.610094336000001e-05	6.57274e-06	1.5440256360000005e-05	7.14926e-06	8.92403e-06	1.09379e-05	1.9823812066666674e-05	1.656060476000002e-05	1.647766381714284e-05	1.5923714160000027e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.610094336000001e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	1.610094336000001e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	1.5953846160000023e-05	4.88647e-06	1.08712e-05	6.51048e-06	1.597909196000003e-05	1.8498e-05	2.1012093460000116e-05	1.14007e-05	7.14126e-06	1.02088e-05
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
