	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.13	7.805813090000008e-08	2.9466119999999983e-08	7.387141400000007e-08	1.410350391000004e-07	7.066192199999998e-08	5.108277000000002e-08	2.0943705999999994e-08	5.552999200000001e-08	1.0228664190000024e-07	5.882101400000002e-08	6.123031600000001e-08	4.582656999999999e-08	5.128923599999999e-08	3.647936414000005e-07	7.074560600000004e-08	6.843055800000002e-08	6.264252800000002e-08	5.985223400000001e-08	4.414271799999999e-08	4.4548399499999996e-08	6.079479600000001e-08	3.552337039000005e-07	5.875668000000002e-08	5.579604000000001e-08	6.657724800000004e-08	7.415172600000007e-08	3.3823813350000026e-07	6.851945800000003e-08	4.6759276000000004e-08	5.652646799999999e-08	4.509000800000001e-08	6.280476600000004e-08	8.558547340000001e-08	6.940743800000003e-08	5.497307399999999e-08	5.868036200000002e-08	3.935072200000001e-08	4.8785183999999996e-08	7.141894599999999e-08	4.7765477499999996e-08	6.466361800000003e-08	1.984901279999992e-07	4.3629724e-08	4.747356200000001e-08	5.3741933999999985e-08	8.295043800000008e-08	4.645922199999999e-08	5.621352800000001e-08	8.231716150000004e-08	5.516535800000001e-08	5.940719600000002e-08	1.3619662600000014e-07	6.144154e-08	8.286770999999998e-08	5.4560698000000004e-08	1.7510103190000052e-07	6.240590600000001e-08	6.875162600000004e-08
4.2.1.91	8.540009283999982e-06	6.899865896666658e-07	8.326178881666664e-07	3.5433297616666603e-07	7.652538764999995e-07	7.790700101666662e-07	9.12494086399997e-06	7.137781236666667e-07	5.14141e-06	9.00584797999998e-06	7.399830434333326e-07	5.35009054333334e-07	6.606750973333328e-07	8.90016805799998e-06	1.77039e-05	8.446435996666665e-07	2.173741772423809e-06	8.708434031666663e-07	3.969369569333332e-06	8.606424806666662e-07	1.16389e-05	6.27226282666667e-07	7.503972931666666e-07	8.308958575000003e-07	9.969927044999993e-07	7.357670988333329e-07	7.543829563666655e-07	8.467134659999993e-07	7.902523819999992e-07	9.09912294500001e-07	9.705219997666651e-07	7.810256116666667e-07	6.666075724142856e-07	8.164300622809521e-07	3.172909834190475e-06	5.767056546666672e-07	8.34338e-06	7.70579e-06	2.6378767587571445e-06	1.34448e-05	7.732431956666659e-07	8.462318971666658e-07	7.87347492499999e-07	3.326813751333335e-06	6.382025673809527e-07	1.9359154084000015e-06	9.76343018499999e-07	7.823824976666663e-07	3.3503986773333328e-06	6.331254864999999e-07	8.866437956666653e-07	8.463469183999986e-06	9.968938176666664e-07	4.322080267333338e-06	6.497732746666671e-07	8.01831e-06	1.2317132579999934e-05	8.835525871666664e-07
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	2.4720474253333308e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	1.9833742403333374e-05	2.295126035333332e-05	2.0723481670000006e-05	2.5455e-05	2.1113376023333347e-05	8.79455e-06	1.9144359613333356e-05	7.77628e-06	2.09767e-05	2.0108408696666687e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	1.981262961333334e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	1.9324942473333348e-05	4.51556e-05	2.2818093593333313e-05	5.58236e-06	2.0690737410000006e-05	3.12027e-05	1.65481e-05	1.946276128666669e-05	6.33808e-06	2.15422e-05	2.0042432943333364e-05	1.956793821333335e-05	2.6451705473333344e-05	2.1887209620000003e-05	1.74751e-05	1.972759213333334e-05	1.9007368893333363e-05
3.4.24.11	1.9434725413333336e-06	1.9658012020000023e-06	1.2104832879999994e-06	2.1239163639999993e-06	1.1327054600000003e-06	1.4317550046666692e-06	1.9147204373333333e-06	1.507218196000001e-06	3.2383939366666588e-06	8.05248e-06	1.1157505519999991e-06	5.72110684e-07	1.0812582680000004e-06	7.232213700000007e-07	1.7349213833333355e-06	1.7409892753333336e-06	1.8235598313333336e-06	1.204441526e-06	1.0300852440000004e-06	1.8261714033333334e-06	1.1523910799999998e-06	1.6836307213333337e-06	1.5574996486666703e-06	1.0684125620000005e-06	1.6352531953333335e-06	1.139117602000001e-06	1.3818451199999983e-06	1.079993308e-06	1.5131859653333363e-06	1.6669942293333359e-06	1.8721866286666683e-06	1.6909292693333333e-06	1.3724707159999988e-06	1.654922023333334e-06	1.7018502293333335e-06	5.43076e-06	1.2249698766666671e-06	2.1136055826666667e-06	1.758651809333334e-06	1.7041968259999996e-06	1.7851737013333338e-06	1.7062444413333337e-06	1.1906682019999993e-06	1.4213201613333344e-06	1.780070111333334e-06	1.290860339999999e-06	2.1444635879999983e-06	2.2057572000000024e-06	1.6721530493333334e-06	2.0858551766666694e-06	1.7702933333333361e-06	1.9940677873333352e-06	1.7062444413333337e-06	1.7103100673333339e-06	9.90029e-06	1.6290399673333356e-06	1.634801151333334e-06	1.6815451653333339e-06
3.4.17.13	8.26132033999999e-06	1.5825612979999982e-05	1.4068786079999971e-05	6.19958e-05	8.47652e-06	1.734119841999997e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	1.3338769059999969e-05	1.2334843419999988e-05	1.30639e-05	1.8031129339999954e-05	1.3284e-05	1.67501e-05	1.5633925359999964e-05	1.7449e-05	1.3187520739999979e-05	1.87673e-05	1.4585903959999978e-05	1.5861294159999974e-05	2.75535e-05	8.73116e-06	1.383683201999998e-05	1.5028070199999982e-05	4.70364e-05	1.3392815709999978e-05	2.249883046e-05	9.236e-06	1.66953e-05	1.3972605619999978e-05	1.2014e-05	4.4502e-05	7.39445e-06	1.6542645809999965e-05	1.24585e-05	6.59989e-06	1.4218421519999982e-05	1.49852e-05	7.1012e-06	1.33059e-05	1.5116967299999975e-05	2.03998e-05	1.39011e-05	1.4359250379999976e-05	1.22637e-05	8.442528259999995e-06	1.95261e-05	1.4908820739999985e-05	1.5893717499999977e-05	2.82361e-05	1.3248032879999968e-05	1.4096581459999975e-05
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
2.7.8.20	1.8019892822333255e-06	2.0879077446904793e-06	1.6013945015000007e-05	6.05891e-05	2.100404610038098e-06	2.396141456190476e-06	6.01723e-06	1.0914373520666664e-06	8.70707e-06	1.8265669325238034e-06	2.2460979649571466e-06	6.44229e-06	2.34558e-05	2.1402e-05	1.8737698604428533e-06	2.2773860093333324e-06	1.436640272857142e-06	1.5341767729714315e-06	1.860635107133338e-06	2.4929571664857145e-06	1.8344594337333263e-06	1.42678e-05	8.37995e-06	1.29026e-05	4.579566956266656e-06	2.3100903115238126e-06	7.083833640666665e-07	1.2366623298047615e-06	1.5802298068571387e-06	4.078624335599994e-06	7.58732e-06	2.290745519333333e-06	1.46292e-05	9.748256980714305e-07	1.7928190868999926e-06	1.7721398501904707e-06	2.03633589159048e-06	1.0371463194666647e-06	2.3131404771904766e-06	1.0813324754999998e-06	2.1063808271904764e-06	2.405491542190475e-06	1.910604429023813e-06	8.66418e-06	9.11299e-06	2.8031389179238105e-06	3.8882034343999925e-06	1.7572901792238062e-06	1.75697e-05	1.07103e-05	1.5537153683000018e-06	5.489449759590468e-06	2.5000132792571425e-06	2.2504821762571423e-06	2.4091405115904777e-06	1.50822e-05	1.5725580470666633e-06	2.171687357190476e-06
5.1.3.21	8.512834225439968e-07	3.2117804943613973e-06	3.2218303320831944e-06	1.09459382212332e-06	2.765374518711185e-06	3.1727035209745713e-06	8.757111485157187e-07	4.0586857566597964e-07	7.517722570087095e-07	7.90119966422468e-07	3.188962756470029e-06	8.633734325903768e-07	2.3918833118222115e-06	3.6481796704699773e-06	3.1440557289201963e-06	4.047043664526693e-06	3.151937558110863e-06	3.753337968678186e-06	2.6034810949981305e-06	2.722065354284722e-06	7.799077671171114e-07	1.17103e-05	2.7991435438815086e-06	5.421152359196827e-06	3.969008198397128e-06	3.241262171074152e-06	7.850592812329387e-07	3.232616205879223e-06	4.054608483671431e-06	2.776450372677367e-06	9.238990454902362e-07	3.6478905473741937e-06	3.522083564895278e-06	1.2053511432544445e-06	8.146484674686791e-07	2.810741189867764e-06	2.419163203957368e-06	7.750536686648299e-07	8.573153583536977e-07	2.7588692865840743e-06	3.213075220068483e-06	3.864900462971365e-06	3.7964994466923244e-06	8.867705241668451e-07	7.418120534052317e-07	4.516245057183683e-06	3.2381583638049206e-06	2.166019412400832e-06	2.813965336968101e-06	3.1454488495500234e-06	3.3696989133538182e-06	3.2280506467242966e-06	3.226324692552365e-06	9.96206501447603e-07	3.1400366936326587e-06	8.309458518329557e-07	1.2577338284487495e-06	2.8731451123473236e-06
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.13	4.483865269312249e-08	6.50886324518651e-08	1.1474688797851e-07	5.7695903686883596e-08	5.612411829258175e-08	1.9627929404339412e-08	4.496894126132828e-08	1.9291573021861478e-08	1.1457388421326971e-07	3.346076191907425e-08	3.531674532289652e-08	9.204409156924952e-08	1.2959801844893371e-07	9.59943012645174e-08	6.966171248141196e-08	1.2636086906337162e-07	6.649166424455916e-08	1.5363557771622005e-07	2.8081564697798966e-08	3.675990684576723e-08	7.017034771877825e-08	6.134615063015801e-08	3.287035999552242e-08	6.177191066149897e-08	6.254161902437528e-08	6.100109507107075e-08	2.4984133244634252e-08	5.0561197176180224e-08	9.007646963711163e-08	1.1159902762655652e-07	2.70924010885098e-08	7.915105070113143e-08	2.40274026504617e-08	4.640918962301209e-08	3.180005789462166e-08	3.1520347291198646e-08	2.0809848064386674e-08	3.203599395759756e-08	2.0334775187731298e-08	1.1583328313616434e-07	2.932558240281349e-08	6.737861895845289e-08	8.213304163373718e-08	1.3545374151139903e-07	2.5010653577982267e-07	4.295922548699262e-08	5.025316176217162e-08	2.0373955473959317e-08	4.7601592709257844e-08	4.1093999838767024e-08	8.147554314648489e-08	6.693566302475841e-08	4.191395523340906e-08	4.895183601879539e-08	1.1945521332862648e-07	9.374353583583527e-08	6.435983164001927e-08	4.038495262829378e-08
2.1.1.11	3.3316289e-07	2.570849800000005e-07	2.230408400000005e-07	2.527548480000006e-07	3.657329499999998e-07	2.554581400000005e-07	4.0975806999999923e-07	2.3539330000000058e-07	2.1928613733333377e-07	2.1729317500000033e-07	4.2549619999999944e-07	2.3561482000000055e-07	2.3796924800000053e-07	8.474409200000021e-07	2.900987910000001e-07	3.3049299000000004e-07	3.552178299999999e-07	3.2606975000000005e-07	4.077392399999994e-07	2.230408400000005e-07	5.047394899999995e-07	3.3049299000000004e-07	3.2844585000000004e-07	3.2606975000000005e-07	2.1013790000000043e-07	2.2938832000000044e-07	2.2726890000000053e-07	2.205237000000005e-07	3.9797490999999966e-07	3.3569175e-07	2.394270200000006e-07	1.4538545000000005e-07	2.531163100000005e-07	2.2807512000000052e-07	3.443892109999999e-07	2.2770815000000048e-07	2.556831800000005e-07	2.2392388947619092e-07	2.579635600000005e-07	1.4538545000000005e-07	2.1517218000000048e-07	3.2324709000000007e-07	1.9763435000000022e-07	5.145494099999996e-07	2.334476303333338e-07	3.3535916e-07	3.4370144999999995e-07	2.1899708800000052e-07	2.083056550000003e-07	3.4843020999999997e-07	3.494828729999999e-07	3.3049299000000004e-07	3.228517654761906e-07	7.2458999999999996e-09	3.3850269e-07	3.483601199999999e-07	3.4118430999999995e-07	3.3003471000000004e-07
4.2.1.54	1.2496097923333333e-06	1.1046251252666656e-06	1.249501853309523e-06	8.609072506523813e-07	1.3055433942333331e-06	1.0430515318333314e-06	1.1167625891095222e-06	1.2200989367666658e-06	7.654850009761899e-07	1.2553588493333329e-06	1.1649363424999989e-06	8.30015557466666e-07	1.2881848410666663e-06	1.3516086401666653e-06	1.268088888933332e-06	1.2891306134333332e-06	1.255285118166666e-06	1.182586364433332e-06	1.2502318386666672e-06	1.2504679836666657e-06	1.3060906183333326e-06	1.2816817788095241e-06	1.297270768466665e-06	1.181410056809523e-06	1.2709201491428567e-06	1.1908589066333332e-06	1.3170296368333328e-06	1.3106442083333327e-06	9.820169059761893e-07	1.1897656566095225e-06	1.0754452383333317e-06	1.3229676165095241e-06	1.1534857574999988e-06	1.2389335485095226e-06	1.1698119298333326e-06	8.521197983761893e-07	9.349664904999984e-07	1.0943700016666657e-06	1.0359209671666644e-06	1.1102645348095226e-06	1.3365866635666674e-06	1.173184028642856e-06	1.2470080679761909e-06	1.2606845125e-06	1.1981962130999992e-06	1.3319366061666672e-06	1.3775710895333311e-06	1.3483958556666653e-06	1.1815847864761896e-06	1.2412928204095234e-06	9.727828314428567e-07	9.876697582761885e-07	1.0561031738095222e-06	8.630134259999993e-07	1.235825600609524e-06	1.2250695433095207e-06	1.2275413691666655e-06	1.1849859524999995e-06
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.53	7.773821826057971e-08	2.996773838719261e-08	9.640381978785245e-08	2.69512e-05	4.5282215120525927e-08	4.467158278719258e-08	3.247011720157639e-07	5.1574892787192586e-08	7.33926880071926e-08	4.897007559391303e-08	4.811608208719259e-08	5.016800559391303e-08	1.19715e-05	9.507646869219264e-08	5.606034226057969e-08	9.681284632332165e-08	9.961514110332165e-08	4.13302e-06	4.7955548787192595e-08	1.61707e-06	1.0489766668666668e-07	7.738898290332165e-08	3.332800366057971e-08	1.1206326426057974e-07	1.1463268467380915e-06	1.0084482226057972e-07	4.413111401279866e-08	5.276966878719259e-08	5.200137026057969e-08	2.7793451489999966e-06	5.5523974447192606e-08	2.7964930369999965e-06	1.3239353234832177e-07	1.0084482226057972e-07	5.425480826057969e-08	4.9165308260579697e-08	4.239154212052591e-08	1.0978545520666672e-07	4.046809512052592e-08	1.2860180523666618e-06	5.80810878265376e-08	7.717748058719262e-08	1.0084482226057972e-07	2.954493747666663e-06	3.87165e-06	7.253726946719262e-08	1.075536135939131e-07	1.2510383116332175e-07	8.239904931391308e-08	1.516570761586902e-06	5.158495959391303e-08	5.3828330787192594e-08	9.673205954882572e-07	5.704801135333329e-08	5.2703998245525926e-08	9.54712805139131e-08	5.425480826057969e-08	5.405957559391303e-08
4.1.3.32	4.724486574420507e-06	3.069430179844646e-07	5.155077173740742e-06	4.933421518331038e-07	4.697484595898508e-06	4.596035673752327e-06	4.559780937086457e-07	4.089482574238662e-06	3.8704293491493143e-07	3.6906177087087617e-06	4.246714962950519e-06	4.220643914923057e-06	4.468870885571265e-07	5.370515688456607e-07	4.096023284890074e-06	7.12098e-06	4.51409656674074e-06	5.221764396490078e-06	4.951094589950045e-06	5.072082957074077e-06	4.2992261419407395e-06	4.670526196438658e-06	3.7065682791180667e-06	3.8005970246122514e-06	5.698024066740742e-06	4.058781424548153e-06	4.733134303140743e-06	4.606044787890076e-06	5.6394292340000005e-06	8.461315127772743e-07	3.782571399548149e-06	3.627470462940744e-06	4.162139648369423e-06	1.2202767750286917e-06	5.0455631779350475e-06	6.766480095223088e-07	8.839697656178448e-07	4.576056526373766e-06	3.330522309516381e-06	8.46242411550355e-07	4.2561165501208385e-06	5.722974629218966e-06	1.3343827427092264e-06	1.0549012966160426e-07	1.090287356110911e-06	2.957087492615841e-07	4.899544729149399e-06	4.827070433890082e-06	4.059626144193647e-06	4.715902459630819e-06	5.061875965666668e-06	5.2865291935494e-06	3.6566235093191916e-06	5.30657023853415e-06	4.9371793399452545e-06	4.5879755362222106e-07	4.694080643804511e-06	5.6120524160843825e-06
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.23	1.2072802673333311e-06	1.938344891466665e-06	1.480427314133329e-06	1.245475936655554e-06	1.615459937238092e-06	1.520826260404758e-06	3.438284846000002e-06	1.7117670766047606e-06	2.4692155667714293e-06	1.6299916901428538e-06	3.379342897000003e-06	1.6217806642095219e-06	1.3636039778714276e-06	1.7523077320476168e-06	1.588655001333331e-06	1.2040928079095214e-06	1.580845158833331e-06	1.3608234972999972e-06	1.377741633666663e-06	1.5539183504999971e-06	1.3454719458492035e-06	1.4985300873714253e-06	1.623241590166662e-06	1.386855028976188e-06	1.2045100929428561e-06	1.4883083551428544e-06	1.419138087571425e-06	1.527279861404758e-06	1.2896776056095201e-06	1.5517516580714255e-06	1.5750293355714243e-06	1.411965160238091e-06	1.7937554628333306e-06	1.6335707234999954e-06	1.5055877918333298e-06	1.8829861040714244e-06	2.1326577074999997e-06	1.671033217666663e-06	1.766671355238091e-06	1.4604382706428535e-06	1.4173214458333294e-06	1.6221725335714267e-06	1.348409258704759e-06	1.4891406650920613e-06	1.210225154347619e-06	1.6761501009761879e-06	1.3856819604047584e-06	1.5474428606999976e-06	3.5929121048333316e-06	1.478148053109521e-06	1.6381514965714252e-06	1.4367018490095215e-06	1.3849469846380913e-06	1.8164706180714254e-06	1.4150127335714261e-06	1.2860922044666632e-06	1.3922016343333307e-06	1.485477288799997e-06
5.2.1.5	3.471944835666655e-06	1.2986894039142905e-06	2.7838272142761884e-06	4.277463101666668e-06	2.4378136481333282e-06	1.4457720745476236e-06	2.0679266281666704e-06	1.1034348321000022e-06	1.9344804824333374e-06	1.4041884172809558e-06	2.022654055700002e-06	1.1143897061809563e-06	2.873957688047615e-06	2.4368780954999953e-06	2.676223086795236e-06	3.450644090033323e-06	1.2768712124000054e-06	1.7876254996999998e-06	2.1749423765666643e-06	1.14690940911429e-06	2.904624912033329e-06	1.11968e-05	2.3935548756999962e-06	7.15169e-06	2.7813446555333257e-06	2.319642569833329e-06	1.8978271627444413e-06	2.3437618210333293e-06	1.6065547056000033e-06	2.7251698210999968e-06	8.211076917142879e-07	2.4803718676333296e-06	1.8755365829142897e-06	1.1710219679666677e-06	2.0595365285000034e-06	1.0559864652000042e-06	1.844421604700003e-06	2.0595345795333336e-06	2.0896972748333323e-06	2.2717833862999967e-06	2.318229700023806e-06	2.7535431164333273e-06	2.578411248433329e-06	3.0168312494142802e-06	3.1243312060999954e-06	6.50288e-06	2.3071582581999973e-06	1.8903044000809569e-06	2.6200967633999964e-06	1.2555106102809573e-06	1.9214094749333335e-06	3.430712005999989e-06	2.8554047821999955e-06	1.7188089568476164e-06	1.934225771333334e-06	2.1687805615999975e-06	1.9313980315333326e-06	3.0851064996666563e-06
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	4.13414223027296e-07	2.5975401416862645e-07	3.635866804019593e-07	4.55399545336411e-07	3.9165336712729595e-07	3.430629492320577e-07	2.4596380897771706e-07	4.6497200990824844e-07	5.106464481082478e-07	2.5344234542576895e-07	4.5499508530824847e-07	2.441795960448169e-07	4.724415375156571e-07	7.474371204506732e-07	3.5542286352729654e-07	4.794180347415815e-07	2.5754841472100725e-07	4.6308873589396256e-07	3.9654570327491494e-07	3.670905067606297e-07	4.065627860511058e-07	5.261679838543398e-07	4.425803541082478e-07	2.3746773591471788e-07	3.927738162272963e-07	5.036535757415815e-07	4.1472706145434015e-07	5.105997814082483e-07	2.8592301542576925e-07	4.3725012680195905e-07	2.0833733443529268e-07	3.832302877210071e-07	5.064447874210065e-07	4.721006354415811e-07	3.650029619840058e-07	2.1303622666819317e-07	2.7752378919872536e-07	5.916947651788966e-07	2.390032813924356e-07	2.8040127828767396e-07	4.96092297860629e-07	3.762856823939629e-07	3.7904674619243567e-07	3.468045946606294e-07	3.072717516760335e-07	5.585455746443829e-07	3.741229734019596e-07	4.632586013543402e-07	3.633508589781499e-07	4.6340427874158173e-07	2.2660146576862602e-07	3.6811923610824814e-07	3.958206581686258e-07	1.7701312237814986e-07	3.784904160606297e-07	3.6768373278138446e-07	3.558758923352928e-07	3.5643349228767376e-07
5.4.3.6	2.8260365583113337e-06	2.9885542703449846e-06	3.567270545171421e-06	4.5744219755999945e-06	3.6544449759047535e-06	2.6241242706719967e-06	3.485311038199996e-06	3.3420601591333274e-06	5.80167e-06	1.8573154701031351e-06	2.6784188285999993e-06	3.41875016050732e-06	3.903947282866659e-06	3.3038265082666604e-06	2.673975579602562e-06	2.833211344071997e-06	4.0738412968380855e-06	3.672815524771422e-06	3.366602562266662e-06	3.140492123840655e-06	3.643726328038089e-06	3.0634372762333295e-06	2.28460594751266e-06	3.490424630443421e-06	3.7936569164666548e-06	3.9552692382380845e-06	9.43763e-06	3.1251662227739876e-06	1.8503136588459922e-06	4.029850036638085e-06	2.9860731513739873e-06	2.82111689160533e-06	3.6866331437999943e-06	4.11515312530475e-06	3.9179938539999885e-06	2.796942769040656e-06	1.5680895623634552e-06	3.4879768167999947e-06	1.783377325374564e-06	3.4287108358692243e-06	3.282529218866662e-06	3.055498926735893e-06	3.5536608265047558e-06	2.6108292313053286e-06	2.7672575613830824e-06	2.676725376102562e-06	3.7774109762380853e-06	2.8676381198025648e-06	2.9229537704739874e-06	3.180929142799995e-06	1.8596464799412299e-06	2.689161250269231e-06	3.239881336535892e-06	3.298618930833324e-06	3.086000985535892e-06	3.5772955957714203e-06	3.3717334561999956e-06	3.634527666466656e-06
