	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.59	1.2427411274999993e-06	1.9712029799999984e-07	1.2327772746666658e-06	1.6838438207999962e-06	1.5582650366666666e-07	1.2360374482666652e-06	1.3419117089238075e-06	1.2992265833333337e-07	3.867784013333324e-07	1.1363021095238112e-07	7.941347416190483e-08	2.0760392403571409e-07	5.121267891952383e-07	1.3735837808928552e-06	1.6223299925833375e-06	1.2548432426666664e-06	1.2098909876904755e-06	1.556758162828569e-06	1.3207102639833307e-06	1.2567710149999991e-06	1.2400943086666656e-06	1.318655986666667e-07	1.2210628914999995e-06	9.158611800000004e-08	1.375912560999999e-06	1.3399454253333322e-06	1.2822056832595226e-06	1.2919758463333334e-06	1.2436195933333345e-07	1.5847306257214267e-06	1.0874620620000004e-07	1.244231153666666e-06	1.2161743688333314e-06	1.3346715266666669e-07	1.213681253333335e-07	4.3927168933333253e-07	4.928348599999998e-08	1.2669320983333332e-06	1.5164112003333373e-06	1.9442759066666649e-07	9.393787625714294e-08	1.2361781666666659e-06	9.643715616666673e-08	1.3342621659523815e-07	3.134063199333333e-07	1.2646968042857142e-06	1.2371752706666656e-06	1.498952376333338e-06	1.2847843229999993e-06	1.4314897634952362e-06	1.204598176666668e-07	1.2100016800000007e-07	1.2478296336666655e-06	1.0973967440000022e-07	3.222629679999996e-07	6.599813200000001e-08	1.2094845106666655e-06	1.4388845466666668e-07
1.1.9.1	8.979071999999995e-08	1.487158799999999e-07	7.856687999999995e-08	1.6555163999999988e-07	2.1605891999999983e-07	1.515218399999999e-07	2.3008871999999982e-07	1.0382051999999994e-07	8.979071999999995e-08	1.543277999999999e-07	1.1504435999999992e-07	1.543277999999999e-07	2.244767999999998e-07	1.459099199999999e-07	1.543277999999999e-07	1.515218399999999e-07	1.543277999999999e-07	1.9361123999999986e-07	1.7116355999999987e-07	3.367152e-08	1.543277999999999e-07	1.515218399999999e-07	9.259667999999994e-08	1.515218399999999e-07	2.3008871999999982e-07	1.543277999999999e-07	1.7958143999999987e-07	1.8519335999999986e-07	1.543277999999999e-07	2.3289467999999981e-07	1.346860799999999e-07	1.543277999999999e-07	1.0101455999999993e-07	2.1605891999999983e-07	1.543277999999999e-07	1.543277999999999e-07	1.4310395999999992e-07	2.3008871999999982e-07	1.487158799999999e-07	1.8238739999999987e-07	1.543277999999999e-07	2.581483199999998e-07	1.543277999999999e-07	1.543277999999999e-07	2.357006399999998e-07	8.979071999999995e-08	1.543277999999999e-07	3.647748e-08	9.259667999999994e-08	1.8799931999999985e-07	2.2728275999999983e-07	1.459099199999999e-07	1.2065627999999992e-07	1.543277999999999e-07	9.259667999999994e-08	2.3289467999999981e-07	9.259667999999994e-08	1.515218399999999e-07
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
3.3.2.1	6.395635919999999e-08	9.61214e-06	2.5552620768333347e-06	7.60174e-05	2.237818610000002e-06	2.2094021680000023e-06	2.569559117333332e-06	2.3342863095000044e-06	2.1271538460000002e-06	5.458080886e-07	2.3365694740000015e-06	2.5346248488333345e-06	1.63641e-05	3.16762545033334e-06	2.5301298754333355e-06	5.143045941333338e-07	2.38132383816667e-06	3.85317706400001e-07	2.2069471120000006e-06	2.450539733166668e-06	2.898899956166672e-06	4.938660979333336e-07	2.5346248488333345e-06	5.872770680000007e-07	7.64815648200001e-07	2.4492724848333344e-06	2.1778315526666674e-07	2.322918308166671e-06	6.608612043333348e-07	6.852691967333346e-07	6.7912e-06	6.968083183333349e-07	2.499020183033339e-06	2.4120438035000033e-06	1.9236747920000002e-07	6.657016330000018e-07	1.1208997162333332e-06	4.446965525666675e-06	2.699161324e-06	1.20024e-05	2.4652219453000026e-06	4.974067335000005e-07	6.487989592666683e-07	2.4941577146333358e-06	1.72392e-05	3.2397162032000074e-06	2.4636580575000014e-06	2.206693430666668e-06	2.3385412154333317e-06	2.7954463933000004e-06	2.509593560833334e-06	7.627432769666684e-07	2.413484295300001e-06	6.785121723333351e-07	2.305141053299998e-06	1.64323e-05	5.14137406333334e-07	4.902959314000004e-07
3.4.11.1	1.10517e-05	6.430109236857146e-06	1.81174e-05	4.85568e-05	5.922539063000004e-06	5.2397927116666655e-06	9.035508143000004e-06	6.163462284666668e-06	7.876046677333347e-06	5.317743874e-06	5.586544740190476e-06	5.667044471333334e-06	3.41347e-05	5.68458e-06	1.27866e-05	6.689078702666663e-06	5.772927054999999e-06	1.52921e-05	6.16934800866667e-06	9.637051310999994e-06	5.41276738866667e-06	5.490928395666671e-06	6.087033740000005e-06	5.053440237000001e-06	5.505e-06	7.068930479333336e-06	8.6186e-06	6.323880618999998e-06	4.409694139000002e-06	5.729441804999996e-06	7.197065160666677e-06	6.05302e-06	7.845878790333336e-06	6.009479065333337e-06	5.688885867999997e-06	5.43865647033333e-06	8.55066e-06	5.82279e-06	6.042022604000001e-06	2.47348e-05	6.455426759333341e-06	5.277349274999995e-06	5.235345197333335e-06	6.232687919000003e-06	1.73334e-05	6.61211432233333e-06	7.873143626666664e-06	1.07719e-05	5.711566249000009e-06	1.48869e-05	5.038411823333337e-06	5.804729462333328e-06	5.683838703666666e-06	4.574735980333336e-06	6.6332826563333315e-06	5.8102019466666725e-06	7.858686853333329e-06	5.895104929999998e-06
4.99.1.4	7.3987233613333375e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	4.3030979793333345e-06	4.423829866000001e-06	6.87335e-06	3.487526320666668e-06	6.178452657333333e-06	2.5087e-05	2.2144805386666572e-05	6.23845854533333e-06	5.170046531333326e-06	1.50178e-05	9.15912e-06	1.58618e-05	1.3542249400333336e-05	7.149465362666653e-06	6.255179583999997e-06	6.3212231919999975e-06	1.70151e-05	5.814414680666669e-06	1.23138e-05	7.132574005999996e-06	5.53225025333334e-06	5.0755e-05	5.87978e-06	7.71263e-06	6.449072981999996e-06	6.089503429333332e-06	4.837226974666668e-06	4.793414820666666e-06	1.36165e-05	3.199972480666672e-06	4.88772e-06	6.156862861333332e-06	4.1333198706666685e-06	4.139246548666671e-06	6.024412512666667e-06	3.73079e-05	1.359929479766669e-05	1.19421e-05	1.6330953121666635e-05	3.5502600346666706e-06	3.6072957173333377e-06	6.493738325333336e-06	3.6628563133333425e-06	1.8533675913333337e-05	6.0366e-06	6.1872656299999975e-06	1.50225e-05	6.637088538e-06	5.20329e-06	7.5249957526666545e-06	6.078474022666667e-06
3.5.4.28	2.97778e-05	2.467998490666666e-05	2.3942732886666708e-05	1.25946e-05	2.3814569597142848e-05	2.4069401740000014e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	2.34944138266667e-05	8.53256e-06	3.0893418419999885e-05	4.40522e-05	2.3214990483333364e-05	1.61532e-05	2.423861708333334e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.302307508333336e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	2.2615184523333367e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	2.824933921666659e-05	2.87797e-05	2.4675118046666677e-05	2.10075e-05	1.64604e-05	2.3155304883333363e-05	2.263994475666671e-05	1.4365e-05	2.4054276866666665e-05	2.988367080666656e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	2.3739156313333348e-05	5.10306e-06	2.291785743333337e-05	1.56716e-05	1.06355e-05	5.09943e-06
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
3.5.4.30	3.93413e-05	8.34616188400001e-06	1.0170812424000011e-05	8.75127e-06	8.199057622000008e-06	6.860931170000005e-06	3.01651e-05	1.2766367074000014e-05	2.26993e-05	3.09742e-05	1.2340363248000009e-05	1.3440222526000022e-05	4.060344355999987e-06	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	1.4286999164000034e-05	9.90109e-06	1.4663665856000028e-05	1.80053e-05	1.2966795464000016e-05	1.17865e-05	1.2323639096000005e-05	5.30979e-06	1.391083038200002e-05	3.04014e-05	1.3062810018000018e-05	1.1814778148000004e-05	1.2812848940000014e-05	1.370295220600002e-05	6.79895e-06	1.3090872286000011e-05	1.4272223808000019e-05	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	1.3880622056000017e-05	1.2654332387999999e-05	8.46432e-06	1.4525280778000026e-05	6.14628e-06	1.5133241364000013e-05	1.38263e-05	3.95664e-05	9.83946e-06	1.2672262284000007e-05	1.0188193288000014e-05	1.25659e-05	1.322815063400002e-05	1.76665e-05	2.6827146954000058e-05	1.08893e-05	2.34274e-05	1.1527870906e-05
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	1.4705796043333341e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	1.4594052556666645e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	1.5659459103333316e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	1.9051439016666656e-05	1.175e-05	1.594016217333333e-05	1.14139e-05	1.7028250573333316e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	1.7706564229999985e-05
1.12.5.1	1.0216700146681306e-07	2.7534644863314894e-07	3.174430815172138e-07	2.3293747345536336e-07	1.9261460988585908e-07	1.9127535833185184e-07	2.971245487301319e-07	2.123316981673893e-07	3.576343362489539e-08	3.2794771460663307e-07	1.4683649156214772e-07	2.3290905799100322e-07	2.6104756745536315e-07	2.4527645866645193e-07	2.2467844283631463e-07	3.139198475172138e-07	2.9685027437874417e-07	3.197106915172139e-07	2.179294239364187e-07	2.846483027048039e-07	2.93297805689002e-07	2.613266611974053e-07	1.4732577074319305e-07	2.5218071272439826e-07	3.1770026595623826e-07	1.987291791256079e-07	2.626096303497271e-07	2.94448477634593e-07	2.600860863359334e-07	2.236517243375383e-07	2.6677840088936943e-07	1.761555112349858e-07	2.387941239510839e-07	2.900232555031781e-07	1.0466134259167539e-07	1.944715625593142e-07	1.2100719942280348e-07	2.92428134759582e-07	2.07736629537214e-07	2.997069165375773e-07	2.1113819599130885e-07	2.875881972429753e-07	1.1273418734623782e-07	1.595289393100991e-07	3.360966713992259e-07	2.3609642180804938e-07	2.96507095097836e-07	2.991921671399787e-07	2.978215770445922e-07	2.0232858776910795e-07	2.446699949557572e-07	2.62569695303108e-07	3.051614412371466e-07	6.489643706199145e-08	2.2992636151500845e-07	2.704607225376021e-07	1.0330313625202357e-07	2.1517129969385465e-07
1.1.1.8	1.8914959220320386e-06	1.4911335315987038e-06	5.26091e-06	1.70991e-05	1.863584675960611e-06	2.1689392807796585e-06	1.49687e-06	1.5373417613082273e-06	1.795254317885716e-06	1.4970565681082271e-06	1.5416397278939414e-06	1.4671008280606066e-06	8.8186e-06	2.629291128898708e-06	2.6788317177748956e-06	2.144730251741566e-06	1.9286509897987066e-06	2.035492059993577e-06	1.650624584393941e-06	1.5620176422333365e-06	1.957594961508234e-06	2.1391535877653706e-06	2.163777410370135e-06	2.38486024961299e-06	2.057138568847689e-06	1.5539913901701318e-06	1.808235671061907e-06	1.9566263649653753e-06	2.111433582321431e-06	1.9889423488173872e-06	1.8211154805939434e-06	2.102195783979659e-06	1.4870991261653696e-06	1.5616500161606078e-06	1.858473583298704e-06	1.4904010566000023e-06	1.4719091040939417e-06	1.1239683188714269e-06	1.5385082246034669e-06	1.8384572448939469e-06	1.5566478614748961e-06	2.3290822994748997e-06	2.021733673160609e-06	1.8936842971606115e-06	8.74068e-06	1.944521570932041e-06	1.905575486904767e-06	1.695701324608229e-06	1.956078017998707e-06	2.05849e-06	2.064337382074898e-06	1.8382789021748987e-06	2.269318120041564e-06	6.647620497367958e-07	1.952600012674897e-06	1.8983413092348944e-06	2.012972303741566e-06	1.8739094534082303e-06
6.6.1.1	1.6658e-05	9.155255821933364e-06	8.89063479673336e-06	2.379434053500006e-06	9.098458434733363e-06	9.43894266006669e-06	1.34111e-05	9.612426117233355e-06	1.0047553235133358e-05	7.80751e-06	9.399307388800028e-06	9.381377454733358e-06	2.899708142333348e-06	7.79828e-06	9.535798963400028e-06	9.582731040733366e-06	9.330840746666695e-06	9.522152181666697e-06	7.78814e-06	1.9804450128904747e-06	1.06899e-05	9.491413098066694e-06	9.153729457166697e-06	3.0907775390333283e-06	6.27387e-06	9.7276135760667e-06	1.43682e-05	1.0729271256900043e-05	9.433063717066685e-06	9.62619704900003e-06	2.4760010425809497e-06	7.04701e-06	9.515583828000028e-06	9.55872896940003e-06	2.49066e-05	9.503650386000022e-06	9.518511652866693e-06	2.21671e-05	1.05345e-05	9.976019535400028e-06	9.099334403000024e-06	9.39004902373336e-06	9.250574290066683e-06	8.997283092166685e-06	9.593417186166705e-06	9.7773875655667e-06	9.532880691400028e-06	9.723077644666692e-06	8.345149026500022e-06	4.424245388071432e-06	9.101987575114312e-06	9.836657656066705e-06	9.39997716600003e-06	7.95681e-06	9.385716916533357e-06	1.01522e-05	7.69521e-06	9.440131733066695e-06
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.2	1.9168208436666696e-05	1.3522899478761912e-05	2.1416999780000033e-05	2.98338e-05	2.1184226200000038e-05	1.981649366000004e-05	1.6621886766000015e-05	1.984989912000003e-05	1.048288166266666e-05	1.72555e-05	9.69966e-06	2.249367327000005e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.9757713100000016e-05	2.108938602000002e-05	3.22424e-05	2.0616509300000035e-05	1.9903912880000012e-05	1.7727670025333347e-05	1.30718e-05	2.0660048860000036e-05	2.5256e-05	2.0632477860000046e-05	2.1063585000000042e-05	2.0408586380000022e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.9581739900000024e-05	2.0488619400000028e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.2169301086666668e-05	1.5565674166000017e-05	2.1334176393333374e-05	2.023138508000003e-05	2.1234142820000032e-05	6.13422e-06	1.7330000328666695e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.6053685606000026e-05	2.35429e-05	1.9511413756000022e-05	1.8052038364000025e-05	1.6881380816666693e-05	2.090672392000003e-05	2.0693899380000047e-05	2.0419806436000035e-05	1.2551e-05	1.8044e-05	1.54627e-05
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
2.4.1.305	3.5886716665417697e-07	7.571721106407251e-07	9.563374048579794e-07	8.462478313259302e-07	7.429856446104012e-07	7.627555841731744e-07	5.674029890216771e-07	7.699868926291606e-07	4.882895803424384e-07	7.340445517903451e-07	7.424202541598518e-07	7.368684018791601e-07	8.488887069284918e-07	8.026489365379188e-07	7.74444180924443e-07	5.702766120974086e-07	7.574301979437346e-07	7.752790197157053e-07	7.507668127583725e-07	7.514922100527095e-07	7.53689848704351e-07	5.595977072824202e-07	7.907356829582268e-07	6.546970421771805e-07	6.327864206549819e-07	7.767128886291608e-07	5.975152480376375e-07	7.608516100527096e-07	6.459791434836295e-07	7.702877154675445e-07	4.956851213262563e-07	5.660779025832983e-07	7.550720672003195e-07	7.781324026360431e-07	7.333742037382336e-07	6.140483348813916e-07	7.523903077407952e-07	4.5092724760111704e-07	7.478074135270678e-07	6.723472362277732e-07	7.612191387381351e-07	7.508002174342464e-07	7.909966216886842e-07	5.08247410834624e-07	7.931304049745928e-07	7.466587678932846e-07	7.607031078177974e-07	7.669552234675446e-07	6.336026270495912e-07	7.659815000714683e-07	4.384748833994735e-07	4.839600365450466e-07	7.623150071053512e-07	4.220339181365772e-07	7.373176886287291e-07	7.62779749326618e-07	7.436760594337603e-07	6.168861476189755e-07
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.20	3.335252815146995e-06	2.776780995569055e-06	4.253676350606138e-06	2.33272e-05	2.5804683609817985e-06	3.206166113857264e-06	2.6782058174333927e-06	3.0077459888320036e-06	8.754548035032433e-07	2.406093038426601e-06	3.1275970372893508e-06	2.4900636447683096e-06	8.15406e-06	3.2978380280898506e-06	3.1253893428321754e-06	3.429351616749021e-06	3.311715091283632e-06	3.419523128781024e-06	3.136578929366721e-06	3.175277719009352e-06	3.125093585090674e-06	3.7478004928672457e-06	3.0696170237575996e-06	3.3613669628587393e-06	4.309786753283337e-06	3.258900770668352e-06	3.26648682052934e-06	3.1621250804625136e-06	3.4197274176776737e-06	3.0953717615016756e-06	2.802048289077041e-06	2.96104562158487e-06	3.0346956911821515e-06	3.4197680502873684e-06	4.2611204277872894e-06	2.42941160479991e-06	1.3209508652043377e-06	2.3304104295593816e-06	2.5845283908369675e-06	3.3155411217794815e-06	2.9481916370225095e-06	3.43088871661123e-06	3.1746048926189427e-06	3.351205376185861e-06	5.578655512129496e-06	2.8342409370236793e-06	2.427516052261559e-06	3.5837252392656955e-06	3.135049766596131e-06	3.58178109342377e-06	2.788819334871238e-06	2.127362513368975e-06	3.2596115772853803e-06	2.058052692758587e-06	3.2441023445592412e-06	4.011695655815689e-06	2.650132359849076e-06	3.256266513186753e-06
3.5.1.59	1.257756502433335e-06	9.61214e-06	1.2274550388714305e-06	1.4480585871238072e-06	1.1737704498738095e-06	1.3891999910666668e-06	1.4756847413285725e-06	1.2780061274166673e-06	2.1087271599404727e-06	1.3902919886880963e-06	6.650659195666676e-07	2.931419454833332e-06	1.10619032192381e-06	2.0164598804833312e-06	1.852685215028571e-06	1.0718499390904784e-06	1.1094583146404775e-06	1.3074457913000019e-06	1.1154381415166674e-06	1.3062945041666678e-06	1.5360970167666675e-06	1.5763046080833343e-06	1.1583429970000017e-06	1.2654889150666675e-06	1.089631411900002e-06	1.3493976468666677e-06	7.977832763666667e-07	1.1085849759666675e-06	7.527321947904758e-07	1.1498561352690488e-06	6.7912e-06	1.2821347824666683e-06	6.698392606433339e-06	1.3602779838000008e-06	1.4758640998285736e-06	9.021592289071433e-07	1.1387429058738097e-06	1.7477503434666662e-06	8.862549028071434e-07	1.0829644122500002e-06	1.277481459966667e-06	1.156017166957145e-06	1.0216159141333336e-06	1.646097273516667e-06	2.833729815533333e-06	1.259608979590477e-06	1.1725541452047637e-06	9.230783712238101e-07	1.648624665295238e-06	7.508274259952386e-07	1.142577569033334e-06	1.0917982956285735e-06	1.4305165307666687e-06	1.0055159593404762e-06	1.392965740466669e-06	1.64323e-05	1.4367008374000015e-06	1.141791406390478e-06
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	4.9954312199999946e-05	1.90389e-05	5.1009683999999956e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	5.219711819999996e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
6.2.1.16	9.484249797333337e-06	2.58486e-05	6.7645e-06	2.453291524000006e-06	1.67818e-05	7.56501e-06	1.1266162439333328e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	4.756111194000002e-06	9.10361e-06	1.160562564599997e-05	1.001125837799999e-05	9.82328e-06	7.6695e-06	1.33303e-05	1.0821975161333326e-05	9.75706315e-06	6.70879e-06	1.2803948601333305e-05	4.240695534000007e-06	4.843336565333338e-06	1.45333e-05	7.12816e-06	7.03653e-06	4.76633554800001e-06	7.51335e-06	1.18021e-05	4.332528832000006e-06	3.92811e-05	9.49895e-06	1.172010487999998e-05	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	9.790582484e-06	4.7635745260000124e-06	7.41139e-06	4.451838330666668e-06	2.274130626599995e-05	1.2055432715333314e-05	1.669672914199997e-05	1.2091483036666643e-05	1.0267280759333324e-05	9.379699904000004e-06	1.1561396063999981e-05	7.375254966000011e-06	6.80198e-06	6.155731065333348e-06	1.003131113066666e-05	1.3679520925999979e-05	7.13851e-06
3.4.21.107	6.77828e-06	4.77404e-05	2.81115e-05	0.000226601	5.36642e-05	8.40816e-06	9.2008e-06	3.35462e-05	3.16572e-05	1.75006e-05	5.39402e-05	1.35418e-05	0.000127773	5.37749e-05	6.41901e-06	6.06813e-05	1.00704e-05	3.47343e-05	2.76867e-05	1.68944e-05	3.145650039999999e-05	3.31018826e-05	1.35397e-05	1.11882e-05	1.71378e-05	3.3619626099999995e-05	8.28686e-06	3.295076873999999e-05	2.21376e-05	8.29007e-06	6.56469e-05	5.42819e-06	8.9794e-06	3.295834809999999e-05	1.86165e-05	2.71212e-05	4.48396e-05	3.30596e-05	4.80967e-05	3.20596e-05	3.63306e-05	7.8285e-06	5.38033e-06	6.7461e-05	6.01571e-05	1.38484e-05	1.71458e-05	1.57892e-05	2.09146e-05	2.98958e-05	2.39011e-05	5.82531e-05	1.39007e-05	2.0015e-05	3.37476e-05	1.96389e-05	3.0321057800000026e-05	1.59141e-05
