	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.30	3.1615902201333425e-06	2.155299558873016e-06	3.00252e-06	9.47877e-06	3.3754488792777826e-06	2.8414738703809595e-06	2.2223800070333393e-06	2.390675890644449e-06	2.7448051676666654e-07	4.737214156538105e-06	1.8500629301999985e-06	1.8552116573809565e-06	1.09606e-05	4.3095779235904885e-06	1.9129593034476243e-06	1.4712496107142893e-06	3.0442803633666728e-06	2.6410779955476245e-06	2.9382758352000078e-06	7.886373268000034e-06	3.488839404966675e-06	1.8906670158809592e-06	2.8355525750476253e-06	1.9126867582809587e-06	2.9796861335476276e-06	2.93303534638096e-06	7.936139772666667e-07	3.264048375111118e-06	1.5250625267809515e-06	5.283130529476185e-07	2.9424256154666735e-06	2.9328870030476256e-06	2.0436209632111104e-06	2.641453421547624e-06	2.358865539133339e-06	2.999874832047626e-06	1.8087518924476196e-06	1.3735356557857166e-06	2.614340284980958e-06	1.082074503000002e-05	1.9061828477777776e-06	2.93303534638096e-06	5.744440595266677e-06	2.0883024579111143e-06	1.8144892425999972e-05	5.148460482999997e-07	1.7267527480476224e-06	3.385741155311115e-06	3.914087409744454e-06	7.39695e-06	4.033189660666664e-07	1.8774023644000049e-06	3.084031208666673e-06	1.3503233228666673e-06	1.8765050623809589e-06	1.2863819992044418e-05	1.6979499957142877e-06	2.9720689463809595e-06
2.1.1.66	2.922941200000001e-08	2.643366800000001e-08	2.8570042000000007e-08	4.7167740000000006e-08	1.7888172000000003e-08	2.0526620000000007e-08	2.659048000000001e-08	2.791018800000001e-08	1.6037172e-08	1.7149912000000003e-08	2.2633292000000005e-08	1.7149912000000003e-08	1.4669243999999999e-08	2.791018800000001e-08	2.1895032000000005e-08	2.651207400000001e-08	2.791018800000001e-08	1.7149912000000003e-08	2.643366800000001e-08	1.7888172000000003e-08	2.791018800000001e-08	1.2875169200000022e-07	1.7888172000000003e-08	1.7888172000000003e-08	1.7149912000000003e-08	2.0496918000000002e-08	1.1873016e-08	2.791018800000001e-08	3.901621000000002e-08	2.725033400000001e-08	2.791018800000001e-08	1.2611276e-08	2.725033400000001e-08	2.643366800000001e-08	2.3371552000000005e-08	1.7888172000000003e-08	1.7149912000000003e-08	1.7888172000000003e-08	1.7149912000000003e-08	2.717192800000001e-08	1.7149912000000003e-08	1.8469136000000005e-08	2.725033400000001e-08	2.791018800000001e-08	2.0103436000000005e-08	1.8173546000000002e-08	1.7888172000000003e-08	2.791018800000001e-08	1.7149912000000003e-08	1.7149912000000003e-08	1.7149912000000003e-08	2.6512074000000006e-08	2.3371552000000005e-08	1.7149912000000003e-08	1.7149912000000003e-08	1.1873016e-08	2.791018800000001e-08	1.7149912000000003e-08
2.1.2.13	2.978572683820677e-06	1.6825778906745735e-06	2.9924716497607204e-06	9.06923e-06	2.311431778270977e-06	9.270085222095289e-07	3.4261756079047566e-06	2.8381746255532565e-06	9.245506458566932e-07	1.8048607493860906e-07	1.5600121486227879e-06	2.3747575464093656e-06	8.52797e-06	2.596633907895234e-06	2.9334439161147948e-06	2.923914411443753e-06	1.6659592516745702e-06	8.628570897814297e-06	1.5679428440778616e-06	4.043169814952381e-06	2.4045919403557045e-06	2.2234051731097223e-06	2.3945908961255717e-06	1.50923517651944e-06	3.3684319122857097e-06	2.3135512969643124e-06	1.5727830458217e-06	2.350190017242145e-06	2.3880406783238e-06	4.028119995285714e-06	2.2407767096489644e-06	1.6157253335116218e-06	8.310324393837699e-07	2.35038216848659e-06	1.7144994443204996e-06	9.701459934310607e-07	1.5915019570434402e-06	1.2798780430673477e-06	1.6314923221841999e-06	1.6021603233231605e-06	1.6712696644457382e-06	1.671123838083238e-06	2.2698501117994424e-07	1.5627398370434402e-06	9.227975648666695e-06	1.6251536190745731e-06	2.8422605123241136e-06	2.2783113797127623e-06	2.832764364690471e-06	1.3912305401428525e-06	1.7043278033291643e-06	3.387775281004753e-06	1.481600269482179e-06	1.0331162129189402e-06	2.247752152204515e-06	8.111791167294633e-07	2.2483104759245146e-06	2.2110097008156043e-06
3.5.3.23	3.549520281912157e-07	1.9077487063806683e-06	3.549520281912157e-07	1.13961e-05	3.549520281912157e-07	3.549520281912157e-07	5.095907941299319e-07	9.664612529880649e-06	2.550777624765064e-07	3.549520281912157e-07	3.959804341999991e-06	2.184113706647618e-06	1.35066e-05	2.1881016766476173e-06	3.549520281912157e-07	3.549520281912157e-07	3.549520281912157e-07	3.549520281912157e-07	3.549520281912157e-07	2.2204305387465778e-06	3.549520281912157e-07	2.173269894647618e-06	3.549520281912157e-07	2.330123770647618e-06	5.05865e-06	3.549520281912157e-07	7.210095642810056e-06	3.549520281912157e-07	3.549520281912157e-07	7.1653667748100566e-06	3.549520281912157e-07	3.549520281912157e-07	1.3715033209012143e-05	2.5558811383308857e-06	2.249392914452379e-06	1.9080824360806683e-06	3.549520281912157e-07	2.21717264625567e-06	1.934865040880668e-06	1.934865040880668e-06	3.549520281912157e-07	3.549520281912157e-07	3.549520281912157e-07	1.075226219760001e-05	3.549520281912157e-07	2.21845265325567e-06	1.7071968675712044e-06	3.549520281912157e-07	2.1767113706476175e-06	3.549520281912157e-07	3.549520281912157e-07	2.249392914452379e-06	3.549520281912157e-07	3.549520281912157e-07	3.549520281912157e-07	3.549520281912157e-07	1.9086828077806684e-06	3.549520281912157e-07
2.3.1.254	3.39424e-08	0.0	2.33354e-08	3.1108469999999937e-07	0.0	1.675906000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.561749799999989e-07	9.282340000000001e-09	0.0	5.728428000000003e-08	0.0	4.6670800000000024e-08	0.0	2.96996e-08	2.33354e-08	6.470432000000004e-08	1.0607e-08	4.879220000000002e-08	0.0	0.0	0.0	0.0	1.3364820000000015e-07	0.0	0.0	2.33354e-08	0.0	0.0	2.33354e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.33354e-08	1.4213380000000014e-07	1.69712e-08	4.110722799999986e-07	0.0	2.33354e-08	0.0	4.50838e-09	6.698960400000008e-07	2.7578199999999998e-08	2.33354e-08	2.33354e-08	2.33354e-08	0.0	2.147958e-08	3.1821e-08	0.0
3.6.1.40	3.13966e-05	6.58201e-06	1.3082166734000024e-05	6.18811e-05	1.1880538846000021e-05	1.1599681791333348e-05	6.69877e-06	1.7188855430000017e-05	8.042130924000015e-06	1.1900987298000016e-05	1.70067e-05	1.1292924574000019e-05	5.33673e-05	7.33675e-06	1.3550012514000018e-05	9.799337312000006e-06	9.471400728000006e-06	1.0370573207999997e-05	6.37949e-06	1.01346e-05	2.57575e-05	9.374759980000005e-06	9.538218668000005e-06	1.2495526394000027e-05	5.99925e-06	1.3831726383333342e-05	2.15965e-05	1.2941668714000024e-05	1.2515069200000002e-05	1.381076277333335e-05	9.708551378e-06	1.347635347400002e-05	1.2612163100000017e-05	1.58834e-05	1.63129e-05	1.1356210194000019e-05	8.19325e-06	3.59576e-05	1.1884873861333318e-05	1.01291e-05	9.332472523999993e-06	9.411156992000009e-06	9.214403745333334e-06	1.1722141944666677e-05	2.14791e-05	7.24156e-06	1.4222378392000024e-05	2.30564e-05	1.265937803400002e-05	6.04198e-06	8.26243018200001e-06	1.80397e-05	1.0386177847999997e-05	1.2105865244000014e-05	1.3683664810000019e-05	1.2803338086000011e-05	1.2617084734000023e-05	1.067633669933334e-05
5.1.3.23	8.788096680333309e-07	1.0420971263380933e-06	1.5990822380333377e-06	1.6802465339761864e-06	2.3065407836047647e-06	1.3454754498666666e-06	9.257112711714266e-07	3.893664104333323e-06	1.1794310630999988e-06	9.062623820333308e-07	1.2301050354333324e-06	9.684599670333312e-07	1.31185e-05	8.97205e-06	9.25528e-06	1.1659012807333329e-06	1.2816599985333327e-06	1.2665760978e-06	1.2702963985761903e-06	1.373118982766667e-06	1.2425981326333333e-06	8.374886807619028e-07	1.4315396288333368e-06	1.0158973451999983e-06	1.1724230983666665e-06	1.2082403170333326e-06	1.2518285862000005e-06	1.3493836463000012e-06	8.701179805380935e-07	1.1404948032999986e-06	9.956357874428548e-07	1.324348022333334e-06	1.1559543909999994e-06	1.260682572809524e-06	7.488251801333318e-07	9.822686195333314e-07	9.638829254333313e-07	2.0976397567952367e-06	1.2126360680333329e-06	1.1222238212999993e-06	2.1424333021714292e-06	8.51308269299998e-07	1.1835982993333325e-06	1.15636e-05	8.575797230190465e-07	2.16381e-05	1.1917518027666665e-06	1.2669326708999999e-06	2.4446642856047633e-06	1.4061576991333327e-06	1.2214670987428572e-06	8.917981298047592e-07	1.2552082112999997e-06	9.008692068666649e-07	1.2003159466333327e-06	7.793651560761888e-07	1.2521293953666664e-06	9.723968255333314e-07
2.5.1.64	2.8903015527380556e-06	1.1505897570759722e-07	6.2988e-06	3.07995e-05	1.0267309518593196e-07	1.1075042689924941e-07	1.362368552449162e-07	8.300657086093215e-08	2.323255717075973e-07	1.0093624807480641e-07	9.094057713643928e-08	5.171128214378364e-08	2.14513e-05	2.3615834483264944e-06	1.3654809180324955e-07	9.158324585915267e-08	9.881373021925085e-08	1.214210953964717e-07	5.94804e-06	2.954598512240001e-07	1.455636710070748e-06	3.886861624465396e-08	2.0393571217691998e-07	7.030511787113814e-08	8.204473693199987e-06	1.0861852808621245e-07	1.0226944141954575e-07	1.1818209808145065e-07	1.0792357741954579e-07	9.724719488591749e-08	4.1686072718446196e-08	6.249816149507088e-08	7.434225707113815e-08	1.3289747860324952e-07	5.91585e-06	1.0877418800359723e-07	7.954033400415412e-08	8.884378343776793e-08	8.578667877110126e-08	6.141769764783514e-08	1.0396589508222691e-07	9.56750910330061e-08	1.362368552449162e-07	8.799670487826382e-08	5.58306e-06	1.16303889785113e-07	1.1892584884577271e-07	2.929427892533334e-07	7.30022537378048e-08	5.37512e-06	1.3897012524491622e-07	1.1252468985915282e-07	1.2921002724491618e-07	9.721516149568723e-08	4.586256614147148e-08	1.9905455978338768e-07	1.212954739899176e-07	7.482219045895981e-08
3.2.1.73	2.44919e-05	1.9887268971999998e-05	2.0570491036000033e-05	2.1966409974666618e-05	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	1.4426433613999997e-05	2.3545586043999938e-05	2.84723e-05	2.0755858156000024e-05	2.007406684400006e-05	8.60704e-06	9.3014e-06	1.86564e-05	1.7847076320000064e-05	2.033129843600003e-05	1.9542450164000034e-05	1.949133514800004e-05	2.0115041134666707e-05	1.845753986400005e-05	2.093199359200003e-05	9.99942e-06	7.74209e-06	1.9438746760000044e-05	2.037443628400003e-05	1.92307e-05	2.0222878504000022e-05	1.00348e-05	1.06615e-05	6.18832e-06	1.5143208558666655e-05	1.643014723200002e-05	2.69617e-05	2.81063e-05	1.942608139600001e-05	1.05661e-05	2.3243795603999973e-05	1.935885156000006e-05	8.455e-06	2.0160819213333336e-05	8.7625e-06	2.4076311495999955e-05	2.21973e-05	1.6808688934285734e-05	1.3689902564000015e-05	2.495370542999992e-05	2.449756081399991e-05	1.9312422124000035e-05	1.7012923080000006e-05	2.0330413823999994e-05	8.95435e-06	2.036280636400004e-05	2.1393397886000013e-05
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.4	8.00187e-05	9.90757e-05	8.10588e-05	7.57334e-05	0.000115825	0.000107021	0.000119325	0.000102533	0.000148986	0.000136011	9.20744e-05	0.000111856	0.000139336	7.01115e-05	3.24216e-05	5.32579e-05	9.7473e-05	8.0287e-05	4.38803e-05	0.000161747	7.44141e-05	0.000153581	6.46582e-05	6.9359e-05	9.81999e-05	0.000125619	0.000121074	7.12049e-05	5.29834e-05	7.72814e-05	6.74446e-05	0.000112819	9.4382e-05	0.000114173	0.000113083	0.00010173	0.00011243	5.23039e-05	0.000100926	0.000153386	0.000152977	0.000111168	3.95739e-05	7.9664e-05	4.75398e-05	7.42569e-05	0.000105599	9.82079e-05	0.000102231	0.000107511	0.000139912	0.000183571	8.91164e-05	0.000103149	0.00011789	0.000119697	5.30981e-05	9.70638e-05
4.2.1.93	1.355368e-09	9.148733999999987e-08	9.284270799999987e-08	1.355368e-09	9.148733999999987e-08	9.284270799999987e-08	0.0	9.148733999999987e-08	0.0	0.0	9.148733999999987e-08	0.0	0.0	0.0	1.355368e-09	9.284270799999987e-08	9.284270799999987e-08	9.284270799999987e-08	0.0	9.284270799999987e-08	1.355368e-09	1.355368e-09	9.284270799999987e-08	0.0	1.355368e-09	9.284270799999987e-08	0.0	9.148733999999987e-08	1.165616479999998e-07	9.284270799999987e-08	0.0	9.284270799999987e-08	0.0	9.148733999999987e-08	0.0	9.148733999999987e-08	0.0	0.0	9.148733999999987e-08	0.0	9.284270799999987e-08	9.284270799999987e-08	1.165616479999998e-07	9.148733999999987e-08	1.355368e-09	0.0	9.284270799999987e-08	9.148733999999987e-08	1.355368e-09	9.148733999999987e-08	0.0	1.355368e-09	0.0	0.0	1.355368e-09	0.0	1.355368e-09	9.284270799999987e-08
2.7.8.42	2.4217386621186933e-06	1.6630789907858162e-06	2.3168153087527993e-06	1.89955e-05	2.023057816814037e-06	2.3005406028671474e-06	1.7706546202735499e-06	1.7859700599646427e-06	1.7796777174117987e-06	1.9898087534898145e-06	2.107959401090838e-06	1.7342098307730263e-06	9.21963e-07	2.218651683518642e-06	2.1235527985638097e-06	2.827319120254651e-06	1.0845096181120526e-06	3.019134250053304e-06	1.6707888984976241e-06	3.152520729819972e-06	2.313984125508493e-06	2.4265905033440065e-06	2.2906759208172473e-06	2.4305200775879774e-06	2.6906537847935237e-06	2.1681634696209605e-06	1.8306318573986333e-06	2.154289293473265e-06	2.3256425949669977e-06	2.3580093205006245e-06	7.605635140957177e-07	2.392896443432563e-06	2.0915231570649927e-06	2.186364202381615e-06	2.148196934207646e-06	1.7758501052684971e-06	5.202146181331571e-07	2.0794493680556237e-06	2.050498501148154e-06	3.4662716987606934e-06	1.9765161289719467e-06	2.5132508795209002e-06	2.478979092435135e-06	2.3707207151529723e-06	1.30838e-06	2.342249054893618e-06	2.1395989036034226e-06	2.5364540174230673e-06	3.1167233386101643e-06	1.77576e-06	2.26949069308117e-06	9.746076426490281e-07	1.8017590284760798e-06	7.840101816850735e-07	2.189438390278436e-06	2.93957315249645e-06	2.3213851372962567e-06	2.3378893259785727e-06
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
3.2.2.24	1.5508652555600028e-05	1.3588428318533338e-05	6.25858e-06	1.0032126605600008e-05	3.0542e-05	1.346e-05	1.7475718212266682e-05	8.63291e-06	9.411675913200012e-06	8.52433e-06	1.0929559407333346e-05	1.0771928737733348e-05	1.037553090960001e-05	5.37882e-05	1.656022976026668e-05	1.4294078275333336e-05	2.39316e-05	1.4055711076266687e-05	1.2081255341200017e-05	3.34448e-05	5.96352e-06	1.5409603691333347e-05	1.1352777402000019e-05	1.0602987653733345e-05	1.07515e-05	5.90654e-06	1.98619e-05	1.773854424426668e-05	9.012710994333347e-06	1.5154422329333334e-05	9.914375211733355e-06	9.039067241333362e-06	1.1020607197333345e-05	1.5326320077333336e-05	1.111890725253336e-05	1.1605e-05	1.313049094520001e-05	1.6466063736933352e-05	1.3619496142266664e-05	1.5003818369219052e-05	3.13754e-05	1.5326320077333336e-05	7.15234e-06	7.798075281666704e-06	9.089375711600007e-06	1.4085969796266684e-05	1.5314933537333336e-05	1.3499037987333332e-05	2.48615e-05	9.052984608666684e-06	6.65509e-06	1.2462705331200008e-05	9.085454847733363e-06	1.9127e-05	1.5315137011333338e-05	1.2296823973600007e-05	7.72257e-06	1.5267356329333334e-05
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.81	1.8323024619388275e-06	1.4590757158587078e-06	1.9869320399623068e-06	2.2593e-05	1.7873140388960174e-06	1.7265405069759754e-06	1.7981922516022944e-06	1.7888735562904465e-06	1.8104211866894965e-06	1.7654335444650361e-06	1.7463096644715962e-06	1.7741820363403664e-06	1.26869e-05	1.7207311911119732e-06	1.780810950220788e-06	2.513269617035047e-06	1.809316331069848e-06	1.9101551038313093e-06	1.493283364043846e-06	2.8517225096809433e-06	1.741270528303707e-06	1.927985929116995e-06	1.8295503131345907e-06	1.728416187227555e-06	1.9794040304515677e-06	1.7674959569696214e-06	1.4395975495652863e-06	1.7242478590703908e-06	1.5627770624305728e-06	1.760420535168059e-06	1.7807599463702385e-06	1.8060750182565413e-06	1.7456786191113405e-06	1.7080452849081427e-06	1.764403032371072e-06	1.772808888810493e-06	1.8200684711271227e-06	9.998973088635746e-07	1.768173401950173e-06	1.718368815590356e-06	1.7609403965202584e-06	1.8087322963669056e-06	1.810662965714397e-06	1.7747095620457716e-06	1.68906e-06	1.8336106954703998e-06	1.78214499042582e-06	2.015600471930991e-06	1.8527655348767138e-06	1.8313971769214434e-06	1.72814878800227e-06	1.7860542260434332e-06	1.5306509361651328e-06	6.45671255343807e-07	1.8475117219435589e-06	1.571919351215031e-06	1.542232712298695e-06	1.757388745157259e-06
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	3.171945180000002e-05	3.0768529400000055e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	2.7388091800000018e-05	3.22199e-05	2.7231788800000053e-05	5.69945e-06	1.14212e-05	5.33851e-05	2.875308160000001e-05	3.558034740000001e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.615721000000001e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	4.011779040000007e-05	5.17681e-05	9.02206e-06	2.8380935400000014e-05
2.3.1.168	5.843489866048387e-08	1.6910066506060605e-09	5.550128690121867e-08	1.1968532260804102e-08	1.9130610839393938e-09	9.600410887517653e-08	1.7991470636495387e-09	4.069832889067591e-09	1.7892153484848484e-09	4.0744072890675895e-09	1.1192672513393775e-07	1.6910066506060605e-09	5.0688299001077015e-09	6.116099889381719e-08	5.9578269701218676e-08	6.763342387889142e-08	5.720133526788534e-08	6.285489889381719e-08	3.1527728432045667e-09	5.777255550121868e-08	2.701452843608607e-09	5.832817006088791e-08	5.550128690121867e-08	3.2002311430792035e-07	8.483929625882368e-09	5.754592666788535e-08	4.9034116714262146e-08	5.561546839523577e-08	1.802820850606061e-09	6.138855830121867e-08	1.9130610839393938e-09	6.342862366788533e-08	4.427205526788534e-08	5.888720010686067e-08	5.6873119955120146e-08	1.802820850606061e-09	1.6910066506060605e-09	3.1511988765379e-09	1.802820850606061e-09	5.7304470914262157e-08	4.461664666788535e-08	6.354958666788536e-08	4.1862214890675944e-09	1.9130610839393938e-09	6.069791907352733e-08	5.877949006048387e-08	5.550128690121867e-08	1.1658107653393775e-07	4.296461722400926e-09	5.242870847352734e-08	1.7991470636495387e-09	6.263233170876669e-08	5.527465806788534e-08	1.6910066506060605e-09	5.742953806788535e-08	2.128789183925233e-09	5.9461881101218675e-08	5.947260386788534e-08
1.14.12.13	1.983178e-08	1.2837667200000016e-06	1.1677543463999978e-06	9.493858159999998e-07	1.1991058600000004e-06	1.1792740800000005e-06	1.1991058600000004e-06	0.0	9.105787199999982e-07	1.3882593600000028e-06	0.0	0.0	2.4992039393333385e-06	0.0	1.1991058600000004e-06	1.1792740800000005e-06	1.1991058600000004e-06	1.5786800893333385e-06	1.983178e-08	1.3035985000000017e-06	1.1991058600000004e-06	0.0	1.2837667200000016e-06	1.3035985000000017e-06	3.0747357273333406e-06	0.0	0.0	0.0	1.0850092487999964e-06	1.5588186253333383e-06	0.0	1.983178e-08	1.1792740800000005e-06	1.2837667200000016e-06	1.1792740800000005e-06	1.3882593600000028e-06	1.1792740800000005e-06	0.0	0.0	3.496050604000001e-07	1.983178e-08	1.983178e-08	1.408091140000003e-06	1.1991058600000004e-06	7.46387e-06	0.0	1.983178e-08	1.1792740800000005e-06	1.1543233e-06	1.3136911120000019e-06	1.1991058600000004e-06	1.1991058600000004e-06	1.1991058600000004e-06	0.0	1.983178e-08	1.983178e-08	1.1991058600000004e-06	0.0
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
