	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.99.13	4.0964303901852606e-07	4.02341598719617e-07	1.56101e-06	2.25691e-05	2.9086671634981246e-06	4.0099738903794777e-07	3.0004706260547538e-06	2.965214589283143e-07	4.1154270297976274e-07	3.0302802418515013e-06	7.736198462958136e-08	4.0255195726723616e-07	8.95554e-06	4.114667498032251e-07	4.1039459440369844e-07	3.006869600877272e-06	8.992384189225381e-08	3.008280476261239e-06	3.029490655548087e-06	3.008280476261239e-06	3.007700345560129e-06	3.007700345560129e-06	9.088730949858674e-08	3.0222320662202736e-06	1.1630306343131643e-06	2.999527830811972e-06	1.151522285505498e-06	3.6206632405979582e-06	4.4739964461259125e-07	3.025079792708644e-06	3.022360778344591e-06	1.8774709077829165e-07	3.102642513700672e-07	2.9979141762806693e-06	8.70328880103617e-08	9.610299612471978e-07	7.833981377458929e-08	4.0651015127173635e-07	1.1767039188940694e-06	2.7024664017494594e-06	4.1299310181076455e-07	3.031286540843938e-06	2.6952846466541896e-06	4.110117606227896e-07	1.39733e-06	3.1348720325578763e-06	3.007700345560129e-06	2.9966279871330505e-06	4.0964303901852606e-07	1.0596449381188927e-06	2.909217023805267e-06	4.104737837013832e-07	4.131996811729281e-07	3.697641661466279e-07	3.031591305894358e-06	4.5741756469431453e-07	4.107740638015764e-07	3.0323743976201287e-06
4.1.2.53	1.0760480105483323e-06	1.6293980480564703e-06	1.7759665889186555e-06	2.69512e-05	1.8164899381417292e-06	1.6681161268503245e-06	8.086725130210708e-07	1.7172623256033198e-06	2.1450991278493855e-06	1.6407671070117081e-06	1.3993878306273033e-06	1.6329673101954224e-06	1.19715e-05	1.6823978981256668e-06	1.7333489305335592e-06	1.1633578059240542e-06	1.4108538428093906e-06	4.13302e-06	1.320800371938792e-06	1.61707e-06	4.494332921862046e-06	1.636817341046299e-06	1.6779439252285975e-06	1.8410844320847013e-06	1.6016198378117092e-06	6.409065441487629e-06	1.4838203706388544e-06	1.7468730871778312e-06	1.6125987845627912e-06	1.675617386720802e-06	1.7286943814086956e-06	8.155277386699421e-07	1.3645049420386289e-06	1.6488092740361556e-06	1.5464316269422453e-06	1.0419076638571316e-06	1.2783507961502204e-06	1.7186781055802818e-06	1.5651960860823007e-06	1.6391351699318263e-06	1.619406562887843e-06	1.0753353022891682e-06	1.7117278920905288e-06	1.112447043739997e-06	3.87165e-06	4.416207006440617e-06	1.8161255308149377e-06	1.7300032937908e-06	1.5906563322519674e-06	1.7478972029766547e-06	1.6522018952541845e-06	1.7170144285673245e-06	1.6253093622222644e-06	1.4048194093241871e-06	1.333533108848736e-06	1.6536797754410659e-06	1.7663568659332895e-06	1.0224672216890733e-06
3.1.1.53	6.957866429999992e-07	9.205007482444425e-07	6.805121241333328e-07	1.0667420538333337e-06	8.452629993333307e-07	8.43729838944443e-07	1.4852325573666709e-06	1.0654140645000004e-06	1.1437467765000023e-06	8.434480736333321e-07	9.98309409277776e-07	8.575651672444431e-07	1.3738202545000045e-06	9.022860787999984e-07	7.214210157190464e-07	7.167290387999996e-07	7.729072673333326e-07	6.99393304799999e-07	8.383303269111098e-07	8.035753387999979e-07	9.810804640777768e-07	8.686650319333329e-07	8.693525944666668e-07	8.50989198677777e-07	3.433416665777777e-07	8.067153387999989e-07	9.803920277999976e-07	5.645508354666666e-07	7.128792206111119e-07	7.365093594666651e-07	5.413041614666666e-07	8.260900127999985e-07	1.4229665355000042e-06	4.634797787999992e-07	1.4440542495000044e-06	6.251118712523803e-07	9.670901507999988e-07	1.7408396960000078e-06	8.499261739111104e-07	5.867239584666666e-07	7.8018125891111e-07	7.287348728e-07	9.489466362777758e-07	1.0212363677999974e-06	8.136788647999983e-07	1.5459564588333361e-06	6.489215374666668e-07	4.0935306374444375e-07	7.870858201333315e-07	7.980435469111103e-07	4.677166430000003e-07	6.631026148000002e-07	6.737259461333323e-07	7.675306349999972e-07	6.507976309666667e-07	7.776856947999979e-07	7.554746507999991e-07	4.432675987999995e-07
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
1.1.1.284	6.49159e-06	8.586530889366675e-06	1.0167481974361905e-05	5.13771e-05	5.30968e-06	8.873567131397628e-06	6.18745e-06	4.124625300566663e-06	1.04973e-05	6.76458e-06	2.2755933491642886e-06	3.4132346431976164e-06	2.90243e-05	3.7157005565309467e-06	3.3228163265666654e-06	1.0729973608199997e-05	2.657396436314287e-06	4.165143320064282e-06	6.72606e-06	9.67126e-06	6.72238e-06	7.675067035064298e-06	4.1183508657642806e-06	3.297945381830951e-06	9.49188313008334e-06	6.06585e-06	3.3750427374166612e-06	3.278221494064283e-06	3.4199706882666636e-06	2.99194259153095e-06	2.5377179281809556e-06	2.3208140535619042e-06	3.286509556599994e-06	3.977993403414279e-06	4.5429126333642815e-06	3.43242655153095e-06	3.6677242856976125e-06	7.37467e-06	2.8769618982333273e-06	4.1245062433666636e-06	2.775576512530952e-06	9.599543535564295e-06	9.571308021297627e-06	1.3052885147476214e-06	1.388998691971426e-05	3.0295887384142815e-06	3.2850430038642833e-06	3.652331502433333e-06	2.498274377147617e-06	9.945406830352381e-06	4.342332472766666e-06	5.54114e-06	2.14858896401429e-06	3.6795233539642826e-06	4.164548624064283e-06	9.61679e-06	3.997408598133328e-06	3.2059990355309498e-06
2.7.1.202	2.6749153286687026e-06	2.8138010191292874e-06	6.820530633008433e-06	5.04976e-05	2.6770713976767023e-06	2.031943767868159e-06	5.067945173139043e-06	2.463286787827454e-06	1.7227236426225339e-06	2.6316553930459333e-06	1.9503383838344903e-06	2.9751228820580534e-06	7.32011e-06	2.035344059204951e-06	2.677165484477933e-06	2.6767456902687022e-06	2.6581361787067975e-06	2.6789958460779335e-06	2.3539845153860104e-06	4.074483581768597e-06	2.6770713976767023e-06	1.9987367684049516e-06	2.0335788276369233e-06	2.039940734576087e-06	3.2516e-06	2.6801336674859337e-06	1.4317543617309728e-06	2.6767456902687022e-06	2.0170561130681587e-06	4.029345336581095e-06	2.1502947176201147e-06	3.7392592286258975e-06	2.0193371246449515e-06	3.0495299131428785e-06	2.034401870174856e-06	1.9825616219608427e-06	1.913197382140945e-06	2.0715960423094195e-06	2.065192211908189e-06	7.29392e-06	2.0670225735081888e-06	2.6811517954859335e-06	2.0582715308155904e-06	2.5027617465122495e-06	6.51357e-06	1.4277134262470754e-06	2.0335788276369233e-06	2.4492382080506533e-06	2.6780553738859334e-06	4.5525849460364e-06	2.656887090507471e-06	3.152383712033514e-06	2.674035457314798e-06	2.6209627805074706e-06	2.642997257485933e-06	2.2906776722108454e-06	2.676436925885933e-06	2.6273856394859328e-06
5.1.3.1	7.72201e-05	0.000153561	0.000111814	0.000216329	0.00014856	0.000180994	0.000194715	0.000111236	0.000174903	0.00015364	0.000125253	0.000104671	0.000168734	0.000148934	0.00011699	0.000143527	0.000149736	9.13536e-05	7.7123e-05	0.00011843	0.000146229	0.000140951	0.00010312	0.000130411	0.000116201	8.00429e-05	0.000150594	8.26623e-05	0.000149769	0.00010747	0.000216624	0.000105673	0.000186356	8.82421e-05	0.000146702	0.000178065	0.000177353	0.000134009	0.000178675	0.000184545	7.58438e-05	0.000160594	5.91149e-05	0.000156466	0.000178595	0.000130336	0.000126275	6.69921e-05	0.000158741	0.000128942	0.000151718	0.00013638	0.000176992	0.000180052	0.000107684	9.69329e-05	9.76462e-05	0.000149476
2.3.1.18	4.599829319999985e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	4.599829319999985e-05	5.78185e-05	3.3467e-05	4.590829619999985e-05	2.59485e-05	1.33841e-05
2.4.1.278	3.696660000000003e-08	0.0	9.549705000000033e-08	1.23222e-09	0.0	9.549705000000033e-08	0.0	0.0	0.0	6.1611e-10	0.0	0.0	1.23222e-09	3.696660000000003e-08	9.549705000000033e-08	0.0	9.549705000000033e-08	9.549705000000033e-08	0.0	1.084353600000004e-07	0.0	3.696660000000003e-08	9.549705000000033e-08	8.009429999999999e-09	0.0	8.009429999999999e-09	0.0	9.549705000000033e-08	9.549705000000033e-08	0.0	9.549705000000033e-08	1.4786639999999996e-08	0.0	9.549705000000033e-08	0.0	8.009429999999999e-09	0.0	0.0	0.0	9.549705000000033e-08	0.0	3.696660000000003e-08	9.549705000000033e-08	9.549705000000033e-08	8.009429999999999e-09	0.0	9.549705000000033e-08	0.0	0.0	0.0	9.549705000000033e-08	0.0	6.1611e-10	0.0	9.549705000000033e-08	9.549705000000033e-08	0.0	0.0
1.8.7.1	4.790267868000006e-06	8.18639e-06	3.943329428000006e-06	2.2413752510000025e-06	4.701597903857152e-06	4.106336206523814e-06	4.756117530666668e-06	5.105910533047627e-06	5.123961440333332e-06	4.02435822966667e-06	3.5906801976666774e-06	4.073167556666676e-06	3.2201514780000043e-06	3.2495914133333357e-06	3.674327718000007e-06	7.65255e-06	4.351372772666673e-06	4.184512085333342e-06	6.6129e-06	4.337165837523813e-06	4.786770281000011e-06	3.0684475293333346e-06	4.417872380857149e-06	3.5250256440000004e-06	4.461160431857146e-06	3.9722862936666744e-06	9.84175e-06	4.379364659666673e-06	8.40043e-06	3.7994268100000043e-06	6.036091498666669e-06	4.4797085060000066e-06	3.7644785673333367e-06	5.184378783666674e-06	4.497659446000006e-06	3.600924710000006e-06	4.386722961190478e-06	1.3843e-05	6.460722455523812e-06	8.05055e-06	4.386739845666673e-06	3.1962675893333374e-06	4.406112453000005e-06	3.4223000118571444e-06	4.742942780000004e-06	4.01750609085715e-06	5.051202027333338e-06	3.7464086650000104e-06	3.425583781000001e-06	3.7994433500000033e-06	4.6117603931904836e-06	3.6686890886666746e-06	1.07705e-05	5.138145783000002e-06	5.562578058000006e-06	1.68534e-05	7.95045e-06	3.7767940000000053e-06
2.3.1.243	2.689829549255127e-06	2.7997603527799903e-06	2.689829549255127e-06	1.87302e-05	2.571222939572269e-06	2.728373423946573e-06	3.0362740833691816e-06	2.689829549255127e-06	4.1317091444868925e-07	2.543725382763838e-06	2.69406904317227e-06	2.6242166896634403e-06	7.05804e-06	2.69377755877227e-06	2.8112509960651087e-06	2.689829549255127e-06	4.3922060678045395e-07	2.5695828542551257e-06	2.8123695593799893e-06	2.5708089420551262e-06	2.689829549255127e-06	2.69377755877227e-06	2.6533043224055847e-06	2.693110146513323e-06	2.5955795636162748e-06	2.689829549255127e-06	2.6118581031055857e-06	2.689829549255127e-06	2.9181455836513755e-06	2.866712210498214e-06	3.024265946392992e-06	2.6265688325217935e-06	2.7732031251553566e-06	2.689829549255127e-06	2.69024354677227e-06	2.5708089420551262e-06	2.2488895480055984e-06	2.6062966409254614e-06	2.5713419420551268e-06	2.6357072708680554e-06	2.570040072855126e-06	2.5678254320551263e-06	2.8151284121799904e-06	3.0257612272175155e-06	3.9019558824547634e-06	2.75121234057227e-06	2.571677283505126e-06	2.689829549255127e-06	2.6582835040383574e-06	2.5709512585051264e-06	2.7665020278555854e-06	2.6227662922217933e-06	2.6228367070551266e-06	2.5717734415722696e-06	2.571677283505126e-06	5.908997278389077e-07	2.689829549255127e-06	2.5709512585051264e-06
6.4.1.3	2.3850393180000033e-05	2.51123e-05	2.670996030000006e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	3.111341111999996e-05	3.43678e-05	2.4813549913333428e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	2.11199607e-05	2.7187565113333355e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	2.4050946600000023e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	1.988606917333336e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	2.8599554293333328e-05	2.00251e-05	2.3525e-05	3.163823467333333e-05	2.716239513333334e-05	2.6101851140000012e-05	2.9625847600000042e-05	3.007943465333334e-05	2.653483565333337e-05
1.8.2.3	7.298433811380944e-07	9.082257363357137e-07	1.2576076085857139e-06	9.097939473309538e-07	1.0157131859380953e-06	8.666708828309513e-07	1.76469e-05	1.0054264728428573e-06	7.1159e-06	1.1089020749380947e-06	1.1932930108523815e-06	8.599627813380943e-07	1.3269647700190494e-06	8.731942213047611e-07	9.775194876833333e-07	1.4290224852880945e-06	1.5479041455714306e-06	1.3422586817761903e-06	8.068642052904754e-07	8.981468093428562e-07	1.0871859964000005e-06	1.0391213272857134e-06	1.303373976483333e-06	8.659905057047605e-07	1.0728788877190472e-06	9.670236214380946e-07	5.245329962761898e-07	3.0712637685e-06	1.3772562562595255e-06	1.0158151073761897e-06	1.446174097154763e-06	1.1027786692047612e-06	1.2256910363000013e-06	9.49577e-06	1.1765736994714292e-06	7.533524222904753e-07	9.748076193095234e-07	1.305003570700002e-06	9.243453696285706e-07	2.831276042666663e-06	7.44568309133332e-07	1.0843769853714275e-06	8.783647797952369e-07	1.0785617095023812e-06	6.714220398047612e-07	2.2849737740666603e-06	1.3820774110238099e-06	1.4809345245666671e-06	9.97894032585714e-07	7.149395051047606e-07	1.481302596345238e-06	1.1278418258428567e-06	1.015275726371428e-06	1.068222997942857e-06	8.072206353333325e-07	1.0469950711619052e-06	9.8501573407619e-07	1.3005806109190475e-06
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.44	1.8059734e-08	5.742212e-09	1.8059734e-08	5.742212e-09	4.070978799999997e-08	5.11858e-06	1.8059734e-08	3.4965155999999986e-08	5.742212e-09	5.742212e-09	5.742212e-09	5.742212e-09	3.4965155999999986e-08	5.742212e-09	1.8059734e-08	1.1299006199999998e-07	2.1745229600000005e-07	1.8059734e-08	5.742212e-09	1.8059734e-08	1.8059734e-08	1.8059734e-08	1.8059734e-08	1.8059734e-08	8.43771659999999e-08	4.41984571999999e-07	4.070978799999997e-08	5.742212e-09	1.8059734e-08	1.8059734e-08	5.742212e-09	1.8059734e-08	5.742212e-09	1.8059734e-08	1.8059734e-08	3.4965155999999986e-08	5.742212e-09	5.742212e-09	5.742212e-09	1.8059734e-08	1.8059734e-08	1.8059734e-08	1.8059734e-08	7.732117399999992e-08	5.742212e-09	1.8059734e-08	1.8059734e-08	5.742212e-09	1.8059734e-08	1.8059734e-08	1.8059734e-08	1.8059734e-08	1.8059734e-08	2.091087399999999e-08	4.2331253999999965e-08	5.742212e-09	1.8059734e-08	5.742212e-09
3.2.2.15	9.407347208000018e-06	7.416666448000014e-06	8.278077732000012e-06	7.982092452000016e-06	1.81178e-05	3.44865e-05	5.300381496000002e-06	4.843914627333343e-06	5.197536968000015e-06	6.92958e-06	6.55653961600001e-06	2.22093e-05	8.68338e-06	6.7704014993333575e-06	7.934597924999998e-06	5.572589648000007e-06	6.489724404000001e-06	6.96687e-06	7.525229764000013e-06	1.64118e-05	5.627629392000005e-06	6.793639508000011e-06	2.42953e-05	1.54032e-05	2.93633e-05	5.699879936000007e-06	3.39517e-05	6.65737607600001e-06	1.1709819233333307e-05	5.714632030000006e-06	4.924359838000007e-06	1.72533e-05	5.034583562000008e-06	5.217427660000012e-06	6.160931820000003e-06	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	8.439064464999995e-06	7.54223e-06	1.93968e-05	1.3752848110666624e-05	7.273248200999996e-06	7.55773e-06	7.078202568000004e-06	1.05842e-05	6.4568133719999995e-06	4.93724e-05	1.42522e-05	6.39402e-06	9.006127564000016e-06	5.523963984000009e-06	1.84841e-05	1.03349e-05	1.90711e-05	7.634257184000003e-06	1.51806e-05
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
4.4.1.24	4.669900120239307e-08	1.7139527405002248e-07	2.761619392494006e-08	2.849208892069792e-07	1.4130356923806041e-07	1.3886233604417525e-07	1.3886233604417525e-07	7.391570681248671e-08	4.183117773920985e-08	1.4243619523806042e-07	1.4453688696679428e-07	1.4132659197750856e-07	2.9437754284142336e-07	1.0834033296240626e-07	2.7657872098200875e-08	3.3527760716606745e-08	4.4654052636649704e-08	5.360213813057639e-08	2.8108022003593752e-08	4.740176263717568e-08	3.82178493578163e-08	2.7539927236250526e-08	3.051845209820088e-08	3.156770706298971e-08	2.7657872098200875e-08	1.853751881702722e-07	2.543437209820088e-08	1.4660883802972708e-07	1.3460995517703688e-07	1.5423032994599117e-07	1.7250303184493533e-08	3.481289071660676e-08	1.387040043131773e-07	3.1273536098200874e-08	1.4774146402972709e-07	1.13253352850953e-08	3.175914678541149e-09	8.63829806105564e-08	6.718841701761973e-09	2.4984427306534217e-08	2.346700918449354e-08	1.3460995517703688e-07	1.4356148595425536e-07	3.0751836920782965e-08	3.330786400839228e-07	5.964119318449355e-08	3.34970360982009e-08	5.5363844598200934e-08	2.354655387936647e-08	1.7254246434139165e-07	1.3460995517703688e-07	3.175914678541149e-09	1.5237175002972707e-07	3.3892702566149604e-08	1.473599054645097e-07	2.3024373652917197e-08	3.089599409820088e-08	1.3566242181513364e-07
2.4.1.18	0.000209782	0.000223355	0.000163984	0.000137413	0.000193307	0.000193443	0.000256403	0.000153139	0.000174188	0.000200569	0.000183769	0.000210974	0.000178269	0.000129838	0.000230686	0.000123485	0.000169403	0.000118588	0.000235069	0.000147888	0.000178413	0.000106373	0.000156386	0.000225254	0.000128435	0.000173194	0.00021798	8.74398e-05	0.000310228	0.000193086	0.00022341	0.000204424	0.000179027	8.28277e-05	0.00023648	0.000234209	0.000266658	0.000287003	0.00023162	0.000211328	0.000131284	0.000100271	0.000254661	0.000247715	0.000214496	0.00013419	0.000174756	0.0001013	0.000171494	0.000124777	0.00021773	0.000122882	0.00020104	0.000239188	0.000116667	0.000250431	0.000228615	0.000135431
2.7.1.162	4.9536404599999984e-06	4.2927384098e-06	5.532647622000006e-06	4.04661274790477e-06	3.050757931638102e-06	3.513024948638098e-06	5.573808073999999e-06	3.526501985466671e-06	1.0955e-05	6.51057e-06	2.1377905063333335e-06	4.462477034638096e-06	2.507774620066669e-06	5.270386812000001e-06	1.70851e-05	5.3849008830000015e-06	4.090483881000005e-06	5.332518464133335e-06	4.5411469791333305e-06	6.319652640638097e-06	2.24936e-05	5.016620300000006e-06	5.9926619800000025e-06	4.950336220000005e-06	4.425216994333333e-06	5.604571681333338e-06	3.7489434720000004e-06	4.5189442566666646e-06	5.331362897000001e-06	5.77324370466667e-06	4.670760232466663e-06	5.313182672000001e-06	3.5781159571333364e-06	6.556136894666668e-06	6.119471119666667e-06	5.0148054923523876e-06	6.85016e-06	1.10339e-05	2.910496392304766e-06	4.387145041466667e-06	3.9460284071333385e-06	5.191838822000006e-06	5.439836480666669e-06	4.168849997666673e-06	7.56392e-06	3.796492768800005e-06	6.1993559486666685e-06	4.707095236800002e-06	5.81902e-06	5.166806759666671e-06	5.696946435000005e-06	5.407395799333341e-06	6.68784e-06	5.321320239238099e-06	4.747170474971431e-06	5.171099514e-06	1.12285e-05	5.170877389333336e-06
3.1.3.92	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	0.0	0.0	0.0	0.0	0.0	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	0.0	5.019080000000001e-10	0.0	0.0	5.019080000000001e-10	0.0	0.0	0.0	0.0	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.169652399999994e-08	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0
2.8.3.11	1.0225944661666707e-06	3.652641199999997e-07	4.771889567999992e-07	2.0934753359285747e-07	8.358642868333361e-07	8.350003608333361e-07	5.33363959666667e-07	5.652311678000006e-07	5.5501613e-07	4.170788901666663e-07	5.041884923333328e-07	5.286612768333332e-07	5.455656117666665e-07	6.033231973333342e-07	5.607371541666667e-07	4.5187012833333274e-07	1.0235777033333375e-06	9.601094412000041e-07	3.639581911666664e-07	1.0082633674000043e-06	5.645214273333336e-07	4.7130981316666587e-07	4.592617791666661e-07	8.180152153333357e-07	5.326081401666666e-07	9.671504208333377e-07	4.888417679999998e-07	9.86680653833338e-07	8.107624551666692e-07	1.0299395318000038e-06	9.363023668666705e-07	1.0175528548333374e-06	4.972066468333326e-07	9.659222288333378e-07	3.5263859449999994e-07	4.7374035566666593e-07	5.045922988333324e-07	3.2339890966666656e-07	3.457239818333331e-07	3.054708235333329e-07	5.330244643e-07	3.95347e-06	1.0234993782000036e-06	6.98112313333335e-07	4.3077914620000097e-07	5.581704966000006e-07	1.0013699658333371e-06	5.420921061666669e-07	9.020009733000041e-07	3.9525394543333296e-07	7.122030354047638e-07	8.45912877000003e-07	1.0651648213333362e-06	1.9686339923809532e-07	9.586964708333376e-07	5.392298670000004e-07	8.623706348333362e-07	9.707894443333379e-07
