	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.2.4.1	1.974715377390471e-06	2.4026361366666567e-06	3.2615520365333054e-06	3.79878e-06	2.133491303323804e-06	2.1724684741428493e-06	1.465834837766665e-06	1.8987173250761883e-06	1.411233646333329e-06	1.729919845019045e-06	2.5227813116666614e-06	1.9539153481999936e-06	1.4811064840666665e-06	2.092752489066665e-06	2.9952531011999785e-06	1.71150027405714e-06	2.2270565135238e-06	3.1383151565333076e-06	1.8243012110095186e-06	3.1651853019999776e-06	1.4788307703904762e-06	1.7500755255238084e-06	6.73966e-06	2.1025708813428486e-06	1.2585634419238097e-06	2.1010204517238016e-06	2.2648525213333254e-06	1.9185561125333256e-06	1.941324947904756e-06	1.9738538260571373e-06	1.6757399523428533e-06	2.242495418390467e-06	1.9725420239999946e-06	3.2619952965333052e-06	2.01241173434285e-06	1.996701049999994e-06	2.2234914458571357e-06	1.4241339805333303e-06	2.2203964978571337e-06	1.8255303197238088e-06	1.6465646515238075e-06	4.10325e-06	2.2292506011999907e-06	1.7694864171904735e-06	1.5205736073142841e-06	5.73839e-06	1.8661820503904705e-06	1.8407667330095183e-06	3.12290593633331e-06	1.3299679740571426e-06	2.5129566338571275e-06	1.1005801861809544e-06	1.5724260673904752e-06	2.3031161483333237e-06	1.7045088967904755e-06	3.3383476913333064e-06	2.0261600977238025e-06	2.0474750478571373e-06
3.1.1.47	1.71023350763333e-06	2.2863525222952445e-06	8.630258909899968e-06	1.125352013499998e-06	8.132353545461867e-06	8.625027658899964e-06	8.5990954948333e-06	8.559166798342823e-06	2.5394005365333284e-06	8.08056625696187e-06	8.707665026233309e-06	2.0497166882333423e-06	8.27636124864759e-06	2.5697491049333413e-06	2.685874441400005e-06	2.7466990892047684e-06	8.563597235099968e-06	2.687703732866673e-06	2.16857037310001e-06	8.849931229399959e-06	2.69941135553334e-06	3.020530195466671e-06	2.5219003576000084e-06	2.622667575066674e-06	2.118362180842868e-06	8.619287198066635e-06	8.103409109421389e-06	8.744274969733304e-06	8.158076307733297e-06	8.71486951546663e-06	2.0647102201262e-06	8.581418117066636e-06	2.643142597347624e-06	8.734131082033301e-06	8.687033609666636e-06	8.19840067726187e-06	8.316464138466635e-06	2.70627988650953e-06	8.174253343233295e-06	2.655469754204773e-06	8.719847808566636e-06	2.4875547516476257e-06	8.177970295899964e-06	2.2983378712047676e-06	7.981255591233313e-06	2.2166656525261966e-06	1.58981e-05	2.601742354300003e-06	2.0011779681571514e-06	8.634820948633298e-06	8.10727419113806e-06	2.645737419714291e-06	8.716883192499967e-06	8.111034928249963e-06	2.4534168820476254e-06	6.11978e-06	2.796891376900007e-06	2.4614263268333397e-06
3.2.1.91	4.396225190000005e-05	2.14468e-05	0.000176571	3.111355602000008e-05	1.84256e-05	2.97338e-05	2.76707e-05	5.489663498000017e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	3.0163641600000012e-05	4.439631704000006e-05	3.0163641600000012e-05	1.41435e-05	6.574644264000011e-05	3.011108188000004e-05	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	4.474961190000002e-05	5.977609620000026e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	3.0163641600000012e-05	3.696232666000003e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	3.4427730119999996e-05	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
3.2.1.185	9.149804221000013e-06	3.58552e-05	1.1142551753999997e-05	9.052026548000015e-06	9.421165129666665e-06	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	7.887512393333344e-06	7.37455e-06	1.6507e-05	1.0088234957333343e-05	7.22147e-06	7.28429e-06	7.08338e-06	1.659367340633332e-05	1.85671e-05	5.415401992999993e-06	7.44147e-06	6.690048633333329e-06	6.773179887000013e-06	2.04135e-05	8.53556e-06	8.51701e-06	8.936172137666667e-06	1.2127e-05	1.50788e-05	7.82778450633334e-06	4.52347e-05	1.41172e-05	1.0615831690333347e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	7.132687963333345e-06	7.94438171233334e-06	1.00282e-05	4.52772e-06	2.0783156507000004e-05	9.377902444666679e-06	2.79401e-05	7.38579e-06	8.076497813000017e-06	7.79486941800001e-06	8.490220598000008e-06	1.685719276700001e-05	8.19144e-06	1.60084e-05	9.46464268433334e-06	8.12269e-06	1.03323e-05
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	2.5216218393333275e-05	9.32027e-06	1.86902e-05	2.02837e-05	2.4217457759999996e-05	1.93698e-05	9.53539e-06	8.29535e-06	2.041327734000003e-05	2.5577555386666625e-05	2.5064207340000013e-05	2.7458989020000002e-05	2.6696776420000022e-05	7.52505e-06	3.094926591999999e-05	2.0659781540000044e-05	2.65113e-05	8.11116e-06	1.25569e-05	2.047650362000001e-05	2.2580322620000014e-05	4.22983e-06	2.2064972740000024e-05	2.2268065439999998e-05	2.0773808660000022e-05	1.65384e-05	1.37215e-05	2.008791522000002e-05	2.800942734666665e-05	2.4023731139999994e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	1.965915576000003e-05	2.7011999200000002e-05	2.1046691000000022e-05	2.1987646639999967e-05	4.69966e-06	2.0157622160000002e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	2.0879418380000005e-05	2.044087460666668e-05	2.6664038019999994e-05	2.0301613340000026e-05	2.5193809879999985e-05	6.04239e-06	2.534219626000002e-05	2.6777071740000016e-05
2.3.2.2	7.2371e-06	3.532885543371425e-06	1.29698e-05	5.89057e-05	4.383309918343649e-06	4.41524316731428e-06	5.7616e-06	3.5841132009785676e-06	4.233338303752377e-06	3.554275323947615e-06	2.7089430971666613e-06	4.409798918947614e-06	1.9099e-05	9.00469e-06	4.468091458931742e-06	3.847274648193647e-06	4.614149446226974e-06	1.18738e-05	4.3612477505571356e-06	6.5030766260095174e-06	5.077308127684125e-06	4.844248772760312e-06	1.1310146151999996e-05	5.021100118303168e-06	5.229847841536499e-06	3.933408020480949e-06	3.93588826297619e-06	4.549270457236498e-06	4.14445e-06	6.361887367680953e-06	2.185954577055549e-06	5.073646663503166e-06	3.9922395041666595e-06	3.598567818714281e-06	4.560869810817456e-06	3.6356516824476163e-06	3.8112616151857095e-06	4.4535536351293644e-06	3.7877614525476156e-06	2.396736531822215e-06	1.0392800456666655e-05	4.370792283726977e-06	4.470354754303168e-06	3.892124602459521e-06	1.00947e-05	3.6060413042261876e-06	5.145331658860309e-06	3.397340792309521e-06	8.1383e-06	1.14455e-05	5.147521094036501e-06	4.340312276907928e-06	3.695481718769836e-06	1.372169039547615e-06	8.04236e-06	4.766919748100001e-06	4.923636330041265e-06	3.5868394443761856e-06
2.1.1.266	1.8983167293677475e-06	4.4820566765415107e-07	1.9542557387865885e-06	2.76551e-05	1.4896823498318372e-07	2.0109758963661847e-06	3.1544230166704613e-07	4.227482116907074e-07	4.884767049428067e-07	4.0802128184807814e-07	4.332561776553794e-07	2.112414433210223e-06	1.47898e-05	2.052794772532854e-06	1.917518858319019e-06	6.17755e-05	2.717272366117421e-07	2.113966178716185e-06	2.004339407897522e-06	1.8572668071308134e-06	1.8895338070680271e-06	2.09503949077675e-06	2.631345962195442e-07	2.0202475211345805e-06	3.0982208358001803e-06	2.086801750669373e-06	1.8030653516358398e-06	2.4170100628301712e-06	2.4899437376968377e-06	2.671606142525345e-07	1.8249027892136824e-06	2.5739329973023124e-07	5.271947619093936e-07	2.6637559360356453e-07	4.5857065959628167e-07	1.891655870132339e-06	1.140792466904016e-07	4.2822435871322703e-07	2.0204309347753286e-06	1.896502749072973e-06	4.4863279541277455e-07	5.520867067555645e-07	2.0758952779042306e-06	3.0307475965598634e-07	2.6663815706146925e-06	3.6232575828015457e-07	2.113024908816185e-06	3.4407931974575832e-06	2.354920863161706e-06	2.466428078060809e-06	1.797399890076697e-07	5.373617402876023e-07	1.8951217987953643e-06	2.2236681654943636e-06	2.5696056659173897e-06	2.1761367888878646e-07	1.793912229538957e-06	4.6012197699253456e-07
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
3.6.3.5	6.22451e-06	1.36582e-05	7.726171233000019e-06	1.47802e-05	8.334905817333354e-06	1.26003e-05	2.68314e-05	7.383356489000018e-06	1.0017354213142869e-05	1.28739e-05	4.973025412333341e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	9.00519755933334e-06	7.713066658666685e-06	9.648841684000024e-06	5.64731e-06	1.0205479435857163e-05	9.006081954000022e-06	2.76865e-05	8.48527831133334e-06	8.6814e-06	8.580519760333346e-06	7.378441573000015e-06	7.026717482666679e-06	7.1897397478571646e-06	2.81343e-05	8.188962439666671e-06	8.186193290333352e-06	1.8952e-05	2.56511e-05	7.2689458940000074e-06	6.32915e-06	8.260305867666675e-06	6.687718517023834e-06	1.1481734500000047e-05	8.087571736523816e-06	7.123819158000012e-06	2.3394e-06	8.845589781000007e-06	2.6862e-05	6.15864e-06	9.212610296000025e-06	1.464430134500005e-05	1.0147886804523826e-05	1.002509946452381e-05	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	8.796462075666679e-06	8.470609992666686e-06	6.46982e-06	1.544e-05	8.01646e-06	8.164072187000015e-06
2.3.3.10	9.137803674666691e-07	7.275142655333341e-07	6.445406509285716e-07	1.840419383166664e-06	1.0731343954000014e-06	5.292300567333332e-07	6.965660384256415e-07	8.183658127666685e-07	6.360451689000003e-07	6.39130543866667e-07	2.8053209673333316e-06	3.087773543066662e-06	9.235786227142859e-07	4.117399930233324e-06	6.350930009047619e-07	9.449686066000028e-07	7.494287319333346e-07	8.088269014000016e-07	6.503737425333342e-07	8.907895756000019e-07	5.824147169000001e-07	5.54769e-06	7.845980007333349e-07	7.69802e-06	7.699538384333342e-07	8.814548799666688e-07	9.576522549333358e-07	5.641181563333334e-07	7.827845740666679e-07	5.959280603000001e-07	5.273269261923077e-07	8.632923324000024e-07	1.2065108531256428e-06	8.38065701633334e-07	6.695851709256414e-07	7.123639376000012e-07	7.278298067666674e-07	8.123487252208802e-07	5.561786572666669e-07	7.7233253659524e-07	7.650847724333353e-07	8.296509457333355e-07	8.073318071333345e-07	1.9236518368047585e-06	6.933669731285714e-07	2.346156019066659e-06	8.096086232333354e-07	7.006666373333342e-07	3.3984731191999973e-06	8.872814394761916e-07	7.315660060666677e-07	7.938219598333347e-07	6.410281146380953e-07	6.519718946333338e-07	8.828890959333342e-07	9.837201631238104e-07	8.292898019333344e-07	9.044527264666691e-07
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	5.139277944999997e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
2.9.1.1	1.2299648563333342e-05	8.50567e-06	1.6200948420000003e-05	2.01323e-05	1.28194e-05	1.0760598659999995e-05	1.84552e-05	1.2948652633333352e-05	1.6598588042380983e-05	1.40533e-05	5.80976e-06	1.2205335726666681e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.2836181133333344e-05	9.94575e-06	8.03601e-06	1.1168196133333342e-05	1.2135471376666676e-05	1.3171974016666692e-05	1.4372893533333343e-05	6.43111e-06	1.2390078546666685e-05	1.4675402120000005e-05	1.181702323333334e-05	1.3139667063333362e-05	1.2562846653333338e-05	8.3046e-06	1.4615155946666672e-05	1.2598570099999991e-05	8.27356e-06	1.4488188153333343e-05	1.2569296473333337e-05	1.672537335238099e-05	1.2539615053333338e-05	1.287666357333334e-05	1.4942895612381e-05	1.138902139666668e-05	2.90341e-05	1.0608359039999999e-05	1.1073973533333327e-05	1.0850280379999995e-05	1.1828636399999982e-05	1.47858e-05	1.368263496666666e-05	1.1485356986666659e-05	1.2851804153333344e-05	6.19077e-06	1.1383286913333333e-05	1.2610171519999995e-05	1.67659e-05	1.2824221333333344e-05	1.082286856666666e-05	1.1511012676666693e-05	1.3246794123333308e-05	1.2065121873333332e-05	8.44769e-06
2.7.1.40	0.000129396	0.000163713	0.000108113	0.000252643	0.000119018	0.000173236	0.000120227	0.000118316	0.000162849	0.000114935	9.23754e-05	0.000153074	0.000238528	0.00010334	0.000169681	0.000112596	0.000139838	8.28175e-05	0.000131342	0.000122629	0.000114088	0.000102699	0.000129064	0.000131045	9.66787e-05	8.63247e-05	0.000130321	8.51775e-05	0.000114181	0.00017866	0.000155574	0.00015606	0.000143761	7.96148e-05	0.000118435	0.00017521	0.000151913	0.000127532	0.000144222	0.000170361	9.11709e-05	0.000114129	0.000178492	0.000130111	0.000175043	0.000152078	0.000113624	0.000120306	9.50517e-05	0.000216674	0.000149433	0.000146494	0.000149106	0.000215114	8.06153e-05	0.00012793	0.000115551	0.000132167
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	2.178036041559999e-05	2.5710354532999962e-05	2.256268752026661e-05	1.594842425466665e-05	2.246828346199999e-05	2.3480524693466642e-05	1.9113472114266645e-05	2.3074190755599985e-05	1.5663800015599983e-05	1.3909336498495216e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	1.873940593136187e-05	2.5858406521999943e-05	2.4977654269599963e-05	5.88307e-05	3.144269825159992e-05	6.56543e-05	2.74885e-05	3.26960191146666e-05	1.716428004559996e-05	1.32505e-05	2.5776172746266658e-05	1.50492e-05	1.42822e-05	2.9500868030933294e-05	2.5921404250999945e-05	6.47997e-06	2.6819274321999956e-05	1.4523e-05	2.019576899059999e-05	1.3132692034095243e-05	2.2248237889599967e-05	2.0585348784444398e-05	3.095831833499993e-05	7.11581e-05	2.4297577413599994e-05	2.9079521684666607e-05	2.8983190348266622e-05	2.2713078822999957e-05	3.25131e-06	2.18618e-05	2.616196550139996e-05	3.2159371854266605e-05	3.066844363726663e-05	5.59832e-05	6.23056e-06	2.3004119550000005e-05	4.33697e-05	1.9725221385777733e-05	2.4976502404999953e-05	4.1645e-05
2.7.7.1	4.402381770000003e-06	2.144922547542857e-06	5.149065123666669e-06	1.67837e-05	3.3479838423333333e-06	2.0541210883333335e-06	1.9329921998666643e-06	3.9164789016666676e-06	4.68555e-06	1.3206379350666653e-06	2.0952635407333327e-06	1.9516487470666653e-06	9.70014e-06	4.166708090000004e-06	4.279235511333331e-06	4.3620948652333335e-06	2.2138875557333335e-06	3.7385506556666674e-06	1.8978539684999997e-06	7.36858e-06	3.952240733999999e-06	3.7604520311666677e-06	4.415023849000003e-06	3.060178132666668e-06	3.0016999123333368e-06	3.5262103874761946e-06	3.9831574096666634e-06	3.3654936246666653e-06	3.894897307809529e-06	3.586102340809525e-06	1.6090356600666667e-06	2.908066834333337e-06	2.611921726666667e-06	4.020971059666666e-06	2.5883301315e-06	1.5790803387857144e-06	2.0068196409333343e-06	3.7266754259999986e-06	3.448356133066667e-06	4.364291261666668e-06	2.8632572263333335e-06	2.751190408733335e-06	5.69616e-06	2.3566116232904763e-06	3.1883911308666693e-06	4.66041e-06	4.537523740333338e-06	5.4113047213333336e-06	3.635739822666672e-06	4.5893228944e-06	2.158227624000002e-06	3.973119760066666e-06	3.942672213000005e-06	1.3787769115666674e-06	5.5682e-06	4.2128379353333335e-06	4.301426364000004e-06	4.080479405733336e-06
1.1.1.341	6.299940580000004e-06	1.5618583560000025e-06	6.5958335279999976e-06	4.765532682000011e-06	8.405093420000016e-07	2.5978142240000058e-06	6.423947712000001e-06	1.8416219260000034e-06	1.978130678000003e-06	9.438435460000015e-07	3.7111153940000107e-06	2.0326937960000034e-06	4.2617958599999947e-07	5.823557020000017e-06	7.440151410000005e-06	7.393144298000011e-06	6.5553862200000105e-06	6.033990006000017e-06	2.423933828000004e-06	6.62870104200002e-06	4.026551356000011e-06	6.390045468000012e-06	3.0271918420000087e-06	4.8481995660000135e-06	5.333740966000009e-06	3.54775926800001e-06	1.2595975100000034e-06	5.908084518000006e-06	1.4118860000000015e-07	4.801524492000012e-06	5.221552718000012e-06	6.747128154000009e-06	2.656384864000004e-06	2.01441e-05	2.7477391180000095e-06	9.41503580000002e-07	2.3040350000000044e-06	3.6441026200000163e-06	2.348426390000006e-06	3.160226316000009e-06	2.564879310000006e-06	6.744367126000009e-06	4.853072872000011e-06	2.070459300000003e-06	5.776322266000018e-06	2.1307271700000037e-06	5.989760622000014e-06	7.523766310000009e-06	1.897128180000003e-06	1.3054220800000007e-06	8.807759320000013e-07	1.5230810160000022e-06	3.3792259980000096e-06	3.1171628680000093e-06	1.5372953400000008e-06	3.54187067000001e-06	3.267144906000008e-06	6.201951736000004e-06
4.1.1.53	1.259828939999998e-07	1.4890284000000001e-08	1.403975739999998e-07	1.9894081799999977e-07	3.6630354e-08	1.272600999999999e-07	4.074561799999999e-08	9.489711199999988e-08	1.1312615599999987e-07	9.864295199999992e-08	1.0167726599999994e-07	1.8659281999999996e-08	1.0240173800000002e-07	1.0948997199999987e-07	1.130481039999999e-07	1.1351792199999987e-07	1.126522219999999e-07	1.1731277399999987e-07	1.1227179399999996e-07	1.1513933399999988e-07	1.0497335199999987e-07	1.381965839999997e-07	1.284445079999999e-07	1.7446005399999963e-07	1.2231207399999994e-07	1.1735158399999987e-07	1.0188712399999994e-07	1.1813253399999987e-07	1.3570407000000013e-07	1.2543903599999986e-07	4.4625714e-08	1.1302872399999988e-07	2.2746792000000002e-08	1.182006059999998e-07	9.11730199999999e-08	9.804667999999989e-08	1.0411443399999992e-07	1.0865399599999997e-07	1.1251461199999998e-07	3.368671799999999e-08	1.1485349399999986e-07	1.2556831400000008e-07	2.1805104799999964e-07	8.73491939999999e-08	1.1620059493999977e-06	2.845200599999999e-08	1.163890859999999e-07	1.2599995599999975e-07	1.2680692999999986e-07	3.477954599999999e-08	1.1084020799999989e-07	1.1576504400000003e-07	1.0721249799999979e-07	6.63597e-09	1.1028074399999994e-07	1.1375026899999994e-07	1.2703891399999974e-07	4.6310581999999996e-08
4.2.1.68	1.9135687517571467e-06	1.9001950304333382e-06	9.88104864290475e-07	5.750311663142855e-07	1.9128385820952418e-06	1.883890761078575e-06	1.8563969200500041e-06	7.53689e-06	1.9687013778333365e-06	1.894905469652386e-06	2.0021745665809587e-06	1.2524095868285724e-06	6.508376918619047e-07	2.11714495103334e-06	1.914294278611908e-06	1.7346672432071453e-06	1.178653050783334e-06	1.1328169351738096e-06	1.5668594262809547e-06	8.144625195404757e-07	1.915607656635718e-06	1.8718410461404809e-06	1.200658559635715e-06	1.7396716534928589e-06	1.5319760068571445e-06	1.9626676206380993e-06	1.2023235970595247e-06	2.132679336964292e-06	1.8459035310500033e-06	1.3445024334595237e-06	1.7999326179761955e-06	1.9033990896095285e-06	2.0232059145333394e-06	2.0592784947833382e-06	8.784271483023799e-07	1.9159144395523838e-06	1.754533532714289e-06	1.3805631708476206e-06	1.306660540092858e-06	1.0480942520428563e-06	1.882807484245243e-06	1.2789187890738111e-06	1.7917764874261942e-06	8.834498147547605e-07	6.624056036000001e-07	9.511269378095224e-07	1.0975511078357145e-06	1.1428281341452393e-06	1.702675634054766e-06	2.1973967029166747e-06	1.8739333035500034e-06	1.7239883353095264e-06	1.940729973488099e-06	1.5894122841214305e-06	9.077820809428564e-07	1.4819869910976204e-06	1.2376226183880958e-06	1.3654232368261922e-06
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	3.2890293300000056e-05	2.10684e-05	3.2005e-05	3.307276570000008e-05	3.4622768300000065e-05	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	2.656775355999995e-05	3.066785310000005e-05	1.63336e-05	7.47795e-05	3.93732e-05	2.8166644599999982e-05	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	3.2216375660000026e-05	2.617352861999995e-05	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	3.735981489999998e-05	1.5149e-05	2.63189e-05
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
3.1.2.6	1.2862237359000034e-05	1.3122924724285757e-05	1.2861704726333378e-05	3.13295e-05	6.8557263820000005e-06	4.895272978666666e-06	7.889377120333329e-06	7.750637390619057e-06	7.486995493619054e-06	7.167444544333341e-06	8.582662469999996e-06	8.345092273333333e-06	1.3586e-05	1.08514e-05	7.335297484333331e-06	8.984024438333338e-06	7.859154236000001e-06	8.240040021666662e-06	2.61876e-06	6.49317e-06	1.2820195998000047e-05	1.2678956749333373e-05	1.2535502435333362e-05	7.814791631999997e-06	9.93013e-06	1.2932769166333367e-05	1.15297e-05	7.949271189952384e-06	8.335361793333328e-06	7.941165589999997e-06	6.565422722666671e-06	1.205731954633338e-05	5.85762e-06	8.595664876333326e-06	7.834833367666667e-06	7.040136039000008e-06	7.65994e-06	4.161459866666673e-06	8.273915632666659e-06	1.3286862139333368e-05	8.053328465952387e-06	8.210263649333328e-06	7.968761228999998e-06	9.07822111395236e-06	2.42217e-06	5.88106e-06	8.520512689666677e-06	7.841929904952386e-06	8.11436e-06	8.838346948000019e-06	4.615749056000004e-06	7.538295517333336e-06	7.873808048952376e-06	7.0430092323333386e-06	5.65477e-06	8.82853e-06	1.2479394890952424e-05	1.2858715385333366e-05
