	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.104	2.90121434942698e-06	3.150898535952374e-06	5.3748639331841165e-06	1.13078e-05	6.33405947873333e-06	1.52591e-05	2.842806488012695e-06	4.8471718149618936e-06	7.507198620399979e-06	6.185428338266655e-06	1.6190899055904739e-06	5.57228e-06	4.63288e-06	2.1354401671793627e-06	5.68367068611269e-06	5.331542848326977e-06	5.0542279952936424e-06	5.482257766460312e-06	1.68128e-05	2.3222123755317424e-06	4.751714494723811e-06	5.230213611838089e-06	5.221294989622213e-06	7.66113e-06	4.418175136822218e-06	6.53975e-06	3.3735054869666613e-06	5.03357561486031e-06	5.71472e-05	5.793865123784121e-06	1.12402e-05	5.029165994322211e-06	4.4550691675999886e-06	2.7808867007047547e-06	3.171509349838091e-06	7.302533532066648e-06	3.772289905799995e-06	3.7263596191047608e-06	5.474186075566659e-06	2.6219238463095212e-06	5.237602147038091e-06	6.47981e-06	3.14147e-05	4.654011771355547e-06	4.470799552422222e-06	1.1425627368003201e-05	5.096107009138082e-06	2.2136440337333334e-06	5.8968097295888785e-06	2.3095624148317445e-06	6.259384457999987e-06	2.533144211547615e-06	5.301838928193643e-06	8.442164489399986e-06	5.2352375214603085e-06	6.58766e-06	6.070557246588881e-06	5.6534584438603105e-06
2.7.4.21	0.0	1.7016359999999997e-08	2.2688479999999992e-08	5.67212e-10	2.2121267999999993e-08	2.552453999999999e-08	0.0	1.9285207999999994e-08	2.268848e-09	5.67212e-10	2.0419631999999995e-08	2.2688479999999992e-08	3.1196659999999996e-08	0.0	0.0	1.7583571999999996e-08	2.2688479999999992e-08	2.2688479999999992e-08	0.0	1.7583571999999996e-08	1.134424e-09	1.7583571999999996e-08	2.2688479999999992e-08	2.2688479999999992e-08	1.134424e-09	2.3255691999999994e-08	1.134424e-09	2.2121267999999993e-08	2.552453999999999e-08	2.2688479999999992e-08	2.268848e-09	1.9285207999999994e-08	2.4957327999999992e-08	2.2688479999999992e-08	0.0	2.2688479999999992e-08	1.9285207999999994e-08	0.0	5.67212e-10	1.4180299999999995e-08	2.2688479999999992e-08	2.2688479999999992e-08	2.4390115999999993e-08	2.3822903999999994e-08	5.67212e-10	0.0	2.2688479999999992e-08	2.2121267999999993e-08	1.9852419999999993e-08	1.7583571999999996e-08	1.134424e-09	1.9285207999999994e-08	1.9852419999999993e-08	5.67212e-10	0.0	0.0	2.2688479999999992e-08	2.2688479999999992e-08
4.2.2.21	1.1391795982619038e-06	1.6397947650904728e-06	1.561083881461903e-06	1.0333916191333337e-06	1.2344381337333314e-06	1.410439998661903e-06	4.6216768346666604e-06	1.5702959319285696e-06	1.5007305143857113e-06	1.1665871500619043e-06	1.2021871317333341e-06	1.0944498056619035e-06	1.307065667085713e-06	1.6486463255999966e-06	9.585174237476167e-07	1.0720132648333317e-06	8.346509847047604e-07	1.3927792692619038e-06	1.3776641639285686e-06	1.1995110979999961e-06	1.3909149600952344e-06	8.629507731285696e-07	1.1256218517999968e-06	1.0333810562952382e-06	8.987070372952373e-07	1.1077916778119046e-06	1.497426906728568e-06	1.4124554791380947e-06	1.4094663232952354e-06	1.1795306355285695e-06	1.1152194837880928e-06	1.2234045391952352e-06	1.6421283479190455e-06	2.111627191400002e-06	8.140376177952379e-07	1.1848339669380928e-06	1.0036610964999982e-06	1.6478997325166626e-06	1.2282201327999997e-06	1.3109871127833296e-06	1.3803221868333334e-06	1.180063849128569e-06	1.2143793530619024e-06	1.0135064808809498e-06	9.330858602714285e-07	1.7786341165999952e-06	1.16265075322857e-06	1.2853967944666671e-06	6.588218619999995e-07	1.5712947368285677e-06	1.133362257816666e-06	1.1664300543047611e-06	1.2964898688142827e-06	8.37735981033331e-07	1.538287742461903e-06	1.2793628033619025e-06	9.267417253952365e-07	1.3888486320333322e-06
1.3.1.74	5.39861e-06	1.10713e-05	6.003245794666668e-06	6.2423e-06	4.982392173999993e-06	1.16798e-05	5.02833280933333e-06	4.7317645466666625e-06	7.404707840999991e-06	1.31831e-05	1.568e-05	4.79697e-06	6.192269484999987e-06	4.7354972256e-06	5.053417243666659e-06	6.0253207026666705e-06	1.28811e-05	6.334486506666661e-06	3.978153676000006e-06	6.144775620666658e-06	5.597575024666671e-06	5.22764769166666e-06	5.8489114626666635e-06	1.16441e-05	5.605697300999999e-06	5.884851603999989e-06	4.099280054333336e-06	6.225648021666663e-06	3.23606e-05	7.36835214666666e-06	4.980732531999994e-06	5.817128473666668e-06	5.612633707666657e-06	6.275928526666663e-06	5.209649975000008e-06	1.63497e-05	4.4859144063333325e-06	4.142571138266673e-06	4.364878112666667e-06	4.556588350333336e-06	7.95672e-06	5.138686695666661e-06	4.25309e-05	6.445589750952382e-06	6.964657141999996e-06	4.650197181999994e-06	6.61058662366666e-06	4.60291073759999e-06	4.949937616999996e-06	5.957174925666672e-06	6.0787980130000005e-06	5.018159814599989e-06	6.244837629666663e-06	5.791415800333329e-06	5.0023669116666595e-06	5.408596618666674e-06	5.777165352666672e-06	6.496904942666658e-06
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
3.4.19.12	9.65318e-09	1.1583815999999999e-08	8.687862e-09	3.861272e-09	3.861272e-09	1.5445088e-08	1.930636e-09	1.930636e-09	2.8959539999999997e-09	1.0618498e-08	9.65318e-09	1.3514452e-08	3.861272e-09	0.0	1.1583815999999999e-08	6.757226e-09	8.687862e-09	1.3514452e-08	1.0618498e-08	3.861272e-09	1.3514452e-08	8.687862e-09	1.0618498e-08	8.687862e-09	4.82659e-09	1.3514452e-08	3.861272e-09	1.0618498e-08	2.4712140799999913e-07	7.722544e-09	1.0618498e-08	1.3514452e-08	9.65318e-10	1.0618498e-08	4.82659e-09	1.3514452e-08	8.687862e-09	1.930636e-09	2.8959539999999997e-09	1.0618498e-08	2.8959539999999997e-09	1.0618498e-08	1.2549134e-08	1.5445088e-08	3.861272e-09	0.0	2.8959539999999997e-09	8.687862e-09	1.1583815999999999e-08	3.861272e-09	4.82659e-09	2.8959539999999997e-09	1.2549134e-08	1.8341041999999995e-08	1.2549134e-08	2.8959539999999997e-09	1.3514452e-08	6.757226e-09
2.7.7.19	6.873715122400001e-06	4.520688389485716e-06	6.590556905466668e-06	3.93195e-05	4.742277025352383e-06	4.257286934561912e-06	5.42489e-06	4.358765311666667e-06	4.36919901766667e-06	3.8670744453666706e-06	3.9102985035333375e-06	4.79415906201905e-06	2.24823e-05	1.22451e-05	5.448610818866665e-06	4.90407e-05	6.004769307819051e-06	1.83466e-05	4.47754300806667e-06	1.42524e-05	6.75289210773333e-06	7.37941843766667e-06	6.60879e-06	7.315861611095243e-06	8.009296852333344e-06	5.956215917095246e-06	3.6563734533333363e-06	6.39802674366667e-06	6.160236121966671e-06	1.80223e-05	4.717530482366672e-06	6.9310397092666715e-06	3.6986583203523833e-06	1.13611e-05	5.648489602000003e-06	4.021206677700004e-06	2.7034527101619017e-06	4.507168673833334e-06	4.064372595533337e-06	9.14817e-06	5.254776907933336e-06	7.3450411715333355e-06	5.7233068645333405e-06	5.3945366650857215e-06	1.50237e-05	5.179101883895243e-06	3.18464e-05	6.042682494000005e-06	7.399592293666675e-06	7.3354752184095345e-06	1.27742e-05	6.252621514533332e-06	6.048055454733335e-06	4.423205547028579e-06	6.29306e-06	5.49936133209524e-06	1.64929e-05	1.65332e-05
3.2.1.170	1.7885091080000003e-05	3.09607e-05	6.41245e-06	2.9655327639999902e-05	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	2.553337164000003e-05	3.06167e-05	1.95056e-05	1.940521119333332e-05	4.27553e-05	4.30849e-05	1.9074701880000006e-05	1.793468121999999e-05	1.9585323559999987e-05	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	1.825628445999997e-05	5.66964e-06	2.0704385739999963e-05	1.7145956953333313e-05	1.795985986666665e-05	3.58846e-05	1.36117e-05	2.249989837999997e-05	1.8565032786666654e-05	1.8674e-05	1.9779667159999983e-05	6.22174e-06	1.976627574e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	1.806118931999998e-05	2.212614659999997e-05	2.2870065119999992e-05	2.83415e-06	2.14563e-05	2.0173001740000022e-05	1.21416e-05	1.9630601800000004e-05	3.5459955239999894e-05	8.97389e-06	2.3993803039999944e-05	1.9141585939999982e-05	1.2091328933333357e-05	1.9671657199999992e-05	8.10109e-06	5.7364e-06	1.8040574979999983e-05
1.1.1.93	1.2077570158606068e-06	8.477522373796532e-07	7.002752012939384e-07	1.0131224136523811e-06	1.2129659158463225e-06	8.43129346866667e-07	5.649647025463191e-07	1.2977828776939435e-06	9.103421980714289e-07	1.2488474777463243e-06	7.851567988939386e-07	8.391962748463191e-07	1.0554596735534636e-06	1.2615431604606095e-06	7.999032214999995e-07	1.1858012131939422e-06	8.282050863463204e-07	1.2632673473796585e-06	1.1045857071939393e-06	1.802327510079661e-06	8.392848039129866e-07	1.1661203641129894e-06	8.991134384463197e-07	9.642709761272713e-07	1.0205404221796526e-06	8.717593158796518e-07	1.0728560582606053e-06	1.3530532814606096e-06	7.946872581666667e-07	7.911202368796541e-07	7.370760789333326e-07	1.190015448527275e-06	1.0243910733828288e-06	1.1894818298857168e-06	1.0816267254463205e-06	8.283591934476195e-07	8.727321062653667e-07	1.0430340499415575e-06	8.157231774415584e-07	6.07439092e-07	9.474045958796533e-07	1.1082796025987034e-06	9.365552379129857e-07	9.061437192796528e-07	5.737682982333333e-07	9.412872140129868e-07	1.1926060404000032e-06	1.968507694460613e-06	1.49703e-05	1.272003460212993e-06	7.594008407333321e-07	1.3113824760952434e-06	1.0380050991939411e-06	9.547954369320347e-07	1.2604033713606095e-06	1.0281521469939385e-06	8.870727063796528e-07	1.247582720112991e-06
1.17.1.2	3.48058e-05	7.509536213999989e-06	1.863118798499998e-05	1.14717e-05	1.4184746379333305e-05	1.5826977006666617e-05	1.45835e-05	1.5148744057999971e-05	2.28219e-05	1.04652e-05	1.5251137498666631e-05	1.4907529071999978e-05	2.015847947161905e-05	7.58575e-06	1.58361e-05	2.090581941799996e-05	1.217841658666666e-05	1.7372258778666643e-05	1.67952e-05	2.2063106134666643e-05	3.40068e-05	1.85222e-05	1.2270137825999999e-05	2.0715743645999933e-05	2.79358e-05	1.9449250143999948e-05	1.95695e-05	2.0076910553999936e-05	1.66320073433333e-05	1.1222490111333337e-05	7.269267021333321e-06	1.290345172199999e-05	1.8988887975999953e-05	1.9145474164666644e-05	2.59588e-05	9.05087e-06	1.0136457033999985e-05	3.21103e-05	1.199940599133332e-05	1.563908414466667e-05	2.146340479999994e-05	3.60289e-05	1.4357843579333306e-05	8.103707089999977e-06	1.45744e-05	6.37759e-06	1.3376433702000002e-05	2.0107457146e-05	1.3298853177333333e-05	1.8427396695333295e-05	1.1568589261333332e-05	2.22694e-05	1.9556804197999962e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
4.2.2.5	4.501125110000003e-06	7.186061592000004e-06	6.595187770666683e-06	4.855969741999996e-06	7.9712e-06	1.13282e-05	5.983897058000003e-06	1.09045e-05	7.214757012000005e-06	6.737298476000019e-06	1.44557e-05	1.0399907312000006e-05	4.714041348000006e-06	9.33335e-06	5.366785529999998e-06	4.702029554000002e-06	1.42414e-05	7.50484e-06	1.40502e-05	6.2354217360000005e-06	1.5353229758000003e-05	4.468255132000004e-06	6.402077918000016e-06	1.4819149106666706e-05	4.814996724666672e-06	7.237977596000012e-06	8.9626e-06	2.51344e-05	6.402077918000016e-06	6.402077918000016e-06	1.43572e-05	6.402077918000016e-06	1.28216e-05	6.5577642580000185e-06	9.98183e-06	7.385610948000009e-06	1.0237e-05	2.34085e-05	7.82413e-06	1.786204877600001e-05	8.46456e-06	6.085967905999996e-06	1.737158547600001e-05	1.79402e-05	5.879686399333327e-06	4.52724e-05	5.693837416000015e-06	2.19212e-05	6.402077918000016e-06	7.898111848000017e-06	5.994596018000003e-06	4.218010048000006e-06	5.31839e-06	6.402077918000016e-06	4.466690046000004e-06	4.950865123999997e-06	6.402077918000016e-06	5.314735488000006e-06
3.2.1.41	7.82993e-05	4.77261e-05	5.100020540000012e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	4.2198837400000014e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	4.3786138799999974e-05	3.11646e-05	7.32572e-05	4.430408820000007e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
6.5.1.1	6.42348e-06	1.5430463595000036e-06	1.496213147066671e-06	1.7951993978000053e-06	1.3965929521666694e-06	1.2416362439666676e-06	6.97535e-06	1.3471754186666693e-06	1.1796960179000013e-06	1.412686803000002e-06	1.5009197985000035e-06	1.2437197143000013e-06	2.0876367483000077e-06	1.5916670486666702e-06	1.1298e-05	1.69223937716667e-06	1.4204262049000028e-06	7.34926e-06	1.5175525945000038e-06	2.03488e-05	1.5238791630000036e-06	1.420753745233335e-06	6.42264e-06	1.4144489681666698e-06	1.6310279260000028e-06	1.5247310085000036e-06	9.951898704666664e-07	1.555431841833337e-06	1.1562935272333336e-06	1.4733937317333374e-06	1.1114049001000001e-06	1.4370803259666692e-06	1.3666787775000029e-06	1.5282008785000036e-06	1.5894521505000042e-06	1.3050381675000026e-06	9.893344837e-07	1.4710850775000035e-06	1.4841596541666706e-06	1.2526014613333358e-06	1.4835892946666708e-06	1.5392918823333363e-06	1.4280204773666691e-06	1.2061632432333355e-06	1.477498404100002e-06	1.2015003552666682e-06	9.32673e-06	2.75264e-05	5.76068e-06	1.4873276488000026e-06	1.517218336333337e-06	1.2728647879333346e-06	1.5402406046666698e-06	9.623641156666654e-07	1.6311552939000027e-06	1.2274219798333344e-06	2.3517877616666726e-06	1.4567630281666704e-06
7.6.2.2	1.6205302649929779e-06	3.9014310185245925e-07	1.3891162040207767e-06	1.83802e-05	8.717001726861109e-07	1.0519536212974967e-06	1.0265450681555206e-06	1.0051303687071257e-06	1.0027236497804298e-06	1.0561902938907297e-06	1.0039228420634638e-06	1.48570292064628e-06	1.37888e-05	1.066700890127831e-06	1.4450869706998613e-06	9.135223557724414e-07	8.139036974400106e-07	1.5067817935760384e-06	1.0065635710585936e-06	1.6029359647651233e-06	1.4898224788108601e-06	1.4571365935930415e-06	1.0122788609845667e-06	1.48555892420331e-06	1.5068350578667713e-06	1.4467782797099116e-06	3.8788158199219335e-07	4.029573848943208e-07	1.5134888508265189e-06	1.0616645248500518e-06	1.0182201427308809e-06	1.2654754539509893e-06	1.0131673321604312e-06	1.0209714888942264e-06	1.0161963917876445e-06	8.757547823944363e-07	1.0061725107434876e-06	3.8940929878310354e-07	1.0527340210741335e-06	1.169517655022578e-06	8.421764596703848e-07	6.998237524387655e-07	1.5748965731516118e-06	5.6377785891138904e-08	3.4682986129175683e-06	9.087682495194604e-07	1.0113565141549164e-06	8.259170289297077e-07	1.4494008455930495e-06	1.2771475025960774e-06	1.439183890776766e-06	3.917972431629532e-07	1.0526428884715911e-06	1.0511878063459884e-06	1.438349184883229e-06	1.463663196522178e-06	1.4837605496352987e-06	8.410796351779357e-07
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	5.991907636666665e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
1.3.1.89	7.3684e-06	1.1136835223142846e-06	1.143484869714284e-06	2.8663968559999863e-06	1.1943526397142845e-06	7.591034467142859e-07	7.99841e-06	9.512278907142855e-07	7.75196872999999e-07	1.7481539119809517e-06	1.261318010714285e-06	1.3745273717142832e-06	1.9092119959999947e-06	2.907644257999987e-06	1.6219351077142837e-06	9.462634477142864e-07	1.2589008797142854e-06	1.1146504837142855e-06	1.0570747787142857e-06	1.136651729999999e-06	7.33203e-06	1.3285365788142843e-06	1.1926255757142833e-06	1.6981596177142851e-06	1.1199925597142848e-06	1.053451845714285e-06	6.912506107714308e-06	1.1469662597142843e-06	1.0341782005142855e-06	9.796793597142856e-07	1.1910694387142851e-06	1.1802940017142841e-06	1.3608628086476163e-06	1.606714139714285e-06	9.11104e-06	9.83252226714286e-07	1.4011056740000007e-06	1.92711e-05	1.1644278889142848e-06	1.8870290409809522e-06	9.520027707142859e-07	1.1461760077142839e-06	1.0450465677142853e-06	8.730637351142858e-07	2.057496578399996e-06	5.908670507142862e-07	1.3235716737142834e-06	1.1405318799999997e-06	1.0320680010476188e-06	8.790257397142861e-07	1.2974125857142828e-06	1.1815753549999995e-06	1.3716259337142845e-06	1.0461772097142856e-06	1.0948700137142852e-06	2.5890734146476133e-06	4.86382e-06	9.181709797142859e-07
2.7.7.18	5.70615e-05	8.35831e-05	7.73098e-05	0.000128173	2.29759e-05	5.09818e-05	7.38767e-05	6.05677e-05	0.000143311	2.70105e-05	8.9427e-05	6.71487e-05	7.38888e-05	7.99784e-05	5.93943e-05	0.00012194	4.89037e-05	1.82392e-05	6.83013e-05	8.01514e-05	4.0347e-05	5.10214e-05	2.84377e-05	0.000101738	1.24707e-05	1.92358e-05	6.16452e-05	4.6602e-05	6.12478e-05	3.8139e-05	9.32981e-05	3.47815e-05	9.99066e-05	2.24098e-05	8.36384e-05	5.6106e-05	8.53517e-05	4.52864e-05	5.37429e-05	3.83091e-05	5.67819e-05	0.000112069	5.30816e-05	5.57623e-05	4.79091e-05	9.98433e-05	8.31895e-05	7.29532e-05	3.41318e-05	8.31522e-05	3.25958e-05	9.57627e-05	4.33735e-05	6.27552e-05	6.53364e-05	6.70258e-05	4.01337e-05	5.30879e-05
2.4.1.64	4.489758214779567e-09	3.4167037893645894e-09	3.2521563340775976e-09	5.983075570662624e-08	3.2376623630545776e-07	3.1272668954870386e-09	4.489758214779567e-09	4.571112536348194e-09	4.110170043409186e-09	3.1272668954870386e-09	5.937406895487039e-09	1.4731657455546832e-08	3.29947368344063e-07	6.487319209817582e-09	5.747895755546567e-09	4.571112536348194e-09	7.599584214779567e-09	3.256251881387912e-07	2.181476849031806e-07	3.232424539721246e-07	4.776089236254038e-09	4.671291986595579e-08	4.571112536348194e-09	4.564790969779567e-09	3.045912573918411e-09	5.937406895487039e-09	5.8388945555465675e-09	4.571112536348194e-09	3.2593853680545766e-07	4.489758214779567e-09	3.612600603984886e-09	4.789444214779567e-09	6.139043538339685e-09	4.571112536348194e-09	3.1272668954870386e-09	3.045912573918411e-09	4.489758214779567e-09	3.1428412550264503e-07	3.3304032556462255e-09	7.86658624484604e-09	4.571112536348194e-09	5.942531568956426e-09	6.405964888248955e-09	3.2874524147212444e-07	3.045912573918411e-09	4.571112536348194e-09	4.571112536348194e-09	4.571112536348194e-09	4.4867980755732184e-09	7.381252536348194e-09	4.788257142239885e-09	8.497467493703966e-09	5.942531568956426e-09	3.251662498054578e-07	4.8707985363481935e-09	6.170849407546985e-09	2.2954739794525036e-07	7.381252536348194e-09
3.1.4.16	8.56383816786666e-06	1.79243e-05	4.885605666676193e-06	3.8697e-05	5.201001168971429e-06	6.657858015933334e-06	7.814186986666658e-06	4.58712129541428e-06	7.78664e-06	1.09936e-05	4.491742096747613e-06	4.990210139199995e-06	3.10995e-05	2.22565e-05	3.642389561866655e-06	5.91035e-06	3.8656341238666546e-06	7.913468990238087e-06	4.2764231168666585e-06	7.577514112571412e-06	4.978691906533329e-06	3.59e-05	4.739863488533329e-06	1.43606e-05	4.2430273314539605e-06	4.995394715199994e-06	4.4656148682952285e-06	1.18103e-05	5.8245664725333415e-06	4.3443261688666605e-06	7.332388635333322e-06	3.4683936059904675e-06	2.41606e-05	4.1869460442952285e-06	7.9771797333492e-06	5.907697095533339e-06	4.546345446580947e-06	1.12236e-05	4.610328542866659e-06	2.5137383263095203e-06	4.7002720881999964e-06	4.564664126866666e-06	5.861586552523809e-06	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	4.259591412466659e-06	2.17014e-05	5.78978e-06	4.028274708628555e-06	4.7725894691999985e-06	3.5418067405333263e-06	6.0432592323904845e-06	5.139629813199996e-06	1.81934e-05	4.232352751133328e-06	4.532787022866666e-06
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
2.1.1.130	1.163137764000004e-05	1.69926e-05	7.66772e-06	1.167169648000005e-05	5.98262e-06	1.4199407040000034e-05	2.47343e-05	1.5773384740000048e-05	2.53788e-05	1.6726290140000037e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	9.748023640000048e-06	1.659877930000002e-05	1.1151462040000053e-05	1.3749115900000045e-05	1.01127e-05	9.87542e-06	1.1319350700000035e-05	1.57167e-05	1.1613674620000046e-05	1.2580566060000036e-05	1.392694650000004e-05	5.98145e-06	1.3553204260000043e-05	2.04134e-05	8.8553e-06	1.5481476300000024e-05	7.64881e-06	1.818192644000002e-05	1.6739911600000026e-05	3.11694e-05	1.37202e-05	1.720583931999998e-05	1.14802e-05	2.1334e-05	1.527927062000004e-05	1.52347e-05	1.0686059160000031e-05	1.5578645840000033e-05	1.3911850420000018e-05	1.8184495899999996e-05	3.15012e-05	1.253922414000005e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.421620954000006e-05	9.77129e-06	2.02092e-05	2.74909e-06
